time,seconds_elapsed,z,y,x,local_time
1775952524489554000,36.214553955078124,23.073944091796875,-7.978443145751953,40.715423583984375,2026-04-11T19:08:44.489-05:00
1775952524499612000,36.22461181640625,22.844512939453125,-8.67703914642334,40.66009521484375,2026-04-11T19:08:44.499-05:00
1775952524509668900,36.2346689453125,22.910446166992188,-9.376199722290039,40.65528869628906,2026-04-11T19:08:44.509-05:00
1775952524519725800,36.244725830078124,22.731712341308594,-9.885784149169922,40.64349365234375,2026-04-11T19:08:44.519-05:00
1775952524529784000,36.2547841796875,22.674942016601562,-10.542463302612305,40.62391662597656,2026-04-11T19:08:44.529-05:00
1775952524539841000,36.26484106445312,22.567352294921875,-11.2265625,40.552825927734375,2026-04-11T19:08:44.539-05:00
1775952524549898000,36.27489794921875,22.50446319580078,-11.848766326904297,40.40545654296875,2026-04-11T19:08:44.549-05:00
1775952524559956000,36.2849560546875,22.599136352539062,-12.455219268798828,40.236244201660156,2026-04-11T19:08:44.559-05:00
1775952524570013000,36.29501293945312,22.550399780273438,-12.989234924316406,40.018821716308594,2026-04-11T19:08:44.570-05:00
1775952524580070000,36.30506982421875,22.560043334960938,-13.477641105651855,39.87195587158203,2026-04-11T19:08:44.580-05:00
1775952524590127900,36.3151279296875,22.612686157226562,-13.909828186035156,39.629905700683594,2026-04-11T19:08:44.590-05:00
1775952524600185000,36.32518505859375,22.547218322753906,-14.43178939819336,39.610565185546875,2026-04-11T19:08:44.600-05:00
1775952524610242800,36.335242919921875,22.531883239746094,-15.11174201965332,39.431549072265625,2026-04-11T19:08:44.610-05:00
1775952524620299800,36.3452998046875,22.597900390625,-15.538516998291016,39.17572021484375,2026-04-11T19:08:44.620-05:00
1775952524630356700,36.355356689453124,22.788467407226562,-16.087003707885742,38.9324951171875,2026-04-11T19:08:44.630-05:00
1775952524640415000,36.3654150390625,22.924644470214844,-16.670785903930664,38.57521057128906,2026-04-11T19:08:44.640-05:00
1775952524650472000,36.37547192382812,22.924644470214844,-16.670785903930664,38.57521057128906,2026-04-11T19:08:44.650-05:00
1775952524660529000,36.38552880859375,23.073753356933594,-17.188861846923828,38.306121826171875,2026-04-11T19:08:44.660-05:00
1775952524670587000,36.3955869140625,23.057266235351562,-18.008136749267578,38.09226989746094,2026-04-11T19:08:44.670-05:00
1775952524680643300,36.40564331054688,23.18590545654297,-18.560691833496094,37.69537353515625,2026-04-11T19:08:44.680-05:00
1775952524690700300,36.4157001953125,23.187400817871094,-19.180383682250977,37.39471435546875,2026-04-11T19:08:44.690-05:00
1775952524700758500,36.42575854492188,23.084503173828125,-19.82539939880371,37.263427734375,2026-04-11T19:08:44.700-05:00
1775952524710815500,36.4358154296875,23.048126220703125,-20.34410858154297,36.932029724121094,2026-04-11T19:08:44.710-05:00
1775952524720872400,36.44587255859375,22.865875244140625,-20.770639419555664,36.758567810058594,2026-04-11T19:08:44.720-05:00
1775952524730930400,36.45593041992188,23.024917602539062,-21.32881736755371,36.374969482421875,2026-04-11T19:08:44.730-05:00
1775952524740987400,36.4659873046875,23.09209442138672,-21.741498947143555,36.26689910888672,2026-04-11T19:08:44.740-05:00
1775952524751045600,36.476045654296875,23.27936553955078,-22.06555938720703,36.16398620605469,2026-04-11T19:08:44.751-05:00
1775952524761102600,36.4861025390625,23.222152709960938,-22.413724899291992,35.88617706298828,2026-04-11T19:08:44.761-05:00
1775952524771159600,36.49615966796875,23.111526489257812,-22.589813232421875,35.68378448486328,2026-04-11T19:08:44.771-05:00
1775952524781217300,36.50621728515625,23.31786346435547,-22.978801727294922,35.449737548828125,2026-04-11T19:08:44.781-05:00
1775952524791274200,36.51627416992188,23.469985961914062,-23.216815948486328,35.19993591308594,2026-04-11T19:08:44.791-05:00
1775952524801331500,36.52633154296875,23.626968383789062,-23.40570068359375,35.060394287109375,2026-04-11T19:08:44.801-05:00
1775952524811389400,36.53638940429688,23.424720764160156,-23.69904327392578,34.966896057128906,2026-04-11T19:08:44.811-05:00
1775952524821446400,36.5464462890625,23.44562530517578,-23.773040771484375,34.872276306152344,2026-04-11T19:08:44.821-05:00
1775952524831504400,36.55650439453125,23.648277282714844,-23.907203674316406,34.5867919921875,2026-04-11T19:08:44.831-05:00
1775952524841561300,36.56656127929688,23.605758666992188,-24.09481430053711,34.46552276611328,2026-04-11T19:08:44.841-05:00
1775952524851618300,36.576618408203124,23.21381378173828,-23.795394897460938,34.578369140625,2026-04-11T19:08:44.851-05:00
1775952524861676500,36.586676513671875,23.567543029785156,-24.109615325927734,34.50641632080078,2026-04-11T19:08:44.861-05:00
1775952524871733500,36.5967333984375,23.40362548828125,-24.044845581054688,34.52500915527344,2026-04-11T19:08:44.871-05:00
1775952524881790500,36.60679052734375,23.213050842285156,-23.974365234375,34.65583038330078,2026-04-11T19:08:44.881-05:00
1775952524891848400,36.616848388671876,23.243255615234375,-24.170902252197266,34.78417205810547,2026-04-11T19:08:44.891-05:00
1775952524901905400,36.62690551757812,23.083831787109375,-24.113136291503906,34.821754455566406,2026-04-11T19:08:44.901-05:00
1775952524911963400,36.63696337890625,22.828033447265625,-24.229358673095703,35.06592559814453,2026-04-11T19:08:44.911-05:00
1775952524922020600,36.6470205078125,22.828033447265625,-24.229358673095703,35.06592559814453,2026-04-11T19:08:44.922-05:00
1775952524932077600,36.65707763671875,22.706558227539062,-24.303237915039062,35.21495819091797,2026-04-11T19:08:44.932-05:00
1775952524942135300,36.66713525390625,22.586578369140625,-24.287872314453125,35.31132507324219,2026-04-11T19:08:44.942-05:00
1775952524952192300,36.67719213867188,22.38091278076172,-24.168149948120117,35.28063201904297,2026-04-11T19:08:44.952-05:00
1775952524962249200,36.687249267578125,22.384544372558594,-24.161476135253906,35.47418212890625,2026-04-11T19:08:44.962-05:00
1775952524972307500,36.697307373046876,21.9921875,-24.115638732910156,35.70268249511719,2026-04-11T19:08:44.972-05:00
1775952524982364400,36.70736450195312,22.227249145507812,-24.06173324584961,35.76887512207031,2026-04-11T19:08:44.982-05:00
1775952524992422400,36.71742236328125,22.06970977783203,-23.88521957397461,35.882362365722656,2026-04-11T19:08:44.992-05:00
1775952525002479400,36.727479248046876,22.08397674560547,-23.683109283447266,35.815582275390625,2026-04-11T19:08:45.002-05:00
1775952525012536300,36.73753637695312,21.95948028564453,-23.57920265197754,35.902191162109375,2026-04-11T19:08:45.012-05:00
1775952525022594600,36.747594482421874,21.927154541015625,-23.24078369140625,35.956695556640625,2026-04-11T19:08:45.022-05:00
1775952525032651500,36.75765161132812,22.031692504882812,-23.06995391845703,36.19377136230469,2026-04-11T19:08:45.032-05:00
1775952525042708500,36.76770849609375,22.063133239746094,-22.753337860107422,36.300987243652344,2026-04-11T19:08:45.042-05:00
1775952525052766500,36.777766357421875,22.171180725097656,-22.468067169189453,36.50884246826172,2026-04-11T19:08:45.052-05:00
1775952525062823400,36.78782348632812,22.16931915283203,-22.471895217895508,36.50702667236328,2026-04-11T19:08:45.062-05:00
1775952525072880400,36.79788037109375,21.643997192382812,-21.81742286682129,37.01246643066406,2026-04-11T19:08:45.072-05:00
1775952525082938400,36.8079384765625,21.718704223632812,-21.660371780395508,37.22007751464844,2026-04-11T19:08:45.082-05:00
1775952525092995600,36.81799560546875,21.407028198242188,-21.52297592163086,37.345062255859375,2026-04-11T19:08:45.092-05:00
1775952525103053300,36.82805322265625,21.695846557617188,-21.158510208129883,37.46917724609375,2026-04-11T19:08:45.103-05:00
1775952525113110300,36.8381103515625,21.590492248535156,-21.158523559570312,37.46435546875,2026-04-11T19:08:45.113-05:00
1775952525123167200,36.84816723632812,21.590492248535156,-21.158523559570312,37.46435546875,2026-04-11T19:08:45.123-05:00
1775952525133225500,36.8582255859375,21.8138427734375,-20.542518615722656,37.6075439453125,2026-04-11T19:08:45.133-05:00
1775952525143282400,36.86828247070312,22.074310302734375,-20.441749572753906,37.58729553222656,2026-04-11T19:08:45.143-05:00
1775952525153339400,36.87833935546875,22.217933654785156,-20.30331039428711,37.42427062988281,2026-04-11T19:08:45.153-05:00
1775952525163397400,36.8883974609375,22.65251922607422,-20.16606903076172,37.33880615234375,2026-04-11T19:08:45.163-05:00
1775952525173454300,36.89845434570312,23.036514282226562,-20.422832489013672,37.007102966308594,2026-04-11T19:08:45.173-05:00
1775952525183511300,36.90851123046875,23.01514434814453,-20.61879539489746,36.72834014892578,2026-04-11T19:08:45.183-05:00
1775952525193569500,36.91856958007813,23.190589904785156,-21.11412239074707,36.51139831542969,2026-04-11T19:08:45.193-05:00
1775952525203626500,36.92862646484375,23.18914031982422,-21.112049102783203,36.51385498046875,2026-04-11T19:08:45.203-05:00
1775952525213683500,36.93868334960938,23.330345153808594,-21.53307342529297,36.002532958984375,2026-04-11T19:08:45.213-05:00
1775952525223741400,36.94874145507813,23.660903930664062,-21.70395278930664,35.699195861816406,2026-04-11T19:08:45.223-05:00
1775952525233798400,36.95879833984375,23.79383087158203,-22.040607452392578,35.54478454589844,2026-04-11T19:08:45.233-05:00
1775952525243856400,36.9688564453125,24.045547485351562,-22.085086822509766,35.294342041015625,2026-04-11T19:08:45.243-05:00
1775952525253913300,36.97891333007812,24.70384979248047,-22.14165687561035,34.705108642578125,2026-04-11T19:08:45.253-05:00
1775952525263970300,36.98897021484375,25.48639678955078,-22.633495330810547,33.84741973876953,2026-04-11T19:08:45.263-05:00
1775952525274028300,36.9990283203125,26.222923278808594,-23.37494659423828,32.683189392089844,2026-04-11T19:08:45.274-05:00
1775952525284085200,37.00908520507812,27.133995056152344,-24.54505729675293,31.159820556640625,2026-04-11T19:08:45.284-05:00
1775952525294142500,37.019142578125,27.949874877929688,-25.567977905273438,29.554473876953125,2026-04-11T19:08:45.294-05:00
1775952525304200400,37.02920043945313,28.952552795410156,-26.08748435974121,28.17237091064453,2026-04-11T19:08:45.304-05:00
1775952525314257400,37.03925732421875,30.248939514160156,-26.669267654418945,26.443214416503906,2026-04-11T19:08:45.314-05:00
1775952525324314400,37.049314453125,31.526016235351562,-26.988784790039062,24.722442626953125,2026-04-11T19:08:45.324-05:00
1775952525334372400,37.05937231445313,32.39289855957031,-27.4740047454834,22.63134765625,2026-04-11T19:08:45.334-05:00
1775952525344429300,37.06942919921875,33.496620178222656,-28.018571853637695,20.468177795410156,2026-04-11T19:08:45.344-05:00
1775952525354486500,37.07948657226562,34.37499237060547,-28.528972625732422,18.02227783203125,2026-04-11T19:08:45.354-05:00
1775952525364544500,37.08954443359375,34.87522888183594,-29.228919982910156,15.302886962890625,2026-04-11T19:08:45.364-05:00
1775952525374601500,37.0996015625,35.200843811035156,-30.040481567382812,12.908012390136719,2026-04-11T19:08:45.374-05:00
1775952525384658400,37.10965844726562,35.447052001953125,-30.560230255126953,10.747421264648438,2026-04-11T19:08:45.384-05:00
1775952525394716400,37.11971630859375,35.5418701171875,-31.231216430664062,8.704414367675781,2026-04-11T19:08:45.394-05:00
1775952525404773600,37.12977368164063,35.685203552246094,-31.373329162597656,7.168891906738281,2026-04-11T19:08:45.404-05:00
1775952525414830600,37.13983056640625,36.14421844482422,-31.48336410522461,5.634956359863281,2026-04-11T19:08:45.414-05:00
1775952525424888300,37.149888427734375,36.37113952636719,-31.329261779785156,4.074745178222656,2026-04-11T19:08:45.424-05:00
1775952525434945300,37.1599453125,36.57099914550781,-30.794654846191406,2.6438140869140625,2026-04-11T19:08:45.434-05:00
1775952525445002500,37.17000244140625,36.92451477050781,-30.545642852783203,0.9967803955078125,2026-04-11T19:08:45.445-05:00
1775952525455060500,37.180060546875,36.98846435546875,-30.30126190185547,-0.48223876953125,2026-04-11T19:08:45.455-05:00
1775952525465117400,37.19011743164062,36.96714782714844,-30.07615852355957,-1.7941818237304688,2026-04-11T19:08:45.465-05:00
1775952525475175400,37.200175537109374,36.968833923339844,-30.070363998413086,-1.8166275024414062,2026-04-11T19:08:45.475-05:00
1775952525485232400,37.210232421875,37.16358947753906,-29.87662696838379,-3.0920944213867188,2026-04-11T19:08:45.485-05:00
1775952525495289300,37.22028930664062,37.13566589355469,-29.55203628540039,-3.6255035400390625,2026-04-11T19:08:45.495-05:00
1775952525505347300,37.230347412109374,37.355804443359375,-29.367595672607422,-4.048065185546875,2026-04-11T19:08:45.505-05:00
1775952525515404500,37.24040454101562,37.40611267089844,-29.189231872558594,-4.538604736328125,2026-04-11T19:08:45.515-05:00
1775952525525461500,37.25046142578125,37.296356201171875,-28.9576416015625,-5.0631866455078125,2026-04-11T19:08:45.525-05:00
1775952525535519500,37.26051953125,37.32487487792969,-28.959665298461914,-5.596351623535156,2026-04-11T19:08:45.535-05:00
1775952525545576400,37.27057641601562,37.14015197753906,-28.87570571899414,-5.9413299560546875,2026-04-11T19:08:45.545-05:00
1775952525555633400,37.28063330078125,36.87648010253906,-28.82030487060547,-6.055549621582031,2026-04-11T19:08:45.555-05:00
1775952525565691600,37.29069165039063,37.09746551513672,-28.880971908569336,-6.4927978515625,2026-04-11T19:08:45.565-05:00
1775952525575748600,37.30074853515625,37.04736328125,-28.600788116455078,-6.696815490722656,2026-04-11T19:08:45.575-05:00
1775952525585805600,37.3108056640625,37.16896057128906,-28.2821044921875,-6.637359619140625,2026-04-11T19:08:45.585-05:00
1775952525595863300,37.32086328125,37.768409729003906,-27.79289436340332,-5.9994049072265625,2026-04-11T19:08:45.595-05:00
1775952525605920300,37.33092016601562,38.825225830078125,-26.567989349365234,-4.243682861328125,2026-04-11T19:08:45.605-05:00
1775952525615977200,37.34097729492188,39.98041534423828,-25.06442642211914,-1.9177017211914062,2026-04-11T19:08:45.615-05:00
1775952525626035500,37.35103540039062,40.78235626220703,-23.22768783569336,1.084625244140625,2026-04-11T19:08:45.626-05:00
1775952525636092400,37.361092529296876,41.46502685546875,-21.065635681152344,5.2236175537109375,2026-04-11T19:08:45.636-05:00
1775952525646149400,37.3711494140625,41.65028381347656,-18.593765258789062,9.77349853515625,2026-04-11T19:08:45.646-05:00
1775952525656207400,37.38120727539062,41.01844787597656,-15.629802703857422,15.055732727050781,2026-04-11T19:08:45.656-05:00
1775952525666264300,37.39126440429688,39.601409912109375,-12.446310043334961,20.599891662597656,2026-04-11T19:08:45.666-05:00
1775952525676320800,37.40132080078125,37.07085418701172,-9.147212028503418,26.296829223632812,2026-04-11T19:08:45.676-05:00
1775952525686379000,37.41137890625,33.250823974609375,-5.591777801513672,31.43780517578125,2026-04-11T19:08:45.686-05:00
1775952525696436000,37.42143603515625,28.711349487304688,-2.0356788635253906,35.965843200683594,2026-04-11T19:08:45.696-05:00
1775952525706494000,37.431493896484376,23.714141845703125,1.6203861236572266,39.58312225341797,2026-04-11T19:08:45.706-05:00
1775952525716551000,37.44155102539062,17.816307067871094,5.263100624084473,42.06397247314453,2026-04-11T19:08:45.716-05:00
1775952525726608000,37.45160791015625,12.110282897949219,8.573917388916016,43.67872619628906,2026-04-11T19:08:45.726-05:00
1775952525736666000,37.461666015625,6.680503845214844,11.981639862060547,44.31208801269531,2026-04-11T19:08:45.736-05:00
1775952525746723000,37.47172314453125,1.2454071044921875,15.288270950317383,43.86797332763672,2026-04-11T19:08:45.746-05:00
1775952525756780000,37.48178002929688,1.2454071044921875,15.288270950317383,43.86797332763672,2026-04-11T19:08:45.756-05:00
1775952525766837800,37.49183764648438,-3.2563629150390625,18.956464767456055,42.618011474609375,2026-04-11T19:08:45.766-05:00
1775952525776895000,37.50189501953125,-7.399730682373047,22.71031951904297,40.4556884765625,2026-04-11T19:08:45.776-05:00
1775952525786952000,37.51195190429687,-8.818370819091797,26.31900405883789,38.019309997558594,2026-04-11T19:08:45.786-05:00
1775952525797010000,37.52201000976562,-7.065402984619141,29.859153747558594,35.705116271972656,2026-04-11T19:08:45.797-05:00
1775952525807067000,37.53206689453125,-6.470664978027344,33.00156784057617,32.66044616699219,2026-04-11T19:08:45.807-05:00
1775952525817123800,37.54212377929687,-7.144077301025391,35.661529541015625,29.958457946777344,2026-04-11T19:08:45.817-05:00
1775952525827181800,37.55218188476562,-8.334239959716797,37.20260238647461,27.68926239013672,2026-04-11T19:08:45.827-05:00
1775952525837238800,37.56223876953125,-8.9915771484375,37.88193893432617,26.88318634033203,2026-04-11T19:08:45.837-05:00
1775952525847295700,37.57229565429687,-9.448406219482422,37.80419921875,26.800384521484375,2026-04-11T19:08:45.847-05:00
1775952525857354000,37.58235400390625,-10.15633773803711,37.587745666503906,26.852867126464844,2026-04-11T19:08:45.857-05:00
1775952525867411000,37.59241088867188,-11.044841766357422,37.425724029541016,26.851531982421875,2026-04-11T19:08:45.867-05:00
1775952525877468000,37.602468017578126,-12.093589782714844,37.42365264892578,26.644454956054688,2026-04-11T19:08:45.877-05:00
1775952525887526000,37.61252587890625,-13.210941314697266,37.298622131347656,26.112655639648438,2026-04-11T19:08:45.887-05:00
1775952525897582800,37.62258276367187,-14.073440551757812,37.51441192626953,25.63762664794922,2026-04-11T19:08:45.897-05:00
1775952525907640000,37.63264013671875,-14.849185943603516,37.58800506591797,25.00030517578125,2026-04-11T19:08:45.907-05:00
1775952525917698000,37.64269799804688,-15.752632141113281,37.798858642578125,24.166885375976562,2026-04-11T19:08:45.917-05:00
1775952525927755000,37.652755126953124,-16.615306854248047,38.117897033691406,23.30413055419922,2026-04-11T19:08:45.927-05:00
1775952525937812000,37.66281201171875,-17.376850128173828,38.10780715942383,22.363426208496094,2026-04-11T19:08:45.937-05:00
1775952525947870000,37.67286987304688,-18.020999908447266,38.25094985961914,21.85437774658203,2026-04-11T19:08:45.947-05:00
1775952525957927000,37.682927001953125,-18.591934204101562,38.342689514160156,21.180999755859375,2026-04-11T19:08:45.957-05:00
1775952525967985000,37.69298486328125,-19.209758758544922,38.07386779785156,20.662208557128906,2026-04-11T19:08:45.967-05:00
1775952525978041900,37.70304174804688,-19.92502212524414,38.016563415527344,20.395416259765625,2026-04-11T19:08:45.978-05:00
1775952525988098800,37.713098876953126,-20.547008514404297,37.75227355957031,20.04308319091797,2026-04-11T19:08:45.988-05:00
1775952525998156800,37.72315673828125,-21.52301025390625,37.40904235839844,19.803451538085938,2026-04-11T19:08:45.998-05:00
1775952526008213800,37.7332138671875,-21.956222534179688,37.22607421875,19.64423370361328,2026-04-11T19:08:46.008-05:00
1775952526018271000,37.74327099609375,-22.511856079101562,36.97815704345703,19.26030731201172,2026-04-11T19:08:46.018-05:00
1775952526028329000,37.75332885742188,-22.511856079101562,36.97815704345703,19.26030731201172,2026-04-11T19:08:46.028-05:00
1775952526038386000,37.763385986328124,-22.921672821044922,36.79640197753906,19.1654052734375,2026-04-11T19:08:46.038-05:00
1775952526048443000,37.77344287109375,-23.653026580810547,36.6204833984375,18.73089599609375,2026-04-11T19:08:46.048-05:00
1775952526058500900,37.7835009765625,-24.20453643798828,36.55067443847656,18.30986785888672,2026-04-11T19:08:46.058-05:00
1775952526068558000,37.79355810546875,-24.582714080810547,36.50282287597656,18.018051147460938,2026-04-11T19:08:46.068-05:00
1775952526078615000,37.80361499023437,-25.012073516845703,36.41432189941406,17.59619140625,2026-04-11T19:08:46.078-05:00
1775952526088673000,37.81367309570312,-25.510509490966797,36.2302360534668,17.383575439453125,2026-04-11T19:08:46.088-05:00
1775952526098730000,37.82372998046875,-25.711097717285156,36.334632873535156,17.129119873046875,2026-04-11T19:08:46.098-05:00
1775952526108787000,37.83378686523437,-26.08747100830078,35.93140411376953,16.99004364013672,2026-04-11T19:08:46.108-05:00
1775952526118845000,37.843844970703124,-26.32146453857422,35.885162353515625,16.98497772216797,2026-04-11T19:08:46.118-05:00
1775952526128902000,37.85390185546875,-26.444164276123047,35.776824951171875,17.000892639160156,2026-04-11T19:08:46.128-05:00
1775952526138959000,37.863958984375,-26.51158905029297,35.725677490234375,16.891708374023438,2026-04-11T19:08:46.138-05:00
1775952526149016800,37.874016845703125,-26.635967254638672,35.670066833496094,17.06578826904297,2026-04-11T19:08:46.149-05:00
1775952526159073800,37.88407373046875,-26.63555145263672,35.486907958984375,17.040199279785156,2026-04-11T19:08:46.159-05:00
1775952526169130800,37.894130859375,-26.593490600585938,35.557987213134766,17.060462951660156,2026-04-11T19:08:46.169-05:00
1775952526179189000,37.90418896484375,-26.091075897216797,35.76503372192383,17.254074096679688,2026-04-11T19:08:46.179-05:00
1775952526189246000,37.91424584960937,-25.842491149902344,35.90745162963867,17.227821350097656,2026-04-11T19:08:46.189-05:00
1775952526199303000,37.92430297851563,-25.30547332763672,36.26089859008789,17.488235473632812,2026-04-11T19:08:46.199-05:00
1775952526209361000,37.93436083984375,-25.125953674316406,36.62007141113281,17.565284729003906,2026-04-11T19:08:46.209-05:00
1775952526219417900,37.94441796875,-24.540699005126953,36.662017822265625,17.59295654296875,2026-04-11T19:08:46.219-05:00
1775952526229474800,37.95447485351563,-24.0399169921875,37.053466796875,17.910865783691406,2026-04-11T19:08:46.229-05:00
1775952526239533000,37.96453295898438,-23.51040267944336,37.321868896484375,17.912948608398438,2026-04-11T19:08:46.239-05:00
1775952526249590000,37.974590087890626,-22.957347869873047,37.53565979003906,17.945159912109375,2026-04-11T19:08:46.249-05:00
1775952526259647000,37.98464697265625,-22.851303100585938,37.844818115234375,18.0445556640625,2026-04-11T19:08:46.259-05:00
1775952526269705000,37.994705078125,-22.43993377685547,38.08015823364258,17.944984436035156,2026-04-11T19:08:46.269-05:00
1775952526279762000,38.004761962890626,-22.20834732055664,38.338966369628906,17.819862365722656,2026-04-11T19:08:46.279-05:00
1775952526289820000,38.01481982421875,-21.815017700195312,38.37399673461914,17.897789001464844,2026-04-11T19:08:46.289-05:00
1775952526299876900,38.024876953125,-21.760066986083984,38.40998840332031,17.870193481445312,2026-04-11T19:08:46.299-05:00
1775952526309934000,38.03493408203125,-21.760066986083984,38.40998840332031,17.870193481445312,2026-04-11T19:08:46.309-05:00
1775952526319991800,38.04499169921875,-21.48389434814453,38.54520034790039,18.00701904296875,2026-04-11T19:08:46.319-05:00
1775952526330048800,38.055048828125,-21.609024047851562,38.82012939453125,17.876327514648438,2026-04-11T19:08:46.330-05:00
1775952526340105700,38.06510571289063,-21.3056640625,38.61846923828125,17.889259338378906,2026-04-11T19:08:46.340-05:00
1775952526350164000,38.0751640625,-20.976234436035156,38.76891326904297,18.191673278808594,2026-04-11T19:08:46.350-05:00
1775952526360221000,38.085220947265626,-20.833377838134766,38.878143310546875,18.275123596191406,2026-04-11T19:08:46.360-05:00
1775952526370278000,38.09527783203125,-20.623085021972656,38.807647705078125,18.298622131347656,2026-04-11T19:08:46.370-05:00
1775952526380335900,38.1053359375,-20.303638458251953,38.920692443847656,18.49848175048828,2026-04-11T19:08:46.380-05:00
1775952526390392800,38.115392822265626,-20.104923248291016,39.03803253173828,18.492225646972656,2026-04-11T19:08:46.390-05:00
1775952526400449800,38.12544970703125,-19.82607650756836,39.13224792480469,18.69060516357422,2026-04-11T19:08:46.400-05:00
1775952526410508000,38.135508056640624,-19.58521270751953,39.107025146484375,18.759307861328125,2026-04-11T19:08:46.410-05:00
1775952526420565000,38.14556494140625,-19.344928741455078,39.1986083984375,18.74248504638672,2026-04-11T19:08:46.420-05:00
1775952526430622000,38.1556220703125,-19.187862396240234,39.29120635986328,18.937240600585938,2026-04-11T19:08:46.430-05:00
1775952526440680000,38.165679931640625,-18.90469741821289,39.25542449951172,18.72002410888672,2026-04-11T19:08:46.440-05:00
1775952526450737000,38.17573681640625,-18.956222534179688,39.367042541503906,18.648468017578125,2026-04-11T19:08:46.450-05:00
1775952526460794000,38.18579418945313,-18.859153747558594,39.56147003173828,18.589088439941406,2026-04-11T19:08:46.460-05:00
1775952526470851800,38.195851806640626,-19.15203094482422,39.507774353027344,18.443885803222656,2026-04-11T19:08:46.470-05:00
1775952526480908800,38.20590869140625,-19.154117584228516,39.479698181152344,18.6014404296875,2026-04-11T19:08:46.480-05:00
1775952526490966000,38.21596606445313,-19.197338104248047,39.484046936035156,18.538108825683594,2026-04-11T19:08:46.490-05:00
1775952526501023700,38.226023681640626,-19.033061981201172,39.416343688964844,18.484100341796875,2026-04-11T19:08:46.501-05:00
1775952526511081000,38.2360810546875,-18.948917388916016,39.39738464355469,18.729248046875,2026-04-11T19:08:46.511-05:00
1775952526521138000,38.24613793945313,-18.855262756347656,39.26390838623047,18.782455444335938,2026-04-11T19:08:46.521-05:00
1775952526531196000,38.25619580078125,-18.93332290649414,39.06011199951172,18.88543701171875,2026-04-11T19:08:46.531-05:00
1775952526541252900,38.2662529296875,-19.067787170410156,39.10856628417969,18.992706298828125,2026-04-11T19:08:46.541-05:00
1775952526551309800,38.27630981445313,-19.254241943359375,38.8477783203125,19.24828338623047,2026-04-11T19:08:46.551-05:00
1775952526561367800,38.28636791992187,-19.039508819580078,38.70420837402344,19.53369903564453,2026-04-11T19:08:46.561-05:00
1775952526571425000,38.29642504882813,-19.297130584716797,38.46558380126953,19.67548370361328,2026-04-11T19:08:46.571-05:00
1775952526581482000,38.30648193359375,-19.297130584716797,38.46558380126953,19.67548370361328,2026-04-11T19:08:46.581-05:00
1775952526591540000,38.3165400390625,-19.406417846679688,38.42628479003906,19.899307250976562,2026-04-11T19:08:46.591-05:00
1775952526601597000,38.32659692382813,-19.5250244140625,38.393470764160156,20.100692749023438,2026-04-11T19:08:46.601-05:00
1775952526611654000,38.33665380859375,-19.928157806396484,38.175193786621094,20.1353759765625,2026-04-11T19:08:46.611-05:00
1775952526621712100,38.346712158203125,-20.213905334472656,37.99528503417969,20.109413146972656,2026-04-11T19:08:46.621-05:00
1775952526631769000,38.35676904296875,-20.52657699584961,37.75160217285156,20.167449951171875,2026-04-11T19:08:46.631-05:00
1775952526641826000,38.366825927734375,-21.469223022460938,37.30305862426758,19.797340393066406,2026-04-11T19:08:46.641-05:00
1775952526651883800,38.3768837890625,-21.449951171875,37.42811965942383,19.66046142578125,2026-04-11T19:08:46.651-05:00
1775952526661941000,38.38694091796875,-20.439117431640625,37.96568298339844,19.907989501953125,2026-04-11T19:08:46.661-05:00
1775952526671998000,38.396998046875,-19.034828186035156,38.27748107910156,20.210296630859375,2026-04-11T19:08:46.671-05:00
1775952526682057000,38.40705688476562,-17.827392578125,38.59538269042969,20.819854736328125,2026-04-11T19:08:46.682-05:00
1775952526692114000,38.41711401367188,-16.922119140625,38.62765884399414,21.406700134277344,2026-04-11T19:08:46.692-05:00
1775952526702171100,38.427171142578125,-16.191829681396484,38.55268096923828,21.962203979492188,2026-04-11T19:08:46.702-05:00
1775952526712229000,38.43722900390625,-15.167686462402344,38.52857971191406,22.646713256835938,2026-04-11T19:08:46.712-05:00
1775952526722286000,38.4472861328125,-13.957412719726562,38.579566955566406,23.025894165039062,2026-04-11T19:08:46.722-05:00
1775952526732343000,38.457343017578125,-12.739299774169922,38.68205642700195,23.733253479003906,2026-04-11T19:08:46.732-05:00
1775952526742401000,38.467401123046876,-11.466617584228516,38.7480354309082,24.205177307128906,2026-04-11T19:08:46.742-05:00
1775952526752458200,38.477458251953124,-10.676715850830078,38.949058532714844,24.432403564453125,2026-04-11T19:08:46.752-05:00
1775952526762515200,38.48751513671875,-9.7606201171875,38.88335037231445,24.901161193847656,2026-04-11T19:08:46.762-05:00
1775952526772573000,38.49757299804688,-8.853160858154297,38.81127166748047,25.325149536132812,2026-04-11T19:08:46.772-05:00
1775952526782630100,38.507630126953124,-7.7298431396484375,38.599159240722656,25.916732788085938,2026-04-11T19:08:46.782-05:00
1775952526792687000,38.51768701171875,-6.681129455566406,38.33392333984375,26.542510986328125,2026-04-11T19:08:46.792-05:00
1775952526802745000,38.5277451171875,-5.6699066162109375,38.124244689941406,26.828125,2026-04-11T19:08:46.802-05:00
1775952526812802000,38.537802001953125,-4.6412353515625,37.92218017578125,27.380889892578125,2026-04-11T19:08:46.812-05:00
1775952526822859000,38.54785888671875,-3.8089523315429688,37.61399841308594,27.868438720703125,2026-04-11T19:08:46.822-05:00
