time,seconds_elapsed,z,y,x,local_time
1775952517473263600,29.198263671875,0.7151947021484375,0.2506256103515625,0.548095703125,2026-04-11T19:08:37.473-05:00
1775952517483321600,29.208321533203126,0.7240447998046875,0.231170654296875,0.570556640625,2026-04-11T19:08:37.483-05:00
1775952517493378600,29.218378662109377,0.741607666015625,0.22607421875,0.5576934814453125,2026-04-11T19:08:37.493-05:00
1775952517503436500,29.2284365234375,0.696075439453125,0.2544403076171875,0.5367889404296875,2026-04-11T19:08:37.503-05:00
1775952517513493500,29.238493408203126,0.6245880126953125,0.2755126953125,0.6163787841796875,2026-04-11T19:08:37.513-05:00
1775952517523551500,29.248551513671874,0.6443939208984375,0.2777099609375,0.7375335693359375,2026-04-11T19:08:37.523-05:00
1775952517533608400,29.2586083984375,0.6474761962890625,0.2042999267578125,0.7729034423828125,2026-04-11T19:08:37.533-05:00
1775952517543665400,29.26866552734375,0.692535400390625,0.138946533203125,0.80126953125,2026-04-11T19:08:37.543-05:00
1775952517553723600,29.2787236328125,0.6865692138671875,0.09747314453125,0.7820587158203125,2026-04-11T19:08:37.553-05:00
1775952517563780600,29.288780517578125,0.6168060302734375,0.0945587158203125,0.7024993896484375,2026-04-11T19:08:37.563-05:00
1775952517573838600,29.298838623046876,0.6702423095703125,0.0826568603515625,0.6520538330078125,2026-04-11T19:08:37.573-05:00
1775952517583895600,29.3088955078125,0.73419189453125,0.0594482421875,0.6605682373046875,2026-04-11T19:08:37.583-05:00
1775952517593953500,29.31895361328125,0.7465972900390625,0.0390167236328125,0.6892242431640625,2026-04-11T19:08:37.593-05:00
1775952517604010800,29.3290107421875,0.74749755859375,0.0202484130859375,0.6965789794921875,2026-04-11T19:08:37.604-05:00
1775952517614067700,29.339067626953124,0.7273101806640625,0.0145263671875,0.7227325439453125,2026-04-11T19:08:37.614-05:00
1775952517624125400,29.34912548828125,0.6804962158203125,0.069488525390625,0.7514801025390625,2026-04-11T19:08:37.624-05:00
1775952517634182400,29.359182373046874,0.7157440185546875,0.114715576171875,0.7191162109375,2026-04-11T19:08:37.634-05:00
1775952517644240400,29.369240478515625,0.7216796875,0.127471923828125,0.694244384765625,2026-04-11T19:08:37.644-05:00
1775952517654297600,29.379297607421876,0.709381103515625,0.1579132080078125,0.692413330078125,2026-04-11T19:08:37.654-05:00
1775952517664355600,29.38935546875,0.74395751953125,0.12701416015625,0.65350341796875,2026-04-11T19:08:37.664-05:00
1775952517674412300,29.399412353515626,0.7698822021484375,0.0839080810546875,0.61962890625,2026-04-11T19:08:37.674-05:00
1775952517684469500,29.409469482421876,0.807464599609375,0.0503692626953125,0.6168365478515625,2026-04-11T19:08:37.684-05:00
1775952517694527500,29.419527587890624,0.7945404052734375,0.0031890869140625,0.62750244140625,2026-04-11T19:08:37.694-05:00
1775952517704584400,29.42958447265625,0.801849365234375,-0.0329132080078125,0.6350250244140625,2026-04-11T19:08:37.704-05:00
1775952517714642400,29.439642333984374,0.7745819091796875,-0.0497589111328125,0.6403961181640625,2026-04-11T19:08:37.714-05:00
1775952517724699400,29.449699462890624,0.7988433837890625,-0.08831787109375,0.6020660400390625,2026-04-11T19:08:37.724-05:00
1775952517734757400,29.45975732421875,0.8295745849609375,-0.1328125,0.577667236328125,2026-04-11T19:08:37.734-05:00
1775952517744814300,29.469814453125,0.777679443359375,-0.1550140380859375,0.577362060546875,2026-04-11T19:08:37.744-05:00
1775952517754871300,29.479871337890625,0.7954559326171875,-0.1670684814453125,0.5985107421875,2026-04-11T19:08:37.754-05:00
1775952517764929300,29.48992919921875,0.82843017578125,-0.22119140625,0.68658447265625,2026-04-11T19:08:37.764-05:00
1775952517774986200,29.499986328125,0.812652587890625,-0.233917236328125,0.72247314453125,2026-04-11T19:08:37.774-05:00
1775952517785044500,29.51004443359375,0.834625244140625,-0.1649627685546875,0.7171783447265625,2026-04-11T19:08:37.785-05:00
1775952517795101400,29.520101318359377,0.836273193359375,-0.1120147705078125,0.661895751953125,2026-04-11T19:08:37.795-05:00
1775952517805158400,29.530158447265624,0.7739105224609375,-0.0814361572265625,0.6576080322265625,2026-04-11T19:08:37.805-05:00
1775952517815216400,29.54021630859375,0.782073974609375,-0.0910186767578125,0.6384429931640625,2026-04-11T19:08:37.815-05:00
1775952517825273300,29.5502734375,0.7701416015625,-0.129913330078125,0.605072021484375,2026-04-11T19:08:37.825-05:00
1775952517835331600,29.56033154296875,0.760162353515625,-0.173248291015625,0.57666015625,2026-04-11T19:08:37.835-05:00
1775952517845388500,29.570388427734375,0.775115966796875,-0.2437896728515625,0.582275390625,2026-04-11T19:08:37.845-05:00
1775952517855446300,29.5804462890625,0.74774169921875,-0.3146209716796875,0.6070556640625,2026-04-11T19:08:37.855-05:00
1775952517865503500,29.59050341796875,0.7597198486328125,-0.3469390869140625,0.59881591796875,2026-04-11T19:08:37.865-05:00
1775952517875560400,29.600560546875,0.77044677734375,-0.353515625,0.5220184326171875,2026-04-11T19:08:37.875-05:00
1775952517885618400,29.610618408203123,0.788787841796875,-0.352020263671875,0.491607666015625,2026-04-11T19:08:37.885-05:00
1775952517895675400,29.62067529296875,0.8275604248046875,-0.32818603515625,0.5259857177734375,2026-04-11T19:08:37.895-05:00
1775952517905733400,29.6307333984375,0.83892822265625,-0.3390655517578125,0.55828857421875,2026-04-11T19:08:37.905-05:00
1775952517915790300,29.640790283203124,0.802459716796875,-0.33251953125,0.60113525390625,2026-04-11T19:08:37.915-05:00
1775952517925848600,29.6508486328125,0.7299041748046875,-0.3298187255859375,0.603607177734375,2026-04-11T19:08:37.925-05:00
1775952517935905500,29.660905517578126,0.723114013671875,-0.3876800537109375,0.6197052001953125,2026-04-11T19:08:37.935-05:00
1775952517945962500,29.67096240234375,0.7048492431640625,-0.4072265625,0.6099395751953125,2026-04-11T19:08:37.945-05:00
1775952517956020500,29.6810205078125,0.716552734375,-0.429901123046875,0.5645599365234375,2026-04-11T19:08:37.956-05:00
1775952517966077400,29.691077392578126,0.734954833984375,-0.453521728515625,0.5236968994140625,2026-04-11T19:08:37.966-05:00
1775952517976135400,29.701135498046874,0.7698822021484375,-0.4623260498046875,0.4959869384765625,2026-04-11T19:08:37.976-05:00
1775952517986192600,29.711192626953125,0.8180389404296875,-0.42974853515625,0.4845123291015625,2026-04-11T19:08:37.986-05:00
1775952517996250400,29.72125048828125,0.8095703125,-0.3495941162109375,0.4878692626953125,2026-04-11T19:08:37.996-05:00
1775952518006307300,29.731307373046874,0.80609130859375,-0.31396484375,0.51654052734375,2026-04-11T19:08:38.006-05:00
1775952518016364300,29.7413642578125,0.7794189453125,-0.3726043701171875,0.5387725830078125,2026-04-11T19:08:38.016-05:00
1775952518026422300,29.75142236328125,0.7720947265625,-0.4361572265625,0.528411865234375,2026-04-11T19:08:38.026-05:00
1775952518036479500,29.7614794921875,0.766632080078125,-0.484283447265625,0.4795989990234375,2026-04-11T19:08:38.036-05:00
1775952518046537500,29.771537353515626,0.7113800048828125,-0.4925079345703125,0.5089263916015625,2026-04-11T19:08:38.046-05:00
1775952518056594400,29.781594482421873,0.6990509033203125,-0.45263671875,0.576416015625,2026-04-11T19:08:38.056-05:00
1775952518066651400,29.7916513671875,0.64398193359375,-0.4818572998046875,0.6163330078125,2026-04-11T19:08:38.066-05:00
1775952518076709400,29.80170947265625,0.6768798828125,-0.52459716796875,0.6271514892578125,2026-04-11T19:08:38.076-05:00
1775952518086766600,29.8117666015625,0.71832275390625,-0.5181884765625,0.61279296875,2026-04-11T19:08:38.086-05:00
1775952518096824600,29.821824462890625,0.6951751708984375,-0.50225830078125,0.6042633056640625,2026-04-11T19:08:38.096-05:00
1775952518106881500,29.831881591796876,0.756317138671875,-0.4847869873046875,0.59027099609375,2026-04-11T19:08:38.106-05:00
1775952518116939300,29.841939208984375,0.707550048828125,-0.4640045166015625,0.52923583984375,2026-04-11T19:08:38.116-05:00
1775952518126996200,29.851996337890625,0.69134521484375,-0.4679412841796875,0.4322052001953125,2026-04-11T19:08:38.126-05:00
1775952518137053200,29.86205322265625,0.7021636962890625,-0.504669189453125,0.3838653564453125,2026-04-11T19:08:38.137-05:00
1775952518147111400,29.872111328125,0.68505859375,-0.50811767578125,0.3954010009765625,2026-04-11T19:08:38.147-05:00
1775952518157168400,29.88216845703125,0.674163818359375,-0.5168304443359375,0.4173126220703125,2026-04-11T19:08:38.157-05:00
1775952518167226400,29.892226318359373,0.6167449951171875,-0.534820556640625,0.413909912109375,2026-04-11T19:08:38.167-05:00
1775952518177283300,29.902283447265624,0.562896728515625,-0.6184539794921875,0.4117279052734375,2026-04-11T19:08:38.177-05:00
1775952518187341600,29.912341552734375,0.57476806640625,-0.719512939453125,0.420928955078125,2026-04-11T19:08:38.187-05:00
1775952518197398500,29.9223984375,0.5691375732421875,-0.7572174072265625,0.454986572265625,2026-04-11T19:08:38.197-05:00
1775952518207455500,29.93245556640625,0.56524658203125,-0.777069091796875,0.4642333984375,2026-04-11T19:08:38.207-05:00
1775952518217513500,29.942513427734376,0.5525970458984375,-0.758941650390625,0.4204559326171875,2026-04-11T19:08:38.217-05:00
1775952518227570400,29.9525703125,0.5970611572265625,-0.72186279296875,0.375335693359375,2026-04-11T19:08:38.227-05:00
1775952518237628400,29.96262841796875,0.5832366943359375,-0.68780517578125,0.3954010009765625,2026-04-11T19:08:38.237-05:00
1775952518247685400,29.972685302734376,0.57586669921875,-0.66925048828125,0.388519287109375,2026-04-11T19:08:38.247-05:00
1775952518257743400,29.982743408203124,0.583404541015625,-0.6737060546875,0.37261962890625,2026-04-11T19:08:38.257-05:00
1775952518267800300,29.99280029296875,0.6165008544921875,-0.705291748046875,0.343658447265625,2026-04-11T19:08:38.267-05:00
1775952518277857300,30.002857177734374,0.650787353515625,-0.706451416015625,0.3092498779296875,2026-04-11T19:08:38.277-05:00
1775952518287915500,30.01291552734375,0.7332763671875,-0.6809844970703125,0.30718994140625,2026-04-11T19:08:38.287-05:00
