time,seconds_elapsed,magneticBearing
1773149349410795300,11.866795166015624,77.37701544981783
1773149349420831200,11.876831298828124,78.15702140998144
1773149349430868500,11.886868408203124,82.56884195647332
1773149349440904400,11.896904541015624,80.56316253749843
1773149349450941400,11.90694140625,84.84993119919484
1773149349460977400,11.916977294921875,98.23697755401588
1773149349471013400,11.927013427734375,103.65751730733533
1773149349481050400,11.93705029296875,112.88315239435714
1773149349491086300,11.94708642578125,121.42828697374574
1773149349501123000,11.957123046875,128.33659063919475
1773149349511159300,11.9671591796875,137.49196038833188
1773149349521196300,11.9771962890625,138.87250719038659
1773149349531232300,11.987232177734375,142.9937691068848
1773149349541268200,11.997268310546875,149.381815081404
1773149349551303400,12.007303466796875,149.381815081404
1773149349561340400,12.01734033203125,152.92654672157443
1773149349571376400,12.02737646484375,160.852488411809
1773149349581412400,12.037412353515625,166.30789349660276
1773149349591449300,12.047449462890626,168.48439185559096
1773149349601485300,12.0574853515625,169.94005264971534
1773149349611522300,12.067522216796876,170.37985030726762
1773149349621558300,12.077558349609374,172.69873692962415
1773149349631594200,12.08759423828125,169.78045938723668
1773149349641631500,12.097631591796874,173.22719656266747
1773149349651667500,12.10766748046875,176.65384405052257
1773149349661704200,12.1177041015625,176.2498366552869
1773149349671740400,12.127740478515625,177.04736169058128
1773149349681776400,12.1377763671875,177.06073054214468
1773149349691813000,12.147813232421875,177.2433145766756
1773149349701849300,12.157849365234375,178.61511721103426
1773149349711886000,12.167885986328125,179.3332395925946
1773149349721922000,12.177922119140625,181.70238091766385
1773149349731959300,12.187959228515625,183.89469064634633
1773149349741995300,12.197995361328125,181.2253032136728
1773149349752031200,12.20803125,180.51785062421712
1773149349762068200,12.218068115234376,183.06228367098964
1773149349772104200,12.228104248046876,181.97594185187745
1773149349782141200,12.23814111328125,180.90347587389405
1773149349792177200,12.24817724609375,181.8396953107341
1773149349802213000,12.258213134765626,182.035099307923
1773149349812250400,12.26825048828125,182.44321721379353
1773149349822286300,12.278286376953124,182.7178355207403
1773149349832323300,12.2883232421875,182.40628042852697
1773149349842359300,12.298359375,181.97652399169073
1773149349852396300,12.308396240234375,182.06082056401556
1773149349862432300,12.318432373046875,181.28834603139074
1773149349872470300,12.32847021484375,180.8489853223876
1773149349882506500,12.338506591796875,181.0790903003653
1773149349892542500,12.34854248046875,181.77005382416883
1773149349902579200,12.3585791015625,181.74241235961102
1773149349912615400,12.368615478515625,181.3912179433545
1773149349922652200,12.378652099609376,181.45624563109126
1773149349932688100,12.388688232421876,180.53090383566285
1773149349942724400,12.398724365234376,180.43317139451662
1773149349952761000,12.408760986328126,181.39371120065377
1773149349962797000,12.418797119140624,180.15008995051312
1773149349972834300,12.428834228515624,179.36470546305623
1773149349982870300,12.438870361328124,178.75825557499425
1773149349992907300,12.4489072265625,178.04919575709266
1773149350002943200,12.458943115234375,178.07301101875163
1773149350012979200,12.468979248046875,176.60578857761496
1773149350023016200,12.47901611328125,176.19576561172283
1773149350033052200,12.48905224609375,174.98365389506418
1773149350043089400,12.49908935546875,174.00284477973253
1773149350053125400,12.50912548828125,173.54545220272004
1773149350063161300,12.519161376953125,173.63986641069113
1773149350073198300,12.5291982421875,171.62044997296306
1773149350083234300,12.539234375,170.20827504852528
1773149350093271300,12.549271240234376,170.10681374848727
1773149350103307300,12.559307373046876,168.15354356097487
1773149350113344300,12.56934423828125,166.70463988337372
1773149350123380200,12.579380126953126,164.93943328100937
1773149350133416200,12.589416259765626,163.0810951490745
1773149350143453400,12.599453369140624,162.08204403019334
1773149350153489400,12.609489501953124,159.1645183992574
1773149350163526400,12.6195263671875,158.0303060038992
1773149350173562400,12.629562255859375,156.7279863587544
1773149350183599400,12.639599365234375,154.93139086493161
1773149350193635300,12.64963525390625,154.76781523718495
1773149350203671300,12.65967138671875,151.18963174696609
1773149350213708300,12.669708251953125,149.87983966023882
1773149350223744500,12.67974462890625,147.56515596074078
1773149350233781200,12.68978125,144.92484138887025
1773149350243817200,12.699817138671875,144.5801009620413
1773149350253854200,12.709854248046875,142.2674624265352
1773149350263890200,12.71989013671875,140.7231551727029
1773149350273926100,12.729926025390625,137.81672155347363
1773149350283963100,12.739963134765626,137.9806760307514
1773149350293999000,12.7499990234375,133.72418292845148
1773149350304036400,12.760036376953124,132.1692778606951
1773149350314072300,12.770072265625,132.8289719075465
1773149350324109300,12.780109375,130.31102229517003
1773149350334145300,12.790145263671874,129.31280057875952
1773149350344181200,12.80018115234375,127.80837561100094
1773149350354214000,12.8102138671875,124.40022589032877
1773149350364250000,12.82025,124.24093413092935
1773149350374287000,12.830287109375,124.47567659839889
1773149350384323000,12.840322998046876,124.89463879987494
1773149350394359000,12.850359130859376,121.42870858892357
1773149350404396000,12.86039599609375,120.75043566941926
1773149350414432000,12.870431884765624,119.34958989049986
1773149350424469000,12.880468994140625,118.17534880071796
1773149350434505000,12.8905048828125,118.2333770375512
1773149350444542200,12.900542236328125,114.96686741735381
1773149350454578200,12.910578125,115.42640415506858
1773149350464614100,12.9206142578125,113.07412529100658
1773149350474651100,12.930651123046875,111.5457126453588
1773149350484687000,12.94068701171875,110.45406519375607
1773149350494724000,12.95072412109375,108.92292374505612
1773149350504760000,12.960760009765625,108.86620021838023
1773149350514797000,12.970797119140625,108.32852744674942
1773149350524833000,12.9808330078125,106.78221190817335
1773149350534869000,12.990868896484375,105.65346767098188
1773149350544906200,13.00090625,104.5803781853541
1773149350554942200,13.010942138671876,103.2152206839042
1773149350564979200,13.020979248046874,102.52914981537653
1773149350575015200,13.03101513671875,101.93070445847809
1773149350585052000,13.041052001953124,101.37789304550972
1773149350595088100,13.051088134765624,99.76989020171668
1773149350605124000,13.0611240234375,99.01760774735818
1773149350615161000,13.0711611328125,96.92580424192933
1773149350625197000,13.081197021484375,96.7925037037602
1773149350635234000,13.091234130859375,96.77721271606123
1773149350645270000,13.10127001953125,96.49162237070779
1773149350655307000,13.11130712890625,94.7273898537928
1773149350665343000,13.121343017578125,94.41478006725664
1773149350675379000,13.13137890625,95.26218766442504
1773149350685416000,13.141416015625,94.11218382822337
1773149350695452000,13.151451904296875,93.97916192407254
1773149350705489200,13.1614892578125,93.63176462032077
1773149350715525000,13.171525146484376,93.31031149966809
1773149350725561000,13.18156103515625,94.14601060705458
1773149350735598000,13.19159814453125,93.77067891282802
1773149350745634000,13.201634033203124,92.59159561415453
1773149350755671000,13.211671142578124,93.19469243224839
1773149350765707000,13.22170703125,91.96142793100495
1773149350775744000,13.231743896484375,91.02959813898217
1773149350785780000,13.241780029296875,90.70954422635134
1773149350795816200,13.251816162109375,90.89208024905831
1773149350805853200,13.261853271484375,90.17989377073879
1773149350815889200,13.27188916015625,90.1267288589771
1773149350825926100,13.281926025390625,91.22871493676715
1773149350835962000,13.291962158203125,90.68625388681964
1773149350845999000,13.3019990234375,90.27730795812715
1773149350856035000,13.31203515625,89.74929501046192
1773149350866071000,13.322071044921875,88.80633509202998
1773149350876108300,13.3321083984375,88.64661675933166
1773149350886144300,13.342144287109376,87.37793575580224
1773149350896181000,13.352180908203126,86.9207582586765
1773149350906217200,13.36221728515625,86.79505980652505
1773149350916254000,13.37225390625,86.84286602758374
1773149350926290000,13.3822900390625,86.90678193219976
1773149350936327000,13.392326904296874,86.26523492641279
1773149350946363000,13.40236279296875,85.84689656996694
1773149350956398800,13.41239892578125,85.43119124381079
1773149350966436000,13.42243603515625,85.51590273630501
1773149350976472000,13.43247216796875,84.69083316888499
1773149350986509000,13.442509033203125,84.33948828918405
1773149350996545000,13.452544921875,84.23982122721897
1773149351006582000,13.46258203125,84.39964887020989
1773149351016618000,13.472617919921875,84.24450011694897
1773149351026654000,13.482654052734375,84.3471841730527
1773149351036691000,13.49269091796875,83.53634915865851
1773149351046727200,13.50272705078125,83.31009554709182
1773149351056764200,13.51276416015625,82.69202400696744
1773149351066800000,13.522800048828126,82.07605713694836
1773149351076837000,13.532837158203124,81.6065795890939
1773149351086873000,13.542873046875,80.96045310410962
1773149351096909000,13.552908935546874,80.74935195762664
1773149351106946000,13.562946044921874,80.5842727799313
1773149351116982000,13.57298193359375,80.05361071097954
1773149351127019300,13.583019287109375,80.16032323961402
1773149351137055200,13.59305517578125,79.85852371586842
1773149351147092200,13.60309228515625,79.84756434169549
1773149351157128200,13.613128173828125,79.2408107179475
1773149351167164200,13.6231640625,78.9434859694036
1773149351177201200,13.633201171875,78.9434859694036
1773149351187237000,13.643237060546875,78.72502611799133
1773149351197273900,13.65327392578125,78.4225632032599
1773149351207310000,13.66331005859375,78.05757204038694
1773149351217347000,13.67334716796875,77.26867168979334
1773149351227383000,13.683383056640626,76.86443992207528
1773149351237419000,13.6934189453125,76.4819383657504
1773149351247456000,13.7034560546875,76.13438278522482
1773149351257492000,13.713491943359376,75.38737641849465
1773149351267529000,13.723529052734374,75.38730730071305
1773149351277565000,13.73356494140625,74.98343188508746
1773149351287602200,13.743602294921875,74.86244263391042
1773149351297638100,13.75363818359375,74.82534801210068
1773149351307674000,13.763674072265625,75.007120699094
1773149351317711000,13.773711181640625,74.92045199571842
1773149351327747000,13.7837470703125,74.88806196606124
1773149351337784000,13.7937841796875,75.21743051309436
1773149351347820000,13.803820068359375,75.66559767278858
1773149351357857500,13.813857421875,75.86613937112472
1773149351367893500,13.8238935546875,76.16417153372802
1773149351377930500,13.833930419921876,77.23236329297185
1773149351387966500,13.843966552734376,77.70010474313317
1773149351398002400,13.85400244140625,77.15451560181309
1773149351408039400,13.864039306640626,77.45124742546594
1773149351418075600,13.87407568359375,77.0043585768473
1773149351428112400,13.8841123046875,76.7350180553877
1773149351438148600,13.894148681640624,76.40391068585454
1773149351448185300,13.904185302734374,76.84466629608569
1773149351458221300,13.91422119140625,76.8377281320887
1773149351468257500,13.924257568359375,77.15786112616175
1773149351478294300,13.934294189453125,76.26576169876809
1773149351488330200,13.944330322265625,76.2132449827873
1773149351498367500,13.954367431640625,76.60574766792325
1773149351508403500,13.964403564453125,76.57356817404387
1773149351518440400,13.9744404296875,76.5127514021294
1773149351528476400,13.984476318359375,76.27005070547439
1773149351538512400,13.994512451171875,75.91732055558566
1773149351548549400,14.00454931640625,75.50847585567516
1773149351558585300,14.01458544921875,75.36371309510581
1773149351568622300,14.024622314453126,75.33675761390919
1773149351578658300,14.034658203125,75.79345661090952
1773149351588695600,14.044695556640624,75.3970374792607
1773149351598731500,14.0547314453125,76.15008380497625
1773149351608767500,14.064767578125,76.00424176599871
1773149351618804500,14.074804443359374,76.26233535584792
1773149351628840400,14.08484033203125,75.60425038114549
1773149351638877400,14.09487744140625,75.24226800489187
1773149351648913400,14.104913330078125,74.84917794754513
1773149351658950400,14.114950439453125,74.34180127076431
1773149351668986600,14.124986572265625,74.47923472235604
1773149351679023600,14.135023681640625,74.04576437421998
1773149351689059600,14.1450595703125,73.36342348821069
1773149351699095600,14.155095458984375,73.11103309683284
1773149351709132500,14.165132568359375,72.74811916696719
1773149351719168500,14.17516845703125,72.55138187436563
1773149351729205200,14.185205322265626,72.51587446502627
1773149351739241500,14.195241455078126,72.59681068127163
1773149351749278500,14.205278564453126,72.9368926548474
1773149351759314400,14.215314453125,73.04055022238178
1773149351769350700,14.2253505859375,73.6244938117205
1773149351779387400,14.235387451171874,73.61223719032621
1773149351789423400,14.24542333984375,73.87842375573712
1773149351799460400,14.25546044921875,74.0406867315942
1773149351809496300,14.265496337890625,74.51240402468179
1773149351819533300,14.275533203125,74.39097319783917
1773149351829569300,14.2855693359375,74.57513891318274
1773149351839605200,14.295605224609375,74.5912743297317
1773149351849642500,14.305642578125,74.85691163951547
1773149351859678500,14.315678466796875,74.7021749206492
1773149351869715500,14.325715576171875,74.23053168206108
1773149351879751400,14.33575146484375,74.32255882526442
1773149351889788400,14.345788330078125,74.60433632139964
1773149351899824400,14.355824462890626,74.65336368555549
1773149351909861400,14.365861328125,74.49867945595035
1773149351919897600,14.375897705078126,74.03331818427004
1773149351929933600,14.38593359375,74.35005733664383
1773149351939970600,14.395970458984374,74.20413152299155
1773149351950006500,14.406006591796874,74.4390664748466
1773149351960043500,14.41604345703125,74.13711491388531
1773149351970079500,14.42607958984375,74.01043750187331
1773149351980116500,14.436116455078125,74.19159678890672
1773149351990152400,14.44615234375,74.05242025933305
1773149352000188400,14.4561884765625,74.07508629758617
1773149352010225400,14.466225341796875,74.15953967901591
1773149352020261600,14.47626171875,73.99310456521692
1773149352030298400,14.48629833984375,74.20425839382375
1773149352040334300,14.496334228515625,74.09253247928038
1773149352050371300,14.506371337890625,74.0205244621769
1773149352060407300,14.5164072265625,74.31215922621789
1773149352070444300,14.5264443359375,74.03603860391782
1773149352080480300,14.536480224609376,74.27379536265943
1773149352090516200,14.54651611328125,74.01413571001414
1773149352100553500,14.556553466796874,74.03913973327245
1773149352110589400,14.56658935546875,74.10690477563793
1773149352120626400,14.57662646484375,74.35459681382217
1773149352130662400,14.586662353515624,74.35630711541583
1773149352140699400,14.596699462890625,74.08329426336202
1773149352150735400,14.6067353515625,74.05047982563369
1773149352160771300,14.616771240234375,74.07323737349033
1773149352170808600,14.62680859375,74.68980012479845
1773149352180844500,14.636844482421875,75.0738489840121
1773149352190881500,14.646881591796875,74.85311402657815
1773149352200917500,14.65691748046875,74.46739997986377
1773149352210954500,14.66695458984375,74.78551779945145
1773149352220990500,14.676990478515625,75.09029605769967
1773149352231026400,14.6870263671875,75.73130567959826
1773149352241063400,14.6970634765625,75.828155682526
1773149352251099400,14.707099365234376,76.40967840376575
1773149352261136600,14.71713671875,77.14347267494851
1773149352271172600,14.727172607421876,77.64786504379566
1773149352281209300,14.737209228515624,78.61265329004245
1773149352291245600,14.74724560546875,79.9849182817403
1773149352301282300,14.7572822265625,80.86226005018095
1773149352311318300,14.767318359375,81.88701132192992
1773149352321354500,14.7773544921875,82.6866542678531
1773149352331391200,14.78739111328125,82.91291836541164
1773149352341427200,14.79742724609375,83.54317641106663
1773149352351464400,14.80746435546875,83.48114209846426
1773149352361504500,14.81750439453125,83.43272081312448
1773149352371541500,14.82754150390625,83.79745520481987
1773149352381577500,14.837577392578124,83.9856833012603
1773149352391613400,14.847613525390624,84.1787412182317
1773149352401650400,14.857650390625,83.84328501432947
1773149352411686400,14.867686279296874,84.08327865345962
1773149352421723600,14.8777236328125,84.26191762060694
1773149352431759600,14.887759521484375,84.35291361056635
1773149352441796600,14.897796630859375,83.81722836447804
1773149352451832600,14.90783251953125,84.50582718181708
1773149352461868500,14.91786865234375,83.00552251742604
1773149352471905500,14.927905517578125,82.60754225889562
1773149352481941500,14.93794140625,82.57708607028295
1773149352491978800,14.947978759765626,82.5779960572068
1773149352502014700,14.9580146484375,81.78187909491712
1773149352512051500,14.968051513671876,81.71941640115317
1773149352522087700,14.978087646484376,81.18129277906935
1773149352532124400,14.98812451171875,81.13745383381739
1773149352542160400,14.998160400390624,81.49955664605086
1773149352552196600,15.008196533203124,82.02866522218122
1773149352562233300,15.0182333984375,84.48608900289855
1773149352572269300,15.028269287109374,84.5856626965403
1773149352582306600,15.038306640625,84.34709977044638
1773149352592342500,15.048342529296875,82.27093441050584
1773149352602379500,15.058379638671875,82.12936224816481
1773149352612415500,15.06841552734375,81.01695670010587
1773149352622451500,15.078451416015625,82.02167058830798
1773149352632488400,15.088488525390625,80.21819634606778
1773149352642524400,15.0985244140625,81.49857870288011
1773149352652561400,15.1085615234375,83.02728778247773
1773149352662597400,15.118597412109375,80.48178324784996
1773149352672634600,15.128634521484376,82.85316674945615
1773149352682670600,15.138670654296876,85.6772280994628
1773149352692706600,15.14870654296875,89.97921698210864
1773149352702743600,15.15874365234375,93.49734644338365
1773149352712779500,15.168779541015626,99.35316938013077
1773149352722816500,15.17881640625,99.59561778134476
1773149352732852500,15.1888525390625,105.69573711283505
1773149352742889700,15.1988896484375,109.89341040579215
1773149352752925700,15.20892578125,111.75174290968495
1773149352762961700,15.218961669921875,120.97742132657784
1773149352772998700,15.22899853515625,125.62871479029879
1773149352783034600,15.23903466796875,127.76733088296507
1773149352793071600,15.249071533203125,137.34700994631092
1773149352803107600,15.259107666015625,140.995369715739
1773149352813144300,15.269144287109375,144.98323178792904
1773149352823180500,15.2791806640625,153.09983944932614
1773149352833217500,15.289217529296875,157.81523375474023
1773149352843253500,15.29925341796875,162.7757104033214
1773149352853289700,15.309289794921876,166.33759904492365
1773149352863326500,15.319326416015626,169.450227666412
1773149352873362400,15.329362548828126,175.52706582843746
1773149352883399400,15.3393994140625,174.14843567040253
1773149352893435400,15.349435302734374,177.04905656703687
1773149352903472400,15.359472412109374,180.05551507854238
1773149352913508400,15.36950830078125,180.71912217279802
1773149352923544600,15.379544677734375,182.3989248163634
1773149352933581600,15.38958154296875,181.43944812717712
1773149352943617500,15.399617431640625,182.47527853555385
1773149352953654500,15.409654541015625,181.1574179635874
1773149352963690500,15.4196904296875,181.26628547287703
1773149352973727500,15.4297275390625,182.42636036455855
1773149352983763500,15.439763427734375,182.42636036455855
1773149352993799400,15.44979931640625,181.24489606986614
1773149353003836700,15.459836669921875,181.88731087230144
1773149353013872600,15.46987255859375,181.4186940690356
1773149353023909600,15.47990966796875,181.08610882413876
1773149353033945600,15.489945556640626,179.78762374893614
1773149353043982600,15.499982666015624,179.0781121881189
1773149353054018600,15.5100185546875,180.06512742390328
1773149353064054500,15.520054443359374,180.36398757000245
1773149353074091500,15.530091552734374,181.93106656685583
1773149353084127500,15.54012744140625,181.44093505469834
1773149353094164700,15.550164794921875,181.04612463045146
1773149353104200700,15.56020068359375,182.2693480482435
1773149353114237400,15.570237548828125,182.4117859295175
1773149353124273700,15.580273681640625,182.6264551104013
1773149353134310400,15.590310302734375,183.11981609447392
1773149353144346400,15.600346435546875,183.07532039014626
1773149353154382600,15.610382568359375,182.59670884152368
1773149353164419300,15.62041943359375,183.2899004024183
1773149353174455600,15.63045556640625,183.8682202860328
1773149353184492500,15.640492431640626,184.3584779768057
1773149353194528500,15.650528564453126,184.30490951004708
1773149353204565500,15.6605654296875,185.15548169280476
1773149353214601500,15.6706015625,185.4430074254292
1773149353224637400,15.680637451171876,185.72660713229013
1773149353234674400,15.69067431640625,185.7911179716466
1773149353244710400,15.70071044921875,185.49072156550534
1773149353254747600,15.71074755859375,185.88800769033597
1773149353264783600,15.72078369140625,186.65686428926895
1773149353274820600,15.730820556640625,185.79645188927876
1773149353284856600,15.740856689453125,185.35864565399177
1773149353294892500,15.750892578125,185.0389910607823
1773149353304929500,15.760929443359375,184.86030391881474
1773149353314965500,15.770965576171875,185.02499538384257
1773149353325002500,15.78100244140625,184.585749585224
1773149353335038500,15.79103857421875,183.99063294217484
1773149353345075700,15.80107568359375,183.2319877029462
1773149353355107600,15.811107666015625,183.1496723618215
1773149353365143600,15.8211435546875,182.4466726711862
1773149353375180500,15.8311806640625,181.2935273183203
1773149353385216500,15.841216552734375,180.50830859533232
1773149353395253800,15.851253662109375,179.91522036859573
1773149353405289700,15.861289794921875,179.11609835317455
1773149353415326700,15.87132666015625,178.24071213167585
1773149353425362700,15.88136279296875,176.97960454080186
1773149353435398700,15.891398681640625,176.2033227388059
1773149353445435600,15.901435546875,175.0478510073498
1773149353455471600,15.9114716796875,174.77707164501552
1773149353465508400,15.92150830078125,173.0607832858276
1773149353475544600,15.931544677734376,171.2440253157588
1773149353485581600,15.94158154296875,170.80915384360242
1773149353495617500,15.951617431640624,169.31902378646814
1773149353505653500,15.961653564453124,168.38975959794269
1773149353515690500,15.9716904296875,166.8020921884819
1773149353525726500,15.9817265625,165.71742859510826
1773149353535763500,15.991763427734375,165.19275371834536
1773149353545798700,16.001798583984375,164.73094280874335
1773149353555834600,16.011834716796876,163.39063399872833
1773149353565871400,16.021871337890627,162.06466262416424
1773149353575907600,16.031907470703125,160.50195842034367
1773149353585944600,16.041944580078123,159.25558927361612
1773149353595980500,16.05198046875,158.30489419315575
1773149353606017500,16.062017578125,156.00586893427456
1773149353616053500,16.072053466796874,154.88719480992066
1773149353626089500,16.08208935546875,153.99521379714574
1773149353636126500,16.09212646484375,152.14960334414204
1773149353646162400,16.102162353515624,150.95380640039883
1773149353656199400,16.112199462890626,150.85761292017744
1773149353666235600,16.122235595703124,148.68909411960126
1773149353676272600,16.132272705078126,147.88022239912522
1773149353686308600,16.14230859375,146.38530748692196
1773149353696345600,16.152345703125,147.15435820332064
1773149353706381600,16.162381591796876,145.4442393145172
1773149353716417500,16.17241748046875,143.30052317797373
1773149353726454500,16.18245458984375,142.86609189005267
1773149353736490500,16.192490478515627,141.48001968195254
1773149353746527700,16.20252783203125,140.7079399152652
1773149353756563700,16.212563720703123,139.07989275455148
1773149353766599700,16.222599609375,138.66267918475185
1773149353776636700,16.23263671875,136.57669005947642
1773149353786672600,16.242672607421873,135.68310537698227
1773149353796709600,16.252709716796875,134.4305818501701
1773149353806745600,16.26274560546875,133.08287987226703
1773149353816782600,16.272782470703124,129.57019709820233
1773149353826818600,16.282818603515626,128.9079286229698
1773149353836854500,16.2928544921875,125.77455656077579
1773149353846891500,16.3028916015625,122.39674368289978
1773149353856927700,16.312927734375,120.86996849938015
1773149353866964500,16.322964599609374,119.07414683849663
1773149353877000400,16.33300048828125,115.93697435145381
1773149353887037400,16.343037353515626,112.87865186745032
1773149353897073400,16.353073486328125,112.24227996785811
1773149353907109400,16.363109375,109.58598927487631
1773149353917146600,16.373146728515625,108.9917273406466
1773149353927182600,16.3831826171875,105.39615237119217
1773149353937219600,16.393219482421873,103.29053650426756
1773149353947255600,16.403255615234375,101.92328870531705
1773149353957292500,16.41329248046875,99.20473462914799
1773149353967328500,16.42332861328125,97.78423386774006
1773149353977365500,16.433365478515626,98.17599717906423
1773149353987401500,16.4434013671875,94.78739097978614
1773149353997437400,16.4534375,93.76621776840665
1773149354007474700,16.463474609375,92.8024111480136
1773149354017510700,16.4735107421875,91.44669665345677
1773149354027547600,16.483547607421876,90.21283884994199
1773149354037583600,16.49358349609375,89.53417407099037
1773149354047620600,16.50362060546875,88.40218371409539
1773149354057656600,16.513656494140626,86.23540508321084
1773149354067692500,16.523692626953125,86.08786366904884
1773149354077729500,16.5337294921875,85.6919699767466
1773149354087765500,16.543765625,85.3154679859298
1773149354097802800,16.553802734375,85.21714156838355
1773149354107838700,16.563838623046873,83.42841836247385
1773149354117875500,16.57387548828125,83.49282154641234
1773149354127911700,16.58391162109375,82.71462733569925
1773149354137947600,16.59394775390625,82.5474727076119
1773149354147984400,16.603984375,81.90087053267906
1773149354158020600,16.6140205078125,82.37303190454811
1773149354168057600,16.6240576171875,81.71873969236294
1773149354178093600,16.634093505859376,81.51018185419858
1773149354188130600,16.644130615234374,81.88586923963025
1773149354198166500,16.65416650390625,81.81510940607437
1773149354208202500,16.664202392578126,80.94244333096128
1773149354218239500,16.674239501953124,80.16228012247163
1773149354228275500,16.684275390625,80.32723630890892
1773149354238312400,16.6943125,80.04912752393948
1773149354248348400,16.704348388671875,79.59732799747641
1773149354258384400,16.71438427734375,80.11975124442603
1773149354268421600,16.724421630859375,80.63187509912662
1773149354278457600,16.73445751953125,80.26311835779092
1773149354288494600,16.74449462890625,79.93202545181208
1773149354298530600,16.754530517578125,79.53139311833625
1773149354308567600,16.764567626953124,79.62592622171431
1773149354318603500,16.774603515625,79.42690509176525
1773149354328639500,16.784639404296875,79.42690509176525
1773149354338676500,16.794676513671874,79.07956874667988
1773149354348712700,16.804712646484376,78.74522279114379
1773149354358749200,16.814749267578126,79.00984598450607
1773149354368785200,16.82478515625,78.66791711348954
1773149354378822100,16.834822265625,79.12522228522788
1773149354388858000,16.844858154296876,79.33446376428928
1773149354398895000,16.85489501953125,79.18524671223751
1773149354408931000,16.86493115234375,79.70905762410878
1773149354418967000,16.874967041015626,79.46755309973348
1773149354429004000,16.885004150390625,79.73674694498854
1773149354439040300,16.895040283203127,80.05355878637653
1773149354449077200,16.9050771484375,79.71555066953768
1773149354459113200,16.91511328125,79.3245187916958
1773149354469150000,16.92514990234375,78.89866044105864
1773149354479186200,16.935186279296875,78.40054639447366
1773149354489222100,16.94522216796875,78.25434788511781
1773149354499259000,16.9552587890625,77.65346501152526
1773149354509295000,16.965295166015625,77.01182052188553
1773149354519332000,16.97533203125,76.61033710126041
1773149354529368000,16.9853681640625,75.89882029881207
1773149354539404000,16.995404052734376,75.3281385119449
1773149354549441000,17.00544091796875,74.8271070501336
1773149354559477000,17.01547705078125,74.32416101380772
1773149354569514000,17.025513916015626,74.56612421060301
1773149354579550000,17.035550048828124,74.38203823960635
1773149354589587000,17.0455869140625,74.71924404831648
1773149354599623000,17.055622802734376,74.61920726115214
1773149354609659000,17.065658935546875,75.20318136162918
1773149354619696000,17.075696044921877,75.6792337519541
1773149354629732000,17.085732177734375,75.76208524380108
1773149354639769000,17.09576904296875,76.71111837342065
1773149354649805000,17.10580517578125,77.22981367247485
1773149354659842000,17.115842041015625,77.75525792007936
1773149354669878000,17.1258779296875,77.73546982789007
1773149354679915000,17.1359150390625,78.2344727499048
1773149354689951200,17.145951171875,78.20215336422999
1773149354699987200,17.1559873046875,78.48444459172558
1773149354710024200,17.166024169921876,77.91711950302174
1773149354720060200,17.17606005859375,78.11071975651102
1773149354730097200,17.18609716796875,77.92756436428267
1773149354740133000,17.196133056640626,78.11270015627139
1773149354750169000,17.206169189453124,77.9676931315147
1773149354760206000,17.2162060546875,78.11362867764706
1773149354770242000,17.226241943359376,77.38650081226884
1773149354780279000,17.236279052734375,77.19293349128138
1773149354790315300,17.246315185546877,77.03565579009192
1773149354800352000,17.25635205078125,77.03257715672784
1773149354810388000,17.266387939453125,76.44399351103806
1773149354820424200,17.276424072265623,76.0118485107194
1773149354830461000,17.2864609375,75.45584223748412
1773149354840497000,17.296496826171875,75.42256977257927
1773149354850534000,17.306533935546874,75.08890946775645
1773149354860569900,17.31656982421875,75.2737223725628
1773149354870607000,17.326607177734374,75.05852272727219
1773149354880643000,17.33664306640625,75.28796175216793
1773149354890679000,17.346678955078126,75.12181017719905
1773149354900716000,17.356716064453124,75.67997220978535
1773149354910752000,17.366751953125,75.73895610660887
1773149354920789000,17.3767890625,75.54998149845578
1773149354930825000,17.386824951171874,75.62928441513232
1773149354940862200,17.3968623046875,75.38630346454488
1773149354950898200,17.406898193359375,75.11497684531103
1773149354960934100,17.41693408203125,74.86049780480269
1773149354970971100,17.42697119140625,75.16738090029807
1773149354981007000,17.437007080078125,75.3778674401417
1773149354991044000,17.447044189453123,75.36137614169539
1773149355001080000,17.457080078125,75.79894885128232
1773149355011117000,17.467116943359375,75.59123128003269
1773149355021153000,17.477153076171874,75.55442350778313
1773149355031189000,17.48718896484375,75.79570478614727
1773149355041226200,17.497226318359374,75.83506413895593
1773149355051262200,17.50726220703125,76.39439440086142
1773149355061299200,17.51729931640625,76.0737230123212
1773149355071335200,17.527335205078124,76.31868605876541
1773149355081372000,17.537371826171874,76.19338469467824
1773149355091408100,17.547408203125,76.37199583989644
1773149355101444000,17.557444091796874,76.36879516290293
1773149355111480800,17.567480712890625,76.79564384208498
1773149355121517000,17.57751708984375,76.76738533951598
1773149355131554000,17.587553955078125,76.75188371408012
1773149355141590000,17.597590087890627,77.20751305785966
1773149355151627000,17.607626953125,77.56887835858113
1773149355161663000,17.6176630859375,77.67747694138025
1773149355171699000,17.627698974609373,77.37006707947745
1773149355181736000,17.63773583984375,77.36013812374823
1773149355191772000,17.64777197265625,77.7244581650646
1773149355201809200,17.65780908203125,77.43361950676952
1773149355211845000,17.66784521484375,77.46095908045324
1773149355221882000,17.677882080078124,77.01405830707968
1773149355231918000,17.68791796875,77.60025946420332
1773149355241954000,17.6979541015625,77.89620109369092
1773149355251991000,17.707990966796874,77.25220557768783
1773149355262027000,17.718027099609376,77.61609356094631
1773149355272064000,17.72806396484375,77.46425255837947
1773149355282100000,17.738099853515624,77.27438797559351
