time,seconds_elapsed,z,y,x
1773149338140048400,0.59604833984375,-0.6512063145637512,-0.2471810281276703,0.593207061290741
1773149338150084600,0.606084716796875,-0.48306652903556824,-0.33765286207199097,0.6043892502784729
1773149338160120600,0.61612060546875,-0.3305635452270508,-0.46574026346206665,0.5798250436782837
1773149338170156500,0.626156494140625,-0.2394469529390335,-0.5982056260108948,0.5266164541244507
1773149338180192500,0.636192626953125,-0.19387094676494598,-0.6999378204345703,0.43753182888031006
1773149338190228500,0.646228515625,-0.17411932349205017,-0.6950027942657471,0.3437148630619049
1773149338200264400,0.656264404296875,-0.1670161485671997,-0.3070790469646454,0.13178181648254395
1773149338210300400,0.666300537109375,-0.2139330506324768,-0.002519137691706419,-0.27330994606018066
1773149338220336400,0.67633642578125,-0.2786140441894531,0.1636706292629242,-0.5796056985855103
1773149338230372400,0.686372314453125,-0.26909512281417847,-0.08253797143697739,-0.7255963683128357
1773149338240409600,0.69640966796875,-0.32509902119636536,-0.7257606387138367,-0.8039311170578003
1773149338250445600,0.706445556640625,-0.3287765383720398,-0.9255686402320862,-0.97426837682724
1773149338260481500,0.7164814453125,-0.49145200848579407,-1.5760356187820435,-1.2703109979629517
1773149338270517500,0.726517578125,-0.8180937767028809,-1.4032799005508423,-1.3055082559585571
1773149338280553500,0.736553466796875,-1.1267458200454712,-0.5387692451477051,-1.0930864810943604
1773149338290589700,0.746589599609375,-1.3859443664550781,0.45113858580589294,-0.9494813680648804
1773149338300625700,0.756625732421875,-1.6549500226974487,1.323026418685913,-1.1604933738708496
1773149338310661600,0.76666162109375,-2.0943856239318848,1.9588459730148315,-1.6716034412384033
1773149338320698600,0.77669873046875,-2.6783981323242188,2.459366798400879,-2.4101080894470215
1773149338330734600,0.786734619140625,-3.1524412631988525,3.113680362701416,-3.1128296852111816
1773149338340770600,0.7967705078125,-3.607569456100464,3.8557052612304688,-3.624239683151245
1773149338350802000,0.806802001953125,-4.049930095672607,4.286095142364502,-4.1900715827941895
1773149338360838000,0.816837890625,-4.59584379196167,4.4692206382751465,-4.906528472900391
1773149338370873900,0.826873779296875,-5.059725284576416,4.314671516418457,-5.556090831756592
1773149338380909800,0.836909912109375,-5.184433937072754,3.880756378173828,-6.058419227600098
1773149338390945800,0.84694580078125,-4.830715179443359,2.8010592460632324,-6.28853702545166
1773149338400982000,0.85698193359375,-4.2851786613464355,0.7674381732940674,-6.360775947570801
1773149338411018800,0.867018798828125,-3.6956522464752197,-1.6559829711914062,-6.591443061828613
1773149338421054700,0.8770546875,-3.1797759532928467,-3.270815372467041,-6.918042182922363
1773149338431091000,0.887091064453125,-2.9457015991210938,-3.5737032890319824,-7.189305782318115
1773149338441127000,0.897126953125,-2.926992654800415,-2.439770221710205,-7.338863849639893
1773149338451163000,0.907162841796875,-3.0569350719451904,-0.23936103284358978,-7.517463684082031
1773149338461198800,0.91719873046875,-3.536957263946533,3.4153940677642822,-8.19136905670166
1773149338471234800,0.92723486328125,-3.894538164138794,6.412387847900391,-8.694551467895508
1773149338481270800,0.937270751953125,-3.56000018119812,7.145144939422607,-8.40103816986084
1773149338491307000,0.94730712890625,-2.364061117172241,6.616276264190674,-7.5132975578308105
1773149338501344000,0.957343994140625,-0.7752125859260559,5.922083854675293,-6.213446617126465
1773149338511380000,0.9673798828125,0.4450874924659729,6.257699489593506,-3.6472315788269043
1773149338521416000,0.977416015625,0.7939131259918213,4.637479305267334,-1.5505191087722778
1773149338531452000,0.987451904296875,0.7429910898208618,3.1809093952178955,-0.9411262273788452
1773149338541487900,0.99748779296875,0.6834486722946167,2.4643683433532715,-0.7675067782402039
1773149338551523800,1.00752392578125,0.5626189112663269,1.9141498804092407,-0.8129417896270752
1773149338561559800,1.017559814453125,0.6774988770484924,1.3339905738830566,-1.0787031650543213
1773149338571596000,1.027595947265625,0.9768912196159363,1.106930136680603,-1.3089337348937988
1773149338581632800,1.0376328125,1.2820055484771729,1.1063251495361328,-1.4758564233779907
1773149338591668700,1.047668701171875,1.5107210874557495,1.274822473526001,-1.7180447578430176
1773149338601705000,1.057705078125,1.6998432874679565,1.5009621381759644,-2.0227160453796387
1773149338611741000,1.067740966796875,1.915535569190979,1.670075535774231,-2.267449378967285
1773149338621777000,1.07777685546875,2.1214969158172607,1.4939402341842651,-2.260032892227173
1773149338631812900,1.087812744140625,2.265279531478882,0.8312168121337891,-2.048910140991211
1773149338641848800,1.097848876953125,2.299030303955078,0.14748136699199677,-1.7993749380111694
1773149338651884800,1.107884765625,2.0248067378997803,-0.20557285845279694,-1.5479521751403809
1773149338661922000,1.117922119140625,1.7858693599700928,-0.6458415985107422,-1.4069663286209106
1773149338671958000,1.1279580078125,1.8975064754486084,-1.3718035221099854,-1.6256146430969238
1773149338681994000,1.137993896484375,1.8866567611694336,-1.6344761848449707,-1.7661746740341187
1773149338692030000,1.148030029296875,1.5697896480560303,-1.4314236640930176,-1.6421763896942139
1773149338702066000,1.15806591796875,1.1919076442718506,-1.1502996683120728,-1.465454339981079
1773149338712102000,1.168101806640625,0.6418319940567017,-0.9302000999450684,-1.2429651021957397
1773149338722137900,1.178137939453125,0.16816139221191406,-0.7706969976425171,-1.0115920305252075
1773149338732173800,1.188173828125,-0.11661359667778015,-0.8918665647506714,-0.783323347568512
1773149338742210800,1.1982109375,-0.16413159668445587,-1.0082480907440186,-0.5114319324493408
1773149338752246800,1.208246826171875,-0.12847396731376648,-0.9132116436958313,-0.3291914165019989
1773149338762282800,1.21828271484375,-0.29416653513908386,-0.7394155859947205,-0.17554698884487152
1773149338772318700,1.228318603515625,-0.7007822394371033,-0.5125772953033447,0.05819180607795715
1773149338782355000,1.23835498046875,-1.1499923467636108,-0.29259780049324036,0.23638205230236053
1773149338792391000,1.248390869140625,-1.330928087234497,-0.0635690987110138,0.32372260093688965
1773149338802427000,1.258427001953125,-1.3499782085418701,-0.03822459280490875,0.1993122398853302
1773149338812463900,1.2684638671875,-1.2811002731323242,-0.1491156816482544,-0.0373530238866806
1773149338822500000,1.2785,-1.3622840642929077,-0.2869531810283661,-0.11789406836032867
1773149338832536000,1.2885361328125,-1.4413748979568481,-0.30197590589523315,-0.018640127032995224
1773149338842572000,1.298572021484375,-1.6556501388549805,-0.42097339034080505,0.05989089980721474
1773149338852608000,1.30860791015625,-1.55545175075531,-0.5805991291999817,0.18498817086219788
1773149338862644000,1.31864404296875,-0.9286321997642517,-1.2006198167800903,0.20444069802761078
1773149338872680000,1.328679931640625,0.013619240373373032,-1.70375657081604,0.27100029587745667
1773149338882717000,1.338717041015625,1.110681176185608,-1.513964295387268,0.6323549747467041
1773149338892753000,1.3487529296875,1.5125200748443604,-1.0521444082260132,0.6318734288215637
1773149338902788900,1.358788818359375,1.2589921951293945,-0.02226223051548004,0.2143249362707138
1773149338912824800,1.368824951171875,0.8386406898498535,1.0123417377471924,-0.08362604677677155
1773149338922860800,1.37886083984375,0.6185645461082458,1.112795114517212,-0.22482553124427795
1773149338932896800,1.388896728515625,0.6674697399139404,0.6542888879776001,-0.03076470084488392
1773149338942932700,1.3989326171875,0.7727343440055847,0.06398721784353256,0.29708346724510193
1773149338952969700,1.4089697265625,0.872962474822998,-0.673629641532898,0.6196444630622864
1773149338963006000,1.419005859375,0.8921899795532227,-1.3872630596160889,0.7478237748146057
1773149338973042000,1.4290419921875,0.9755082726478577,-1.7740490436553955,0.7655423879623413
1773149338983078000,1.439077880859375,1.1306390762329102,-1.8869963884353638,0.9315979480743408
1773149338993114000,1.449114013671875,1.2597736120224,-1.5706908702850342,1.238804578781128
1773149339003150000,1.459150146484375,1.0681266784667969,-0.5312660932540894,1.2284401655197144
1773149339013186000,1.46918603515625,0.7886060476303101,0.9006985425949097,0.8696544766426086
1773149339023223000,1.47922314453125,0.8194675445556641,2.2425405979156494,0.9992327094078064
1773149339033259000,1.489259033203125,1.8200706243515015,3.287083387374878,1.7683892250061035
1773149339043295000,1.499294921875,3.015381336212158,2.922581434249878,1.9879000186920166
1773149339053331000,1.5093310546875,3.340566635131836,2.9596197605133057,1.7202157974243164
1773149339063367000,1.519366943359375,3.572338819503784,3.327026844024658,0.9583093523979187
1773149339073403000,1.52940283203125,2.9159293174743652,3.4937744140625,0.18693692982196808
1773149339083438800,1.53943896484375,2.2128689289093018,3.457634925842285,0.030891939997673035
1773149339093475800,1.549475830078125,2.2767765522003174,2.1620898246765137,0.07344905287027359
1773149339103511800,1.55951171875,2.149287700653076,0.3499259352684021,0.47629716992378235
1773149339113547800,1.5695478515625,1.64503812789917,-0.8764482736587524,0.8116863965988159
1773149339123583700,1.579583740234375,0.8323809504508972,-1.3073229789733887,0.9449824094772339
1773149339133619700,1.58961962890625,0.010201135650277138,-1.6325112581253052,1.1378235816955566
1773149339143656000,1.599656005859375,0.0022212397307157516,-1.6661152839660645,1.1572819948196411
1773149339153692000,1.60969189453125,0.36551713943481445,-1.8661373853683472,0.9983911514282227
1773149339163729000,1.61972900390625,0.7524086833000183,-2.0382003784179688,0.779296875
1773149339173764900,1.629764892578125,1.2205876111984253,-1.897047519683838,0.562507688999176
1773149339183800800,1.63980078125,1.6423574686050415,-1.6680577993392944,0.3391292095184326
1773149339193836800,1.6498369140625,1.882267713546753,-1.5671764612197876,0.1848187893629074
1773149339203873000,1.659873046875,1.8977702856063843,-1.4885088205337524,0.17601783573627472
1773149339213909000,1.669908935546875,1.6922799348831177,-1.546522855758667,0.2569020390510559
1773149339223946000,1.679946044921875,1.388142466545105,-1.4565412998199463,0.3624066114425659
1773149339233982000,1.68998193359375,1.0539921522140503,-1.208654522895813,0.4624282419681549
1773149339244018000,1.700017822265625,0.8212679028511047,-0.704527735710144,0.505199670791626
1773149339254054000,1.710053955078125,0.7533903121948242,-0.4302327632904053,0.4313577711582184
1773149339264089900,1.72008984375,0.8557470440864563,-0.3076586425304413,0.2299216240644455
1773149339274125800,1.730125732421875,0.8213520646095276,-0.6685888767242432,0.1049174964427948
1773149339284161800,1.740161865234375,0.8682274222373962,-0.8735005259513855,0.2617872655391693
1773149339294199000,1.750198974609375,0.791878879070282,-1.12888765335083,0.34556007385253906
1773149339304235000,1.760235107421875,0.6202157735824585,-1.5201960802078247,0.35139185190200806
1773149339314271000,1.77027099609375,0.25651076436042786,-1.6426661014556885,0.2423211634159088
1773149339324307000,1.780306884765625,-0.26956474781036377,-1.4502661228179932,0.046957261860370636
1773149339334343000,1.790343017578125,-0.6245909929275513,-1.2691441774368286,0.02116747573018074
1773149339344383700,1.8003837890625,-1.1135090589523315,-1.5014110803604126,0.007504660170525312
1773149339354420700,1.810420654296875,-1.507381796836853,-1.8626211881637573,-0.08747757971286774
1773149339364456700,1.820456787109375,-1.730126976966858,-2.015594720840454,-0.328142911195755
1773149339374492700,1.83049267578125,-1.8964269161224365,-1.7944830656051636,-0.49207139015197754
1773149339384528600,1.840528564453125,-2.209642171859741,-1.1331638097763062,-0.47198182344436646
1773149339394564600,1.850564697265625,-2.590038299560547,-0.7327142357826233,-0.36448925733566284
1773149339404600600,1.8606005859375,-2.9654159545898438,-0.6823431849479675,-0.09978756308555603
1773149339414637800,1.870637939453125,-3.206752061843872,-0.6415386199951172,0.17442627251148224
1773149339424673800,1.880673828125,-3.3740766048431396,-0.5344268083572388,0.12878528237342834
1773149339434709800,1.890709716796875,-3.5434651374816895,-0.4865698516368866,-0.02466612309217453
1773149339444745700,1.900745849609375,-3.5625107288360596,-0.920224666595459,-0.05735030025243759
1773149339454781700,1.91078173828125,-3.6257309913635254,-1.485403299331665,0.009468278847634792
1773149339464817700,1.920817626953125,-3.5731589794158936,-2.0389037132263184,-0.05326700955629349
1773149339474854700,1.930854736328125,-3.38851261138916,-2.2165262699127197,-0.37251511216163635
1773149339484890600,1.940890625,-2.9573512077331543,-2.2113404273986816,-0.7887895703315735
1773149339494926600,1.950926513671875,-2.5190205574035645,-1.8630627393722534,-1.2588307857513428
1773149339504962600,1.960962646484375,-2.100038528442383,-1.4999257326126099,-1.593626856803894
1773149339514998800,1.970998779296875,-1.7554460763931274,-1.2605104446411133,-1.7377707958221436
1773149339525034800,1.98103466796875,-1.4604579210281372,-1.044978380203247,-1.5275646448135376
1773149339535071500,1.991071533203125,-1.1941710710525513,-0.7080215215682983,-0.8900315165519714
1773149339545107700,2.001107666015625,-0.8883275389671326,-0.36266836524009705,-0.024203002452850342
1773149339555143700,2.011143798828125,-0.4501131772994995,0.3013845980167389,0.6737089157104492
1773149339565179600,2.0211796875,-0.24628014862537384,0.704659640789032,1.0514894723892212
1773149339575215600,2.031215576171875,-0.26949524879455566,0.7874765992164612,1.0955661535263062
1773149339585251800,2.041251953125,-0.244258314371109,0.7568467855453491,0.9511533379554749
1773149339595288800,2.051288818359375,-0.14330215752124786,0.5081056952476501,0.6449167728424072
1773149339605324800,2.06132470703125,-0.0479588583111763,-0.12912751734256744,0.15609733760356903
1773149339615360800,2.07136083984375,-0.09726805239915848,-0.44120529294013977,-0.386364609003067
1773149339625396700,2.081396728515625,-0.18713083863258362,-0.14151901006698608,-0.7779377102851868
1773149339635432700,2.0914326171875,-0.21174299716949463,0.6359655857086182,-0.8173587918281555
1773149339645468700,2.10146875,-0.2120164930820465,1.65614914894104,-0.499582439661026
1773149339655505700,2.111505615234375,-0.09988454729318619,2.1927874088287354,-0.05482180789113045
1773149339665541600,2.121541748046875,-0.06350097060203552,2.317863941192627,0.24144980311393738
1773149339675577600,2.13157763671875,-0.055123262107372284,2.0564162731170654,0.2938012480735779
1773149339685613600,2.141613525390625,-0.07823044806718826,1.4463990926742554,0.1976345330476761
1773149339695649500,2.1516494140625,-0.08940532803535461,0.7834937572479248,0.08230073750019073
1773149339705685500,2.161685546875,-0.02681279182434082,0.165916308760643,0.03516625240445137
1773149339715722800,2.17172265625,0.08574462682008743,-0.19745707511901855,0.022765371948480606
1773149339725758700,2.1817587890625,0.13494466245174408,0.05908789485692978,0.06342624872922897
1773149339735794700,2.191794677734375,0.16581711173057556,0.615135908126831,0.15043072402477264
1773149339745830700,2.20183056640625,0.10304480791091919,1.1684608459472656,0.19201412796974182
1773149339755867000,2.211866943359375,-0.05791902542114258,1.2244760990142822,0.087873674929142
1773149339765902800,2.22190283203125,-0.24701464176177979,1.182271122932434,-0.12659388780593872
1773149339775939600,2.231939697265625,-0.4087042212486267,1.1783515214920044,-0.4253801107406616
1773149339785975800,2.241975830078125,-0.17894265055656433,1.3198639154434204,-0.6911865472793579
1773149339796011800,2.25201171875,0.033742986619472504,1.0768957138061523,-0.8868687748908997
1773149339806047700,2.2620478515625,0.12331999838352203,0.4418759346008301,-1.064466953277588
1773149339816083700,2.272083740234375,0.3215273320674896,-0.35434553027153015,-1.0304393768310547
1773149339826119700,2.28211962890625,0.3935357630252838,-0.8952460885047913,-0.8330145478248596
1773149339836156700,2.29215673828125,0.22688287496566772,-1.168589472770691,-0.7157981991767883
1773149339846192600,2.302192626953125,-0.06537747383117676,-1.3065239191055298,-0.567142128944397
1773149339856228600,2.312228515625,-0.6301162242889404,-1.338038682937622,-0.41698646545410156
1773149339866264600,2.3222646484375,-1.3689159154891968,-1.2226308584213257,-0.3369353115558624
1773149339876300800,2.33230078125,-2.119105339050293,-0.8758674263954163,-0.3100029230117798
1773149339886337800,2.342337890625,-2.675527572631836,-0.23514147102832794,-0.27411016821861267
1773149339896373800,2.352373779296875,-3.0284557342529297,0.6051804423332214,-0.3136218190193176
1773149339906409700,2.36240966796875,-3.185713529586792,1.2083901166915894,-0.4682700037956238
1773149339916445700,2.37244580078125,-2.994093418121338,1.47786283493042,-0.823772132396698
1773149339926481700,2.382481689453125,-2.520716428756714,1.2429081201553345,-1.2381365299224854
1773149339936517600,2.392517578125,-1.504204273223877,0.8737280368804932,-1.7942407131195068
1773149339946554600,2.4025546875,-0.5210906863212585,1.166110873222351,-1.6483231782913208
1773149339956590600,2.412590576171875,0.041123177856206894,1.7782020568847656,-1.2030495405197144
1773149339966626600,2.42262646484375,0.27529892325401306,2.137463092803955,-0.8074636459350586
1773149339976662500,2.43266259765625,0.28637126088142395,2.2556605339050293,-0.7490691542625427
1773149339986698800,2.44269873046875,-0.005965784657746553,2.068538188934326,-0.9312621355056763
1773149339996734700,2.452734619140625,-0.5957326292991638,1.6108886003494263,-1.1564321517944336
1773149340006771700,2.462771728515625,-1.4288579225540161,1.3539435863494873,-1.0788942575454712
1773149340016807700,2.4728076171875,-2.377180337905884,1.2130554914474487,-0.6756109595298767
1773149340026844000,2.482843994140625,-2.799255847930908,0.9831549525260925,-0.22988438606262207
1773149340036880000,2.4928798828125,-2.610947608947754,0.4834584891796112,0.11989546567201614
1773149340046915800,2.502915771484375,-2.7435410022735596,-0.3022552728652954,0.20801253616809845
1773149340056952800,2.512952880859375,-2.8272366523742676,-1.3463528156280518,0.002513505984097719
1773149340066988800,2.52298876953125,-3.009727716445923,-2.2548539638519287,-0.19435907900333405
1773149340077024800,2.533024658203125,-3.325448751449585,-2.753692626953125,-0.21466580033302307
1773149340087060700,2.543060791015625,-3.5453641414642334,-2.832392930984497,-0.14401346445083618
1773149340097096700,2.5530966796875,-3.6846184730529785,-2.675410509109497,-0.13082310557365417
1773149340107132700,2.563132568359375,-3.652820587158203,-2.7197136878967285,-0.29606878757476807
1773149340117169700,2.573169677734375,-3.2923574447631836,-3.1062400341033936,-0.5226882100105286
1773149340127205600,2.58320556640625,-2.712456464767456,-3.570098638534546,-0.6076358556747437
1773149340137241600,2.59324169921875,-2.31931209564209,-3.607057571411133,-0.5512657165527344
1773149340147277600,2.603277587890625,-1.8702067136764526,-3.344125986099243,-0.3983549475669861
1773149340157313500,2.6133134765625,-1.5898613929748535,-2.654726028442383,-0.1929910033941269
1773149340167350800,2.623350830078125,-1.3400495052337646,-1.9705363512039185,-0.17049100995063782
1773149340177386800,2.63338671875,-1.0787297487258911,-1.3618717193603516,-0.20031502842903137
1773149340187422700,2.643422607421875,-0.8385770320892334,-0.9684572815895081,-0.2474423199892044
1773149340197458700,2.653458740234375,-0.5136388540267944,-0.8147848844528198,-0.1810249537229538
1773149340207494700,2.66349462890625,-0.3655359148979187,-0.7741820812225342,-0.07155944406986237
1773149340217530600,2.673530517578125,-0.24001631140708923,-0.6474247574806213,0.10720080882310867
1773149340227567600,2.683567626953125,-0.22700010240077972,-0.39102813601493835,0.23820514976978302
1773149340237603600,2.693603515625,-0.3656107783317566,-0.15669113397598267,0.3123237192630768
1773149340247639600,2.7036396484375,-0.6829311847686768,-0.06645418703556061,0.30978652834892273
1773149340257675500,2.713675537109375,-1.1190544366836548,-0.12141251564025879,0.3770182132720947
1773149340267711700,2.723711669921875,-1.4348022937774658,-0.23863953351974487,0.4635624289512634
1773149340277748500,2.73374853515625,-1.8089321851730347,-0.07780779153108597,0.6870930790901184
1773149340287784700,2.74378466796875,-1.743446946144104,0.04698420688509941,0.9174085259437561
1773149340297821000,2.753821044921875,-1.3108512163162231,-0.07957619428634644,0.9300007224082947
1773149340307857000,2.76385693359375,-0.7958359122276306,-0.060598764568567276,0.9474412202835083
1773149340317892900,2.773892822265625,-0.3169955611228943,0.20368696749210358,0.7823191285133362
1773149340327929900,2.783929931640625,-0.17608636617660522,0.308946818113327,0.5864319205284119
1773149340337965800,2.7939658203125,-0.23278504610061646,0.2807638943195343,0.4850580096244812
1773149340347997700,2.803997802734375,-0.2540477514266968,0.263751357793808,0.4461095333099365
1773149340358033700,2.81403369140625,-0.2854791581630707,0.3122885227203369,0.3765065371990204
1773149340368069600,2.824069580078125,-0.4198606610298157,0.4866930842399597,0.31396248936653137
1773149340378106600,2.834106689453125,-0.5107985734939575,0.6499510407447815,0.25098299980163574
1773149340388142600,2.844142578125,-0.5073024034500122,0.7343546152114868,0.2939445674419403
1773149340398178600,2.854178466796875,-0.38951075077056885,0.7397544384002686,0.3139234781265259
1773149340408214500,2.864214599609375,-0.1344987154006958,0.6274576783180237,0.26469653844833374
1773149340418250500,2.87425048828125,0.13689470291137695,0.38782939314842224,0.16390833258628845
1773149340428287700,2.884287841796875,0.29651740193367004,0.19016718864440918,0.05035434663295746
1773149340438323700,2.89432373046875,0.4051823914051056,0.050714705139398575,-0.04881690442562103
1773149340448359700,2.904359619140625,0.3585192561149597,0.0029876609332859516,-0.17939221858978271
1773149340458395600,2.914395751953125,0.2688564956188202,0.03889134153723717,-0.30679452419281006
1773149340468431600,2.924431640625,0.2692714035511017,0.06708942353725433,-0.341426283121109
1773149340478468600,2.934468505859375,0.36625924706459045,0.08196257054805756,-0.2376258820295334
1773149340488504600,2.944504638671875,0.572111189365387,0.09543336927890778,-0.04515044391155243
1773149340498540500,2.95454052734375,0.7604184746742249,0.16386659443378448,0.08555109053850174
1773149340508576500,2.964576416015625,0.7995235323905945,0.34244802594184875,0.07886335998773575
1773149340518612700,2.97461279296875,0.7220077514648438,0.5067628622055054,-0.02457360364496708
1773149340528648700,2.984648681640625,0.6831392049789429,0.5910409688949585,-0.17393434047698975
1773149340538685400,2.994685546875,0.627313494682312,0.8071905970573425,-0.25083374977111816
1773149340548721700,3.0047216796875,0.4121449589729309,1.4268935918807983,-0.25644025206565857
1773149340558757600,3.014757568359375,-0.21562950313091278,1.706494927406311,-0.43519023060798645
1773149340568793600,3.024793701171875,-0.5353683829307556,1.3505545854568481,-0.7172064781188965
1773149340578829800,3.034829833984375,-0.6669407486915588,0.43491536378860474,-0.948941171169281
1773149340588866800,3.04486669921875,-0.6535842418670654,-0.666072428226471,-0.8343589305877686
1773149340598902800,3.05490283203125,-0.47609835863113403,-1.4286597967147827,-0.3825995922088623
1773149340608938800,3.064938720703125,-0.3192674517631531,-1.5644160509109497,0.28121140599250793
1773149340618974700,3.074974609375,-0.25440508127212524,-0.8760963082313538,1.0061681270599365
1773149340629010700,3.0850107421875,-0.29166561365127563,0.0872742161154747,1.4366121292114258
1773149340639047700,3.095047607421875,-0.41247597336769104,0.7857133150100708,1.4620624780654907
1773149340649083600,3.105083740234375,-0.30301687121391296,0.7302202582359314,1.0527628660202026
1773149340659119600,3.11511962890625,-0.41574206948280334,0.4260914623737335,0.5982618927955627
1773149340669155600,3.125155517578125,-0.7118227481842041,0.16275863349437714,0.24494808912277222
1773149340679191600,3.135191650390625,-0.9667269587516785,0.11585158854722977,0.020673299208283424
1773149340689228500,3.145228515625,-0.9791330099105835,0.3619247376918793,-0.03903210908174515
1773149340699264800,3.1552646484375,-0.7349570393562317,0.8113811016082764,0.03246292099356651
1773149340709300700,3.16530078125,-0.3105922043323517,1.2672077417373657,0.16900745034217834
1773149340719336700,3.175336669921875,0.24298787117004395,1.5582177639007568,0.2641976773738861
1773149340729372700,3.18537255859375,0.8105572462081909,1.673868179321289,0.296413391828537
1773149340739409700,3.19540966796875,1.1745240688323975,1.7113873958587646,0.32216137647628784
1773149340749445600,3.205445556640625,1.3969409465789795,1.5288678407669067,0.3783569931983948
1773149340759481600,3.215481689453125,1.503967523574829,1.187178373336792,0.4672919511795044
1773149340769517600,3.225517578125,1.4146294593811035,0.9941953420639038,0.5824247002601624
1773149340779553500,3.235553466796875,1.1809335947036743,1.0044834613800049,0.6982487440109253
1773149340789590500,3.245590576171875,0.929332971572876,1.1797029972076416,0.7612924575805664
1773149340799626500,3.25562646484375,0.727510929107666,1.426498532295227,0.787257969379425
1773149340809662500,3.265662353515625,0.5941656231880188,1.6802964210510254,0.8039078116416931
1773149340819698700,3.27569873046875,0.5203433036804199,1.860137701034546,0.860249936580658
1773149340829734700,3.285734619140625,0.48671773076057434,1.81850266456604,0.94438236951828
1773149340839771600,3.295771728515625,0.4854958951473236,1.5008482933044434,1.0388669967651367
