time,seconds_elapsed,z,y,x
1773149338030906400,0.48690625,-0.9889984130859375,-0.0157928466796875,0.455047607421875
1773149338040943600,0.496943603515625,-1.001312255859375,-0.1060943603515625,0.495697021484375
1773149338050979600,0.5069794921875,-1.012786865234375,-0.0974578857421875,0.48126220703125
1773149338061015600,0.517015625,-1.036834716796875,-0.123870849609375,0.4951171875
1773149338071051500,0.527051513671875,-1.116363525390625,-0.20623779296875,0.508392333984375
1773149338081087500,0.53708740234375,-1.2064361572265625,-0.221649169921875,0.524749755859375
1773149338091123500,0.54712353515625,-1.223724365234375,-0.202972412109375,0.546539306640625
1773149338101159700,0.55715966796875,-1.1985931396484375,-0.207000732421875,0.597991943359375
1773149338111195600,0.567195556640625,-1.149444580078125,-0.198699951171875,0.6004180908203125
1773149338121231600,0.577231689453125,-1.074981689453125,-0.1554718017578125,0.546142578125
1773149338131267600,0.587267578125,-1.0549774169921875,-0.1768798828125,0.464111328125
1773149338141304600,0.5973046875,-1.0002288818359375,-0.1532440185546875,0.36767578125
1773149338151340500,0.607340576171875,-0.948516845703125,-0.0910491943359375,0.3624420166015625
1773149338161376500,0.61737646484375,-0.91351318359375,-0.11907958984375,0.3074951171875
1773149338171412500,0.62741259765625,-0.8638458251953125,-0.112518310546875,0.20318603515625
1773149338181448400,0.637448486328125,-0.81622314453125,-0.049957275390625,0.11260986328125
1773149338191484400,0.647484375,-0.78515625,-0.0100250244140625,0.043243408203125
1773149338201520400,0.657520263671875,-0.60821533203125,0.0239105224609375,0.081451416015625
1773149338211556400,0.667556396484375,-0.61651611328125,0.104766845703125,0.0861968994140625
1773149338221592300,0.67759228515625,-0.675994873046875,0.21014404296875,0.0110321044921875
1773149338231629600,0.687629638671875,-0.723663330078125,0.2087554931640625,-0.111663818359375
1773149338241665500,0.69766552734375,-0.8853759765625,0.181915283203125,-0.2342681884765625
1773149338251701500,0.707701416015625,-0.724761962890625,0.072967529296875,-0.2865753173828125
1773149338261737500,0.717737548828125,-0.7725830078125,0.0375823974609375,-0.26220703125
1773149338271773700,0.727773681640625,-0.8464813232421875,0.2875518798828125,-0.18701171875
1773149338281809700,0.7378095703125,-0.5948333740234375,0.5337677001953125,-0.17474365234375
1773149338291845600,0.747845703125,-0.51495361328125,0.6146240234375,-0.1816558837890625
1773149338301881600,0.757881591796875,-0.37835693359375,0.626983642578125,-0.227813720703125
1773149338311917600,0.76791748046875,-0.25799560546875,0.6925201416015625,-0.2513427734375
1773149338321954600,0.77795458984375,-0.15863037109375,0.8360595703125,-0.231109619140625
1773149338331990500,0.787990478515625,0.0137786865234375,0.9992523193359375,-0.228057861328125
1773149338342022000,0.79802197265625,0.2139434814453125,1.1479949951171875,-0.1468963623046875
1773149338352057900,0.808057861328125,0.306793212890625,1.2812957763671875,-0.1136932373046875
1773149338362093800,0.81809375,0.19818115234375,1.3708953857421875,-0.086029052734375
1773149338372129800,0.8281298828125,0.0839996337890625,1.4742279052734375,0.011077880859375
1773149338382166000,0.838166015625,-0.03717041015625,1.554534912109375,0.1074371337890625
1773149338392202000,0.848201904296875,-0.2169342041015625,1.4878997802734375,0.1336822509765625
1773149338402238000,0.858238037109375,-0.4762115478515625,1.5138702392578125,0.163238525390625
1773149338412275000,0.86827490234375,-0.7508392333984375,1.6156005859375,0.3189544677734375
1773149338422311000,0.878310791015625,-0.8246002197265625,1.6645660400390625,0.5684661865234375
1773149338432347000,0.888346923828125,-0.7767181396484375,1.7722625732421875,0.89288330078125
1773149338442382800,0.8983828125,-0.658294677734375,1.9438018798828125,1.1435089111328125
1773149338452418800,0.908418701171875,-0.571746826171875,2.0493621826171875,1.3829193115234375
1773149338462454800,0.918454833984375,-0.5854034423828125,2.0557403564453125,1.7198638916015625
1773149338472490800,0.92849072265625,-0.8068695068359375,1.98858642578125,1.91796875
1773149338482527000,0.93852685546875,-1.353546142578125,1.9202423095703125,2.109222412109375
1773149338492564000,0.94856396484375,-1.749542236328125,1.861846923828125,2.17657470703125
1773149338502600000,0.958599853515625,-1.7895660400390625,1.732025146484375,2.123992919921875
1773149338512636000,0.968635986328125,-1.8516082763671875,1.585693359375,1.8817138671875
1773149338522671900,0.978671875,-2.217620849609375,1.4289703369140625,1.56353759765625
1773149338532707800,0.988707763671875,-1.777069091796875,1.17572021484375,1.304443359375
1773149338542743800,0.998743896484375,-1.333221435546875,1.0941162109375,1.020538330078125
1773149338552780000,1.008780029296875,-1.1816864013671875,1.2440032958984375,0.883636474609375
1773149338562816000,1.01881591796875,-0.7736968994140625,1.159637451171875,0.9302520751953125
1773149338572852700,1.028852783203125,-0.479736328125,1.0801849365234375,0.9999542236328125
1773149338582889000,1.038888916015625,-0.302520751953125,1.1067657470703125,1.0099639892578125
1773149338592925000,1.048925048828125,-0.2171478271484375,1.155181884765625,0.900238037109375
1773149338602961000,1.0589609375,-0.15057373046875,1.118255615234375,0.808624267578125
1773149338612996900,1.068996826171875,-0.12078857421875,1.1183624267578125,0.6781005859375
1773149338623032800,1.07903271484375,-0.1934967041015625,1.0045013427734375,0.5478668212890625
1773149338633068800,1.08906884765625,-0.253021240234375,0.91107177734375,0.430633544921875
1773149338643104800,1.099104736328125,-0.2580718994140625,0.8741607666015625,0.2552947998046875
1773149338653142000,1.10914208984375,-0.150970458984375,0.8320465087890625,0.1011199951171875
1773149338663178000,1.119177978515625,-0.11248779296875,0.82550048828125,0.0284271240234375
1773149338673214000,1.1292138671875,-0.0830841064453125,0.6722869873046875,0.111785888671875
1773149338683250000,1.13925,0.2062530517578125,0.426239013671875,0.211883544921875
1773149338693286000,1.149285888671875,0.1580963134765625,0.3624420166015625,0.01416015625
1773149338703321900,1.15932177734375,0.1000823974609375,0.3289794921875,-0.119537353515625
1773149338713357800,1.16935791015625,0.1145477294921875,0.2533721923828125,-0.2025299072265625
1773149338723393800,1.179393798828125,0.1783599853515625,0.2686767578125,-0.2605743408203125
1773149338733430800,1.1894306640625,0.12896728515625,0.26641845703125,-0.2733917236328125
1773149338743466800,1.199466796875,0.0732421875,0.225738525390625,-0.1920013427734375
1773149338753502700,1.209502685546875,0.15374755859375,0.34649658203125,-0.1094207763671875
1773149338763539000,1.2195390625,0.2751617431640625,0.399200439453125,0.0235137939453125
1773149338773575000,1.229574951171875,0.3392486572265625,0.478240966796875,0.0243072509765625
1773149338783611000,1.23961083984375,0.3609771728515625,0.607269287109375,0.0610504150390625
1773149338793646800,1.249646728515625,0.37799072265625,0.722381591796875,0.1435546875
1773149338803684000,1.25968408203125,0.361968994140625,0.7039642333984375,0.2374725341796875
1773149338813720000,1.269719970703125,0.354248046875,0.698577880859375,0.2870941162109375
1773149338823756000,1.279756103515625,0.2397918701171875,0.8117218017578125,0.389923095703125
1773149338833792000,1.2897919921875,0.185638427734375,0.887481689453125,0.482879638671875
1773149338843828000,1.299827880859375,0.095703125,0.8636627197265625,0.5519561767578125
1773149338853864000,1.309864013671875,0.03912353515625,0.861541748046875,0.633697509765625
1773149338863900000,1.31989990234375,-0.076019287109375,0.9550323486328125,0.8883209228515625
1773149338873936000,1.329935791015625,-0.0952911376953125,1.056243896484375,1.23345947265625
1773149338883972900,1.339972900390625,-0.198455810546875,1.2250823974609375,1.521881103515625
1773149338894008800,1.3500087890625,-0.1443328857421875,1.3185577392578125,1.6744232177734375
1773149338904044800,1.360044921875,0.0491485595703125,1.1728668212890625,1.3560333251953125
1773149338914080800,1.370080810546875,0.101226806640625,1.2001495361328125,0.78228759765625
1773149338924116700,1.38011669921875,0.0070343017578125,1.2554473876953125,0.3583526611328125
1773149338934153000,1.390153076171875,-0.1064910888671875,1.06903076171875,0.0577239990234375
1773149338944189000,1.40018896484375,-0.0186004638671875,0.9786224365234375,-0.209228515625
1773149338954226000,1.410225830078125,0.006195068359375,0.9063568115234375,-0.1628265380859375
1773149338964262000,1.420261962890625,0.081695556640625,0.85955810546875,-0.0404052734375
1773149338974298000,1.430298095703125,0.1042938232421875,0.89190673828125,0.091949462890625
1773149338984334000,1.440333984375,0.1570281982421875,0.875,0.279083251953125
1773149338994370000,1.4503701171875,0.1330108642578125,0.9205474853515625,0.5054473876953125
1773149339004406000,1.460406005859375,0.260223388671875,1.09771728515625,0.6672821044921875
1773149339014442000,1.47044189453125,0.5077972412109375,1.214111328125,0.7773284912109375
1773149339024479000,1.48047900390625,0.3688507080078125,1.046905517578125,0.9874420166015625
1773149339034515000,1.490514892578125,0.016021728515625,0.72430419921875,1.4322662353515625
1773149339044551000,1.500551025390625,-0.263916015625,0.33648681640625,2.359619140625
1773149339054587000,1.5105869140625,0.029449462890625,1.0974884033203125,2.0463714599609375
1773149339064622800,1.520622802734375,0.4697265625,1.2905120849609375,1.6726531982421875
1773149339074658800,1.530658935546875,0.7161712646484375,1.4329071044921875,1.1441650390625
1773149339084694800,1.54069482421875,0.5700225830078125,1.35406494140625,0.424163818359375
1773149339094731800,1.550731689453125,0.220611572265625,0.741668701171875,0.3467559814453125
1773149339104767700,1.560767822265625,-0.1279144287109375,0.5883941650390625,0.3367919921875
1773149339114803700,1.5708037109375,-0.2380828857421875,0.6970672607421875,-0.1929473876953125
1773149339124839700,1.580839599609375,-0.1925506591796875,0.62255859375,-0.6174468994140625
1773149339134876000,1.5908759765625,-0.295745849609375,0.644439697265625,-0.7564697265625
1773149339144912100,1.600912109375,-0.265289306640625,0.659454345703125,-0.5522003173828125
1773149339154948900,1.610948974609375,-0.14990234375,0.460296630859375,-0.26483154296875
1773149339164984800,1.62098486328125,-0.196807861328125,0.5483551025390625,-0.02734375
1773149339175021000,1.63102099609375,-0.18133544921875,0.597076416015625,0.2562713623046875
1773149339185057000,1.64105712890625,-0.159088134765625,0.4560699462890625,0.543060302734375
1773149339195093000,1.651093017578125,-0.1807708740234375,0.34783935546875,0.6686248779296875
1773149339205129000,1.66112890625,-0.236785888671875,0.36505126953125,0.683319091796875
1773149339215165000,1.6711650390625,-0.2527313232421875,0.3709564208984375,0.66253662109375
1773149339225202000,1.681201904296875,-0.2096710205078125,0.376739501953125,0.7161102294921875
1773149339235238000,1.69123779296875,-0.061370849609375,0.3228759765625,0.8244781494140625
1773149339245273900,1.70127392578125,0.0191192626953125,0.44940185546875,0.929351806640625
1773149339255309800,1.711309814453125,0.14385986328125,0.6982421875,0.9628448486328125
1773149339265345800,1.721345703125,0.3223114013671875,0.65435791015625,0.91552734375
1773149339275381800,1.7313818359375,0.3033599853515625,0.5941619873046875,0.814788818359375
1773149339285419000,1.7414189453125,0.09033203125,0.816070556640625,0.7061920166015625
1773149339295455000,1.751455078125,-0.0534820556640625,0.81500244140625,0.626708984375
1773149339305491000,1.761490966796875,-0.2123870849609375,0.7914581298828125,0.6237335205078125
1773149339315527000,1.77152685546875,-0.283477783203125,0.8423919677734375,0.615570068359375
1773149339325563000,1.78156298828125,-0.27581787109375,1.0555572509765625,0.5606231689453125
1773149339335598800,1.791598876953125,-0.19708251953125,1.1187286376953125,0.56231689453125
1773149339345639700,1.8016396484375,-0.2995452880859375,1.1855010986328125,0.5244140625
1773149339355676700,1.8116767578125,-0.27081298828125,1.209136962890625,0.461181640625
1773149339365712600,1.821712646484375,-0.2942352294921875,1.2865753173828125,0.5602874755859375
1773149339375748600,1.83174853515625,-0.3539276123046875,1.25189208984375,0.780914306640625
1773149339385784600,1.84178466796875,-0.1848297119140625,1.136199951171875,0.91632080078125
1773149339395820500,1.851820556640625,-0.0492401123046875,1.184906005859375,0.82452392578125
1773149339405856500,1.8618564453125,-0.139495849609375,1.123382568359375,0.6528472900390625
1773149339415893800,1.871893798828125,-0.0943603515625,1.201751708984375,0.5406494140625
1773149339425929700,1.8819296875,-0.1148681640625,1.000518798828125,0.34527587890625
1773149339435965700,1.891965576171875,-0.1614837646484375,0.7914276123046875,0.2105255126953125
1773149339446001700,1.902001708984375,-0.1997222900390625,0.78900146484375,0.231903076171875
1773149339456037600,1.91203759765625,-0.2078857421875,0.901031494140625,0.298095703125
1773149339466073900,1.922073974609375,-0.1465911865234375,1.0692596435546875,0.300140380859375
1773149339476110600,1.932110595703125,-0.1286468505859375,1.112884521484375,0.30865478515625
1773149339486146800,1.942146728515625,-0.09686279296875,0.966461181640625,0.2589569091796875
1773149339496182800,1.952182861328125,-0.0769500732421875,0.7678375244140625,0.31341552734375
1773149339506218800,1.96221875,0.0002899169921875,0.769866943359375,0.439422607421875
1773149339516254700,1.972254638671875,-0.1051025390625,0.8587188720703125,0.6289825439453125
1773149339526290700,1.982290771484375,-0.2771759033203125,0.980804443359375,0.823486328125
1773149339536327700,1.99232763671875,-0.4444580078125,1.115753173828125,0.992431640625
1773149339546363600,2.00236376953125,-0.5419158935546875,1.1800689697265625,1.0990142822265625
1773149339556399600,2.012399658203125,-0.448333740234375,1.0436248779296875,1.1366119384765625
1773149339566435600,2.022435546875,-0.3482208251953125,0.87115478515625,1.0664520263671875
1773149339576471800,2.032471923828125,-0.3710479736328125,0.88861083984375,0.8970184326171875
1773149339586507800,2.0425078125,-0.2698211669921875,0.756927490234375,0.7306976318359375
1773149339596544800,2.052544677734375,-0.2537689208984375,0.541168212890625,0.5975799560546875
1773149339606580700,2.062580810546875,-0.3999176025390625,0.3795928955078125,0.5316619873046875
1773149339616616700,2.07261669921875,-0.4032745361328125,0.341094970703125,0.48272705078125
1773149339626652700,2.082652587890625,-0.2386016845703125,0.4156646728515625,0.35064697265625
1773149339636688600,2.092688720703125,-0.1336517333984375,0.4795074462890625,0.22064208984375
1773149339646724600,2.102724609375,-0.1273193359375,0.566802978515625,0.119537353515625
1773149339656761600,2.11276171875,-0.18218994140625,0.5730438232421875,0.095184326171875
1773149339666797600,2.122797607421875,-0.27264404296875,0.652923583984375,0.250732421875
1773149339676833500,2.13283349609375,-0.2257537841796875,0.7484283447265625,0.2429351806640625
1773149339686869500,2.142869384765625,-0.2423248291015625,0.7597503662109375,0.2554168701171875
1773149339696905700,2.15290576171875,-0.278228759765625,0.8223724365234375,0.28533935546875
1773149339706941700,2.162941650390625,-0.2950439453125,0.8481597900390625,0.2670135498046875
1773149339716978700,2.172978759765625,-0.39117431640625,0.9477386474609375,0.2470550537109375
1773149339727014700,2.1830146484375,-0.3059844970703125,1.0025482177734375,0.17620849609375
1773149339737051000,2.19305078125,-0.180328369140625,1.0550537109375,0.1705474853515625
1773149339747086800,2.2030869140625,-0.0294036865234375,1.0499267578125,0.2100372314453125
1773149339757122800,2.213122802734375,-0.03857421875,1.1012420654296875,0.294952392578125
1773149339767159800,2.223159912109375,-0.128173828125,1.23248291015625,0.3548736572265625
1773149339777195800,2.23319580078125,-0.1216583251953125,1.3214111328125,0.3380126953125
1773149339787231700,2.243231689453125,-0.130096435546875,1.2624053955078125,0.349212646484375
1773149339797267700,2.253267822265625,-0.1539459228515625,0.8401641845703125,0.4724273681640625
1773149339807303700,2.2633037109375,-0.4089508056640625,0.7129974365234375,0.4399871826171875
1773149339817339600,2.273339599609375,-0.5759735107421875,0.7418212890625,0.2903289794921875
1773149339827376600,2.283376708984375,-0.6058807373046875,0.7635650634765625,0.225189208984375
1773149339837412600,2.29341259765625,-0.5234832763671875,0.826171875,0.1896209716796875
1773149339847448600,2.303448486328125,-0.3712158203125,0.7803955078125,0.2005157470703125
1773149339857484500,2.313484619140625,-0.210662841796875,0.8638153076171875,0.16650390625
1773149339867520800,2.323520751953125,-0.04022216796875,0.9553070068359375,0.149139404296875
1773149339877556700,2.333556640625,0.0750885009765625,0.91119384765625,0.246063232421875
1773149339887593700,2.34359375,0.242584228515625,0.8598175048828125,0.3243560791015625
1773149339897629700,2.353629638671875,0.366546630859375,0.883819580078125,0.296417236328125
1773149339907665700,2.363665771484375,0.2536468505859375,0.9775543212890625,0.309814453125
1773149339917701600,2.37370166015625,0.0901336669921875,1.006561279296875,0.3346405029296875
1773149339927737600,2.383737548828125,-0.098785400390625,0.999847412109375,0.353729248046875
1773149339937773800,2.39377392578125,-0.193389892578125,0.6383209228515625,0.29583740234375
1773149339947810600,2.403810546875,0.058013916015625,0.43701171875,0.2949981689453125
1773149339957846500,2.413846435546875,0.3065032958984375,0.5756072998046875,0.36126708984375
1773149339967882800,2.4238828125,0.2468719482421875,0.9264984130859375,0.3369140625
1773149339977918700,2.433918701171875,0.0758819580078125,1.308258056640625,0.2375946044921875
1773149339987954700,2.44395458984375,-0.046783447265625,1.5550384521484375,0.160308837890625
1773149339997991700,2.45399169921875,-0.1986541748046875,1.6036224365234375,0.1428985595703125
1773149340008028000,2.46402783203125,-0.1517486572265625,1.42596435546875,0.155181884765625
1773149340018064000,2.47406396484375,-0.063720703125,1.3231201171875,0.1924896240234375
1773149340028099800,2.484099853515625,-0.084686279296875,1.206024169921875,0.140045166015625
1773149340038135800,2.4941357421875,-0.2147216796875,0.8210296630859375,-0.0100250244140625
1773149340048171800,2.504171875,-0.39373779296875,0.6960906982421875,-0.0402374267578125
1773149340058208800,2.514208740234375,-0.4701385498046875,0.8905029296875,-0.090545654296875
1773149340068244700,2.52424462890625,-0.4301605224609375,0.9087066650390625,-0.1683807373046875
1773149340078280700,2.53428076171875,-0.186676025390625,1.1316986083984375,-0.2597808837890625
1773149340088316700,2.544316650390625,0.0085296630859375,1.3442535400390625,-0.3414306640625
1773149340098352600,2.5543525390625,0.12005615234375,1.3488311767578125,-0.345458984375
1773149340108389600,2.5643896484375,0.080596923828125,1.1933135986328125,-0.2340087890625
1773149340118425600,2.574425537109375,-0.0559844970703125,1.0127410888671875,-0.1324615478515625
1773149340128461600,2.584461669921875,-0.112762451171875,1.000640869140625,-0.1625213623046875
1773149340138497500,2.59449755859375,-0.0428009033203125,1.101898193359375,-0.179290771484375
1773149340148533500,2.604533447265625,0.0077056884765625,1.011566162109375,-0.11358642578125
1773149340158570800,2.61457080078125,0.13623046875,0.9558563232421875,-0.2144622802734375
1773149340168606700,2.624606689453125,0.21917724609375,0.9498291015625,-0.26617431640625
1773149340178642700,2.634642578125,0.2754364013671875,0.9429168701171875,-0.39349365234375
1773149340188678700,2.6446787109375,0.3124237060546875,1.0613250732421875,-0.455322265625
1773149340198714600,2.654714599609375,0.2664642333984375,1.1572265625,-0.5003814697265625
1773149340208750800,2.664750732421875,0.2023773193359375,1.137115478515625,-0.52081298828125
1773149340218787600,2.67478759765625,0.170989990234375,1.0224151611328125,-0.4387969970703125
1773149340228823600,2.684823486328125,0.172027587890625,0.8468170166015625,-0.447784423828125
1773149340238859800,2.69485986328125,0.21307373046875,0.934234619140625,-0.472991943359375
1773149340248895700,2.704895751953125,0.1788787841796875,1.173828125,-0.541412353515625
1773149340258931700,2.714931640625,0.1580810546875,1.423583984375,-0.5337677001953125
1773149340268968700,2.72496875,0.07940673828125,1.3861083984375,-0.5324554443359375
1773149340279005000,2.7350048828125,0.12353515625,1.3084564208984375,-0.4664459228515625
1773149340289041000,2.745041015625,0.1746673583984375,1.012725830078125,-0.428985595703125
1773149340299076900,2.755076904296875,0.0878448486328125,0.5289154052734375,-0.3396759033203125
1773149340309112800,2.76511279296875,0.0407257080078125,0.3103790283203125,-0.22119140625
1773149340319148800,2.775148681640625,0.14794921875,0.39154052734375,-0.31610107421875
1773149340329185800,2.785185791015625,0.180419921875,0.842498779296875,-0.396453857421875
1773149340339221800,2.7952216796875,0.1402587890625,1.057891845703125,-0.42889404296875
1773149340349253600,2.805253662109375,0.1551055908203125,0.9977569580078125,-0.400115966796875
1773149340359289600,2.81528955078125,0.1318359375,0.864105224609375,-0.360198974609375
1773149340369325600,2.82532568359375,0.170135498046875,0.80621337890625,-0.2914886474609375
1773149340379362600,2.835362548828125,0.1623687744140625,0.808563232421875,-0.2998199462890625
1773149340389398500,2.8453984375,0.116424560546875,0.824981689453125,-0.3072509765625
1773149340399434500,2.8554345703125,0.05596923828125,0.770416259765625,-0.3008880615234375
1773149340409470500,2.865470458984375,-0.029632568359375,0.673187255859375,-0.2893524169921875
1773149340419506400,2.87550634765625,-0.0810699462890625,0.6292572021484375,-0.275634765625
1773149340429543700,2.885543701171875,-0.0769805908203125,0.7567138671875,-0.3022918701171875
1773149340439579600,2.89557958984375,-0.0146331787109375,0.8711395263671875,-0.3553314208984375
1773149340449615600,2.90561572265625,0.018585205078125,0.94329833984375,-0.3711700439453125
1773149340459651600,2.915651611328125,0.0692291259765625,0.9942474365234375,-0.3985595703125
1773149340469687800,2.925687744140625,0.0834808349609375,0.9018096923828125,-0.4134674072265625
1773149340479724500,2.935724609375,0.0750885009765625,0.7386627197265625,-0.4113006591796875
1773149340489760500,2.945760498046875,0.0846710205078125,0.6818389892578125,-0.4173583984375
1773149340499796700,2.955796630859375,0.098175048828125,0.695281982421875,-0.4594879150390625
1773149340509832700,2.965832763671875,0.1317596435546875,0.805511474609375,-0.50872802734375
1773149340519868700,2.97586865234375,0.12298583984375,0.91607666015625,-0.5446624755859375
1773149340529905700,2.98590576171875,0.0618743896484375,0.8961944580078125,-0.5412139892578125
1773149340539941600,2.995941650390625,0.04986572265625,0.7255401611328125,-0.4520416259765625
1773149340549977600,3.0059775390625,0.1731109619140625,0.594207763671875,-0.3336334228515625
1773149340560013600,3.016013671875,0.1906890869140625,0.7520599365234375,-0.220916748046875
1773149340570049800,3.0260498046875,-0.00244140625,1.0075225830078125,-0.3112640380859375
1773149340580086800,3.036086669921875,-0.1963043212890625,1.245697021484375,-0.53314208984375
1773149340590122800,3.046122802734375,-0.31951904296875,1.3925323486328125,-0.5731658935546875
1773149340600158700,3.05615869140625,-0.3616485595703125,1.3889923095703125,-0.5397796630859375
1773149340610194700,3.066194580078125,-0.3286590576171875,1.33087158203125,-0.4772796630859375
1773149340620230700,3.076230712890625,-0.1272430419921875,1.1957244873046875,-0.5099334716796875
1773149340630267600,3.086267578125,0.071044921875,1.099090576171875,-0.601104736328125
1773149340640303600,3.0963037109375,0.1042633056640625,1.0865478515625,-0.6676483154296875
1773149340650339600,3.106339599609375,0.0171661376953125,0.974639892578125,-0.6922760009765625
1773149340660375600,3.11637548828125,-0.0529022216796875,0.826202392578125,-0.659210205078125
1773149340670411500,3.12641162109375,0.012359619140625,0.8229827880859375,-0.574310302734375
1773149340680448800,3.13644873046875,0.0620574951171875,0.77978515625,-0.505035400390625
1773149340690484700,3.146484619140625,0.095550537109375,0.753448486328125,-0.4209136962890625
1773149340700520700,3.156520751953125,0.081298828125,0.7537384033203125,-0.3253326416015625
1773149340710556700,3.166556640625,0.01171875,0.736572265625,-0.237579345703125
1773149340720592600,3.176592529296875,-0.0872955322265625,0.699127197265625,-0.1350250244140625
1773149340730629600,3.186629638671875,-0.1893157958984375,0.6755523681640625,-0.04925537109375
1773149340740665600,3.19666552734375,-0.2262420654296875,0.745452880859375,-0.051788330078125
1773149340750701600,3.20670166015625,-0.25238037109375,0.914520263671875,-0.1332244873046875
1773149340760737500,3.216737548828125,-0.28399658203125,0.9729461669921875,-0.2256622314453125
1773149340770773800,3.226773681640625,-0.2377777099609375,1.06134033203125,-0.32781982421875
1773149340780810500,3.236810546875,-0.1674957275390625,1.18634033203125,-0.40985107421875
1773149340790846500,3.246846435546875,-0.110565185546875,1.239166259765625,-0.5142059326171875
1773149340800882700,3.256882568359375,-0.0829315185546875,1.2087860107421875,-0.5983734130859375
1773149340810918700,3.266918701171875,-0.0682525634765625,1.1208953857421875,-0.6099700927734375
1773149340820954600,3.27695458984375,-0.0836029052734375,1.0490875244140625,-0.55023193359375
1773149340830992000,3.286991943359375,-0.1271514892578125,0.979156494140625,-0.48956298828125
1773149340841027800,3.29702783203125,-0.219635009765625,0.9041748046875,-0.4413299560546875
1773149340851063800,3.307063720703125,-0.2947540283203125,0.868438720703125,-0.4233245849609375
1773149340861099800,3.317099853515625,-0.3118438720703125,0.8877410888671875,-0.41607666015625
1773149340871135700,3.3271357421875,-0.2674102783203125,0.8850250244140625,-0.401519775390625
1773149340881172700,3.3371728515625,-0.17901611328125,0.888824462890625,-0.3828125
1773149340891208700,3.347208740234375,-0.1242828369140625,0.859619140625,-0.373992919921875
1773149340901244700,3.35724462890625,-0.1212310791015625,0.8267822265625,-0.3754730224609375
1773149340911280600,3.36728076171875,-0.11090087890625,0.835693359375,-0.3725433349609375
1773149340921316600,3.377316650390625,-0.0792083740234375,0.85955810546875,-0.363067626953125
1773149340931353600,3.387353515625,-0.069488525390625,0.8540496826171875,-0.3553466796875
1773149340941389600,3.3973896484375,-0.075408935546875,0.8225250244140625,-0.350067138671875
