time,seconds_elapsed,z,y,x
1773149338668195800,1.12419580078125,1.8146222829818726,-1.0842301845550537,-1.4820624589920044
1773149338678232000,1.134232177734375,1.972853183746338,-1.615252137184143,-1.7949849367141724
1773149338688268000,1.14426806640625,1.7054675817489624,-1.515718936920166,-1.6783366203308105
1773149338698304000,1.154303955078125,1.3690218925476074,-1.2525608539581299,-1.5456904172897339
1773149338708340000,1.164340087890625,0.8698877692222595,-1.0282728672027588,-1.3319283723831177
1773149338718376000,1.1743759765625,0.3390994966030121,-0.7997390031814575,-1.0907313823699951
1773149338728412000,1.184411865234375,-0.027569042518734932,-0.8312700390815735,-0.8699694871902466
1773149338738449000,1.194448974609375,-0.14011849462985992,-1.0167841911315918,-0.6108700037002563
1773149338748484900,1.20448486328125,-0.122022844851017,-0.9422950744628906,-0.3888430893421173
1773149338758520800,1.214520751953125,-0.18735630810260773,-0.8063127398490906,-0.23612917959690094
1773149338768556800,1.224556884765625,-0.5090309977531433,-0.5930779576301575,-0.045092109590768814
1773149338778592800,1.2345927734375,-0.9974808692932129,-0.41040271520614624,0.1849786341190338
1773149338788628700,1.244628662109375,-1.274971604347229,-0.13420601189136505,0.30424273014068604
1773149338798664700,1.254664794921875,-1.3396233320236206,-0.02569311298429966,0.27393248677253723
1773149338808702000,1.264701904296875,-1.3061503171920776,-0.11396278440952301,0.030001042410731316
1773149338818738000,1.274738037109375,-1.2987579107284546,-0.2523244023323059,-0.09955934435129166
1773149338828774000,1.28477392578125,-1.3773245811462402,-0.2587199807167053,-0.05325230211019516
1773149338838809900,1.294809814453125,-1.5685821771621704,-0.39370042085647583,0.018064754083752632
1773149338848846000,1.30484619140625,-1.6350791454315186,-0.4691576361656189,0.1413443386554718
1773149338858882000,1.314882080078125,-1.2155470848083496,-0.9619314074516296,0.18991507589817047
1773149338868918000,1.32491796875,-0.3385942876338959,-1.5239681005477905,0.2041720449924469
1773149338878955000,1.334955078125,0.7383757829666138,-1.6305797100067139,0.5039904713630676
1773149338888991000,1.344990966796875,1.491378664970398,-1.2624155282974243,0.7025083303451538
1773149338899027000,1.35502685546875,1.4063721895217896,-0.47726723551750183,0.3805910050868988
1773149338909063000,1.36506298828125,1.0081872940063477,0.6955801248550415,0.005756955128163099
1773149338919099000,1.375098876953125,0.66670823097229,1.2089488506317139,-0.1914336085319519
1773149338929134800,1.385134765625,0.6508834958076477,0.8420353531837463,-0.1353413164615631
1773149338939170800,1.3951708984375,0.7448185086250305,0.3130958676338196,0.16556686162948608
1773149338949207800,1.405207763671875,0.8588563799858093,-0.41580599546432495,0.512268602848053
1773149338959244000,1.415244140625,0.9118825793266296,-1.1262180805206299,0.7381147742271423
1773149338969280000,1.425280029296875,0.9348694086074829,-1.703120231628418,0.736933171749115
1773149338979316000,1.43531591796875,1.0876333713531494,-1.847782850265503,0.8557295799255371
1773149338989352000,1.44535205078125,1.23716139793396,-1.78325617313385,1.0719479322433472
1773149338999388000,1.455387939453125,1.1855906248092651,-0.9934096932411194,1.304564356803894
1773149339009424000,1.465423828125,0.8887535929679871,0.3521159589290619,0.9858108758926392
1773149339019460900,1.4754609375,0.7820708155632019,1.761249303817749,0.8677867650985718
1773149339029496800,1.485496826171875,1.266096591949463,3.0433847904205322,1.437706708908081
1773149339039532800,1.49553271484375,2.7762701511383057,3.0616700649261475,1.9598876237869263
1773149339049568800,1.50556884765625,3.20819091796875,2.868168830871582,1.895301103591919
1773149339059605000,1.51560498046875,3.582256317138672,3.1981093883514404,1.276018500328064
1773149339069641000,1.525640869140625,3.283766269683838,3.431298017501831,0.4270069897174835
1773149339079677000,1.535677001953125,2.4106037616729736,3.5585145950317383,0.0338602289557457
1773149339089714000,1.5457138671875,2.207023859024048,2.8302125930786133,0.055269911885261536
1773149339099750000,1.55575,2.2533485889434814,0.9838966131210327,0.3142247796058655
1773149339109785900,1.565785888671875,1.900970220565796,-0.5221428275108337,0.7072567343711853
1773149339119821800,1.57582177734375,1.1650935411453247,-1.2233076095581055,0.9111409187316895
1773149339129858000,1.585858154296875,0.24222035706043243,-1.548511028289795,1.0761620998382568
1773149339139894000,1.59589404296875,-0.047923848032951355,-1.6555455923080444,1.1708548069000244
1773149339149930000,1.605929931640625,0.23460984230041504,-1.7570114135742188,1.065467119216919
1773149339159967000,1.615967041015625,0.6181170344352722,-2.0127596855163574,0.8639736771583557
1773149339170003000,1.6260029296875,1.0588057041168213,-1.9854342937469482,0.6401687860488892
1773149339180039000,1.636038818359375,1.5156539678573608,-1.7479125261306763,0.4233965277671814
1773149339190075000,1.646074951171875,1.8417683839797974,-1.5995051860809326,0.22081893682479858
1773149339200110800,1.65611083984375,1.9252753257751465,-1.514503002166748,0.1629234105348587
1773149339210146800,1.666146728515625,1.8022292852401733,-1.505940318107605,0.22308208048343658
1773149339220183800,1.676183837890625,1.5387572050094604,-1.5664879083633423,0.3110015392303467
1773149339230219800,1.6862197265625,1.1797797679901123,-1.3296459913253784,0.4255651533603668
1773149339240255700,1.696255859375,0.9115230441093445,-0.8918486833572388,0.5033156275749207
1773149339250291700,1.706291748046875,0.7692087888717651,-0.5265711545944214,0.45598483085632324
1773149339260328000,1.716327880859375,0.8239500522613525,-0.29795926809310913,0.350503146648407
1773149339270364000,1.726364013671875,0.8487230539321899,-0.5508053302764893,0.09332887828350067
1773149339280400000,1.73639990234375,0.8582137823104858,-0.8134713172912598,0.1907651573419571
1773149339290436900,1.746436767578125,0.8510439991950989,-1.0160186290740967,0.3313254714012146
1773149339300473000,1.75647314453125,0.7150148153305054,-1.3737833499908447,0.3463584780693054
1773149339310509000,1.766509033203125,0.43506303429603577,-1.6310911178588867,0.31045907735824585
1773149339320545000,1.776544921875,-0.07654457539319992,-1.5630323886871338,0.1292157769203186
1773149339330581000,1.7865810546875,-0.486448734998703,-1.298511266708374,0.002686596941202879
1773149339340621800,1.796621826171875,-0.9190574288368225,-1.4113187789916992,0.01684662513434887
1773149339350658600,1.806658447265625,-1.362910509109497,-1.7311372756958008,-0.03803020715713501
1773149339360694500,1.816694580078125,-1.6575642824172974,-1.997194766998291,-0.22255344688892365
1773149339370730800,1.826730712890625,-1.81459641456604,-1.9542052745819092,-0.45307374000549316
1773149339380766700,1.8367666015625,-2.0555009841918945,-1.4208863973617554,-0.4858577847480774
1773149339390802700,1.846802734375,-2.437100410461426,-0.8493819236755371,-0.41672319173812866
1773149339400838700,1.856838623046875,-2.809730291366577,-0.5599517226219177,-0.2747575342655182
1773149339410876000,1.8668759765625,-3.121884822845459,-0.6892737746238708,0.11361444741487503
1773149339420911900,1.876911865234375,-3.2908990383148193,-0.6153175234794617,0.1644027978181839
1773149339430947800,1.88694775390625,-3.475567102432251,-0.3966277837753296,0.04231070354580879
1773149339440983800,1.89698388671875,-3.5380971431732178,-0.7233963012695312,-0.06027932092547417
1773149339451019800,1.907019775390625,-3.589576005935669,-1.2851980924606323,-0.019662650302052498
1773149339461055700,1.9170556640625,-3.603400945663452,-1.8574965000152588,0.0014346449170261621
1773149339471092700,1.9270927734375,-3.4782702922821045,-2.1913440227508545,-0.23932763934135437
1773149339481128700,1.937128662109375,-3.104954719543457,-2.2786643505096436,-0.5911524891853333
1773149339491164700,1.94716455078125,-2.680351734161377,-2.0205154418945312,-1.097456455230713
1773149339501200600,1.95720068359375,-2.2323169708251953,-1.628621220588684,-1.479555606842041
1773149339511236600,1.967236572265625,-1.867260217666626,-1.351330041885376,-1.719469428062439
1773149339521272600,1.9772724609375,-1.5491483211517334,-1.1323564052581787,-1.6606284379959106
1773149339531309600,1.9873095703125,-1.2853586673736572,-0.8428446650505066,-1.1778796911239624
1773149339541345500,1.997345458984375,-1.0063555240631104,-0.5200221538543701,-0.348894327878952
1773149339551381500,2.007381591796875,-0.5974959135055542,0.04759441688656807,0.4429726302623749
1773149339561417500,2.01741748046875,-0.2716493606567383,0.6043974757194519,0.9504398703575134
1773149339571453700,2.02745361328125,-0.2458808720111847,0.7734605669975281,1.1041535139083862
1773149339581490000,2.037489990234375,-0.24985244870185852,0.7788736820220947,1.0208591222763062
1773149339591526700,2.047526611328125,-0.17393450438976288,0.6579738855361938,0.7778917551040649
1773149339601562600,2.057562744140625,-0.06387298554182053,0.1071096733212471,0.36014512181282043
1773149339611598800,2.067598876953125,-0.04580104351043701,-0.3912316858768463,-0.19367413222789764
1773149339621634800,2.077634765625,-0.14803047478199005,-0.32875046133995056,-0.6612128019332886
1773149339631670800,2.0876708984375,-0.19148607552051544,0.29953131079673767,-0.8553018569946289
1773149339641706800,2.097706787109375,-0.20426657795906067,1.2911063432693481,-0.6524443626403809
1773149339651743700,2.10774365234375,-0.1331748366355896,2.072535753250122,-0.23282259702682495
1773149339661779700,2.11777978515625,-0.039507728070020676,2.317119836807251,0.16939222812652588
1773149339671815700,2.127815673828125,-0.04972414672374725,2.188828706741333,0.29052263498306274
1773149339681851600,2.1378515625,-0.052616607397794724,1.696990728378296,0.24945616722106934
1773149339691887600,2.1478876953125,-0.08938207477331161,1.005863904953003,0.10825483500957489
1773149339701923600,2.157923583984375,-0.049072738736867905,0.4180949926376343,0.0527162067592144
1773149339711960800,2.1679609375,0.06859876960515976,-0.16047675907611847,0.016928650438785553
1773149339721996800,2.177996826171875,0.1437702178955078,-0.08894292265176773,0.04495735466480255
1773149339732032800,2.18803271484375,0.16760976612567902,0.37684980034828186,0.1112237274646759
1773149339742068700,2.19806884765625,0.15992975234985352,0.9944701790809631,0.188977912068367
1773149339752104700,2.208104736328125,0.016765130683779716,1.2499264478683472,0.1371874213218689
1773149339762140700,2.218140625,-0.15788869559764862,1.1767544746398926,-0.0353795625269413
1773149339772177700,2.228177734375,-0.3617587387561798,1.1808078289031982,-0.3158261477947235
1773149339782213600,2.238213623046875,-0.30563926696777344,1.2563416957855225,-0.6011638641357422
1773149339792249600,2.24824951171875,0.00577905960381031,1.2478784322738647,-0.8237764239311218
1773149339802285600,2.25828564453125,0.09588072448968887,0.7119300365447998,-1.0152065753936768
1773149339812321500,2.268321533203125,0.2526248097419739,-0.05766329541802406,-1.0787829160690308
1773149339822357800,2.278357666015625,0.4191000461578369,-0.7397648692131042,-0.9053647518157959
1773149339832394500,2.28839453125,0.2834942936897278,-1.1122684478759766,-0.7741953134536743
1773149339842430500,2.298430419921875,0.08723237365484238,-1.2685322761535645,-0.6297393441200256
1773149339852466700,2.308466796875,-0.38897332549095154,-1.3573524951934814,-0.47879135608673096
1773149339862502700,2.318502685546875,-1.056349515914917,-1.2813652753829956,-0.35298842191696167
1773149339872539000,2.328538818359375,-1.8366583585739136,-1.0415042638778687,-0.32103875279426575
1773149339882576000,2.338575927734375,-2.480379104614258,-0.526676595211029,-0.2912747263908386
1773149339892611800,2.34861181640625,-2.906989812850952,0.2933381497859955,-0.28628048300743103
1773149339902647800,2.358647705078125,-3.149322986602783,1.0214732885360718,-0.40380018949508667
1773149339912683800,2.368683837890625,-3.067538261413574,1.4520598649978638,-0.689336359500885
1773149339922719700,2.3787197265625,-2.785554885864258,1.3491212129592896,-1.0575783252716064
1773149339932755700,2.388755615234375,-1.8709510564804077,0.9234737157821655,-1.6730002164840698
1773149339942792700,2.398792724609375,-0.8460087776184082,0.9732924103736877,-1.7549924850463867
1773149339952828700,2.40882861328125,-0.10514133423566818,1.544173002243042,-1.3933006525039673
1773149339962864600,2.41886474609375,0.22074516117572784,2.044370174407959,-0.9186978936195374
1773149339972900600,2.428900634765625,0.3272758722305298,2.2042574882507324,-0.736261248588562
1773149339982936600,2.4389365234375,0.14825470745563507,2.1844253540039062,-0.8315688371658325
1773149339992972500,2.44897265625,-0.32975155115127563,1.7477636337280273,-1.1128157377243042
1773149340003009800,2.459009765625,-1.072875738143921,1.4246699810028076,-1.1538243293762207
1773149340013045800,2.469045654296875,-2.0327320098876953,1.259751319885254,-0.8484298586845398
1773149340023081700,2.479081787109375,-2.7214701175689697,1.1039953231811523,-0.3858872354030609
1773149340033117700,2.48911767578125,-2.6334915161132812,0.7212809324264526,0.012509400025010109
1773149340043153700,2.499153564453125,-2.654043436050415,0.014225541613996029,0.20767436921596527
1773149340053190700,2.509190673828125,-2.8362276554107666,-0.9292373657226562,0.09055573493242264
1773149340063226600,2.5192265625,-2.9014079570770264,-1.971726655960083,-0.14346395432949066
1773149340073262600,2.5292626953125,-3.1883041858673096,-2.6120355129241943,-0.22121228277683258
1773149340083298600,2.539298583984375,-3.4645299911499023,-2.85302734375,-0.17717210948467255
1773149340093334800,2.549334716796875,-3.6301918029785156,-2.7428653240203857,-0.1205756813287735
1773149340103370800,2.559370849609375,-3.6755266189575195,-2.6576101779937744,-0.20861072838306427
1773149340113407500,2.569407470703125,-3.454157829284668,-2.9420437812805176,-0.45325323939323425
1773149340123443700,2.579443603515625,-2.9141805171966553,-3.452080249786377,-0.6092619895935059
1773149340133479700,2.589479736328125,-2.427631378173828,-3.6298985481262207,-0.5786071419715881
1773149340143515600,2.599515625,-2.0278162956237793,-3.5180442333221436,-0.4870210587978363
1773149340153551600,2.609551513671875,-1.6640554666519165,-2.920090436935425,-0.2479834407567978
1773149340163588900,2.6195888671875,-1.4379115104675293,-2.223585605621338,-0.17919771373271942
1773149340173624800,2.629624755859375,-1.1431541442871094,-1.5859299898147583,-0.18472830951213837
1773149340183660800,2.639660888671875,-0.9162560105323792,-1.08684504032135,-0.23247158527374268
1773149340193696800,2.64969677734375,-0.6394745111465454,-0.8402296900749207,-0.22606855630874634
1773149340203732700,2.659732666015625,-0.3806826174259186,-0.8026013970375061,-0.1267976313829422
1773149340213768700,2.669768798828125,-0.28537634015083313,-0.7049232721328735,0.0421634316444397
1773149340223805700,2.6798056640625,-0.17693616449832916,-0.5110079050064087,0.1873171627521515
1773149340233841700,2.689841552734375,-0.2809238135814667,-0.22015073895454407,0.2991267740726471
1773149340243877600,2.699877685546875,-0.5350498557090759,-0.11001944541931152,0.30241259932518005
1773149340253913600,2.70991357421875,-0.9829839468002319,-0.08245439827442169,0.34134721755981445
1773149340263949600,2.719949462890625,-1.280956745147705,-0.21741248667240143,0.4197898209095001
1773149340273986600,2.729986572265625,-1.6899594068527222,-0.16438467800617218,0.5845441222190857
1773149340284022800,2.740022705078125,-1.8161735534667969,0.027875306084752083,0.8544592261314392
1773149340294058800,2.750058837890625,-1.4559024572372437,-0.014577877707779408,0.9395347237586975
1773149340304094700,2.7600947265625,-1.0229332447052002,-0.12165213376283646,0.9364180564880371
1773149340314130700,2.770130615234375,-0.43088826537132263,0.10432454198598862,0.8705205321311951
1773149340324167700,2.780167724609375,-0.18566839396953583,0.2923748791217804,0.6541413068771362
1773149340334203600,2.79020361328125,-0.1936461627483368,0.287290096282959,0.4985109865665436
1773149340344235800,2.80023583984375,-0.25010812282562256,0.26911216974258423,0.46953126788139343
1773149340354271700,2.810271728515625,-0.22326716780662537,0.2273402065038681,0.37369823455810547
1773149340364307700,2.8203076171875,-0.3543460965156555,0.41368505358695984,0.3429195284843445
1773149340374344700,2.8303447265625,-0.4729135036468506,0.6027428507804871,0.260954886674881
1773149340384380700,2.840380615234375,-0.5043361186981201,0.7015045881271362,0.2687765955924988
1773149340394416600,2.850416748046875,-0.43829426169395447,0.7554551959037781,0.31139251589775085
1773149340404452600,2.86045263671875,-0.23350676894187927,0.6778061985969543,0.2837989628314972
1773149340414488600,2.870488525390625,0.06186176836490631,0.48304682970046997,0.20516540110111237
1773149340424525800,2.88052587890625,0.2512191832065582,0.24512825906276703,0.08483366668224335
1773149340434561800,2.890561767578125,0.39095205068588257,0.10093966126441956,-0.012913667596876621
1773149340444597800,2.90059765625,0.39901769161224365,0.007652326952666044,-0.12837181985378265
1773149340454633700,2.9106337890625,0.30826061964035034,0.015925969928503036,-0.2668575346469879
1773149340464669700,2.920669677734375,0.26676085591316223,0.056955959647893906,-0.34594088792800903
1773149340474706700,2.930706787109375,0.32872623205184937,0.07939602434635162,-0.296365350484848
1773149340484742700,2.94074267578125,0.49939143657684326,0.09017543494701385,-0.12011388689279556
1773149340494778600,2.950778564453125,0.7227368950843811,0.11290444433689117,0.051714058965444565
1773149340504814600,2.960814697265625,0.8143235445022583,0.26888206601142883,0.0933065116405487
1773149340514850600,2.9708505859375,0.7679139971733093,0.45434778928756714,0.024820128455758095
1773149340524886500,2.980886474609375,0.7083494663238525,0.5556086301803589,-0.12490491569042206
1773149340534923500,2.990923583984375,0.6626994013786316,0.6887592077255249,-0.23362579941749573
1773149340544959500,3.00095947265625,0.5734750032424927,1.1923867464065552,-0.2426011860370636
1773149340554995500,3.010995361328125,0.03212917223572731,1.664184331893921,-0.3529556691646576
1773149340565031700,3.02103173828125,-0.44186848402023315,1.5675163269042969,-0.6086851954460144
1773149340575067600,3.031067626953125,-0.6159327030181885,0.8233695030212402,-0.8935443162918091
1773149340585104600,3.041104736328125,-0.6719213724136353,-0.2736366093158722,-0.92530357837677
1773149340595140600,3.051140625,-0.5269479751586914,-1.1976008415222168,-0.5856661200523376
1773149340605176600,3.061176513671875,-0.3619946837425232,-1.6238826513290405,0.004602741450071335
1773149340615212800,3.071212890625,-0.25368791818618774,-1.215434193611145,0.7563742399215698
1773149340625248800,3.081248779296875,-0.24763110280036926,-0.25868961215019226,1.3228027820587158
1773149340635285500,3.091285400390625,-0.3477129638195038,0.5681169629096985,1.494869351387024
1773149340645321700,3.10132177734375,-0.32669076323509216,0.807611346244812,1.229170322418213
1773149340655357700,3.111357666015625,-0.32817867398262024,0.5485240817070007,0.7603039741516113
1773149340665393700,3.1213935546875,-0.579290509223938,0.24067385494709015,0.35869771242141724
1773149340675429600,3.1314296875,-0.8783435225486755,0.09580748528242111,0.0867476761341095
1773149340685467000,3.141466796875,-0.9955460429191589,0.2310747653245926,-0.035838156938552856
1773149340695502800,3.1515029296875,-0.8377526998519897,0.6404390931129456,-0.006687996443361044
1773149340705538800,3.161538818359375,-0.4765540361404419,1.0998064279556274,0.11437078565359116
1773149340715574800,3.17157470703125,0.03959215059876442,1.4674017429351807,0.23217757046222687
1773149340725610800,3.18161083984375,0.6200171709060669,1.6499249935150146,0.28899213671684265
1773149340735647700,3.191647705078125,1.0742683410644531,1.719101905822754,0.30643877387046814
1773149340745683700,3.20168359375,1.338407039642334,1.6146849393844604,0.3554563820362091
1773149340755719700,3.2117197265625,1.4959924221038818,1.3102731704711914,0.4322052001953125
1773149340765755600,3.221755615234375,1.4821295738220215,1.049096941947937,0.5372224450111389
1773149340775791600,3.23179150390625,1.2890541553497314,0.9826305508613586,0.6563141942024231
1773149340785828600,3.24182861328125,1.0351134538650513,1.1013904809951782,0.7437122464179993
1773149340795864600,3.251864501953125,0.8100638389587402,1.3223167657852173,0.7780611515045166
1773149340805900500,3.261900634765625,0.6498352885246277,1.5967298746109009,0.7917007803916931
