time,seconds_elapsed,z,y,x
1773149344583299600,7.039299560546875,-36.537208557128906,6.918540954589844,-10.883224487304688
1773149344593335600,7.04933544921875,-36.673118591308594,6.627449035644531,-10.824234008789062
1773149344603371500,7.05937158203125,-36.604923248291016,6.366127014160156,-10.879585266113281
1773149344613408800,7.06940869140625,-36.746482849121094,6.072669982910156,-10.786880493164062
1773149344623444700,7.07944482421875,-36.397705078125,5.8924560546875,-10.589996337890625
1773149344633480700,7.089480712890625,-36.78804016113281,5.791954040527344,-10.635360717773438
1773149344643517700,7.099517578125,-36.68598937988281,5.437110900878906,-10.5223388671875
1773149344653553700,7.1095537109375,-36.48945999145508,5.533119201660156,-10.514328002929688
1773149344663589600,7.119589599609375,-36.70318603515625,5.3424224853515625,-10.372955322265625
1773149344673625600,7.12962548828125,-36.30633544921875,5.479530334472656,-10.19000244140625
1773149344683662600,7.13966259765625,-36.468475341796875,5.330879211425781,-10.151893615722656
1773149344693698600,7.149698486328125,-36.643516540527344,5.068778991699219,-10.055076599121094
1773149344703734500,7.159734619140625,-36.296165466308594,4.9931182861328125,-10.004302978515625
1773149344713771500,7.169771484375,-36.419349670410156,4.749267578125,-9.964767456054688
1773149344723807700,7.179807861328125,-36.38251495361328,4.6464080810546875,-9.9227294921875
1773149344733843700,7.18984375,-36.35655212402344,4.256324768066406,-10.016166687011719
1773149344743880700,7.199880615234375,-36.376922607421875,3.7082290649414062,-10.008270263671875
1773149344753916700,7.209916748046875,-36.31733703613281,3.3950424194335938,-10.215965270996094
1773149344763952600,7.21995263671875,-36.17348861694336,2.5459365844726562,-10.468940734863281
1773149344773989600,7.22998974609375,-36.407325744628906,2.0436630249023438,-10.732154846191406
1773149344784025600,7.240025634765625,-36.405555725097656,1.0833969116210938,-10.856010437011719
1773149344794061600,7.2500615234375,-36.623905181884766,0.3059234619140625,-11.071708679199219
1773149344804098600,7.2600986328125,-36.37956237792969,-0.38916015625,-11.319236755371094
1773149344814134500,7.270134521484375,-36.300140380859375,-1.1893768310546875,-11.293052673339844
1773149344824170500,7.28017041015625,-36.4342041015625,-1.5430221557617188,-11.489471435546875
1773149344834207700,7.290207763671875,-36.69086456298828,-2.1262664794921875,-11.529762268066406
1773149344844243700,7.30024365234375,-36.466339111328125,-2.3976516723632812,-11.449302673339844
1773149344854279700,7.31027978515625,-36.73915481567383,-2.8870086669921875,-11.364273071289062
1773149344864316700,7.320316650390625,-36.488033294677734,-3.1646041870117188,-11.031105041503906
1773149344874352600,7.3303525390625,-36.78782653808594,-3.3120498657226562,-10.896949768066406
1773149344884388600,7.340388671875,-36.63233947753906,-3.2246475219726562,-10.569679260253906
1773149344894425600,7.350425537109375,-36.92500305175781,-3.0590591430664062,-10.184852600097656
1773149344904461600,7.360461669921875,-36.992027282714844,-2.7476730346679688,-9.80145263671875
1773149344914497500,7.37049755859375,-36.96063995361328,-2.586578369140625,-9.330986022949219
1773149344924534800,7.38053466796875,-36.988853454589844,-2.3107833862304688,-9.220924377441406
1773149344934570800,7.39057080078125,-37.153564453125,-1.951904296875,-9.2454833984375
1773149344944606700,7.400606689453125,-37.154319763183594,-1.7453384399414062,-9.004959106445312
1773149344954643700,7.410643798828125,-37.10768127441406,-1.4085006713867188,-8.952156066894531
1773149344964679700,7.4206796875,-36.92430877685547,-1.3377838134765625,-8.9237060546875
1773149344974715600,7.430715576171875,-36.86698532104492,-0.982666015625,-9.050132751464844
1773149344984752600,7.440752685546875,-36.68254089355469,-0.5463638305664062,-9.134269714355469
1773149344994788600,7.45078857421875,-36.43498992919922,-0.43524169921875,-9.157669067382812
1773149345004824600,7.460824462890625,-36.248016357421875,0.27204132080078125,-8.920768737792969
1773149345014861600,7.470861572265625,-36.32731246948242,0.9278335571289062,-8.741683959960938
1773149345024897500,7.4808974609375,-36.090660095214844,1.5890731811523438,-8.392250061035156
1773149345034933800,7.490933837890625,-35.95398712158203,2.4100341796875,-8.179588317871094
1773149345044970800,7.500970703125,-35.641700744628906,3.5602951049804688,-7.979209899902344
1773149345055006700,7.5110068359375,-35.114662170410156,4.6862640380859375,-7.710868835449219
1773149345065042700,7.521042724609375,-34.92768096923828,5.759437561035156,-8.000068664550781
1773149345075078700,7.53107861328125,-34.51652526855469,6.4730224609375,-8.37628173828125
1773149345085115600,7.54111572265625,-34.67565155029297,6.894500732421875,-8.451812744140625
1773149345095151600,7.551151611328125,-34.622291564941406,6.760902404785156,-8.381156921386719
1773149345105187600,7.5611875,-34.547271728515625,6.7632293701171875,-8.720046997070312
1773149345115224600,7.571224609375,-34.371856689453125,6.6950225830078125,-9.474212646484375
1773149345125260500,7.581260498046875,-34.193763732910156,6.600738525390625,-10.218399047851562
1773149345135296500,7.591296630859375,-33.8651123046875,6.638313293457031,-10.870697021484375
1773149345145333800,7.601333740234375,-33.71101379394531,6.698028564453125,-11.11444091796875
1773149345155369700,7.61136962890625,-33.47742462158203,7.04345703125,-11.191604614257812
1773149345165405700,7.62140576171875,-33.31447982788086,7.3787384033203125,-11.093162536621094
1773149345175442700,7.631442626953125,-33.256160736083984,7.74163818359375,-11.195556640625
1773149345185478700,7.641478759765625,-32.945770263671875,8.065643310546875,-11.352874755859375
1773149345195514600,7.6515146484375,-32.75285339355469,8.575202941894531,-11.463287353515625
1773149345205551600,7.661551513671875,-32.48816680908203,8.940185546875,-11.709220886230469
1773149345215587600,7.671587646484375,-32.38386154174805,9.094970703125,-11.759048461914062
1773149345225623600,7.68162353515625,-32.390525817871094,9.251396179199219,-11.938400268554688
1773149345235660800,7.691660888671875,-32.40787887573242,9.446250915527344,-12.014122009277344
1773149345245696800,7.70169677734375,-32.24209213256836,9.682525634765625,-12.023307800292969
1773149345255732700,7.711732666015625,-31.997949600219727,9.767845153808594,-12.322540283203125
1773149345265769700,7.721769775390625,-31.886898040771484,10.012161254882812,-12.627410888671875
1773149345275805700,7.7318056640625,-31.61474609375,10.157417297363281,-12.844886779785156
1773149345285841700,7.741841552734375,-31.60116958618164,10.234519958496094,-12.969596862792969
1773149345295878700,7.751878662109375,-31.520030975341797,10.353302001953125,-13.095390319824219
1773149345305914600,7.76191455078125,-31.416662216186523,10.409530639648438,-13.270523071289062
1773149345315950600,7.77195068359375,-31.421005249023438,10.351951599121094,-13.444435119628906
1773149345325987600,7.781987548828125,-31.314260482788086,10.307540893554688,-13.736289978027344
1773149345336023800,7.79202392578125,-31.260639190673828,10.113189697265625,-13.944412231445312
1773149345346059800,7.802059814453125,-31.02202606201172,9.884513854980469,-13.969528198242188
1773149345356096500,7.812096435546875,-31.02256965637207,10.022178649902344,-14.206939697265625
1773149345366132500,7.822132568359375,-30.63744354248047,9.82806396484375,-14.406661987304688
1773149345376168400,7.83216845703125,-30.693145751953125,9.964805603027344,-14.596717834472656
1773149345386205400,7.842205322265625,-30.55226707458496,10.076828002929688,-14.529754638671875
1773149345396241400,7.852241455078125,-30.52259635925293,9.846748352050781,-14.572052001953125
1773149345406277400,7.86227734375,-30.370988845825195,9.773017883300781,-14.497016906738281
1773149345416314600,7.872314697265625,-30.658571243286133,9.562751770019531,-14.446395874023438
1773149345426350600,7.8823505859375,-30.827682495117188,9.8653564453125,-14.380104064941406
1773149345436386600,7.892386474609375,-30.636075973510742,10.007926940917969,-14.19281005859375
1773149345446423600,7.902423583984375,-30.660280227661133,9.882431030273438,-14.17425537109375
1773149345456459500,7.91245947265625,-30.840166091918945,9.981964111328125,-14.112838745117188
1773149345466495500,7.92249560546875,-30.725297927856445,10.10589599609375,-14.081771850585938
1773149345476532500,7.932532470703125,-31.050432205200195,9.949676513671875,-13.739891052246094
1773149345486568400,7.942568359375,-30.846019744873047,9.9036865234375,-13.544631958007812
1773149345496604400,7.9526044921875,-31.11066246032715,9.913314819335938,-13.504142761230469
1773149345506641700,7.9626416015625,-31.209428787231445,9.831092834472656,-13.454231262207031
1773149345516677600,7.972677734375,-31.05948829650879,9.764289855957031,-13.377059936523438
1773149345526713600,7.982713623046875,-31.135557174682617,9.891029357910156,-13.314262390136719
1773149345536750600,7.99275048828125,-31.195751190185547,10.023521423339844,-13.029396057128906
1773149345546786600,8.00278662109375,-31.056949615478516,10.188240051269531,-12.866416931152344
1773149345556821500,8.012821533203125,-31.056949615478516,10.188240051269531,-12.866416931152344
1773149345566858500,8.0228583984375,-31.065715789794922,10.342666625976562,-12.522666931152344
1773149345576894500,8.03289453125,-30.94553565979004,10.545967102050781,-12.275306701660156
1773149345586930400,8.042930419921875,-30.838926315307617,10.748085021972656,-12.1280517578125
1773149345596967400,8.052967529296875,-30.717063903808594,10.958221435546875,-12.081710815429688
1773149345607003400,8.06300341796875,-30.49375343322754,10.880775451660156,-11.94696044921875
1773149345617039400,8.073039306640625,-30.547346115112305,10.868400573730469,-11.844940185546875
1773149345627076600,8.08307666015625,-30.407581329345703,10.83770751953125,-11.843040466308594
1773149345637112600,8.093112548828126,-30.15843391418457,10.961921691894531,-11.641632080078125
1773149345647148500,8.1031484375,-30.126102447509766,10.79296875,-11.899360656738281
1773149345657185500,8.113185546875,-30.037572860717773,10.761680603027344,-12.120033264160156
1773149345667221500,8.123221435546874,-30.06215476989746,10.493133544921875,-12.296302795410156
1773149345677257500,8.133257568359374,-30.13329315185547,10.41632080078125,-12.485809326171875
1773149345687294500,8.14329443359375,-29.852006912231445,10.244842529296875,-12.532814025878906
1773149345697330400,8.153330322265624,-29.774188995361328,10.027229309082031,-12.802680969238281
1773149345707366400,8.163366455078124,-29.5828857421875,9.784172058105469,-12.942901611328125
1773149345717403400,8.1734033203125,-29.443359375,9.646003723144531,-13.222198486328125
1773149345727439600,8.183439697265625,-29.463544845581055,9.486549377441406,-13.494476318359375
1773149345737475600,8.1934755859375,-29.498600006103516,9.231010437011719,-13.654617309570312
1773149345747512600,8.2035126953125,-29.431880950927734,9.103187561035156,-13.808601379394531
1773149345757548500,8.213548583984375,-29.29224967956543,9.055694580078125,-13.885879516601562
1773149345767584500,8.22358447265625,-29.0978946685791,8.999282836914062,-13.873458862304688
1773149345777621500,8.23362158203125,-29.177860260009766,9.061370849609375,-13.855079650878906
1773149345787657500,8.243657470703125,-29.206787109375,9.101860046386719,-13.90972900390625
1773149345797693400,8.253693359375,-29.121044158935547,9.145263671875,-13.933189392089844
1773149345807730400,8.26373046875,-29.251113891601562,9.1866455078125,-13.917335510253906
1773149345817766400,8.273766357421875,-29.165285110473633,9.0093994140625,-13.853057861328125
1773149345827802400,8.28380224609375,-29.034666061401367,9.18927001953125,-13.759910583496094
1773149345837839600,8.293839599609376,-29.12718391418457,9.104110717773438,-13.852142333984375
1773149345847875600,8.30387548828125,-29.02107048034668,8.907501220703125,-13.913925170898438
1773149345857912600,8.31391259765625,-29.086210250854492,8.9593505859375,-13.981681823730469
1773149345867948500,8.323948486328124,-29.035444259643555,8.941635131835938,-13.863716125488281
1773149345877984500,8.333984619140624,-28.66871452331543,8.777793884277344,-13.877861022949219
1773149345888021500,8.344021484375,-28.917593002319336,8.839149475097656,-13.966560363769531
1773149345898057500,8.354057373046874,-28.96145248413086,8.861328125,-13.913307189941406
1773149345908093400,8.364093505859374,-29.025949478149414,8.811477661132812,-13.85601806640625
1773149345918130700,8.374130615234375,-29.11270523071289,8.822853088378906,-13.856277465820312
1773149345928166700,8.384166748046875,-29.203994750976562,8.823577880859375,-13.721916198730469
1773149345938202600,8.39420263671875,-29.34232521057129,9.002761840820312,-13.728660583496094
1773149345948239600,8.404239501953125,-29.372034072875977,8.980613708496094,-13.735115051269531
1773149345958275600,8.414275634765625,-29.464815139770508,8.962127685546875,-13.71563720703125
1773149345968311600,8.4243115234375,-29.432897567749023,8.948089599609375,-13.630401611328125
1773149345978348500,8.4343486328125,-29.558757781982422,9.184585571289062,-13.70477294921875
1773149345988384500,8.444384521484375,-29.601062774658203,9.3150634765625,-13.674896240234375
1773149345998420500,8.45442041015625,-29.71929359436035,9.081512451171875,-13.693778991699219
1773149346008457500,8.46445751953125,-29.537899017333984,9.227958679199219,-13.725112915039062
1773149346018493400,8.474493408203125,-29.532794952392578,9.207084655761719,-13.5965576171875
1773149346028529700,8.48452978515625,-29.66678810119629,9.16754150390625,-13.732589721679688
1773149346038566700,8.494566650390626,-29.822816848754883,9.057243347167969,-13.887367248535156
1773149346048602600,8.5046025390625,-29.86539077758789,9.195365905761719,-13.933906555175781
1773149346058638600,8.514638671875,-30.06403923034668,8.905380249023438,-14.002876281738281
1773149346068675600,8.524675537109376,-30.032386779785156,8.958564758300781,-13.945396423339844
1773149346078713300,8.53471337890625,-29.836933135986328,8.740806579589844,-14.183914184570312
1773149346088749300,8.544749267578124,-29.982542037963867,8.863845825195312,-14.376296997070312
1773149346098785500,8.55478564453125,-30.237850189208984,8.734794616699219,-14.587501525878906
1773149346108822500,8.564822509765625,-29.928638458251953,8.57550048828125,-14.7657470703125
1773149346118858500,8.5748583984375,-30.018030166625977,8.473007202148438,-14.803153991699219
1773149346128895500,8.5848955078125,-30.079078674316406,8.398147583007812,-14.962783813476562
1773149346138931500,8.594931396484375,-30.076663970947266,8.268760681152344,-15.184867858886719
1773149346148967400,8.604967529296875,-30.03199577331543,8.191329956054688,-15.181884765625
1773149346159004400,8.61500439453125,-30.095760345458984,8.267852783203125,-15.14947509765625
1773149346169040400,8.625040283203125,-30.24556541442871,8.12249755859375,-15.225265502929688
1773149346179076400,8.635076416015625,-30.38260269165039,8.142333984375,-15.446922302246094
1773149346189113600,8.645113525390625,-30.365802764892578,8.02911376953125,-15.4334716796875
1773149346199149600,8.655149658203126,-30.224790573120117,8.113082885742188,-15.492843627929688
1773149346209185500,8.665185546875,-29.97783088684082,7.982856750488281,-15.500007629394531
1773149346219222500,8.675222412109376,-30.047651290893555,7.817527770996094,-15.777671813964844
1773149346229258500,8.685258544921876,-30.06130027770996,7.8788909912109375,-15.981719970703125
1773149346239294500,8.69529443359375,-30.271398544311523,7.8573760986328125,-16.223228454589844
1773149346249331500,8.70533154296875,-30.053524017333984,7.9130401611328125,-16.215438842773438
1773149346259367400,8.715367431640624,-29.99545669555664,7.9040374755859375,-16.261505126953125
1773149346269403400,8.7254033203125,-30.150890350341797,7.856498718261719,-16.437339782714844
1773149346279440600,8.735440673828125,-30.105005264282227,7.852935791015625,-16.436927795410156
1773149346289476600,8.7454765625,-30.00847053527832,7.954826354980469,-16.652145385742188
1773149346299513600,8.755513671875,-30.023088455200195,8.128494262695312,-16.785484313964844
1773149346309549600,8.765549560546875,-29.77281951904297,8.378097534179688,-16.857032775878906
1773149346319585500,8.77558544921875,-29.783939361572266,8.454978942871094,-16.93194580078125
1773149346329622500,8.78562255859375,-29.616519927978516,8.601081848144531,-17.154388427734375
1773149346339658500,8.795658447265625,-29.58348846435547,8.851409912109375,-17.372940063476562
1773149346349694200,8.805694091796875,-29.62784767150879,8.89990234375,-17.462791442871094
1773149346359731200,8.815731201171875,-29.39293098449707,9.098846435546875,-17.581161499023438
1773149346369767200,8.82576708984375,-29.305212020874023,9.051414489746094,-17.697723388671875
1773149346379803100,8.83580322265625,-29.2287654876709,9.056800842285156,-17.84119415283203
1773149346389840100,8.845840087890625,-29.099288940429688,9.319572448730469,-18.023887634277344
1773149346399876000,8.8558759765625,-28.8459529876709,9.654373168945312,-18.063552856445312
1773149346409912000,8.865912109375,-28.727153778076172,9.785499572753906,-18.23736572265625
1773149346419949000,8.875948974609376,-28.63840103149414,10.006980895996094,-18.388946533203125
1773149346429985000,8.885985107421876,-28.557971954345703,10.045326232910156,-18.503662109375
1773149346440022300,8.896022216796876,-28.472314834594727,10.090614318847656,-18.564910888671875
1773149346450058200,8.906058349609374,-28.41864776611328,10.3209228515625,-18.53685760498047
1773149346460094200,8.91609423828125,-28.43060874938965,10.568855285644531,-18.64557647705078
1773149346470131200,8.926131103515624,-28.609695434570312,10.667434692382812,-18.745941162109375
1773149346480167200,8.936167236328124,-28.295940399169922,10.756607055664062,-18.81402587890625
1773149346490203100,8.946203125,-28.2644100189209,10.912101745605469,-18.912399291992188
1773149346500240100,8.956240234375,-28.066621780395508,10.658164978027344,-18.978103637695312
1773149346510276000,8.966276123046875,-27.99634552001953,10.827018737792969,-19.137855529785156
1773149346520312000,8.97631201171875,-27.964752197265625,10.952362060546875,-19.24744415283203
1773149346530349300,8.986349365234375,-27.860321044921875,11.063407897949219,-19.370803833007812
1773149346540385300,8.99638525390625,-27.592761993408203,11.1981201171875,-19.480140686035156
1773149346550421200,9.006421142578125,-27.68239402770996,11.300056457519531,-19.64478302001953
1773149346560458200,9.016458251953125,-27.591571807861328,11.659736633300781,-19.672447204589844
1773149346570494200,9.026494140625,-27.45939064025879,11.754058837890625,-19.644180297851562
1773149346580531200,9.03653125,-27.655601501464844,11.843734741210938,-19.53942108154297
1773149346590567200,9.046567138671875,-27.12334632873535,12.007591247558594,-19.407493591308594
1773149346600603100,9.05660302734375,-27.4634952545166,12.235336303710938,-19.344436645507812
1773149346610640100,9.06664013671875,-27.720399856567383,12.198600769042969,-19.354644775390625
1773149346620676000,9.076676025390626,-27.608959197998047,12.246604919433594,-19.402587890625
1773149346630712300,9.08671240234375,-27.45596694946289,12.260650634765625,-19.3265380859375
1773149346640749300,9.096749267578126,-27.08763885498047,12.320808410644531,-19.279144287109375
1773149346650785300,9.106785400390624,-27.143449783325195,12.463737487792969,-19.394119262695312
1773149346660821200,9.1168212890625,-27.271812438964844,12.339591979980469,-19.434417724609375
1773149346670858200,9.126858154296874,-27.404569625854492,12.176437377929688,-19.394943237304688
1773149346680894200,9.136894287109374,-27.23595428466797,12.298126220703125,-19.49665069580078
1773149346690931200,9.14693115234375,-27.2239990234375,12.369384765625,-19.383522033691406
1773149346700967200,9.15696728515625,-27.37375831604004,12.322402954101562,-19.353553771972656
1773149346711003100,9.167003173828125,-27.567949295043945,12.181480407714844,-19.188018798828125
1773149346721040100,9.1770400390625,-27.629384994506836,12.292861938476562,-19.081687927246094
1773149346731076400,9.187076416015625,-27.779630661010742,12.305702209472656,-18.871688842773438
1773149346741112300,9.1971123046875,-27.635696411132812,12.44769287109375,-18.818710327148438
1773149346751149000,9.207149169921875,-27.817264556884766,12.335411071777344,-18.676620483398438
1773149346761185300,9.217185302734375,-28.079957962036133,12.346412658691406,-18.544273376464844
1773149346771221200,9.22722119140625,-28.173093795776367,12.392601013183594,-18.592559814453125
1773149346781258000,9.237258056640625,-28.29628562927246,12.357322692871094,-18.41968536376953
1773149346791294200,9.247294189453125,-28.31682777404785,12.345924377441406,-18.462196350097656
1773149346801331000,9.2573310546875,-28.470563888549805,12.331092834472656,-18.44757080078125
1773149346811367000,9.267366943359375,-28.764535903930664,12.536285400390625,-18.28430938720703
1773149346821403400,9.2774033203125,-28.93929672241211,12.333267211914062,-18.061355590820312
1773149346831440100,9.287440185546876,-29.065763473510742,12.315864562988281,-17.790908813476562
1773149346841476000,9.29747607421875,-29.201387405395508,12.1646728515625,-17.785972595214844
1773149346851512300,9.30751220703125,-29.244670867919922,11.9935302734375,-17.761131286621094
1773149346861549000,9.317549072265624,-29.33843421936035,11.860183715820312,-17.77191925048828
1773149346871585000,9.3275849609375,-29.208202362060547,11.792594909667969,-17.831954956054688
1773149346881621200,9.337621337890624,-29.385866165161133,11.629676818847656,-17.740684509277344
1773149346891658000,9.347657958984374,-29.445993423461914,11.462059020996094,-17.831588745117188
1773149346901694000,9.35769384765625,-29.49519920349121,11.24407958984375,-17.740768432617188
1773149346911731200,9.367731201171875,-29.835384368896484,11.108741760253906,-17.79595184326172
1773149346921767200,9.37776708984375,-29.564443588256836,10.936714172363281,-17.686111450195312
1773149346931803100,9.38780322265625,-29.966543197631836,10.778739929199219,-17.650222778320312
1773149346941840100,9.397840087890625,-29.976858139038086,10.894119262695312,-17.742691040039062
1773149346951876000,9.4078759765625,-29.92354393005371,10.645286560058594,-17.64356231689453
1773149346961912000,9.417912109375,-30.08835220336914,10.501716613769531,-17.381080627441406
1773149346971949000,9.427948974609375,-30.189205169677734,10.558219909667969,-17.13544464111328
1773149346981985000,9.437985107421875,-30.12652015686035,10.421905517578125,-17.11309051513672
1773149346992021000,9.44802099609375,-30.049427032470703,10.263511657714844,-16.80084228515625
1773149347002058200,9.458058349609376,-30.154220581054688,10.247634887695312,-16.74889373779297
1773149347012094200,9.46809423828125,-30.199438095092773,10.210456848144531,-16.579452514648438
1773149347022131200,9.478131103515626,-30.176916122436523,9.976547241210938,-16.401641845703125
1773149347032167200,9.488167236328126,-30.399906158447266,9.747879028320312,-16.395713806152344
1773149347042203100,9.498203125,-30.529970169067383,9.650245666503906,-16.287551879882812
1773149347052240100,9.508240234375,-30.520954132080078,9.629371643066406,-16.42479705810547
1773149347062276000,9.518276123046874,-30.719144821166992,9.563758850097656,-16.371566772460938
1773149347072312000,9.52831201171875,-30.73320960998535,9.4876708984375,-16.35295867919922
1773149347082349000,9.53834912109375,-30.590150833129883,9.313301086425781,-16.500320434570312
1773149347092385000,9.548385009765624,-30.71485710144043,9.051345825195312,-16.34711456298828
1773149347102422300,9.55842236328125,-30.771503448486328,8.836433410644531,-16.269607543945312
1773149347112458200,9.568458251953125,-30.971561431884766,8.744720458984375,-16.137603759765625
1773149347122494200,9.578494140625,-31.196802139282227,8.855865478515625,-15.95147705078125
1773149347132531200,9.58853125,-31.58159828186035,8.703437805175781,-15.768226623535156
1773149347142567200,9.598567138671875,-31.581298828125,8.584953308105469,-15.555198669433594
1773149347152603100,9.60860302734375,-31.799829483032227,8.544075012207031,-15.415122985839844
1773149347162640100,9.61864013671875,-31.96017074584961,8.473182678222656,-15.148689270019531
1773149347172676000,9.628676025390625,-32.192501068115234,8.428237915039062,-14.924461364746094
1773149347182712000,9.638712158203125,-32.32563781738281,8.481964111328125,-14.798103332519531
1773149347192749300,9.648749267578125,-32.58650207519531,8.188522338867188,-14.617034912109375
1773149347202785300,9.658785400390625,-32.629722595214844,7.829460144042969,-14.421607971191406
1773149347212822300,9.668822265625,-32.73957824707031,7.877738952636719,-14.230628967285156
1773149347222858200,9.678858154296876,-32.96240997314453,7.630500793457031,-14.266059875488281
1773149347232894200,9.688894287109376,-33.26360321044922,7.2811737060546875,-14.22198486328125
1773149347242931200,9.69893115234375,-33.25707244873047,7.031455993652344,-14.178352355957031
1773149347252967200,9.70896728515625,-33.46965789794922,6.9662628173828125,-14.256103515625
1773149347263003100,9.719003173828124,-33.54969024658203,6.91229248046875,-13.810066223144531
1773149347273040100,9.7290400390625,-33.80447769165039,6.909759521484375,-13.555038452148438
1773149347283076000,9.739076171875,-34.21656799316406,6.872711181640625,-13.298377990722656
1773149347293113300,9.74911328125,-34.538482666015625,6.7620849609375,-12.710250854492188
1773149347303149300,9.7591494140625,-34.80681228637695,6.7149810791015625,-12.260032653808594
1773149347313185300,9.769185302734375,-35.00690460205078,6.430213928222656,-11.735130310058594
1773149347323222300,9.77922216796875,-35.411197662353516,6.339149475097656,-11.304649353027344
1773149347333258200,9.78925830078125,-35.700645446777344,5.910285949707031,-10.840812683105469
1773149347343294200,9.799294189453125,-35.69255447387695,5.546142578125,-10.509757995605469
1773149347353331200,9.809331298828125,-35.81153869628906,5.2808837890625,-10.460960388183594
1773149347363367200,9.8193671875,-35.812416076660156,4.532447814941406,-10.523872375488281
1773149347373404000,9.82940380859375,-36.22913360595703,4.151702880859375,-10.675323486328125
1773149347383440100,9.839440185546875,-36.10681915283203,3.909027099609375,-10.8406982421875
1773149347393476000,9.84947607421875,-36.25929260253906,3.6801223754882812,-10.962814331054688
1773149347403512800,9.859512939453126,-35.841224670410156,3.7409591674804688,-10.969093322753906
1773149347413549300,9.86954931640625,-35.788116455078125,3.679046630859375,-11.365493774414062
1773149347423585300,9.879585205078126,-35.99744415283203,3.8309555053710938,-11.727088928222656
1773149347433622000,9.8896220703125,-35.72682189941406,3.5378036499023438,-11.942367553710938
1773149347443658200,9.899658203125,-35.74336242675781,3.5743789672851562,-12.138633728027344
1773149347453694200,9.909694091796876,-35.676734924316406,3.366729736328125,-12.139556884765625
1773149347463731000,9.91973095703125,-35.736167907714844,3.1036758422851562,-12.337493896484375
1773149347473767200,9.92976708984375,-35.67424011230469,3.1355743408203125,-12.696426391601562
1773149347483804000,9.939803955078125,-35.307533264160156,3.2863388061523438,-13.267616271972656
1773149347493840000,9.94983984375,-34.907264709472656,3.30340576171875,-13.909797668457031
1773149347503876000,9.9598759765625,-34.48020553588867,3.2846221923828125,-14.711692810058594
1773149347513913000,9.9699130859375,-34.013694763183594,3.4209823608398438,-15.415908813476562
1773149347523949000,9.979948974609375,-33.636924743652344,3.7304306030273438,-16.090721130371094
1773149347533986000,9.989986083984375,-33.077030181884766,3.911956787109375,-16.436904907226562
1773149347544022000,10.00002197265625,-32.57191467285156,4.0781097412109375,-16.555618286132812
1773149347554058000,10.01005810546875,-32.62399673461914,4.2134552001953125,-17.005447387695312
1773149347564095000,10.020094970703125,-32.11565017700195,4.553932189941406,-17.366485595703125
1773149347574131000,10.030130859375,-32.00139236450195,5.154533386230469,-17.634841918945312
1773149347584167000,10.0401669921875,-31.881851196289062,5.752899169921875,-17.603172302246094
1773149347594204200,10.0502041015625,-31.705604553222656,6.190086364746094,-17.352249145507812
1773149347604240100,10.060240234375,-31.985137939453125,6.7636260986328125,-17.24822235107422
1773149347614277000,10.070277099609376,-32.11390686035156,6.988014221191406,-17.01586151123047
1773149347624313000,10.08031298828125,-32.088287353515625,7.191093444824219,-16.83538055419922
1773149347634349000,10.09034912109375,-31.995014190673828,7.4141998291015625,-16.88336944580078
1773149347644386000,10.100385986328124,-32.01213073730469,7.506988525390625,-16.817161560058594
1773149347654422000,10.110422119140624,-31.967945098876953,7.718292236328125,-16.843780517578125
1773149347664458000,10.1204580078125,-32.043853759765625,7.661827087402344,-17.003173828125
1773149347674495000,10.130494873046874,-32.133880615234375,7.724433898925781,-17.118690490722656
1773149347684531000,10.140531005859375,-31.974891662597656,7.7141571044921875,-17.205589294433594
1773149347694568200,10.150568115234375,-31.883642196655273,7.473731994628906,-17.153823852539062
1773149347704604200,10.160604248046875,-31.883642196655273,7.473731994628906,-17.153823852539062
1773149347714640100,10.17064013671875,-32.016456604003906,7.5814971923828125,-17.301437377929688
1773149347724677000,10.180677001953125,-31.884370803833008,7.442230224609375,-17.385360717773438
1773149347734713000,10.190713134765625,-31.497432708740234,7.311065673828125,-17.547103881835938
1773149347744749000,10.2007490234375,-31.525110244750977,7.189201354980469,-17.714881896972656
1773149347754786000,10.2107861328125,-31.495590209960938,7.132331848144531,-17.95874786376953
1773149347764822000,10.220822021484375,-31.19242286682129,7.279441833496094,-18.235626220703125
1773149347774859000,10.23085888671875,-31.046188354492188,7.229209899902344,-18.62981414794922
1773149347784895200,10.240895263671876,-31.002931594848633,7.316062927246094,-18.72820281982422
1773149347794931200,10.25093115234375,-30.49944305419922,7.4738922119140625,-18.842933654785156
1773149347804968200,10.26096826171875,-30.384506225585938,7.6412353515625,-18.95775604248047
1773149347815004200,10.271004150390626,-30.18743133544922,7.840248107910156,-19.1265869140625
1773149347825040100,10.2810400390625,-30.320091247558594,8.0301513671875,-19.151344299316406
1773149347835077000,10.2910771484375,-30.288846969604492,8.460601806640625,-19.17279815673828
1773149347845113000,10.301113037109374,-29.869436264038086,8.703086853027344,-19.144760131835938
1773149347855150000,10.311150146484374,-29.954044342041016,8.972114562988281,-19.068740844726562
1773149347865186000,10.32118603515625,-29.887990951538086,9.320747375488281,-18.955490112304688
1773149347875222000,10.331221923828124,-29.86029624938965,9.239692687988281,-18.97528076171875
1773149347885259300,10.34125927734375,-29.688018798828125,9.4090576171875,-19.06085205078125
1773149347895295200,10.351295166015625,-29.63393211364746,9.478431701660156,-19.06336212158203
1773149347905331200,10.361331298828125,-29.745742797851562,9.535911560058594,-19.257293701171875
