time,seconds_elapsed,z,y,x
1773149344904461600,7.360461669921875,-5.970032440492511,7.754193154302239,-0.6337111602693796
1773149344914497500,7.37049755859375,-5.912887242469191,7.799962387308478,-0.6072335607755929
1773149344924534800,7.38053466796875,-5.856906412050128,7.842911886718869,-0.5964681288722902
1773149344934570800,7.39057080078125,-5.8037488223582505,7.883076139324903,-0.5865099216986447
1773149344944606700,7.400606689453125,-5.75162174475789,7.921719465973973,-0.5793156628130004
1773149344954643700,7.410643798828125,-5.698462401500344,7.9591697834461925,-0.5912061166908592
1773149344964679700,7.4206796875,-5.63890195902884,7.998000157099962,-0.6365202263407409
1773149344974715600,7.430715576171875,-5.56377920576632,8.044296628850699,-0.7099584605824202
1773149344984752600,7.440752685546875,-5.464930124479532,8.104194924974442,-0.7918025579892098
1773149344994788600,7.45078857421875,-5.3429906749844545,8.17861216031611,-0.8562393012601882
1773149345004824600,7.460824462890625,-5.211308999153971,8.260643962314724,-0.8800086647085845
1773149345014861600,7.470861572265625,-5.070063376164436,8.349918575048447,-0.862387740887329
1773149345024897500,7.4808974609375,-4.884990301886201,8.460872520148754,-0.8490532622136175
1773149345034933800,7.490933837890625,-4.647616839267314,8.59273364419937,-0.8573084648616611
1773149345044970800,7.500970703125,-4.374537857016921,8.736021586671471,-0.8460141137134283
1773149345055006700,7.5110068359375,-4.077929530619085,8.878242776694893,-0.8471654026404023
1773149345065042700,7.521042724609375,-3.7957825680330393,8.998630905094743,-0.8871702999662607
1773149345075078700,7.53107861328125,-3.589815758807957,9.078727939638496,-0.9275269333392381
1773149345085115600,7.54111572265625,-3.5252348578259345,9.103938368740677,-0.9281123320117592
1773149345095151600,7.551151611328125,-3.5671497534915804,9.085195674347878,-0.9513385284941643
1773149345105187600,7.5611875,-3.6100162507936355,9.05740165849328,-1.0495870866045356
1773149345115224600,7.571224609375,-3.6178760243833064,9.038090808823704,-1.1807917195077984
1773149345125260500,7.581260498046875,-3.5918157004535196,9.032517392605543,-1.2972535413093864
1773149345135296500,7.591296630859375,-3.538731468258798,9.041669836354256,-1.3769471096187829
1773149345145333800,7.601333740234375,-3.4627000757187605,9.06366831767261,-1.424786865288764
1773149345155369700,7.61136962890625,-3.3645573891356584,9.093651368004084,-1.468218449127674
1773149345165405700,7.62140576171875,-3.245579712055623,9.125987703463435,-1.5339312767490745
1773149345175442700,7.631442626953125,-3.1078070258736608,9.157602154389023,-1.6279545453146098
1773149345185478700,7.641478759765625,-2.965557194277644,9.186098765555023,-1.7295770368374883
1773149345195514600,7.6515146484375,-2.838348864468932,9.209493085145949,-1.8164233995109795
1773149345205551600,7.661551513671875,-2.739964478084445,9.226159557786584,-1.8817407980740068
1773149345215587600,7.671587646484375,-2.669651463191211,9.238060423460603,-1.9239482469454408
1773149345225623600,7.68162353515625,-2.6123168800756336,9.248411721605063,-1.9527046780914068
1773149345235660800,7.691660888671875,-2.553006612972915,9.259110810273885,-1.980255825100839
1773149345245696800,7.70169677734375,-2.4843664997279644,9.271579246702789,-2.0090131330296397
1773149345255732700,7.711732666015625,-2.407175269628316,9.285687851554155,-2.03762138787657
1773149345265769700,7.721769775390625,-2.3249219338335094,9.300460473272205,-2.0655613880731165
1773149345275805700,7.7318056640625,-2.244473893895,9.312986777368188,-2.097853738260269
1773149345285841700,7.741841552734375,-2.1709582835681736,9.320448783811926,-2.1416239064037796
1773149345295878700,7.751878662109375,-2.1097522658467294,9.321303939336538,-2.198326182965189
1773149345305914600,7.76191455078125,-2.0648944485969842,9.315399683728813,-2.2649296758159996
1773149345315950600,7.77195068359375,-2.036376356251538,9.304307796350122,-2.3352526275813577
1773149345325987600,7.781987548828125,-2.01837965792045,9.290565686723589,-2.404560703215748
1773149345336023800,7.79202392578125,-2.0019637990400194,9.276244315904378,-2.4726123490482568
1773149345346059800,7.802059814453125,-1.9808046911552548,9.26260625117421,-2.539863930544257
1773149345356096500,7.812096435546875,-1.9550563557840883,9.250335383144021,-2.6037340529084205
1773149345366132500,7.822132568359375,-1.930877023295313,9.239522897228598,-2.6595684605941177
1773149345376168400,7.83216845703125,-1.9150296119526027,9.229979408335685,-2.7037957248553632
1773149345386205400,7.842205322265625,-1.9103556287921963,9.221434867352247,-2.736062794470787
1773149345396241400,7.852241455078125,-1.9123206452548502,9.214102624768017,-2.7593013389781116
1773149345406277400,7.86227734375,-1.9155767244413493,9.20893077508807,-2.774265683875978
1773149345416314600,7.872314697265625,-1.9175553310379385,9.206075970178842,-2.7823583894386887
1773149345426350600,7.8823505859375,-1.918658323843777,9.204930307275056,-2.7853911812633276
1773149345436386600,7.892386474609375,-1.922417237985879,9.204340524688362,-2.784744700053334
1773149345446423600,7.902423583984375,-1.9315502463817595,9.202766991761326,-2.7836250483736396
1773149345456459500,7.91245947265625,-1.9451025325246154,9.199651490089297,-2.784488971726596
1773149345466495500,7.92249560546875,-1.9625877742022275,9.195274590179324,-2.786673330028355
1773149345476532500,7.932532470703125,-1.9828766751237212,9.19032076716423,-2.788653982451558
1773149345486568400,7.942568359375,-2.0027055573180315,9.185662127703427,-2.789832378581166
1773149345496604400,7.9526044921875,-2.0189391914993524,9.18293533308804,-2.7871102601408957
1773149345506641700,7.9626416015625,-2.029335205568373,9.182865190461277,-2.779778894339502
1773149345516677600,7.972677734375,-2.033506061512232,9.18496596213281,-2.769770126022398
1773149345526713600,7.982713623046875,-2.034598532924056,9.188834912520646,-2.7561013738930225
1773149345536750600,7.99275048828125,-2.0336993921272457,9.194514127200842,-2.7377649222135543
1773149345546786600,8.00278662109375,-2.026854348538071,9.202084270194172,-2.7173300369501114
1773149345556821500,8.012821533203125,-2.008695883774012,9.211298673263192,-2.6995409900203344
1773149345566858500,8.0228583984375,-1.9775043344356118,9.221537158682942,-2.687583425723016
1773149345576894500,8.03289453125,-1.936821757043898,9.232030495646596,-2.681177358072996
1773149345586930400,8.042930419921875,-1.8943826913736759,9.242196500352025,-2.676474002687633
1773149345596967400,8.052967529296875,-1.8578337066553532,9.251854555535315,-2.668717104950547
1773149345607003400,8.06300341796875,-1.8299099269412458,9.260196851944922,-2.659056419418752
1773149345617039400,8.073039306640625,-1.8079998545587062,9.265725259977579,-2.654778303708136
1773149345627076600,8.08307666015625,-1.7885403901986776,9.267947027680277,-2.6601991597130894
1773149345637112600,8.093112548828126,-1.7736558325387537,9.267666457173227,-2.671124750614166
1773149345647148500,8.1031484375,-1.767783287243545,9.26553762845099,-2.682379135078192
1773149345657185500,8.113185546875,-1.7714532079279421,9.262053877988457,-2.69196763215661
1773149345667221500,8.123221435546874,-1.7814166757985948,9.257937090319395,-2.6995430358469483
1773149345677257500,8.133257568359374,-1.794815232684463,9.253625072339176,-2.7054496295422314
1773149345687294500,8.14329443359375,-1.8107832016669212,9.248773540654778,-2.7113912945508956
1773149345697330400,8.153330322265624,-1.829509091055393,9.243024767869711,-2.7184178321868178
1773149345707366400,8.163366455078124,-1.8502556726165116,9.236258342474699,-2.7273598480552432
1773149345717403400,8.1734033203125,-1.8709473091199993,9.229339356866479,-2.7366493621870873
1773149345727439600,8.183439697265625,-1.8885040085986255,9.223531547370552,-2.7441616375133395
1773149345737475600,8.1934755859375,-1.8993727547459303,9.220096312224864,-2.7482030218586324
1773149345747512600,8.2035126953125,-1.9034813591085373,9.21948899398148,-2.7473955048680305
1773149345757548500,8.213548583984375,-1.9032051725156605,9.220927502351998,-2.742755570107698
1773149345767584500,8.22358447265625,-1.9036293892771003,9.223096663084625,-2.7351553242370485
1773149345777621500,8.23362158203125,-1.9073700371101499,9.225138398045301,-2.725649829266965
1773149345787657500,8.243657470703125,-1.9135871580593287,9.22711642012,-2.7145746007621288
1773149345797693400,8.253693359375,-1.920389385420084,9.229370336526632,-2.702078107282519
1773149345807730400,8.26373046875,-1.927922119012475,9.23165172546208,-2.6888863250151274
1773149345817766400,8.273766357421875,-1.9364394797280429,9.233363205555081,-2.676863586527109
1773149345827802400,8.28380224609375,-1.9444746098846195,9.234442232963442,-2.6672987625852227
1773149345837839600,8.293839599609376,-1.9508853537097572,9.234956027704477,-2.6608304433539507
1773149345847875600,8.30387548828125,-1.9561887208148836,9.235053642860054,-2.6565958745241165
1773149345857912600,8.31391259765625,-1.9609258323393761,9.23507819277942,-2.6530124630793925
1773149345867948500,8.323948486328124,-1.965735132317245,9.23506299521029,-2.6495009478271005
1773149345877984500,8.333984619140624,-1.9708324554562568,9.235105665308236,-2.6455677000313997
1773149345888021500,8.344021484375,-1.9759797552168368,9.235575036385654,-2.640084007923305
1773149345898057500,8.354057373046874,-1.979253954581916,9.236766291996837,-2.633457283259928
1773149345908093400,8.364093505859374,-1.9802673694081603,9.238333395183085,-2.6271917931243776
1773149345918130700,8.374130615234375,-1.9785959290646016,9.239478473564981,-2.6244167754530907
1773149345928166700,8.384166748046875,-1.9755255817085504,9.239618174296616,-2.6262393147051335
1773149345938202600,8.39420263671875,-1.9719003769487142,9.238668326225877,-2.632298760874569
1773149345948239600,8.404239501953125,-1.9660824844501912,9.236996593621372,-2.642493114891648
1773149345958275600,8.414275634765625,-1.9571486518882213,9.235579128038882,-2.6540575882181523
1773149345968311600,8.4243115234375,-1.9465441096350549,9.23541721547544,-2.6624083601951596
1773149345978348500,8.4343486328125,-1.9343752406746149,9.237198253673315,-2.6650959918439385
1773149345988384500,8.444384521484375,-1.9242434304997325,9.239559722107648,-2.6642458047553896
1773149345998420500,8.45442041015625,-1.9214991002276538,9.240631150731444,-2.662512112830579
1773149346008457500,8.46445751953125,-1.9260618780985475,9.23983561643958,-2.6619723068654535
1773149346018493400,8.474493408203125,-1.9342561443395911,9.236891379681229,-2.666244869618118
1773149346028529700,8.48452978515625,-1.945753543779254,9.232156752374769,-2.674267140293121
1773149346038566700,8.494566650390626,-1.9605188589736817,9.226412655764818,-2.683288358877599
1773149346048602600,8.5046025390625,-1.9801250383280216,9.21913594276011,-2.6938860329985617
1773149346058638600,8.514638671875,-2.0059164821885527,9.209700005894899,-2.70704625108391
1773149346068675600,8.524675537109376,-2.03492703422606,9.198685859927535,-2.7227982392281294
1773149346078713300,8.53471337890625,-2.0618810921251773,9.18718656079173,-2.741281405901909
1773149346088749300,8.544749267578124,-2.0848367280378937,9.175057731580734,-2.7644454238682985
1773149346098785500,8.55478564453125,-2.104556450769305,9.162852330002188,-2.7898689111992714
1773149346108822500,8.564822509765625,-2.121598040332645,9.15203341434598,-2.8123849866509434
1773149346118858500,8.5748583984375,-2.1382845328480005,9.142365422290563,-2.831129726870358
1773149346128895500,8.5848955078125,-2.1555065935447812,9.133017748230696,-2.8481843220457432
1773149346138931500,8.594931396484375,-2.172196739321947,9.124203158134222,-2.8637118537843227
1773149346148967400,8.604967529296875,-2.1855118557080626,9.117112907612324,-2.8761384968981143
1773149346159004400,8.61500439453125,-2.1933603772513566,9.111789666762947,-2.8870097272634503
1773149346169040400,8.625040283203125,-2.195977427881956,9.106839350879191,-2.900614181984961
1773149346179076400,8.635076416015625,-2.194551925123483,9.101703157034516,-2.9177617161408067
1773149346189113600,8.645113525390625,-2.1906291987217963,9.096367056703567,-2.9372867930829525
1773149346199149600,8.655149658203126,-2.1855929581202567,9.091732967162132,-2.955328061208129
1773149346209185500,8.665185546875,-2.177885014091432,9.089147042322159,-2.9689409914970395
1773149346219222500,8.675222412109376,-2.1643675070010127,9.089400140300393,-2.9780352753177284
1773149346229258500,8.685258544921876,-2.1425411673791706,9.092337362796068,-2.9848443708106873
1773149346239294500,8.69529443359375,-2.1126428727217017,9.09716376003921,-2.9914433306843042
1773149346249331500,8.70533154296875,-2.0743276089832183,9.103712158769369,-2.998325491413474
1773149346259367400,8.715367431640624,-2.0290581421926617,9.111457073807715,-3.0057670395910736
1773149346269403400,8.7254033203125,-1.9802533408828078,9.11978417264819,-3.013060411469638
1773149346279440600,8.735440673828125,-1.9295232705987988,9.12838248964548,-3.0199285436734558
1773149346289476600,8.7454765625,-1.8754177325323222,9.137342041170596,-3.0269080272972584
1773149346299513600,8.755513671875,-1.817918021982908,9.146824155265092,-3.0333421519979833
1773149346309549600,8.765549560546875,-1.759652003236115,9.156845198541879,-3.037463908103108
1773149346319585500,8.77558544921875,-1.7021600376017392,9.166999512809515,-3.0395991665661333
1773149346329622500,8.78562255859375,-1.6427720290876924,9.177402833402157,-3.0408821921139952
1773149346339658500,8.795658447265625,-1.57915661213696,9.18817264921963,-3.0420588346779343
1773149346349694200,8.805694091796875,-1.5114460348270833,9.199370335060358,-3.0426170530825853
1773149346359731200,8.815731201171875,-1.4417939680606127,9.210596077951788,-3.042455140519142
1773149346369767200,8.82576708984375,-1.3712258093625307,9.221132085013389,-3.0431629965275526
1773149346379803100,8.83580322265625,-1.2983451359383762,9.230521260127425,-3.046664282646775
1773149346389840100,8.845840087890625,-1.2226963860403746,9.238443285298347,-3.0539409956514834
1773149346399876000,8.8558759765625,-1.1445673636339604,9.245479175284505,-3.0629134066581725
1773149346409912000,8.865912109375,-1.0653593868844211,9.252192993709444,-3.0712063109681007
1773149346419949000,8.875948974609376,-0.9878162746071815,9.258734378176927,-3.0774077959567308
1773149346429985000,8.885985107421876,-0.91361275508143,9.264948430386186,-3.0816268749564886
1773149346440022300,8.896022216796876,-0.8458955288350581,9.270922828620671,-3.0829961174830793
1773149346450058200,8.906058349609374,-0.7878450525350869,9.276999518185853,-3.080097181171179
1773149346460094200,8.91609423828125,-0.7377350869107991,9.282798559853434,-3.075025576995313
1773149346470131200,8.926131103515624,-0.6870858998432755,9.287160262194275,-3.073587945407629
1773149346480167200,8.936167236328124,-0.6252336201075465,9.288698723807931,-3.0821357012614605
1773149346490203100,8.946203125,-0.5466690558280796,9.286907164216041,-3.102403413264453
1773149346500240100,8.956240234375,-0.45712538036201145,9.28414705185294,-3.125065326927602
1773149346510276000,8.966276123046875,-0.37050340102892365,9.282534940481185,-3.141287855193019
1773149346520312000,8.97631201171875,-0.29564717148179187,9.281997764864563,-3.150793934684992
1773149346530349300,8.986349365234375,-0.227862359891925,9.281379340705275,-3.1582372364282607
1773149346540385300,8.99638525390625,-0.15266498875692486,9.279321239131688,-3.1687975011482834
1773149346550421200,9.006421142578125,-0.06785454322467557,9.2762770491302,-3.1806413759380576
1773149346560458200,9.016458251953125,0.010329354599065844,9.273317030280827,-3.1899627465128897
1773149346570494200,9.026494140625,0.06971033172577154,9.270437090930342,-3.197584327432513
1773149346580531200,9.03653125,0.11348047703639604,9.267123436337709,-3.2059251625373957
1773149346590567200,9.046567138671875,0.1533863618340343,9.262835383754968,-3.216637695209682
1773149346600603100,9.05660302734375,0.19734244447108357,9.256885535439848,-3.2313290683850644
1773149346610640100,9.06664013671875,0.24542442966541275,9.25014833613932,-3.2472900231048465
1773149346620676000,9.076676025390626,0.28899290122436355,9.245303818717598,-3.257486422948539
1773149346630712300,9.08671240234375,0.31452633346952497,9.243278450369834,-3.260869635646045
1773149346640749300,9.096749267578126,0.31831418144516643,9.243066853445768,-3.2611005217924713
1773149346650785300,9.106785400390624,0.30981026473306117,9.24332521212101,-3.26118615424931
1773149346660821200,9.1168212890625,0.29809682965623213,9.244217777046561,-3.2597491071835156
1773149346670858200,9.126858154296874,0.2840936214081011,9.247248523044586,-3.2523937759846446
1773149346680894200,9.136894287109374,0.2620578950855881,9.253515766745805,-3.2363860595136877
1773149346690931200,9.14693115234375,0.23089630249403414,9.26426629334092,-3.207873958517611
1773149346700967200,9.15696728515625,0.19575396970324216,9.280859116223453,-3.1619170939847825
1773149346711003100,9.167003173828125,0.15754550907379014,9.300603681135177,-3.10553323572278
1773149346721040100,9.1770400390625,0.11889994480186142,9.31872561328113,-3.0524741379693148
1773149346731076400,9.187076416015625,0.08801557998280041,9.33377646741867,-3.0071985336989164
1773149346741112300,9.1971123046875,0.06270506520674098,9.346992507344483,-2.966506457826495
1773149346751149000,9.207149169921875,0.03260074028288945,9.358315865391493,-2.9310835545286533
1773149346761185300,9.217185302734375,-0.007025119142860057,9.366481636190414,-2.9050588864341376
1773149346771221200,9.22722119140625,-0.050393335443199606,9.370459307649732,-2.8917694890111685
1773149346781258000,9.237258056640625,-0.08664900433733128,9.370224329850076,-2.891673335160315
1773149346791294200,9.247294189453125,-0.11941292669214308,9.36714273044765,-2.900477696123719
1773149346801331000,9.2573310546875,-0.16223759414646774,9.363425755751132,-2.910380958239734
1773149346811367000,9.267366943359375,-0.2182089260848239,9.360935107979177,-2.914732139186561
1773149346821403400,9.2774033203125,-0.2795228794264607,9.360026176440716,-2.9124159711986777
1773149346831440100,9.287440185546876,-0.3385040059063583,9.359504198393225,-2.9078321505397557
1773149346841476000,9.29747607421875,-0.3957668754925951,9.35766879965961,-2.906511131069064
1773149346851512300,9.30751220703125,-0.45378333992511033,9.354096201869845,-2.909526679497957
1773149346861549000,9.317549072265624,-0.510397061420232,9.349214859569072,-2.9158313326001166
1773149346871585000,9.3275849609375,-0.5633323135983198,9.343453811824322,-2.9245374938860533
1773149346881621200,9.337621337890624,-0.6158532128218561,9.337333867639302,-2.9334789252325892
1773149346891658000,9.347657958984374,-0.6702534960512071,9.331336088529229,-2.9406308428138495
1773149346901694000,9.35769384765625,-0.7248728288587183,9.325770855617522,-2.945323969066143
1773149346911731200,9.367731201171875,-0.7777809738341719,9.320503728869557,-2.9484950003176924
1773149346921767200,9.37776708984375,-0.8247377361245453,9.314872444984315,-2.953533871267736
1773149346931803100,9.38780322265625,-0.8620844470918178,9.308749578189849,-2.962160537576675
1773149346941840100,9.397840087890625,-0.8926244737189263,9.303100758647918,-2.9708433179870246
1773149346951876000,9.4078759765625,-0.9216939894020557,9.299412425523995,-2.9735177978932854
1773149346961912000,9.417912109375,-0.9489650773610919,9.298427506139873,-2.968012186214328
1773149346971949000,9.427948974609375,-0.9685760790210217,9.300805925709009,-2.954191458393633
1773149346981985000,9.437985107421875,-0.9815578717995435,9.306070129847527,-2.9332509616956113
1773149346992021000,9.44802099609375,-0.9991865405358373,9.312135713496804,-2.9079426251769065
1773149347002058200,9.458058349609376,-1.033162898287177,9.315121451309322,-2.8864316351145503
1773149347012094200,9.46809423828125,-1.0839189067300408,9.312605084574223,-2.8759149172753093
1773149347022131200,9.478131103515626,-1.142167170624435,9.306591523373127,-2.872835948221385
1773149347032167200,9.488167236328126,-1.196276654213667,9.301330241844058,-2.8678461771100756
1773149347042203100,9.498203125,-1.2421340038947761,9.298387174129486,-2.8578783253252507
1773149347052240100,9.508240234375,-1.2811907336503268,9.296666341686247,-2.8462092225804922
1773149347062276000,9.518276123046874,-1.3167723346412181,9.2952465380162,-2.834586881586909
1773149347072312000,9.52831201171875,-1.3506892172902822,9.293617475509643,-2.8239517980650066
1773149347082349000,9.53834912109375,-1.3818280135281382,9.291603213077783,-2.815500780583918
1773149347092385000,9.548385009765624,-1.4064184110358358,9.289778335738182,-2.8093384585618972
1773149347102422300,9.55842236328125,-1.4261642911218106,9.287707959204912,-2.8062282175868747
1773149347112458200,9.568458251953125,-1.4486157769046724,9.28402079512477,-2.80692730576694
1773149347122494200,9.578494140625,-1.478843595777452,9.278191942840815,-2.810435021626949
1773149347132531200,9.58853125,-1.51686528339684,9.270371624478697,-2.8159792117506264
1773149347142567200,9.598567138671875,-1.5590344460844994,9.262165521669388,-2.819948115381598
1773149347152603100,9.60860302734375,-1.6006906908139586,9.25462577381432,-2.821364411920309
1773149347162640100,9.61864013671875,-1.6398275000683962,9.246685043942927,-2.824916551443934
1773149347172676000,9.628676025390625,-1.676493243034184,9.236731805205345,-2.8359344968035813
1773149347182712000,9.638712158203125,-1.7118669003628193,9.223849527278542,-2.8566549210101364
1773149347192749300,9.648749267578125,-1.750978721306473,9.207449012097715,-2.8857109196245667
1773149347202785300,9.658785400390625,-1.7991734278939664,9.186690301707387,-2.921995992709696
1773149347212822300,9.668822265625,-1.8564732319571078,9.161894883146882,-2.9637080592796203
1773149347222858200,9.678858154296876,-1.9171631168499588,9.135622377771139,-3.0058702077046036
1773149347232894200,9.688894287109376,-1.9738940349839627,9.111071873882413,-3.0434350914672015
1773149347242931200,9.69893115234375,-2.023487064062059,9.090660369494557,-3.071774466244876
1773149347252967200,9.70896728515625,-2.068843916875124,9.07487652490735,-3.0881846260368824
1773149347263003100,9.719003173828124,-2.1182135124608874,9.062241499739885,-3.0918168450593946
1773149347273040100,9.7290400390625,-2.1818093479283154,9.05020327142179,-3.0828423882260916
1773149347283076000,9.739076171875,-2.2640670676372943,9.038477177792787,-3.057832450132072
1773149347293113300,9.74911328125,-2.3565379921942946,9.02808554763794,-3.018409663543105
1773149347303149300,9.7591494140625,-2.45012316160351,9.018614539459348,-2.971844311723113
1773149347313185300,9.769185302734375,-2.5454759252071377,9.00760331610143,-2.924726586717367
1773149347323222300,9.77922216796875,-2.647681915706396,8.991376988443731,-2.883625345522165
1773149347333258200,9.78925830078125,-2.7606568452402946,8.965039016616345,-2.8595860060259697
1773149347343294200,9.799294189453125,-2.8854782799124714,8.924840277218818,-2.8621006191954015
1773149347353331200,9.809331298828125,-3.0183491655275225,8.870456945124268,-2.8939512169644237
1773149347363367200,9.8193671875,-3.150950586551428,8.808625050589441,-2.941093491889536
1773149347373404000,9.82940380859375,-3.268294817210734,8.752731898453831,-2.979649432516098
1773149347383440100,9.839440185546875,-3.3512998481556773,8.716638840809464,-2.993222907577455
1773149347393476000,9.84947607421875,-3.3916929410815237,8.704377909651399,-2.983388326783478
1773149347403512800,9.859512939453126,-3.3961507972732186,8.71036049119234,-2.960769667740166
1773149347413549300,9.86954931640625,-3.377934172581136,8.72638223618865,-2.934312745708227
1773149347423585300,9.879585205078126,-3.3494489595919847,8.744948404970765,-2.9116096232518553
1773149347433622000,9.8896220703125,-3.327576735001802,8.758570687609911,-2.895695430283248
1773149347443658200,9.899658203125,-3.334029856663942,8.759572558128832,-2.8852231361076233
1773149347453694200,9.909694091796876,-3.370462521526217,8.745599562355876,-2.885283049601316
1773149347463731000,9.91973095703125,-3.396789679698646,8.726742886194586,-2.911384290063381
1773149347473767200,9.92976708984375,-3.37327407181561,8.714827991995215,-2.9737492685616016
1773149347483804000,9.939803955078125,-3.2931706075310707,8.713988034039735,-3.0646085201382633
1773149347493840000,9.94983984375,-3.1677447772249576,8.721824719014764,-3.17262670404762
1773149347503876000,9.9598759765625,-3.017810528606176,8.732688058334588,-3.286844911640882
1773149347513913000,9.9699130859375,-2.8669124033913014,8.74092981697917,-3.3981390484809872
1773149347523949000,9.979948974609375,-2.729406551451981,8.74299785542488,-3.504385254281759
1773149347533986000,9.989986083984375,-2.605875156590342,8.739888198971748,-3.6047406484782694
1773149347544022000,10.00002197265625,-2.4812042363047597,8.73935920666158,-3.6929108071014283
1773149347554058000,10.01005810546875,-2.335161880557984,8.748125281441212,-3.7666581803575157
1773149347564095000,10.020094970703125,-2.1574759939216075,8.767425025194882,-3.827262871184945
1773149347574131000,10.030130859375,-1.9611416670471429,8.796513757035136,-3.865961142891645
1773149347584167000,10.0401669921875,-1.7713078081078826,8.832833024650812,-3.8747824549898504
1773149347594204200,10.0502041015625,-1.6179245880790054,8.86957548611462,-3.8578924027264114
1773149347604240100,10.060240234375,-1.524268399260193,8.899436955893039,-3.8271442132413385
1773149347614277000,10.070277099609376,-1.477303818989545,8.92026931604147,-3.796939629113674
1773149347624313000,10.08031298828125,-1.4466411158308385,8.934903406071662,-3.7742715779706835
1773149347634349000,10.09034912109375,-1.416648567018658,8.947980914309621,-3.754614691342413
1773149347644386000,10.100385986328124,-1.389891931387782,8.95967485923469,-3.7366841901153323
1773149347654422000,10.110422119140624,-1.3710663810171186,8.968815612545608,-3.721680974511802
1773149347664458000,10.1204580078125,-1.3610687186159194,8.97461465421319,-3.7113551030695437
1773149347674495000,10.130494873046874,-1.361705262953788,8.976174158614873,-3.707346744211018
1773149347684531000,10.140531005859375,-1.3773163813225924,8.97353270419538,-3.7079780278518792
1773149347694568200,10.150568115234375,-1.4058392959736288,8.967706774520874,-3.711367670290172
1773149347704604200,10.160604248046875,-1.4362414485000072,8.95980637665987,-3.7187966512471435
1773149347714640100,10.17064013671875,-1.4568417534582316,8.950721152928471,-3.7326387141168116
1773149347724677000,10.180677001953125,-1.4646587108194826,8.941336069467663,-3.752022921283543
1773149347734713000,10.190713134765625,-1.4620419524498283,8.931983134710789,-3.7752491908311843
1773149347744749000,10.2007490234375,-1.4490573831923306,8.922799126780033,-3.8018808849081394
1773149347754786000,10.2107861328125,-1.422184719966352,8.914304270157217,-3.8318379240155216
1773149347764822000,10.220822021484375,-1.378580848300457,8.90652311476171,-3.8657144746541974
1773149347774859000,10.23085888671875,-1.319377402573079,8.89904357266128,-3.903414675234258
1773149347784895200,10.240895263671876,-1.2505550646290182,8.894057600942254,-3.93728859552443
1773149347794931200,10.25093115234375,-1.1767162867624312,8.89492152429521,-3.958039999391138
1773149347804968200,10.26096826171875,-1.097935376318544,8.904593608003854,-3.9589308107510206
1773149347815004200,10.271004150390626,-1.0138614740330725,8.92386704827249,-3.9379029280304905
1773149347825040100,10.2810400390625,-0.9296744667619466,8.949608223250507,-3.900079977853596
1773149347835077000,10.2910771484375,-0.8536759535782039,8.97631152125895,-3.8558337166309355
1773149347845113000,10.301113037109374,-0.7914962685190141,9.000075258684157,-3.8134684468492863
1773149347855150000,10.311150146484374,-0.7462976750075817,9.0190196131289,-3.777657128755748
1773149347865186000,10.32118603515625,-0.718695820724219,9.0321117344141,-3.751640059445798
1773149347875222000,10.331221923828124,-0.70749221659936,9.038760670909285,-3.7377301920369264
1773149347885259300,10.34125927734375,-0.7084673452418297,9.040370444193481,-3.7336534441173073
1773149347895295200,10.351295166015625,-0.7166640226356685,9.039359805846214,-3.73453461086601
1773149347905331200,10.361331298828125,-0.7298096276737749,9.036528381812571,-3.7388387378007173
1773149347915368200,10.3713681640625,-0.7481983209971338,9.032083677363396,-3.7459395097166297
1773149347925404200,10.381404052734375,-0.7693547985333948,9.027603317078947,-3.752446115131676
1773149347935441000,10.39144091796875,-0.7877773210611194,9.02511851452589,-3.754602124121785
1773149347945477000,10.40147705078125,-0.799075398536399,9.025335956668853,-3.751687405718863
1773149347955513000,10.41151318359375,-0.8048192759506404,9.028331631353497,-3.7432431102395056
1773149347965550000,10.421550048828125,-0.8065512873750179,9.034191463297605,-3.728702835972607
1773149347975586000,10.4315859375,-0.8030189485304057,9.042230977368355,-3.7099323767900465
1773149347985623000,10.441623046875,-0.7919157360401005,9.050857935938238,-3.691234690582752
1773149347995659000,10.451658935546876,-0.7744467879101633,9.058561349922417,-3.676012279270589
1773149348005695200,10.4616953125,-0.752243212473765,9.064819825795292,-3.6651796273499726
1773149348015732000,10.47173193359375,-0.7246174658581614,9.070939769980312,-3.6555934683591125
1773149348025768000,10.481767822265626,-0.6920423532068729,9.077752957126497,-3.6449803044080733
1773149348035804200,10.49180419921875,-0.6582756926834583,9.084888800355792,-3.6334351203039286
1773149348045841000,10.5018408203125,-0.6275206350661814,9.092460696914792,-3.619911329603195
1773149348055876900,10.511876953125,-0.6008248993096873,9.099848469078541,-3.605846856154501
1773149348065914000,10.5219140625,-0.582389992224425,9.10568608919084,-3.5941169631332155
1773149348075950000,10.5319501953125,-0.5766931688223034,9.108018916052579,-3.5891204700201746
1773149348085986000,10.541986083984375,-0.5833299764882773,9.10577727460563,-3.5937387774705885
1773149348096023000,10.55202294921875,-0.597747939549759,9.099826841768621,-3.6064167649969456
1773149348106059000,10.56205908203125,-0.6144367701526731,9.092443161258101,-3.6222011941060424
1773149348116096000,10.572095947265625,-0.628008491648361,9.084875940874218,-3.6388235353440046
1773149348126132000,10.582132080078125,-0.6367457787249237,9.07735840485096,-3.6560265990793703
1773149348136168000,10.59216796875,-0.643063875830546,9.070013302785158,-3.673106913217902
1773149348146205200,10.602205078125,-0.6535141773700713,9.063801004141569,-3.6865716672077773
