time,seconds_elapsed,z,y,x
1773149340558757600,3.014757568359375,1.8104536774516105,-1.9869833797901868,1.5612500763073562
1773149340568793600,3.024793701171875,0.027640871119499207,0.6029360827773809,1.0818728609204291
1773149340578829800,3.034829833984375,-1.9769617519915104,2.9333599750280377,-1.1105097573399543
1773149340588866800,3.04486669921875,-3.360307622736692,4.625135835129022,-1.6602815284237264
1773149340598902800,3.05490283203125,-3.967126684427261,4.725037640339136,-1.3227327043503523
1773149340608938800,3.064938720703125,-3.8497406604528424,4.270855948746204,-0.6744383074551821
1773149340618974700,3.074974609375,-2.052640970093012,2.9755788220763204,-0.8254436924368143
1773149340629010700,3.0850107421875,0.14294015194773674,1.9541630602061748,-1.6938155492350457
1773149340639047700,3.095047607421875,0.784261202698946,1.775520895758271,-2.3635993088826535
1773149340649083600,3.105083740234375,0.24633622901439664,0.9396668684661388,-2.601696701861918
1773149340659119600,3.11511962890625,-0.5608335555851459,-0.7057809557020663,-2.3655653482586145
1773149340669155600,3.125155517578125,0.08195932128429412,-0.7541606634676457,-1.4776526324272155
1773149340679191600,3.135191650390625,0.6090542733967304,-1.0975386320859193,-0.7216746904045342
1773149340689228500,3.145228515625,0.9844774855732917,-1.3609253646224737,0.16068389843106268
1773149340699264800,3.1552646484375,0.9304378523498773,-1.324950380399823,1.177962122105062
1773149340709300700,3.16530078125,0.3609504501879215,-1.439124456590414,2.083191298918426
1773149340719336700,3.175336669921875,-0.4893102881193161,-1.7973872751295565,3.087003891819715
1773149340729372700,3.18537255859375,-1.4260767589688301,-2.0816882008790967,3.9064024588733908
1773149340739409700,3.19540966796875,-1.7830121282964944,-1.6402870804041623,3.9571147012397643
1773149340749445600,3.205445556640625,-1.8878566506057977,-0.010188801059126854,3.0509803922802208
1773149340759481600,3.215481689453125,-2.147146469217539,0.6224199509263039,2.0420596625849603
1773149340769517600,3.225517578125,-1.7113824778467415,1.3231032912284135,0.8773609266787767
1773149340779553500,3.235553466796875,-0.9077724315553903,2.5348048935890195,-0.048373570285737515
1773149340789590500,3.245590576171875,-0.2166238123178482,3.109769265857339,-1.1584338302925228
1773149340799626500,3.25562646484375,0.2079308027744293,2.905295325538516,-2.1252163769602777
1773149340809662500,3.265662353515625,0.4928583359897136,2.049952753922343,-2.4293133055478333
1773149340819698700,3.27569873046875,0.5150029477804899,1.305062023103237,-1.9550661465257404
1773149340829734700,3.285734619140625,0.29474121735170483,0.6290279708892107,-1.4216136420801282
1773149340839771600,3.295771728515625,-0.4287758860491216,-0.11326105299890041,-1.0006821859210728
1773149340849807600,3.3058076171875,-1.0803792613618075,-0.5444552522361278,-0.844924053454399
1773149340859843800,3.31584375,-1.2050098496370016,-0.378269833779335,-0.8292892619490623
1773149340869879800,3.3258798828125,-0.7261690792143345,-0.35323242315649983,-0.7227166006729007
1773149340879915800,3.335915771484375,0.23427491208165882,-0.30393150889277454,-0.566546088013053
