time,seconds_elapsed,z,y,x
1773149343419098000,5.87509814453125,-19.55218505859375,124.67507934570312,-114.98127746582031
1773149343429188900,5.88518896484375,-19.707916259765625,124.50245666503906,-115.12921142578125
1773149343439280000,5.895280029296875,-19.617874145507812,124.58180236816406,-115.041748046875
1773149343449372200,5.9053720703125,-19.55523681640625,124.21829223632812,-115.09799194335938
1773149343459463200,5.915463134765625,-19.583282470703125,124.00285339355469,-115.30332946777344
1773149343469555200,5.92555517578125,-19.031845092773438,124.14619445800781,-115.2379150390625
1773149343479648000,5.93564794921875,-19.207656860351562,123.85285949707031,-115.42802429199219
1773149343489740000,5.945739990234375,-19.241592407226562,123.59274291992188,-115.53816223144531
1773149343499833000,5.9558330078125,-18.996673583984375,123.77482604980469,-115.72021484375
1773149343509925000,5.965925048828125,-19.063308715820312,123.76078796386719,-115.70387268066406
1773149343520015000,5.97601513671875,-18.809829711914062,123.44932556152344,-115.5147705078125
1773149343530107100,5.986107177734375,-19.210617065429688,123.43028259277344,-115.88848876953125
1773149343540199200,5.99619921875,-19.2115478515625,123.20806884765625,-115.9544677734375
1773149343550291000,6.006291015625,-19.30169677734375,123.31834411621094,-115.94538879394531
1773149343560383000,6.016383056640625,-19.294418334960938,122.83322143554688,-116.04849243164062
1773149343570475000,6.02647509765625,-18.910064697265625,122.8861083984375,-116.10968017578125
1773149343580566000,6.03656591796875,-19.108963012695312,123.08358764648438,-116.40545654296875
1773149343590656000,6.046656005859375,-18.955886840820312,122.83502197265625,-116.3145751953125
1773149343600747000,6.0567470703125,-18.9757080078125,122.61946105957031,-116.40678405761719
1773149343610836000,6.0668359375,-19.3604736328125,122.54647827148438,-116.27865600585938
1773149343620927000,6.076927001953125,-19.4144287109375,122.45610046386719,-116.18319702148438
1773149343631016000,6.087015869140625,-19.453292846679688,122.39273071289062,-116.20771789550781
1773149343641107200,6.097107177734375,-19.578521728515625,122.22793579101562,-116.19769287109375
1773149343651197000,6.107197021484375,-19.62786865234375,122.02162170410156,-115.91217041015625
1773149343661288000,6.117287841796875,-19.815353393554688,122.03514099121094,-115.77424621582031
1773149343671379200,6.127379150390625,-20.267196655273438,122.08049011230469,-115.71336364746094
1773149343681471200,6.13747119140625,-20.525955200195312,122.00906372070312,-115.4322509765625
1773149343691563000,6.14756298828125,-20.891586303710938,121.9644775390625,-115.11807250976562
1773149343701654800,6.15765478515625,-21.101287841796875,121.98739624023438,-114.82563781738281
1773149343711746800,6.167746826171875,-21.056869506835938,122.03071594238281,-114.37237548828125
1773149343721838800,6.1778388671875,-21.48248291015625,122.10081481933594,-114.35623168945312
1773149343731931000,6.187930908203125,-21.969894409179688,121.9561767578125,-114.15150451660156
1773149343742023000,6.19802294921875,-21.771591186523438,122.01969909667969,-113.97019958496094
1773149343752115000,6.208114990234375,-22.15087890625,121.89851379394531,-113.73046875
1773149343762206000,6.2182060546875,-22.138900756835938,121.73779296875,-113.29592895507812
1773149343772296000,6.2282958984375,-22.502029418945312,121.63217163085938,-113.22254943847656
1773149343782388000,6.238387939453125,-22.71234130859375,121.55052185058594,-113.19657897949219
1773149343792480000,6.24847998046875,-22.920333862304688,121.57579040527344,-113.02705383300781
1773149343802573000,6.258572998046875,-22.980361938476562,121.29386901855469,-113.011962890625
1773149343812664000,6.2686640625,-23.498367309570312,121.37141418457031,-113.11358642578125
1773149343822756000,6.278756103515625,-23.146224975585938,121.00834655761719,-112.97529602050781
1773149343832849200,6.28884912109375,-23.381637573242188,120.90625,-112.83399963378906
1773149343842940200,6.298940185546875,-23.697677612304688,120.70487976074219,-112.75260925292969
1773149343853032200,6.3090322265625,-24.136978149414062,120.63125610351562,-112.32830810546875
1773149343863123000,6.319123046875,-24.359390258789062,120.4005126953125,-112.14044189453125
1773149343873215000,6.329215087890625,-25.06787109375,120.39617919921875,-111.92366027832031
1773149343883306000,6.339305908203125,-25.193618774414062,120.25962829589844,-111.74581909179688
1773149343893399000,6.34939892578125,-25.492874145507812,120.15647888183594,-111.23406982421875
1773149343903490000,6.359489990234375,-25.1826171875,119.92092895507812,-110.79769897460938
1773149343913582000,6.36958203125,-25.747085571289062,119.72804260253906,-110.83905029296875
1773149343923672800,6.3796728515625,-26.016952514648438,119.81184387207031,-110.56965637207031
1773149343933764900,6.389764892578125,-26.3870849609375,119.78712463378906,-110.29135131835938
1773149343943858000,6.39985791015625,-26.60455322265625,119.30296325683594,-109.74555969238281
1773149343953951200,6.409951171875,-26.544464111328125,119.39839172363281,-109.32345581054688
1773149343964044000,6.4200439453125,-27.168243408203125,119.216796875,-109.14485168457031
1773149343974135000,6.430135009765625,-27.390151977539062,118.89833068847656,-108.72846984863281
1773149343984226800,6.440226806640625,-27.800582885742188,118.81991577148438,-108.68772888183594
1773149343994318000,6.450318115234375,-27.642013549804688,118.55120849609375,-108.28561401367188
1773149344004409000,6.4604091796875,-28.008499145507812,118.298095703125,-108.276123046875
1773149344014499000,6.4704990234375,-27.940231323242188,118.03373718261719,-108.11529541015625
1773149344024592000,6.480591796875,-28.198013305664062,118.12037658691406,-108.13526916503906
1773149344034684000,6.490683837890625,-28.194976806640625,117.77621459960938,-107.98458862304688
1773149344044771800,6.500771728515625,-28.447784423828125,117.70346069335938,-107.67401123046875
1773149344054869000,6.510868896484375,-28.70166015625,117.60621643066406,-107.75827026367188
1773149344064961000,6.5209609375,-28.658096313476562,117.54994201660156,-107.71389770507812
1773149344075053000,6.531052978515625,-28.51031494140625,117.43435668945312,-107.4935302734375
1773149344085147100,6.541147216796875,-28.958084106445312,117.55763244628906,-107.49763488769531
1773149344095240200,6.551240234375,-28.408065795898438,117.51832580566406,-107.1162109375
1773149344105331000,6.5613310546875,-28.867538452148438,117.7197265625,-107.33645629882812
1773149344115423000,6.571423095703125,-28.721405029296875,117.59931945800781,-107.27871704101562
1773149344125516000,6.58151611328125,-28.966903686523438,117.89564514160156,-107.18997192382812
1773149344135608800,6.59160888671875,-28.841888427734375,118.01290893554688,-107.42778015136719
1773149344145700000,6.6017001953125,-28.727554321289062,118.18313598632812,-107.48587036132812
1773149344155792000,6.6117919921875,-28.36505126953125,118.193359375,-107.43649291992188
1773149344165884000,6.6218837890625,-28.5888671875,118.12306213378906,-107.94244384765625
1773149344175977000,6.63197705078125,-28.320404052734375,118.06306457519531,-108.03945922851562
1773149344186069000,6.642069091796875,-28.150436401367188,118.16488647460938,-108.31253051757812
1773149344196159200,6.6521591796875,-28.046646118164062,118.11495971679688,-108.75621032714844
1773149344206251300,6.662251220703125,-27.81005859375,118.23973083496094,-109.18064880371094
1773149344216341000,6.672341064453125,-27.187606811523438,118.23173522949219,-109.58006286621094
1773149344226432000,6.682431884765625,-26.893539428710938,118.26371765136719,-110.26704406738281
1773149344236524000,6.69252392578125,-26.433059692382812,118.46940612792969,-110.60426330566406
1773149344246616000,6.702615966796875,-26.092193603515625,118.60649108886719,-111.21943664550781
1773149344256708000,6.7127080078125,-26.0870361328125,118.70541381835938,-111.49554443359375
1773149344266798000,6.722798095703125,-25.685684204101562,118.92860412597656,-111.70596313476562
1773149344276889000,6.73288916015625,-25.728958129882812,118.82125854492188,-111.31494140625
1773149344286981000,6.742981201171875,-26.184112548828125,118.636474609375,-110.77783203125
1773149344297073200,6.7530732421875,-26.555877685546875,118.63568115234375,-110.61714172363281
1773149344307166200,6.763166259765625,-26.79486083984375,119.0596923828125,-110.46424865722656
1773149344317257000,6.773257080078125,-26.652725219726562,119.11473083496094,-110.12858581542969
1773149344327348000,6.783347900390625,-26.700286865234375,119.43214416503906,-110.12974548339844
1773149344337439000,6.79343896484375,-26.564376831054688,119.530517578125,-110.14747619628906
1773149344347529000,6.803529052734375,-26.485687255859375,119.32992553710938,-110.32907104492188
1773149344357620700,6.813620849609375,-26.938690185546875,119.32376098632812,-110.36724853515625
1773149344367712800,6.823712646484375,-26.701309204101562,118.89616394042969,-110.36711120605469
1773149344377805800,6.833805908203125,-26.76483154296875,118.78779602050781,-110.31645202636719
1773149344387898600,6.843898681640625,-26.891036987304688,118.55604553222656,-110.28041076660156
1773149344397990700,6.85399072265625,-27.028732299804688,118.29817199707031,-110.17813110351562
1773149344408082700,6.864082763671875,-27.28375244140625,118.03468322753906,-110.15830993652344
1773149344418174700,6.8741748046875,-27.016815185546875,118.31376647949219,-110.01506042480469
1773149344428266800,6.884266845703125,-27.5086669921875,118.11357116699219,-109.36572265625
1773149344438358800,6.89435888671875,-27.655242919921875,118.16029357910156,-109.16348266601562
1773149344448450800,6.904450927734375,-27.957748413085938,118.61756896972656,-108.64192199707031
1773149344458541600,6.91454150390625,-28.205337524414062,118.64813232421875,-108.23704528808594
1773149344468632600,6.924632568359375,-28.376007080078125,118.62474060058594,-107.8245849609375
1773149344478723800,6.934723876953125,-28.205322265625,118.89886474609375,-107.05990600585938
1773149344488813600,6.9448134765625,-28.891845703125,119.04045104980469,-106.91841125488281
1773149344498905600,6.954905517578125,-29.066131591796875,119.09248352050781,-106.62673950195312
1773149344508996600,6.96499658203125,-29.088623046875,119.29470825195312,-106.29107666015625
1773149344519087900,6.975087890625,-28.965499877929688,119.0462646484375,-105.82466125488281
1773149344529177600,6.985177490234375,-29.299545288085938,119.16947937011719,-105.48941040039062
1773149344539268600,6.9952685546875,-29.1949462890625,119.30575561523438,-105.37220764160156
1773149344549359900,7.00535986328125,-28.953109741210938,119.1314697265625,-105.01560974121094
1773149344559450600,7.01545068359375,-29.37908935546875,119.0181884765625,-104.73062133789062
1773149344569539800,7.025539794921875,-29.473922729492188,119.05523681640625,-104.55245971679688
1773149344579630600,7.035630615234375,-29.583541870117188,118.6878662109375,-104.34709167480469
1773149344589721600,7.0457216796875,-29.7264404296875,118.385986328125,-104.34690856933594
1773149344599813600,7.055813720703125,-29.577041625976562,118.13650512695312,-104.44775390625
1773149344609900800,7.06590087890625,-29.802047729492188,117.83026123046875,-104.296142578125
1773149344619996700,7.07599658203125,-29.258193969726562,117.69509887695312,-104.05781555175781
1773149344630088700,7.086088623046875,-29.942581176757812,117.62631225585938,-104.19955444335938
1773149344640180500,7.096180419921875,-29.644638061523438,117.1702880859375,-104.02351379394531
1773149344650271700,7.106271728515625,-29.4105224609375,117.44566345214844,-104.05728149414062
1773149344660362800,7.11636279296875,-29.787460327148438,117.14089965820312,-103.86285400390625
1773149344670452500,7.126452392578125,-29.147705078125,117.40841674804688,-103.66336059570312
1773149344680542700,7.136542724609375,-29.5322265625,117.14608764648438,-103.68287658691406
1773149344690633700,7.1466337890625,-29.71240234375,116.83885192871094,-103.56269836425781
1773149344700724500,7.156724365234375,-29.1572265625,116.83735656738281,-103.53024291992188
1773149344710815700,7.166815673828125,-29.467605590820312,116.52659606933594,-103.49517822265625
1773149344720901600,7.176901611328125,-29.367111206054688,116.47982788085938,-103.4521484375
1773149344730999800,7.186999755859375,-29.345474243164062,115.97547912597656,-103.5994873046875
1773149344741091800,7.197091796875,-29.38427734375,115.36451721191406,-103.55126953125
1773149344751182800,7.207182861328125,-29.292877197265625,115.14479064941406,-103.84474182128906
1773149344761272600,7.2172724609375,-29.115509033203125,114.08247375488281,-104.11572265625
1773149344771362800,7.22736279296875,-29.499603271484375,113.71818542480469,-104.38301086425781
1773149344781453600,7.23745361328125,-29.404098510742188,112.57571411132812,-104.45143127441406
1773149344791543800,7.247543701171875,-29.71002197265625,111.87095642089844,-104.70365905761719
1773149344801635800,7.2576357421875,-29.281600952148438,111.20864868164062,-104.96385192871094
1773149344811726800,7.267726806640625,-29.267791748046875,110.36660766601562,-104.82878112792969
1773149344821815800,7.27781591796875,-29.486785888671875,110.19062805175781,-105.11375427246094
1773149344831901700,7.287901611328125,-29.792221069335938,109.51603698730469,-105.09193420410156
1773149344841996500,7.29799658203125,-29.376266479492188,109.36872863769531,-104.96343994140625
1773149344852087800,7.308087890625,-29.846939086914062,108.79264831542969,-104.8765869140625
1773149344862179800,7.318179931640625,-29.387374877929688,108.59930419921875,-104.4447021484375
1773149344872272000,7.32827197265625,-29.906341552734375,108.50363159179688,-104.38972473144531
1773149344882364700,7.33836474609375,-29.569732666015625,108.68446350097656,-103.98562622070312
1773149344892456700,7.348456787109375,-30.040679931640625,108.88116455078125,-103.57789611816406
1773149344902547700,7.358547607421875,-30.0179443359375,109.25054931640625,-103.195068359375
1773149344912639700,7.3686396484375,-29.947402954101562,109.35185241699219,-102.68995666503906
1773149344922730800,7.378730712890625,-29.99932861328125,109.67327880859375,-102.72328186035156
1773149344932822800,7.38882275390625,-30.218338012695312,110.06521606445312,-102.8013916015625
1773149344942914800,7.398914794921875,-30.15386962890625,110.211181640625,-102.45541381835938
1773149344953006800,7.4090068359375,-30.08837890625,110.599853515625,-102.477294921875
1773149344963099000,7.419098876953125,-29.850601196289062,110.564697265625,-102.45852661132812
1773149344973191000,7.42919091796875,-29.843429565429688,111.032958984375,-102.64657592773438
1773149344983281700,7.43928173828125,-29.608413696289062,111.50155639648438,-102.71388244628906
1773149344993372700,7.44937255859375,-29.33575439453125,111.48330688476562,-102.71311950683594
1773149345003463000,7.459462890625,-29.172882080078125,112.42776489257812,-102.37266540527344
1773149345013552600,7.469552734375,-29.358108520507812,113.06307983398438,-102.21658325195312
1773149345023644700,7.479644775390625,-28.995758056640625,113.72648620605469,-101.79937744140625
1773149345033736700,7.48973681640625,-28.89886474609375,114.61099243164062,-101.64112854003906
1773149345043827700,7.49982763671875,-28.516708374023438,115.89225769042969,-101.44563293457031
1773149345053919700,7.509919677734375,-27.90423583984375,117.00856018066406,-101.15025329589844
1773149345064010500,7.520010498046875,-27.8525390625,118.06072998046875,-101.66127014160156
1773149345074102500,7.5301025390625,-27.352203369140625,118.63125610351562,-102.07209777832031
1773149345084193800,7.54019384765625,-27.738204956054688,118.9365234375,-102.02799987792969
1773149345094284800,7.550284912109375,-27.600311279296875,118.58209228515625,-101.89918518066406
1773149345104375600,7.56037548828125,-27.516677856445312,118.63850402832031,-102.40101623535156
1773149345114466600,7.570466552734375,-27.301315307617188,118.542236328125,-103.32038879394531
1773149345124556800,7.580556884765625,-27.122161865234375,118.43757629394531,-104.06060791015625
1773149345134647600,7.5906474609375,-26.733612060546875,118.52760314941406,-104.67634582519531
1773149345144738600,7.600738525390625,-26.648956298828125,118.59613037109375,-104.75755310058594
1773149345154827500,7.61082763671875,-26.383743286132812,119.05522155761719,-104.76844787597656
1773149345164917800,7.620917724609375,-26.2489013671875,119.386474609375,-104.60014343261719
1773149345175008800,7.6310087890625,-26.232208251953125,119.76036071777344,-104.78244018554688
1773149345185099500,7.641099609375,-25.821533203125,120.06889343261719,-104.96160888671875
1773149345195191600,7.651191650390625,-25.67535400390625,120.65226745605469,-105.05335998535156
1773149345205282800,7.66128271484375,-25.382110595703125,120.95973205566406,-105.35321044921875
1773149345215373800,7.671373779296875,-25.34161376953125,121.03089904785156,-105.32501220703125
1773149345225466600,7.681466552734375,-25.392425537109375,121.18797302246094,-105.55589294433594
1773149345235559700,7.6915595703125,-25.414031982421875,121.39811706542969,-105.59039306640625
1773149345245651700,7.701651611328125,-25.175384521484375,121.65086364746094,-105.57310485839844
1773149345255744800,7.711744873046875,-24.900070190429688,121.67613220214844,-105.98773193359375
1773149345265835800,7.721835693359375,-24.841964721679688,121.98370361328125,-106.29484558105469
1773149345275926500,7.731926513671875,-24.505722045898438,122.08955383300781,-106.47755432128906
1773149345286018600,7.7420185546875,-24.595016479492188,122.13954162597656,-106.56535339355469
1773149345296109600,7.752109619140625,-24.48699951171875,122.27490234375,-106.69157409667969
1773149345306199800,7.76219970703125,-24.374786376953125,122.30624389648438,-106.88633728027344
1773149345316290600,7.77229052734375,-24.421981811523438,122.20338439941406,-107.05976867675781
1773149345326381600,7.782381591796875,-24.271041870117188,122.16421508789062,-107.39854431152344
1773149345336471800,7.792471923828125,-24.238555908203125,121.91021728515625,-107.57334899902344
1773149345346562600,7.8025625,-23.926345825195312,121.66787719726562,-107.52566528320312
1773149345356655600,7.812655517578125,-24.02203369140625,121.9512939453125,-107.8475341796875
1773149345366746400,7.822746337890625,-23.483474731445312,121.62518310546875,-108.03225708007812
1773149345376837400,7.83283740234375,-23.714553833007812,121.8935546875,-108.21847534179688
1773149345386929400,7.842929443359375,-23.495468139648438,121.99574279785156,-108.04925537109375
1773149345397020700,7.853020751953125,-23.510040283203125,121.62956237792969,-108.13502502441406
1773149345407111700,7.863111572265625,-23.309921264648438,121.61802673339844,-108.0133056640625
1773149345417202400,7.873202392578125,-23.772232055664062,121.35343933105469,-107.97239685058594
1773149345427293400,7.88329345703125,-23.894210815429688,121.86009216308594,-107.89987182617188
1773149345437385500,7.893385498046875,-23.559097290039062,121.93899536132812,-107.66444396972656
1773149345447476700,7.903476806640625,-23.669158935546875,121.70684814453125,-107.7130126953125
1773149345457567500,7.9135673828125,-23.910980224609375,121.89590454101562,-107.63455200195312
1773149345467659500,7.923659423828125,-23.678848266601562,122.029541015625,-107.61555480957031
1773149345477751600,7.93375146484375,-24.179031372070312,121.76187133789062,-107.1500244140625
1773149345487843600,7.943843505859375,-23.763946533203125,121.75973510742188,-107.01309204101562
1773149345497936400,7.953936279296875,-24.215194702148438,121.79148864746094,-107.0341796875
1773149345508027600,7.964027587890625,-24.247970581054688,121.6727294921875,-106.98051452636719
1773149345518120400,7.974120361328125,-23.99908447265625,121.612060546875,-106.89250183105469
1773149345528213500,7.984213623046875,-24.165069580078125,121.8157958984375,-106.83541870117188
1773149345538305500,7.994305419921875,-24.218948364257812,121.95057678222656,-106.46220397949219
1773149345548392400,8.004392333984375,-24.0009765625,122.12811279296875,-106.34771728515625
1773149345558488600,8.014488525390625,-24.068450927734375,122.2784423828125,-105.93205261230469
1773149345568579300,8.024579345703126,-23.89697265625,122.50119018554688,-105.72303771972656
1773149345578670600,8.034670654296875,-23.795761108398438,122.70283508300781,-105.61561584472656
1773149345588761600,8.04476171875,-23.667831420898438,122.91616821289062,-105.60942077636719
1773149345598853600,8.054853515625,-23.404159545898438,122.72430419921875,-105.43949890136719
1773149345608945700,8.064945556640625,-23.567916870117188,122.73782348632812,-105.35049438476562
1773149345619037700,8.07503759765625,-23.351226806640625,122.69984436035156,-105.388427734375
1773149345629130500,8.085130615234375,-23.058563232421875,122.88568115234375,-105.10765075683594
1773149345639222500,8.095222412109376,-23.11248779296875,122.60009765625,-105.54803466796875
1773149345649313500,8.1053134765625,-23.001602172851562,122.62358093261719,-105.75396728515625
1773149345659404500,8.115404541015625,-23.071182250976562,122.26063537597656,-105.91256713867188
1773149345669494500,8.12549462890625,-23.160842895507812,122.26010131835938,-106.10734558105469
1773149345679587600,8.135587646484375,-22.739349365234375,122.05096435546875,-106.09765625
1773149345689677600,8.145677490234375,-22.742477416992188,121.81500244140625,-106.45619201660156
1773149345699769600,8.15576953125,-22.506027221679688,121.56181335449219,-106.54483032226562
1773149345709860600,8.165860595703125,-22.387100219726562,121.46537780761719,-106.87945556640625
1773149345719951600,8.17595166015625,-22.4708251953125,121.29745483398438,-107.14894104003906
1773149345730043400,8.18604345703125,-22.511795043945312,121.00369262695312,-107.26446533203125
1773149345740134400,8.196134521484375,-22.404586791992188,120.92668151855469,-107.41600036621094
1773149345750224600,8.206224609375,-22.235946655273438,120.91114807128906,-107.4627685546875
1773149345760316700,8.216316650390626,-22.019821166992188,120.85118103027344,-107.41465759277344
1773149345770406400,8.226406494140624,-22.20892333984375,120.96041870117188,-107.39390563964844
1773149345780498400,8.23649853515625,-22.217544555664062,120.9923095703125,-107.47761535644531
1773149345790589700,8.246589599609376,-22.086181640625,121.03688049316406,-107.48866271972656
1773149345800680700,8.2566806640625,-22.302108764648438,121.07745361328125,-107.45716857910156
1773149345810770400,8.2667705078125,-22.130386352539062,120.813232421875,-107.37362670898438
1773149345820861700,8.27686181640625,-21.981948852539062,121.13517761230469,-107.26899719238281
1773149345830952700,8.28695263671875,-22.163238525390625,120.944580078125,-107.43498229980469
1773149345841044500,8.29704443359375,-21.978103637695312,120.70362854003906,-107.48464965820312
1773149345851134500,8.307134521484375,-22.111373901367188,120.85432434082031,-107.55477905273438
1773149345861225700,8.317225830078126,-22.014495849609375,120.80892944335938,-107.36293029785156
1773149345871316500,8.32731640625,-21.522064208984375,120.58695983886719,-107.42962646484375
1773149345881408500,8.337408447265625,-22.015853881835938,120.73789978027344,-107.54798889160156
1773149345891500500,8.34750048828125,-21.9781494140625,120.74449157714844,-107.43826293945312
1773149345901591600,8.357591552734375,-22.050857543945312,120.66598510742188,-107.37936401367188
1773149345911682600,8.3676826171875,-22.146469116210938,120.70172119140625,-107.40252685546875
1773149345921774600,8.377774658203125,-22.23956298828125,120.69821166992188,-107.214599609375
1773149345931866600,8.38786669921875,-22.3966064453125,120.94839477539062,-107.27748107910156
1773149345941958400,8.39795849609375,-22.383102416992188,120.84614562988281,-107.28382873535156
1773149345952049400,8.40804931640625,-22.5009765625,120.82911682128906,-107.2540283203125
1773149345962140700,8.418140625,-22.419448852539062,120.81684875488281,-107.14263916015625
1773149345972232700,8.428232666015624,-22.608078002929688,121.15301513671875,-107.28050231933594
1773149345982322400,8.438322509765625,-22.617141723632812,121.24131774902344,-107.20915222167969
1773149345992414500,8.44841455078125,-22.765579223632812,120.86294555664062,-107.2474365234375
1773149346002505500,8.45850537109375,-22.464981079101562,121.16056823730469,-107.28372192382812
1773149346012597500,8.468597412109375,-22.530014038085938,121.0731201171875,-107.091552734375
1773149346022688500,8.4786884765625,-22.719345092773438,121.02615356445312,-107.33285522460938
1773149346032780300,8.4887802734375,-22.884140014648438,120.88771057128906,-107.49508666992188
1773149346042872300,8.498872314453125,-22.881576538085938,121.12466430664062,-107.49856567382812
1773149346052965600,8.508965576171875,-23.142318725585938,120.66435241699219,-107.57646179199219
1773149346063057400,8.519057373046875,-23.01904296875,120.85406494140625,-107.46867370605469
1773149346073149400,8.5291494140625,-22.7584228515625,120.52851867675781,-107.824951171875
1773149346083240400,8.539240478515625,-23.039718627929688,120.78713989257812,-107.99897766113281
1773149346093331500,8.54933154296875,-23.338668823242188,120.55780029296875,-108.21766662597656
1773149346103423500,8.559423583984374,-22.80487060546875,120.386474609375,-108.38279724121094
1773149346113514500,8.569514404296875,-23.052841186523438,120.30657958984375,-108.36418151855469
1773149346123604500,8.5796044921875,-23.102615356445312,120.24270629882812,-108.57243347167969
1773149346133697500,8.589697509765625,-23.074951171875,120.09162902832031,-108.81936645507812
1773149346143789600,8.59978955078125,-23.013473510742188,120.03486633300781,-108.72683715820312
1773149346153880600,8.609880615234376,-23.120376586914062,120.17263793945312,-108.68272399902344
1773149346163971300,8.619971435546875,-23.304412841796875,119.93901062011719,-108.80155944824219
1773149346174061600,8.6300615234375,-23.436370849609375,120.02456665039062,-109.08125305175781
1773149346184153600,8.640153564453126,-23.358367919921875,119.85841369628906,-108.97425842285156
1773149346194244600,8.65024462890625,-23.167938232421875,120.02082824707031,-109.06260681152344
1773149346204334600,8.66033447265625,-22.878829956054688,119.80538940429688,-109.04899597167969
1773149346214425600,8.670425537109375,-23.074676513671875,119.6260986328125,-109.43428039550781
1773149346224515300,8.680515380859376,-23.06597900390625,119.77764892578125,-109.60903930664062
1773149346234605600,8.69060546875,-23.354232788085938,119.72315979003906,-109.86544799804688
1773149346244695600,8.700695556640625,-22.966094970703125,119.80952453613281,-109.75848388671875
1773149346254786600,8.71078662109375,-22.971603393554688,119.77479553222656,-109.82597351074219
1773149346264877600,8.720877685546874,-23.21197509765625,119.71192932128906,-110.05343627929688
1773149346274968600,8.730968505859375,-23.08599853515625,119.72586059570312,-109.98291015625
1773149346285058600,8.74105859375,-22.969314575195312,119.86970520019531,-110.28390502929688
1773149346295150600,8.751150634765626,-23.028152465820312,120.07192993164062,-110.38467407226562
1773149346305241600,8.76124169921875,-22.672500610351562,120.35174560546875,-110.431640625
1773149346315332400,8.771332275390625,-22.787612915039062,120.35990905761719,-110.50788879394531
1773149346325424400,8.78142431640625,-22.549163818359375,120.53355407714844,-110.78903198242188
1773149346335515400,8.791515380859375,-22.569595336914062,120.82534790039062,-111.00602722167969
1773149346345608400,8.8016083984375,-22.644744873046875,120.79353332519531,-111.044677734375
1773149346355699000,8.811698974609374,-22.298721313476562,121.05233764648438,-111.17439270019531
1773149346365791000,8.821791015625,-22.269561767578125,120.90689086914062,-111.29023742675781
1773149346375882200,8.83188232421875,-22.197601318359375,120.93328857421875,-111.44441223144531
1773149346385973200,8.84197314453125,-22.047027587890625,121.2984619140625,-111.64271545410156
1773149346396064000,8.85206396484375,-21.744415283203125,121.66191101074219,-111.62547302246094
1773149346406155000,8.862155029296876,-21.67913818359375,121.71200561523438,-111.8526611328125
1773149346416246300,8.872246337890624,-21.602340698242188,121.96943664550781,-111.99539184570312
1773149346426338300,8.88233837890625,-21.525222778320312,121.93492126464844,-112.09544372558594
1773149346436428000,8.892427978515625,-21.437484741210938,121.98297119140625,-112.13542175292969
1773149346446519000,8.90251904296875,-21.39654541015625,122.28689575195312,-112.07183837890625
1773149346456608000,8.91260791015625,-21.434616088867188,122.54183959960938,-112.23497009277344
1773149346466699000,8.922698974609375,-21.680191040039062,122.58099365234375,-112.33201599121094
1773149346476790300,8.932790283203126,-21.170364379882812,122.66642761230469,-112.38725280761719
1773149346486881300,8.94288134765625,-21.251113891601562,122.84831237792969,-112.4976806640625
1773149346496970200,8.95297021484375,-20.9871826171875,122.43148803710938,-112.55038452148438
1773149346507059200,8.96305908203125,-20.967636108398438,122.76853942871094,-112.74755859375
1773149346517150200,8.973150146484375,-20.951431274414062,122.87657165527344,-112.83718872070312
1773149346527240000,8.983239990234376,-20.818023681640625,122.98193359375,-112.96601867675781
1773149346537330200,8.993330078125,-20.485565185546875,123.12605285644531,-113.06977844238281
1773149346547420200,9.003420166015625,-20.717300415039062,123.21495056152344,-113.25642395019531
1773149346557510100,9.01351025390625,-20.5546875,123.67716979980469,-113.22959899902344
1773149346567601200,9.02360107421875,-20.406051635742188,123.66592407226562,-113.1790771484375
1773149346577692200,9.033692138671874,-20.73291015625,123.75375366210938,-113.04388427734375
1773149346587783200,9.043783203125,-19.910842895507812,123.94712829589844,-112.90115356445312
1773149346597873200,9.053873046875,-20.598068237304688,124.20028686523438,-112.86549377441406
1773149346607964200,9.063964111328126,-20.821853637695312,124.05833435058594,-112.90484619140625
1773149346618054100,9.07405419921875,-20.563873291015625,124.14004516601562,-112.96780395507812
1773149346628144400,9.084144287109375,-20.39434814453125,124.14057922363281,-112.84242248535156
1773149346638234000,9.094234130859375,-19.940353393554688,124.21908569335938,-112.80642700195312
1773149346648326100,9.104326171875,-20.164901733398438,124.39494323730469,-112.98600769042969
1773149346658417200,9.114417236328125,-20.322128295898438,124.16455078125,-112.99659729003906
1773149346668509200,9.12450927734375,-20.456634521484375,123.98587036132812,-112.92538452148438
1773149346678600200,9.13460009765625,-20.168121337890625,124.22088623046875,-113.083251953125
1773149346688691200,9.144691162109375,-20.218490600585938,124.27207946777344,-112.88465881347656
1773149346698781200,9.15478125,-20.432586669921875,124.17805480957031,-112.88777160644531
1773149346708870100,9.1648701171875,-20.644454956054688,123.999755859375,-112.66830444335938
1773149346718961200,9.174961181640626,-20.653076171875,124.21151733398438,-112.58552551269531
1773149346729052200,9.18505224609375,-20.838653564453125,124.18515014648438,-112.33428955078125
1773149346739143200,9.19514306640625,-20.577682495117188,124.37852478027344,-112.34378051757812
1773149346749233200,9.205233154296875,-20.888748168945312,124.16508483886719,-112.16622924804688
1773149346759325200,9.2153251953125,-21.1837158203125,124.22512817382812,-112.03776550292969
1773149346769412000,9.225412109375,-21.209396362304688,124.28532409667969,-112.15791320800781
1773149346779509000,9.235509033203124,-21.34454345703125,124.21763610839844,-111.89704895019531
1773149346789600300,9.245600341796875,-21.324249267578125,124.21572875976562,-112.02525329589844
