time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149337919253500,0.37525341796875,-2.2086743856590187,-0.26798347119954374,0.8496430596922391,0.5279054861616663,-0.45186448461765355,-0.045935958272749766,0.16487202213006633
1773149337929289500,0.38528955078125,-2.2095392325875802,-0.2648150604829935,0.8508726638962999,0.5210087017438173,-0.4515324066474249,-0.04480112764632823,0.1636343271789527
1773149337939326500,0.395326416015625,-2.209938690379825,-0.25931009744977995,0.8527105086746148,0.5089435055961921,-0.4514532334041578,-0.04281291597099169,0.1618240750083569
1773149337949362400,0.405362548828125,-2.208599206252886,-0.25211369446102844,0.8545923250368865,0.49279297841848196,-0.4522362856870325,-0.03991169210059817,0.160501691429705
1773149337959398400,0.4153984375,-2.204813080379122,-0.24325033034609492,0.8563156248238312,0.47287708493810915,-0.4541202504487934,-0.03643514291710026,0.15920148238769402
1773149337969434600,0.4254345703125,-2.1994421383318628,-0.23287571719491781,0.8580356640676668,0.45048880432025495,-0.4565399989055012,-0.03339196116243287,0.1559626857264266
1773149337979470600,0.435470703125,-2.194090153270567,-0.22138102797749382,0.8600079071357425,0.4274057058969088,-0.458658562285384,-0.0317669895247056,0.1489874578682745
1773149337989506600,0.445506591796875,-2.191095044436793,-0.20864533043401826,0.8627481985884552,0.4033566551372688,-0.4595150212248946,-0.031280622153270696,0.13821638151191776
1773149337999542500,0.45554248046875,-2.1926841968539748,-0.19367206739690115,0.8669024972863876,0.3755663680607636,-0.45828668506889586,-0.03073230485397502,0.12455262436789576
1773149338009578500,0.46557861328125,-2.199256121876546,-0.17567237616113865,0.8725423610746997,0.3415586430860001,-0.45493714387004747,-0.02900268926773688,0.10944599582716902
1773149338019614500,0.475614501953125,-2.2089012569931623,-0.1584511116350824,0.8782881605828432,0.3091777918414637,-0.4502871775950967,-0.02728785340741544,0.09490621945492243
1773149338029650400,0.485650390625,-2.2195853097966873,-0.14532521454886413,0.8831559772345973,0.2851957746574028,-0.4452052232142841,-0.026616045648179442,0.08248033678640213
1773149338039687700,0.495687744140625,-2.2312970656105033,-0.13689117655173907,0.8872422300794487,0.2703953674014056,-0.43971438192630996,-0.026709034860830684,0.07305623966352422
1773149338049723600,0.5057236328125,-2.244520600813931,-0.13211415882644847,0.8909676120352257,0.26279078914434484,-0.43355447097887784,-0.02744429609772945,0.06570066736659579
1773149338059759600,0.515759521484375,-2.2589524494282784,-0.1291806355498427,0.8946063397857538,0.2590318750696086,-0.4268059589706287,-0.028784149636371437,0.058803046893548996
1773149338069795600,0.525795654296875,-2.273118127088027,-0.12630325579199939,0.8981144755680921,0.2553905453053727,-0.42014645835645226,-0.03024483625368829,0.05182828085055622
1773149338079831600,0.53583154296875,-2.2863138462181447,-0.1226279990004009,0.9014552672917004,0.2495046806034029,-0.41398845546137863,-0.030891123506783313,0.045855288162741634
1773149338089867500,0.545867431640625,-2.298688631057696,-0.11853011699040122,0.9046000486662487,0.24159163047247767,-0.40834157539289423,-0.030108622128142724,0.04234167800614463
1773149338099903500,0.555903564453125,-2.3105988304823635,-0.11508052229626643,0.9074878369295264,0.23386981914642416,-0.40302727813481665,-0.028129268386967853,0.041719342546433065
1773149338109939500,0.565939453125,-2.3222694549737057,-0.11295795459670546,0.910096723131384,0.22809560319848352,-0.39788606894983936,-0.02551486197495224,0.04346048864482276
1773149338119975700,0.5759755859375,-2.3340679810698046,-0.11205037261628764,0.912530888563796,0.22440889139179696,-0.3927073308772875,-0.02264890287685238,0.0466873174931116
1773149338130011600,0.58601171875,-2.3452205655993423,-0.11148305627076331,0.9147555091338729,0.2212903803607192,-0.38782389873988815,-0.019659884154574862,0.05052510626413049
1773149338140048400,0.59604833984375,-2.354120642430715,-0.11128533100614865,0.9164649022520849,0.21895909730888558,-0.38395965519421993,-0.016812945188941032,0.054668432924091605
1773149338150084600,0.606084716796875,-2.3609412240398058,-0.11108398833672,0.9177487614045692,0.21648681564838865,-0.3810601582535615,-0.013813199962857887,0.05934008908219858
1773149338160120600,0.61612060546875,-2.3662021214392603,-0.1103359424812301,0.9187829696280707,0.21277042954143963,-0.3788839227012198,-0.010534584891466112,0.06429532415413132
1773149338170156500,0.626156494140625,-2.370117808457569,-0.10891806404278874,0.9196312273894082,0.20768177647140795,-0.37731233953355836,-0.007116441094878373,0.06915837239455774
1773149338180192500,0.636192626953125,-2.3732184109354537,-0.10682072781359846,0.920402492527355,0.20137773544670964,-0.37607766833211675,-0.0037810852660176745,0.07345156890069796
1773149338190228500,0.646228515625,-2.3758001603189722,-0.10420717157851485,0.9211356918742972,0.1942932606724201,-0.37503260767818386,-0.0006984612818254986,0.07695134155387388
1773149338200264400,0.656264404296875,-2.3779471155509873,-0.10240748397085607,0.9217067002638698,0.1895300286393953,-0.37412260636648415,0.001297776146963262,0.07910070959903154
1773149338210300400,0.666300537109375,-2.379652810939117,-0.10157810009423354,0.9221329538124043,0.18814258146362015,-0.3732980776348095,0.001168185995872604,0.07807155028475218
1773149338220336400,0.67633642578125,-2.3813087920013856,-0.10119636557476998,0.9225546117098957,0.189215965940782,-0.37235856297871056,-0.0011624952721360031,0.0732833121535812
1773149338230372400,0.686372314453125,-2.3828056724730318,-0.10030382197351123,0.923027119054795,0.19006874414729186,-0.3714025839903716,-0.004504255090562243,0.06623952709054785
1773149338240409600,0.69640966796875,-2.3842939231589813,-0.09694769784151225,0.9237612243074363,0.18600480293790334,-0.3704199876339426,-0.007435907013085373,0.05811743600815032
1773149338250445600,0.706445556640625,-2.3858769431365316,-0.09167029902224866,0.9246900536658567,0.17820634954526748,-0.36937956609018935,-0.01017832897442385,0.048918179191688976
1773149338260481500,0.7164814453125,-2.3878434580912846,-0.08367120155594257,0.925911796710818,0.1655693204185831,-0.36811784487466076,-0.013251673328198252,0.0370704533687341
1773149338270517500,0.726517578125,-2.392240270774589,-0.07395562205466076,0.9276304201694539,0.15003488273117382,-0.36572278251568585,-0.016714602823391506,0.023086614455547307
1773149338280553500,0.736553466796875,-2.400177146781973,-0.06706527253825177,0.9296459917596678,0.14027712449910207,-0.36169571383964144,-0.020897503794123105,0.009660032208085938
1773149338290589700,0.746589599609375,-2.4112838777201913,-0.06488505495027001,0.9318118434447671,0.13982554103202902,-0.3561540603745883,-0.02589994655894108,-0.0020496037751032447
1773149338300625700,0.756625732421875,-2.424852949712957,-0.06703453017631064,0.9340462812558831,0.14872151571838418,-0.34926516483135417,-0.03282834673793449,-0.01450124614768527
1773149338310661600,0.76666162109375,-2.4410821694769047,-0.07205387518494276,0.9364175349532845,0.16502021356348287,-0.3407174443999157,-0.04291951502586175,-0.03128625223462666
1773149338320698600,0.77669873046875,-2.461091779932725,-0.07839275706465466,0.939086792431413,0.18623917545283936,-0.3297149265502957,-0.057085075622791595,-0.05554972140008417
1773149338330734600,0.786734619140625,-2.4842656047716942,-0.086089316375759,0.9417269935855805,0.21256387895826603,-0.3161949441628047,-0.07589263494547034,-0.08861420067961842
1773149338340770600,0.7967705078125,-2.5098415674902346,-0.09586589219698445,0.9438949132074914,0.24475227995627166,-0.30018367011847774,-0.09880256641774852,-0.12932391103570606
1773149338350802000,0.806802001953125,-2.5370455606454074,-0.10744704053938584,0.9452003107556461,0.2817232025715659,-0.28173867064269587,-0.12519944249676,-0.17705677738802986
1773149338360838000,0.816837890625,-2.565526153671774,-0.1190631771028775,0.9453852597479789,0.32002405465493095,-0.26073633282704495,-0.15520054604463335,-0.23347581589852712
1773149338370873900,0.826873779296875,-2.594874319146741,-0.12925342236996912,0.9441564566922085,0.3565848122902939,-0.23726583817278304,-0.1885925488542877,-0.2992325033907735
1773149338380909800,0.836909912109375,-2.623350726307676,-0.13685363827777214,0.9411893897456542,0.3885897346609606,-0.21250847624519212,-0.22421814899376422,-0.372449809956207
1773149338390945800,0.84694580078125,-2.647538519527504,-0.14049778871765253,0.9363574577128309,0.4130126462325911,-0.18901477862632377,-0.2603238794697874,-0.4493721415137047
1773149338400982000,0.85698193359375,-2.6656346168664604,-0.13712430680487625,0.9303530464683989,0.4230962812083011,-0.1695136785643499,-0.29479705798805195,-0.5259580413468922
1773149338411018800,0.867018798828125,-2.6776946574656777,-0.12348714284898471,0.923807908526754,0.4120318550092967,-0.15593511511301594,-0.3271301928919051,-0.6015231828487297
1773149338421054700,0.8770546875,-2.684441144521371,-0.10074024214298585,0.9162229156095638,0.3825495624216231,-0.14830403575811468,-0.3583196430801722,-0.6773380863187799
1773149338431091000,0.887091064453125,-2.6888267148334553,-0.0738017496550269,0.9067318894964488,0.34444281552566,-0.14407115236538268,-0.3894022676227386,-0.7544685082299866
1773149338441127000,0.897126953125,-2.6952915030503184,-0.04866261953769252,0.8949987271274967,0.3087410311440293,-0.13931669473568925,-0.42095133097188325,-0.8329852906109576
1773149338451163000,0.907162841796875,-2.7059671067948625,-0.030824299041331278,0.8810316128641923,0.2864560325728677,-0.13055547503022458,-0.45363920481847086,-0.9129198194909026
1773149338461198800,0.91719873046875,-2.7225994840195544,-0.02479514005698781,0.8643738908952753,0.2879344149745132,-0.11362238587069744,-0.48921678199582497,-0.9974636073104692
1773149338471234800,0.92723486328125,-2.7434220006059533,-0.0325776311013749,0.8438676569355211,0.32057900990462795,-0.08585170101077802,-0.5286355209561815,-1.0899486113809247
1773149338481270800,0.937270751953125,-2.758547577564505,-0.04795783050877017,0.820156352957514,0.37612104306000066,-0.05276267532051604,-0.5676793004628586,-1.183969493354648
1773149338491307000,0.94730712890625,-2.743685222188114,-0.06560114452529284,0.7953057393663617,0.45937852301423704,-0.02263359760441276,-0.6022232888305126,-1.2694363196708442
1773149338501344000,0.957343994140625,-2.663438730783763,-0.08505709096070467,0.7717407516752145,0.5999295615256854,0.0004114696092537522,-0.630223141965879,-1.3370598152828783
1773149338511380000,0.9673798828125,-2.5124923822001652,-0.10811441193367667,0.7525443095375987,0.8083238727769366,0.017850452288421987,-0.6493609512519078,-1.376612862115896
1773149338521416000,0.977416015625,-2.388737541322075,-0.13153224198310096,0.7412535588411091,0.9860261452020872,0.032274825438263696,-0.6574198882906619,-1.386798066662314
1773149338531452000,0.987451904296875,-2.311011361880531,-0.14840055006436173,0.7347576388503471,1.1007035757055659,0.04121376174275639,-0.6606133400785402,-1.386217766573903
1773149338541487900,0.99748779296875,-2.2538976640803154,-0.16129749378901637,0.7299750974921254,1.185049472262258,0.047268434775101266,-0.6624841038987627,-1.3831303277192568
1773149338551523800,1.00752392578125,-2.2027822362640332,-0.17151969977955886,0.7256624187839645,1.2571493814693655,0.051611593822056066,-0.6643277259844657,-1.3800348521212127
1773149338561559800,1.017559814453125,-2.1474342138598095,-0.17971539573449663,0.7213034419364344,1.3278453980839195,0.054038468902402985,-0.6667110417545187,-1.3767137782743686
1773149338571596000,1.027595947265625,-2.078183699965756,-0.18712787554520843,0.7163661150162765,1.4078117685182614,0.05399182885034077,-0.6699908787381451,-1.3710869695888217
1773149338581632800,1.0376328125,-2.003144282063669,-0.1952719100047825,0.7109270343994994,1.4923029011901083,0.05227393233636905,-0.6735868124026777,-1.3614040071727413
1773149338591668700,1.047668701171875,-1.9263569889604473,-0.20460643661628472,0.7047003367289773,1.5791650368028924,0.049726060867300886,-0.6775403506231544,-1.3479591696490796
1773149338601705000,1.057705078125,-1.8485508398732038,-0.21540767783115292,0.6972628421960347,1.6688349071821948,0.04685890980817507,-0.6820764963201272,-1.330892078089859
1773149338611741000,1.067740966796875,-1.7725125814317204,-0.22765602196551965,0.6884924500097029,1.7584899506787066,0.043635307805413436,-0.6872022015813812,-1.3098053237309597
1773149338621777000,1.07777685546875,-1.7067652056899232,-0.2406482612792252,0.6791190217047559,1.8379749874835674,0.03960539114444993,-0.6923273723760014,-1.2848931013963023
1773149338631812900,1.087812744140625,-1.6585318570352061,-0.25277389252056404,0.6705304350835066,1.896073708598583,0.03364650907877028,-0.696679471864014,-1.2574243170165724
1773149338641848800,1.097848876953125,-1.6258658473966479,-0.262595335869767,0.6635216741071697,1.931550479055683,0.025076394604123108,-0.7001099770996245,-1.2292748350433849
1773149338651884800,1.107884765625,-1.6038483122811562,-0.27028159992707435,0.6579432884140658,1.9518678557935576,0.015556467836016077,-0.7027208124813814,-1.2029671140046194
1773149338661922000,1.117922119140625,-1.5862658916128944,-0.27576156880498687,0.6533790594962893,1.96415360221991,0.0058413307507766184,-0.7049945177090041,-1.1796665429183975
1773149338671958000,1.1279580078125,-1.5691714193120287,-0.2789266843136511,0.649517779268463,1.9698925812939303,-0.005668457968736292,-0.7073149136795318,-1.1571594198880024
1773149338681994000,1.137993896484375,-1.5485731229462099,-0.2806648033737776,0.6453773979330921,1.9731516615747116,-0.01987651114582624,-0.7101551407523721,-1.1325067579810175
1773149338692030000,1.148030029296875,-1.528257704121492,-0.2816666747949558,0.6412533878719031,1.9760433514499534,-0.03334185918176069,-0.7129841381047535,-1.109832982432455
1773149338702066000,1.15806591796875,-1.508723741024985,-0.28221973718190896,0.6372041083090363,1.9805229346647972,-0.04463799658291893,-0.7157725590994799,-1.0907877955985823
1773149338712102000,1.168101806640625,-1.4900307294075124,-0.28186707196949645,0.6335824969743539,1.9865509068307463,-0.053253569876951894,-0.7185320252236314,-1.0768690349386596
1773149338722137900,1.178137939453125,-1.4718720530520493,-0.28033147156989324,0.6305928431995702,1.9941401552006086,-0.0590973119059271,-0.7213005054575852,-1.0686679988260714
1773149338732173800,1.188173828125,-1.4549649856024687,-0.2774904455166819,0.6284854723222938,2.0006884282061854,-0.06336638182421109,-0.7238713579144319,-1.0648539015789449
1773149338742210800,1.1982109375,-1.4415824745134658,-0.27369325029721486,0.6275273016667893,2.002650418524129,-0.06733206139331846,-0.7257877918260544,-1.0634700712439171
1773149338752246800,1.208246826171875,-1.4325731894929217,-0.27002264366611356,0.6273692486715342,2.0009603286154816,-0.07091477409612802,-0.7269571216393194,-1.0630529093382444
1773149338762282800,1.21828271484375,-1.4261673081680115,-0.2666184491598629,0.6276321986534809,1.9982532314551016,-0.07366595600448574,-0.7277127131981594,-1.0637661449711413
1773149338772318700,1.228318603515625,-1.420737514135566,-0.26286128044279544,0.628393468750927,1.9967494773268133,-0.07450797575169885,-0.7283365772869504,-1.0679063546687413
1773149338782355000,1.23835498046875,-1.41562199042915,-0.2581671016776366,0.6298677143997453,1.9970535319180496,-0.07286015561791807,-0.7289085720092389,-1.0771517328482914
1773149338792391000,1.248390869140625,-1.4100783910658432,-0.25314082587432607,0.6315857682482068,2.0002408565880057,-0.06914575522248077,-0.7295463686613658,-1.089801254992978
1773149338802427000,1.258427001953125,-1.403235326775721,-0.24818842885294784,0.6331026770893737,2.005973144548918,-0.06465171551054856,-0.7303449020347587,-1.1032459436064008
1773149338812463900,1.2684638671875,-1.3920275176568682,-0.2430557071378192,0.6339027634126482,2.015039615520123,-0.06071514539062601,-0.7317136009505677,-1.1155578979254268
1773149338822500000,1.2785,-1.3772158540557777,-0.2375093892989538,0.6342650514291864,2.02613180926014,-0.0574730574508299,-0.7334807171406014,-1.1270313165591213
1773149338832536000,1.2885361328125,-1.361063523295045,-0.23148823421428044,0.6347212315021908,2.0380338717163484,-0.05411781457994338,-0.7352640999332144,-1.1392503600269117
1773149338842572000,1.298572021484375,-1.3441726507630039,-0.22458710623761247,0.6356053278153976,2.0497113178231894,-0.05052793620127341,-0.7368944363438886,-1.1531649616091906
1773149338852608000,1.30860791015625,-1.3277391778680179,-0.2170339530579412,0.6369911656363544,2.059997227817235,-0.0469265418025152,-0.7381979685936444,-1.168289414718778
1773149338862644000,1.31864404296875,-1.3164653631176784,-0.20951949202139378,0.638935687195198,2.0615348517480645,-0.045908528124333374,-0.7387523830568554,-1.1804913286721979
1773149338872680000,1.328679931640625,-1.3158132686400656,-0.20321164726333546,0.6413451010884178,2.0476606650856475,-0.04953356977112995,-0.7381922649298295,-1.1856418033902958
1773149338882717000,1.338717041015625,-1.333338608140788,-0.20015868557044136,0.6445220777537595,2.01499339061908,-0.05697329837580478,-0.735718583042268,-1.1825288021341869
1773149338892753000,1.3487529296875,-1.3641559022189371,-0.20121622565365824,0.6478773843124057,1.9735031544963084,-0.06553105428259788,-0.7317599456227509,-1.1727231297945782
1773149338902788900,1.358788818359375,-1.3879137407930457,-0.20464338204348792,0.6495503730168588,1.9458729929736338,-0.07178537976746054,-0.728733366326608,-1.161289397887654
1773149338912824800,1.368824951171875,-1.3986680560606621,-0.21023272864643122,0.6488063906455647,1.9413680917498575,-0.07320737759486942,-0.7276628603680731,-1.1516665928703462
1773149338922860800,1.37886083984375,-1.4011847925761771,-0.2164206009127386,0.6467325122644643,1.9504505235469118,-0.07152604944605788,-0.7278621439199118,-1.1445032394008239
1773149338932896800,1.388896728515625,-1.4037008399753252,-0.2215948210437972,0.6449963550483748,1.9571405797970216,-0.07048106317593392,-0.727947748872845,-1.138034148717096
1773149338942932700,1.3989326171875,-1.4128790548907149,-0.2254687637810157,0.6447841876183631,1.952587250561439,-0.07128620652404791,-0.7268669298955067,-1.1318476897669807
1773149338952969700,1.4089697265625,-1.4302398171917725,-0.22767728608368573,0.6465371315361683,1.9338255424379545,-0.07455986510669496,-0.724288412487403,-1.1257890424127
1773149338963006000,1.419005859375,-1.4527018979720532,-0.22784469221244774,0.6499302293500591,1.903261656299879,-0.08038228047162786,-0.7205665832582824,-1.1197847886637662
1773149338973042000,1.4290419921875,-1.475452864931744,-0.22618214088932817,0.6540771166771258,1.8665557611026047,-0.08838901648719089,-0.7163882612752555,-1.1133025216201744
1773149338983078000,1.439077880859375,-1.5001559205436734,-0.22430426543675033,0.6586736518786056,1.826028161924878,-0.09747570270113205,-0.7115721806120766,-1.105434513497681
1773149338993114000,1.449114013671875,-1.52906167186291,-0.22315336644904235,0.6638294731493641,1.7822756092707808,-0.10662923064176057,-0.7058067773772775,-1.0962089158948305
1773149339003150000,1.459150146484375,-1.5611650573392966,-0.22435363805537584,0.668898732154,1.7427759136208025,-0.1130207832077043,-0.699618642391904,-1.0869985539644804
1773149339013186000,1.46918603515625,-1.5863874261759872,-0.22878835303463585,0.6718133394774111,1.7223126364353245,-0.11430562074921341,-0.6951668668964974,-1.0795405442179793
1773149339023223000,1.47922314453125,-1.6074545928790056,-0.23736004978598693,0.6726131701103517,1.7196752505320307,-0.11038906241856555,-0.6921459906222673,-1.0731092985300934
1773149339033259000,1.489259033203125,-1.6391993091709867,-0.25185744443442654,0.6731889417358081,1.7202763373446257,-0.10302383613004243,-0.6875831876599069,-1.0630698979717874
1773149339043295000,1.499294921875,-1.6849721848093184,-0.27198686497832764,0.6744020127727016,1.711760639544453,-0.09834416435118815,-0.6793626075075121,-1.0408424331740258
1773149339053331000,1.5093310546875,-1.7296897555530186,-0.29346253683826196,0.6751503278322765,1.7026202941287731,-0.09656320362196001,-0.669871112117638,-1.0119210953804567
1773149339063367000,1.519366943359375,-1.763064497367207,-0.3164280074398923,0.6731845744220599,1.7061361987317507,-0.0958334969967516,-0.661446731225535,-0.9789332020639642
1773149339073403000,1.52940283203125,-1.7809816160364518,-0.3391087582135044,0.667794274973434,1.7257138829066538,-0.09476402319728906,-0.6558016397925522,-0.9469036957216693
1773149339083438800,1.53943896484375,-1.7894401278340917,-0.359180321287259,0.660692583668672,1.7542790728656903,-0.09147461717697625,-0.65276901530697,-0.922059353140085
1773149339093475800,1.549475830078125,-1.7974468254675138,-0.37603516680909443,0.6545213689855566,1.7772118164377235,-0.08910503002222206,-0.6498151501898815,-0.9004757529190375
1773149339103511800,1.55951171875,-1.8090101116199742,-0.38747080444249304,0.6520148175192412,1.7806230801736287,-0.09190471206618245,-0.6452103371177759,-0.8790803782175033
1773149339113547800,1.5695478515625,-1.8250541143074526,-0.39295010153735616,0.6538355680125967,1.7651913728522606,-0.09793676642027732,-0.639138261577731,-0.8614904281483496
1773149339123583700,1.579583740234375,-1.8419124960778057,-0.39366473052372486,0.6582715703060388,1.7411269753978733,-0.10389038329017646,-0.6331771501299924,-0.850801399980549
1773149339133619700,1.58961962890625,-1.8585213117399353,-0.39047642114198833,0.6643105803050013,1.713719700714898,-0.10779097347523967,-0.6281724546911354,-0.8487026571216226
1773149339143656000,1.599656005859375,-1.8759553663467743,-0.38548848353067006,0.6711838410254805,1.6840643003133777,-0.11061388925886857,-0.6234384364110105,-0.8504886981099513
1773149339153692000,1.60969189453125,-1.8926138154639358,-0.3807479515921277,0.6778130251758915,1.6540348779869254,-0.11456992285326469,-0.6184449508252181,-0.8497805582048261
1773149339163729000,1.61972900390625,-1.9066825332449666,-0.37626738155729705,0.683983872438788,1.6237040070812632,-0.12087966305959794,-0.6131697220807747,-0.8447878026786719
1773149339173764900,1.629764892578125,-1.9173115124866658,-0.37285708445923194,0.6891508596105006,1.595846188571729,-0.12910147418356244,-0.607767668663432,-0.8351756968335443
1773149339183800800,1.63980078125,-1.924276571525346,-0.3713666534325189,0.6928691800684124,1.5728737422588128,-0.13865195531773414,-0.6023245292975639,-0.820787394465279
1773149339193836800,1.6498369140625,-1.927766481451436,-0.3712854104890535,0.6953484469528806,1.5541528707554046,-0.14923376966791582,-0.5969648255542419,-0.8029100267290037
1773149339203873000,1.659873046875,-1.9295321423189788,-0.3717636482014544,0.697222945900127,1.5376035740459313,-0.16010055305193951,-0.5916415740677462,-0.7837960811747582
1773149339213909000,1.669908935546875,-1.9314841747779745,-0.37200105054198584,0.6991696180414605,1.5211085913649256,-0.17048847950144086,-0.5862684689293786,-0.7655843443702699
1773149339223946000,1.679946044921875,-1.9344153776645274,-0.3714125427946279,0.7015593803870155,1.5036746403438908,-0.17987592018786325,-0.5809577094337026,-0.7498599981029576
1773149339233982000,1.68998193359375,-1.9388203155004498,-0.3705885399219686,0.7041461055005811,1.4872166083038658,-0.18728709717117345,-0.5759912585236195,-0.7373803880964827
1773149339244018000,1.700017822265625,-1.9442864515148994,-0.3703509181675653,0.7064522846151146,1.4739460029531086,-0.19243366344617943,-0.5716070220277447,-0.7276146066384277
1773149339254054000,1.710053955078125,-1.9494627755366307,-0.37103726736254317,0.7080740879808773,1.4649039631566412,-0.19591528513316334,-0.5679608573666816,-0.7193993595398548
1773149339264089900,1.72008984375,-1.9529987568180232,-0.3724432090599635,0.7089285513103666,1.4591563751818475,-0.19906280912983876,-0.5648719224807581,-0.7110484069279626
1773149339274125800,1.730125732421875,-1.9535106556250494,-0.37319675473236624,0.709389791643218,1.4538518857057778,-0.20320470863058485,-0.5623150820701803,-0.7025035437187533
1773149339284161800,1.740161865234375,-1.9544614696955251,-0.37297975412117435,0.7104693721585871,1.445446777419126,-0.20805968898144347,-0.5593127069718598,-0.6939062426221968
1773149339294199000,1.750198974609375,-1.9571103630269253,-0.37211759442184034,0.7123220675243999,1.4338013081918752,-0.21323925639261185,-0.5555670525452051,-0.6851448568535473
1773149339304235000,1.760235107421875,-1.9602375769460398,-0.36974223684765667,0.7149777293941264,1.418561932886305,-0.2188183730628724,-0.5515577913465277,-0.6775553901743707
1773149339314271000,1.77027099609375,-1.963252956265297,-0.3655987162814675,0.7182771170845763,1.4006621394154497,-0.2242741513126288,-0.5478290048650446,-0.672568769128314
1773149339324307000,1.780306884765625,-1.9651949827038662,-0.36007005501954875,0.7215608275981032,1.3837312120100176,-0.2282420883629414,-0.5455319385249384,-0.6724476824626394
1773149339334343000,1.790343017578125,-1.966562436402457,-0.3539929060326812,0.724532857354418,1.369451583042855,-0.23021596441854927,-0.5447401501271655,-0.6768937235139106
1773149339344383700,1.8003837890625,-1.9691202400588934,-0.3466028329705893,0.728016472700281,1.3539699312750346,-0.23079619974242502,-0.5446022534843098,-0.6853830287690356
1773149339354420700,1.810420654296875,-1.9725689245584979,-0.3368107488007481,0.732333128989268,1.3349256379195389,-0.2306080648478461,-0.5450383029543513,-0.6983524028896114
1773149339364456700,1.820456787109375,-1.9753108616916315,-0.32489455994827393,0.7369343588029543,1.3134867386921438,-0.23028157483339626,-0.5462067843198112,-0.7147155857612196
1773149339374492700,1.83049267578125,-1.9762646508079615,-0.3122267629323572,0.7409716013016094,1.293342666495937,-0.22958316684568641,-0.548422357190887,-0.7333561159726893
1773149339384528600,1.840528564453125,-1.9777388319282754,-0.3004935069112601,0.7442545379189545,1.2774065234394627,-0.22683675336472975,-0.5516646680576434,-0.754373019852677
1773149339394564600,1.850564697265625,-1.9819691362149405,-0.28993779242023393,0.7471259113869103,1.2653244586908532,-0.22101426849076247,-0.5557801356080663,-0.778643899319433
1773149339404600600,1.8606005859375,-1.9905563844996796,-0.2794654950840798,0.7503287837074479,1.2527547097322653,-0.21276402135922692,-0.5600332550824004,-0.805962945604494
1773149339414637800,1.870637939453125,-2.006015816384362,-0.26822972722446314,0.7546566119163479,1.2346252782782419,-0.20290239184240402,-0.5633620429903334,-0.8352151148427908
1773149339424673800,1.880673828125,-2.025359823498944,-0.25677555662016,0.7591790551773793,1.2140026430671598,-0.19192011599432782,-0.5664628890041251,-0.865674707191508
1773149339434709800,1.890709716796875,-2.045868528972441,-0.24520522303303002,0.7631582658213784,1.1935829238385087,-0.1799140277167075,-0.5701708126578794,-0.897915429206977
1773149339444745700,1.900745849609375,-2.067287144239911,-0.23233856752724621,0.7669404823361033,1.1697464868538547,-0.16829857340952276,-0.5740179315865256,-0.9310892899395892
1773149339454781700,1.91078173828125,-2.0918941204962045,-0.21726201580873805,0.7711689989000805,1.1376102786196887,-0.15795560805444045,-0.5771876743489449,-0.9641822033915609
1773149339464817700,1.920817626953125,-2.1203953900078987,-0.199890608390103,0.7757931906599244,1.0961524654675678,-0.14906869062952777,-0.5796266789438019,-0.9968152613981902
1773149339474854700,1.930854736328125,-2.148598249832629,-0.18116260643505555,0.779800892826168,1.0506686901449143,-0.1418753376098806,-0.5822044752181171,-1.0286479156401023
1773149339484890600,1.940890625,-2.1717220767309366,-0.16270933058184953,0.7823206113433604,1.0082222115112482,-0.13647582315741166,-0.5855547921609752,-1.0588064876709555
1773149339494926600,1.950926513671875,-2.185119347715686,-0.14587729586552917,0.7827155536698611,0.9758938936388186,-0.13254407965534146,-0.5903458791845769,-1.087516199910535
1773149339504962600,1.960962646484375,-2.188053115883229,-0.13149296937543786,0.7811345428424731,0.9564480297793188,-0.12948993663424116,-0.5964653498867094,-1.1147150988198054
1773149339514998800,1.970998779296875,-2.182085487431786,-0.11921110980452437,0.7781693239296842,0.9480060427751313,-0.12715604888827717,-0.6033842942026251,-1.140287385425474
1773149339525034800,1.98103466796875,-2.1719384042469936,-0.10877840037415804,0.7747851565239637,0.9457004726805431,-0.1253654427203737,-0.6100482077364344,-1.1631046242865317
1773149339535071500,1.991071533203125,-2.16626465454043,-0.10050413233815798,0.7722843544798771,0.9420950732723,-0.12355743005003178,-0.6149871810883298,-1.1811774510816313
1773149339545107700,2.001107666015625,-2.173020433131122,-0.09486937198536398,0.771779280866865,0.9303558952218605,-0.12140835745502332,-0.6169412516977394,-1.192375112509609
1773149339555143700,2.011143798828125,-2.191476618787227,-0.09287532093719413,0.7732552938255529,0.912855922261461,-0.11875851348623584,-0.6159113756454059,-1.1956499370014755
1773149339565179600,2.0211796875,-2.2159715778787343,-0.09445646171725806,0.7759238478240239,0.8954259518808194,-0.11542617115418383,-0.6129411370247746,-1.1927453276757631
1773149339575215600,2.031215576171875,-2.2431523411681744,-0.09724797515245681,0.7790464284598173,0.8777890624511933,-0.11158342650878579,-0.609244304844056,-1.1878203520084791
1773149339585251800,2.041251953125,-2.268701858696094,-0.10008392563056069,0.781950300200374,0.8619556162133717,-0.10767157712001045,-0.6057588807461453,-1.1831313571314142
1773149339595288800,2.051288818359375,-2.288261006919338,-0.1025226709921881,0.7841709858019085,0.8505189531740733,-0.10447365276489387,-0.603034207452107,-1.1793075569038183
1773149339605324800,2.06132470703125,-2.2979863051462193,-0.1032154525493641,0.7853679180197107,0.843463210925849,-0.10331498881887283,-0.6015562474748084,-1.1772593212763207
