absolute_timestamp,accel_x,accel_y,accel_z
1775857218006109702,-1.143769,8.164310,2.703890
1775857218008270274,-1.110270,8.154739,2.842673
1775857218010430847,-1.100698,8.159525,2.957529
1775857218012591472,-1.086342,8.154739,3.062813
1775857218014752045,-1.110270,8.178668,3.120241
1775857218016912618,-1.129412,8.197810,3.172883
1775857218019073191,-1.110270,8.245667,3.244668
1775857218021233816,-1.105484,8.298309,3.354737
1775857218023394389,-1.110270,8.360522,3.445665
1775857218025554962,-1.086342,8.446664,3.488735
1775857218027715535,-1.115055,8.513663,3.498307
1775857218029876108,-1.138984,8.595019,3.498307
1775857218032036733,-1.100698,8.671589,3.527021
1775857218034197306,-1.105484,8.786445,3.498307
1775857218036357879,-1.119841,8.886943,3.503092
1775857218038518452,-1.148555,8.977871,3.474379
1775857218040679024,-1.158126,9.059227,3.464807
1775857218042839649,-1.148555,9.150154,3.517449
1775857218045000222,-1.172483,9.250652,3.541378
1775857218047160795,-1.201197,9.332008,3.560520
1775857218049321368,-1.296910,9.384650,3.589234
1775857218051481993,-1.296910,9.461221,3.536592
1775857218053642566,-1.363909,9.542577,3.617948
1775857218055803139,-1.392623,9.595219,3.570091
1775857218057963712,-1.445265,9.705289,3.460021
1775857218060124285,-1.469193,9.714860,3.397808
1775857218062284910,-1.497907,9.724431,3.316452
1775857218064445483,-1.493121,9.734002,3.225525
1775857218066606056,-1.502693,9.738789,3.206382
1775857218068766629,-1.517050,9.729217,3.148955
1775857218070927254,-1.502693,9.714860,3.105884
1775857218073087827,-1.502693,9.695718,3.034099
1775857218075248399,-1.502693,9.686146,2.967100
1775857218077408972,-1.526621,9.662218,2.928815
1775857218079569597,-1.517050,9.628718,2.876173
1775857218081730170,-1.493121,9.590433,2.914458
1775857218083890743,-1.488336,9.571291,2.909672
1775857218086051316,-1.488336,9.528220,2.938386
1775857218088211889,-1.478764,9.513863,2.971886
1775857218090372462,-1.507478,9.485149,2.981457
1775857218092533087,-1.521835,9.466006,3.014956
1775857218094693660,-1.550549,9.432507,3.038885
1775857218096854233,-1.584049,9.427721,3.086741
1775857218099014806,-1.593620,9.379865,3.120241
1775857218101175379,-1.627119,9.346365,3.158526
1775857218103336004,-1.674976,9.317652,3.196811
1775857218105496577,-1.718047,9.279366,3.239882
1775857218107657149,-1.741975,9.226724,3.287738
1775857218109817774,-1.765903,9.178867,3.345166
1775857218111978295,-1.808974,9.154940,3.393023
1775857218114138920,-1.828117,9.150154,3.416951
1775857218116299493,-1.923829,9.087940,3.445665
1775857218118460066,-1.995614,9.049655,3.507878
1775857218120620691,-2.033899,9.054440,3.555734
1775857218122781264,-2.110470,9.064013,3.570091
1775857218124941837,-2.196611,9.035298,3.589234
1775857218127102410,-2.239682,9.030513,3.622734
1775857218129262983,-2.297110,9.044869,3.670590
1775857218131423608,-2.340181,9.044869,3.704089
1775857218133584181,-2.359323,9.044869,3.704089
1775857218135744754,-2.373680,9.044869,3.656233
1775857218137905327,-2.368894,9.030513,3.641876
1775857218140065952,-2.325824,9.016156,3.613162
1775857218142226524,-2.282753,9.011370,3.584448
1775857218144387097,-2.249253,9.006584,3.512664
1775857218146547670,-2.215754,8.992228,3.479164
1775857218148708295,-2.167897,8.987442,3.440879
1775857218150868868,-2.124826,8.953942,3.402594
1775857218153029441,-2.091327,8.958728,3.369094
1775857218155190014,-2.024328,8.958728,3.345166
1775857218157350587,-1.990828,8.958728,3.345166
1775857218159511160,-1.942972,8.949157,3.335595
1775857218161671785,-1.919044,8.963513,3.306881
1775857218163832358,-1.919044,8.953942,3.282953
1775857218165992931,-1.880759,8.925228,3.244668
1775857218168153556,-1.847259,8.930014,3.206382
1775857218170314129,-1.813760,8.896515,3.196811
1775857218172474702,-1.785046,8.906086,3.192025
1775857218174635274,-1.761117,8.886943,3.182454
1775857218176795847,-1.727618,8.886943,3.177669
1775857218178956420,-1.703690,8.886943,3.163311
1775857218181117045,-1.674976,8.872586,3.148955
1775857218183277618,-1.660619,8.872586,3.134598
1775857218185438191,-1.655833,8.886943,3.125026
1775857218187598764,-1.617548,8.867801,3.110669
1775857218189759337,-1.607977,8.867801,3.096313
1775857218191919962,-1.584049,8.872586,3.081956
1775857218194080535,-1.560120,8.863015,3.081956
1775857218196241108,-1.574477,8.834301,3.086741
1775857218198401681,-1.540978,8.805588,3.110669
1775857218200562306,-1.526621,8.800801,3.110669
1775857218202722827,-1.512264,8.781659,3.120241
1775857218204883452,-1.502693,8.752945,3.134598
1775857218207044024,-1.483550,8.752945,3.148955
1775857218209204597,-1.473979,8.748159,3.158526
1775857218211365222,-1.469193,8.733803,3.182454
1775857218213525795,-1.478764,8.709874,3.187240
1775857218215686368,-1.488336,8.709874,3.225525
1775857218217846941,-1.488336,8.700303,3.249453
1775857218220007514,-1.512264,8.700303,3.268596
1775857218222168139,-1.517050,8.685946,3.282953
1775857218224328712,-1.531407,8.671589,3.263810
1775857218226489285,-1.569692,8.666803,3.287738
1775857218228649858,-1.579263,8.690732,3.282953
1775857218230810483,-1.598405,8.700303,3.302095
1775857218232971056,-1.603191,8.719446,3.297310
1775857218235131629,-1.603191,8.743374,3.321238
1775857218237292202,-1.617548,8.776874,3.311666
1775857218239452774,-1.603191,8.786445,3.316452
1775857218241613399,-1.598405,8.800801,3.330809
1775857218243773972,-1.607977,8.815159,3.340380
1775857218245934545,-1.603191,8.824730,3.335595
1775857218248095170,-1.612762,8.829515,3.335595
1775857218250255743,-1.588834,8.810373,3.354737
1775857218252416316,-1.579263,8.800801,3.364309
1775857218254576889,-1.574477,8.800801,3.354737
1775857218256737462,-1.564906,8.796016,3.359523
1775857218258898087,-1.550549,8.772088,3.349952
1775857218261058608,-1.526621,8.752945,3.345166
1775857218263219233,-1.545763,8.733803,3.316452
1775857218265379806,-1.526621,8.709874,3.282953
1775857218267540379,-1.526621,8.681161,3.278167
1775857218269700952,-1.531407,8.676374,3.244668
1775857218271861577,-1.564906,8.642876,3.192025
1775857218274022149,-1.564906,8.604590,3.091527
1775857218276182722,-1.564906,8.590233,3.034099
1775857218278343295,-1.588834,8.566305,2.962314
1775857218280503920,-1.593620,8.551949,2.900101
1775857218282664441,-1.622334,8.532805,2.847459
1775857218284825066,-1.641476,8.518449,2.775674
1775857218286985639,-1.665405,8.513663,2.723032
1775857218289146264,-1.670190,8.499306,2.641676
1775857218291306785,-1.708475,8.475378,2.651248
1775857218293467410,-1.732404,8.465807,2.608177
1775857218295627983,-1.751546,8.441878,2.589034
1775857218297788608,-1.780260,8.441878,2.579463
1775857218299949129,-1.804188,8.456235,2.536392
1775857218302109702,-1.804188,8.427522,2.512464
1775857218304270327,-1.823331,8.437093,2.478964
1775857218306430899,-1.823331,8.432307,2.435894
1775857218308591472,-1.818545,8.413164,2.368894
1775857218310752097,-1.828117,8.427522,2.282753
1775857218312912670,-1.813760,8.413164,2.201397
1775857218315073243,-1.813760,8.413164,2.167897
1775857218317233816,-1.780260,8.394022,2.091327
1775857218319394441,-1.761117,8.384451,2.067399
1775857218321554962,-1.756332,8.374879,2.091327
1775857218323715587,-1.713261,8.365308,2.062613
1775857218325876160,-1.698904,8.365308,2.096113
1775857218328036733,-1.670190,8.355737,2.129612
1775857218330197306,-1.655833,8.346166,2.191826
1775857218332357931,-1.636691,8.331808,2.230111
1775857218334518504,-1.612762,8.317451,2.287539
1775857218336679077,-1.607977,8.312666,2.340181
1775857218338839649,-1.588834,8.303095,2.388037
1775857218341000274,-1.569692,8.307880,2.435894
1775857218343160847,-1.588834,8.312666,2.507678
1775857218345321420,-1.584049,8.322237,2.593820
1775857218347481993,-1.588834,8.322237,2.651248
1775857218349642566,-1.598405,8.341380,2.679961
1775857218351803139,-1.593620,8.374879,2.756532
1775857218353963764,-1.607977,8.413164,2.785246
1775857218356124337,-1.622334,8.451449,2.828316
1775857218358284910,-1.627119,8.484949,2.804388
1775857218360445483,-1.655833,8.518449,2.818745
1775857218362606108,-1.684547,8.542377,2.833102
1775857218364766681,-1.737189,8.580662,2.861816
1775857218366927254,-1.761117,8.599805,2.833102
1775857218369087827,-1.780260,8.614161,2.799603
1775857218371248452,-1.770689,8.623733,2.742175
1775857218373409024,-1.765903,8.609376,2.646462
1775857218375569597,-1.789831,8.561520,2.660819
1775857218377730170,-1.813760,8.499306,2.646462
1775857218379890743,-1.837688,8.427522,2.646462
1775857218382051316,-1.861616,8.346166,2.627319
1775857218384211941,-1.890330,8.260024,2.636891
1775857218386372514,-1.923829,8.140383,2.632105
1775857218388533087,-1.971686,8.054241,2.569891
1775857218390693660,-2.014757,7.939385,2.512464
1775857218392854285,-2.033899,7.834101,2.392823
1775857218395014858,-2.062613,7.724031,2.411965
1775857218397175431,-2.139184,7.623533,2.335395
1775857218399336004,-2.172683,7.546963,2.230111
1775857218401496577,-2.230111,7.484749,2.143969
1775857218403657202,-2.244468,7.460821,2.100898
1775857218405817774,-2.239682,7.465607,2.000400
1775857218407978347,-2.254039,7.470392,2.029114
1775857218410138972,-2.268396,7.460821,2.062613
1775857218412299545,-2.258825,7.470392,2.067399
1775857218414460118,-2.273181,7.489535,2.096113
1775857218416620691,-2.254039,7.489535,2.086541
1775857218418781316,-2.239682,7.489535,2.230111
1775857218420941889,-2.239682,7.475178,2.378466
1775857218423102462,-2.254039,7.465607,2.522035
1775857218425263035,-2.277967,7.460821,2.665604
1775857218427423608,-2.249253,7.441679,2.818745
1775857218429584181,-2.244468,7.441679,2.943172
1775857218431744806,-2.220539,7.479964,3.077170
1775857218433905379,-2.196611,7.494320,3.220739
1775857218436065952,-2.177469,7.527820,3.364309
1775857218438226524,-2.139184,7.537391,3.479164
1775857218440387149,-2.110470,7.566105,3.641876
1775857218442547722,-2.081756,7.594819,3.737589
1775857218444708295,-2.043471,7.628319,3.900301
1775857218446868868,-2.009971,7.657032,3.991228
1775857218449029441,-1.938186,7.709674,4.072584
1775857218451190066,-1.895115,7.762317,4.163511
1775857218453350639,-1.904687,7.757531,4.244867
1775857218455511212,-1.986043,7.762317,4.307081
1775857218457671785,-2.086541,7.724031,4.345366
1775857218459832358,-2.143969,7.714460,4.335794
1775857218461992983,-2.182254,7.733603,4.316652
1775857218464153556,-2.177469,7.757531,4.283153
1775857218466314129,-2.187040,7.800602,4.187439
1775857218468474702,-2.158326,7.834101,4.058227
1775857218470635327,-2.096113,7.838887,4.005585
1775857218472795899,-2.076970,7.843673,3.943372
1775857218474956472,-2.081756,7.824530,3.881158
1775857218477117045,-1.928615,7.805387,3.838088
1775857218479277670,-1.713261,7.843673,3.857230
1775857218481438191,-1.560120,7.786245,3.876373
1775857218483598816,-1.718047,7.590034,3.962514
1775857218485759389,-1.823331,7.393822,4.043870
1775857218487919962,-1.899901,7.183254,4.067799
1775857218490080535,-2.005185,7.015756,4.015156
1775857218492241160,-2.100898,6.857830,3.919444
1775857218494401733,-2.120041,6.685546,3.785445
1775857218496562358,-2.053042,6.589834,3.656233
1775857218498722879,-2.005185,6.518049,3.608377
1775857218500883504,-1.923829,6.465407,3.603591
1775857218503044077,-1.856830,6.427122,3.584448
1775857218505204649,-1.751546,6.422336,3.598805
1775857218507365222,-1.804188,6.345766,3.594020
1775857218509525795,-1.770689,6.293124,3.684947
1775857218511686420,-1.737189,6.278767,3.785445
1775857218513846993,-1.713261,6.269196,3.909872
1775857218516007566,-1.579263,6.350551,3.972085
1775857218518168139,-1.397408,6.431907,4.019942
1775857218520328712,-1.540978,6.278767,4.187439
1775857218522489337,-1.785046,6.116055,4.412365
1775857218524649910,-2.000400,5.967700,4.646862
1775857218526810535,-2.148755,5.915058,4.838287
1775857218528971056,-2.086541,5.953343,4.981857
1775857218531131681,-2.062613,6.015556,5.106284
1775857218533292254,-2.009971,6.087341,5.206782
1775857218535452827,-1.976472,6.168697,5.321638
1775857218537613399,-1.938186,6.273981,5.450850
1775857218539774024,-1.914258,6.360123,5.642276
1775857218541934597,-1.909472,6.446264,5.857630
1775857218544095170,-1.923829,6.546763,6.039485
1775857218546255743,-1.971686,6.642476,6.297909
1775857218548416368,-2.024328,6.728617,6.451050
1775857218550576941,-2.053042,6.843473,6.637690
1775857218552737514,-2.115255,6.939186,6.786045
1775857218554898139,-2.177469,7.020542,6.876972
1775857218557058660,-2.254039,7.097112,6.896115
1775857218559219285,-2.282753,7.183254,6.829116
1775857218561379858,-2.301895,7.226325,6.781260
1775857218563540431,-2.364109,7.288538,6.690332
1775857218565701004,-2.344966,7.355537,6.613762
1775857218567861577,-2.354537,7.427321,6.537191
1775857218570022202,-2.330609,7.441679,6.484550
1775857218572182774,-2.316252,7.460821,6.393622
1775857218574343347,-2.287539,7.475178,6.321837
1775857218576503920,-2.230111,7.479964,6.326623
1775857218578664493,-2.182254,7.479964,6.307480
1775857218580825118,-2.105684,7.460821,6.321837
1775857218582985691,-2.033899,7.432107,6.297909
1775857218585146264,-1.966900,7.389036,6.283552
1775857218587306837,-1.890330,7.350751,6.250053
1775857218589467462,-1.804188,7.278966,6.206982
1775857218591628035,-1.727618,7.202396,6.125626
1775857218593788608,-1.627119,7.097112,6.034698
1775857218595949181,-1.512264,6.991828,5.924629
1775857218598109806,-1.406980,6.853044,5.757131
1775857218600270379,-1.311267,6.733403,5.594419
1775857218602430952,-1.186840,6.623333,5.431707
1775857218604591524,-1.052842,6.508478,5.292923
1775857218606752097,-0.904487,6.427122,5.192425
1775857218608912722,-0.531207,6.532406,5.044070
1775857218611073295,-0.588634,6.273981,4.996214
1775857218613233868,-0.765703,6.025127,5.182854
1775857218615394441,-0.751346,5.948557,5.364708
1775857218617555014,-0.679562,5.891129,5.431707
1775857218619715639,-0.622134,5.833702,5.513063
1775857218621876212,-0.559920,5.804988,5.670990
1775857218624036785,-0.555135,5.781060,5.852844
1775857218626197358,-0.574277,5.752346,6.111269
1775857218628357931,-0.631705,5.737988,6.393622
1775857218630518556,-0.717847,5.709275,6.709475
1775857218632679129,-0.823131,5.690132,6.987042
1775857218634839702,-0.947558,5.656633,7.283752
1775857218637000274,-1.100698,5.637490,7.537391
1775857218639160899,-1.234697,5.623133,7.767102
1775857218641321472,-1.426122,5.584848,7.963314
1775857218643482045,-1.545763,5.546563,8.149954
1775857218645642618,-1.694118,5.541777,8.288737
1775857218647803191,-1.808974,5.575277,8.394022
1775857218649963816,-1.938186,5.560920,8.437093
1775857218652124389,-2.053042,5.546563,8.432307
1775857218654284962,-2.153540,5.551349,8.341380
1775857218656445535,-2.244468,5.546563,8.264810
1775857218658606160,-2.349752,5.560920,8.097312
1775857218660766733,-2.411965,5.565705,7.925029
1775857218662927306,-2.498107,5.575277,7.757531
1775857218665087879,-2.555535,5.489135,7.633104
1775857218667248504,-2.632105,5.556134,7.599605
1775857218669409077,-2.675176,5.599205,7.355537
1775857218671569649,-2.699104,5.608776,7.211967
1775857218673730222,-2.694318,5.608776,7.073184
1775857218675890847,-2.579463,5.670990,6.867401
1775857218678051420,-2.129612,5.876772,6.494121
1775857218680211993,-2.421536,5.489135,6.350551
1775857218682372566,-2.603391,5.316852,6.460621
1775857218684533139,-2.684747,5.173283,6.398408
1775857218686693764,-2.785246,5.187640,6.307480
1775857218688854337,-2.579463,5.192425,6.163911
1775857218691014910,-2.402394,5.201996,6.096912
1775857218693175483,-2.244468,5.235496,6.063413
1775857218695336056,-2.100898,5.254639,6.125626
1775857218697496681,-2.000400,5.273781,6.216553
1775857218699657254,-1.933401,5.235496,6.350551
1775857218701817827,-1.866402,5.206782,6.541977
1775857218703978399,-1.770689,5.216353,6.781260
1775857218706139024,-1.746760,5.268995,7.049255
1775857218708299597,-1.741975,5.326423,7.307680
1775857218710460170,-1.698904,5.316852,7.523035
1775857218712620743,-1.627119,5.350351,7.709674
1775857218714781368,-1.550549,5.383851,7.925029
1775857218716941941,-1.531407,5.369494,8.073383
1775857218719102514,-1.588834,5.331209,8.207381
1775857218721263087,-1.627119,5.326423,8.188239
1775857218723423660,-1.636691,5.283352,8.231310
1775857218725584285,-1.655833,5.249853,8.245667
1775857218727744806,-1.722832,5.230711,8.226524
1775857218729905431,-1.804188,5.197211,8.121240
1775857218732066004,-1.804188,5.197211,8.049456
1775857218734226629,-1.847259,5.178068,8.025527
1775857218736387202,-1.933401,5.096712,8.015956
1775857218738547774,-1.971686,5.221139,7.972885
1775857218740708347,-1.808974,5.383851,7.824530
1775857218742868920,-2.067399,5.187640,7.939385
1775857218745029545,-2.258825,5.125426,8.130812
1775857218747190066,-2.330609,5.115855,8.183454
1775857218749350691,-2.297110,5.144569,8.159525
1775857218751511264,-2.301895,5.158926,8.054241
1775857218753671889,-2.258825,5.144569,7.944171
1775857218755832462,-2.244468,5.139783,7.853244
1775857218757993035,-2.120041,5.163711,7.704889
1775857218760153608,-2.143969,5.134997,7.752745
1775857218762314181,-2.081756,5.072784,7.518249
1775857218764474754,-2.191826,4.986642,7.494320
1775857218766635327,-2.115255,4.895715,7.436893
1775857218768795952,-2.163112,4.977071,7.508677
1775857218770956524,-2.163112,5.029713,7.609176
1775857218773117097,-2.277967,5.024928,7.771888
1775857218775277670,-2.096113,5.120640,7.776674
