Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,1,accelerometer_data,timestamp,"1144791632",s,calibrated_accel_x,"-507.6018|-482.0991|-484.06082|-511.52527|-542.9132|-572.3394|-595.8803|-613.5361|-613.5361|-629.23004|-627.2683|-623.3448|-629.23004|-639.03876|-646.88574|-652.771|-670.4267|-684.15894|-692.0059|-690.0442|-686.12067|-695.9294|-676.31195|-674.3502|-660.6179",g,calibrated_accel_y,"126.52902|108.91478|50.200623|34.543514|52.15776|91.30053|122.614746|114.786194|116.74333|144.14326|171.54321|167.62892|167.62892|163.71466|165.6718|179.37177|206.7717|214.60027|208.72885|208.72885|189.15746|142.18614|87.38625|59.986317|44.32921",g,calibrated_accel_z,"-909.286|-874.17096|-852.71173|-842.9575|-850.76086|-881.9743|-883.9251|-864.41675|-866.36755|-895.6302|-901.4827|-907.3352|-897.58105|-915.13855|-948.3028|-956.1062|-1008.7788|-1028.2872|-1051.6973|-1065.3531|-1067.304|-1084.8616|-1065.3531|-1036.0905|-1012.6804",g,timestamp_ms,"158",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791632",s,calibrated_accel_x,"-662.5797|-662.5797|-672.3884|-668.46497|-660.6179|-644.924|-652.771|-666.5032|-672.3884|-682.19714|-682.19714|-662.5797|-656.69446|-676.31195|-692.0059|-676.31195|-648.84753|-635.1153|-650.8092|-692.0059|-711.62335|-717.5086|-705.7381|-695.9294|-690.0442",g,calibrated_accel_y,"34.543514|38.45779|50.200623|44.32921|40.41493|52.15776|50.200623|46.286346|36.500652|56.072037|65.85773|79.5577|97.17194|99.12909|118.70047|97.17194|67.81487|59.986317|79.5577|87.38625|71.72915|50.200623|59.986317|67.81487|69.772",g,calibrated_accel_z,"-981.46704|-995.123|-1002.9262|-1006.82794|-993.1721|-942.45026|-928.79443|-928.79443|-940.4995|-942.45026|-913.18774|-901.4827|-915.13855|-924.89276|-928.79443|-926.84357|-920.9911|-917.0894|-905.38434|-907.3352|-940.4995|-928.79443|-946.352|-958.05707|-967.8112",g,timestamp_ms,"408",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|89|99|109|119|130|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"199.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"52|224|31|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791632",s,calibrated_accel_x,"-697.8912|-711.62335|-719.4704|-752.82|-760.66705|-778.32275|-797.9402|-809.7107|-837.1751|-856.79254|-846.9838|-845.0221|-860.71606|-868.56305|-854.8308|-833.2516|-841.09863|-856.79254|-860.71606|-876.41003|-872.4865|-864.6396|-866.6013|-874.4483|-870.52484",g,calibrated_accel_y,"56.072037|40.41493|24.757822|34.543514|32.586372|24.757822|14.972128|24.757822|9.100712|-0.6849806|3.2292964|-22.213503|-28.08492|-43.742027|-73.099106|-98.54191|-106.37046|-102.456184|-118.1133|-125.94184|-127.898994|-110.28474|-80.927666|-37.870613|-2.6421192",g,calibrated_accel_z,"-975.61456|-1000.97534|-1024.3855|-1065.3531|-1104.3699|-1127.7799|-1135.5833|-1153.1409|-1186.3052|-1207.7644|-1248.7319|-1248.7319|-1240.9287|-1254.5845|-1246.7811|-1233.1252|-1221.4202|-1213.6168|-1223.371|-1213.6168|-1182.4034|-1141.4359|-1090.714|-1075.1073|-1073.1565",g,timestamp_ms,"657",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791632",s,calibrated_accel_x,"-858.75433|-837.1751|-815.59595|-786.1697|-778.32275|-766.55225|-754.7818|-744.9731|-723.39386|-713.58514|-705.7381|-695.9294|-695.9294|-695.9294|-697.8912|-701.81464|-711.62335|-717.5086|-729.2791|-731.2408|-733.2026|-737.12604|-739.0878|-735.16437|-719.4704",g,calibrated_accel_y,"1.272158|26.714958|36.500652|46.286346|48.24348|40.41493|28.672098|11.057851|-6.5563965|-24.170643|-53.52772|-86.79908|-122.027565|-135.72754|-165.08461|-206.18452|-241.41302|-255.11298|-247.28444|-210.0988|-202.27025|-190.52742|-176.82744|-147.47037|-122.027565",g,calibrated_accel_z,"-1063.4023|-1051.6973|-1022.4346|-991.2213|-940.4995|-934.647|-920.9911|-919.0403|-919.0403|-915.13855|-926.84357|-917.0894|-920.9911|-936.5978|-940.4995|-940.4995|-952.2045|-938.54865|-920.9911|-928.79443|-926.84357|-932.6961|-913.18774|-926.84357|-899.53186",g,timestamp_ms,"906",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791633",s,calibrated_accel_x,"-713.58514|-697.8912|-678.2737|-641.0005|-617.45953|-597.8421|-578.2247|-586.0716|-578.2247|-562.5307|-521.334|-470.3286|-444.82593|-425.20844|-384.01178|-344.77686|-313.38892|-307.5037|-305.54193|-325.1594|-336.9299|-334.9681|-329.08292|-340.85336|-340.85336",g,calibrated_accel_y,"-98.54191|-75.056244|-67.22769|-65.27055|-59.399136|-39.82775|-53.52772|-63.313416|-51.570583|-53.52772|-59.399136|-67.22769|-69.18483|-102.456184|-149.4275|-167.04175|-151.38466|-118.1133|-104.41332|-82.884796|-47.656303|-57.441998|-69.18483|-73.099106|-98.54191",g,calibrated_accel_z,"-864.41675|-841.0067|-796.1374|-764.924|-718.1038|-690.7921|-638.11945|-593.2502|-567.8892|-548.38086|-569.8401|-562.0367|-538.62665|-487.90485|-478.15063|-421.57632|-407.92044|-404.01877|-380.60867|-343.54276|-335.7394|-316.23102|-285.01758|-279.16507|-286.9684",g,timestamp_ms,"155",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|199|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791633",s,calibrated_accel_x,"-331.04465|-338.89163|-360.47083|-380.0883|-399.70575|-436.97894|-464.44336|-484.06082|-515.4487|-529.181|-552.7219|-560.5689|-574.30115|-578.2247|-584.1099|-607.6508|-617.45953|-629.23004|-644.924|-656.69446|-654.7328|-656.69446|-664.5415|-660.6179|-658.65625",g,calibrated_accel_y,"-110.28474|-135.72754|-153.34178|-159.2132|-161.17033|-161.17033|-153.34178|-143.55609|-141.59895|-133.7704|-139.64182|-159.2132|-170.95602|-149.4275|-151.38466|-170.95602|-178.78459|-176.82744|-155.29892|-129.85612|-127.898994|-118.1133|-110.28474|-90.71335|-82.884796",g,calibrated_accel_z,"-285.01758|-275.2634|-263.55835|-269.4109|-296.72263|-339.64105|-392.31372|-431.3305|-458.64224|-493.75732|-519.1182|-577.64343|-620.5619|-643.972|-659.5787|-690.7921|-692.7429|-679.08704|-720.0547|-727.85803|-745.4156|-761.0223|-766.8748|-768.8256|-778.57983",g,timestamp_ms,"405",ms,sample_time_offset,"0|10|20|30|39|49|59|71|79|89|99|110|119|129|139|149|159|169|179|189|198|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"196.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"88|2|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791633",s,calibrated_accel_x,"-648.84753|-637.077|-633.15356|-621.38306|-625.3065|-611.5743|-603.72736|-595.8803|-597.8421|-603.72736|-599.8039|-605.6891|-609.6126|-605.6891|-605.6891|-609.6126|-611.5743|-611.5743|-603.72736|-601.76556|-605.6891|-603.72736|-603.72736|-613.5361|-623.3448",g,calibrated_accel_y,"-73.099106|-65.27055|-55.48486|-31.999197|-28.08492|-31.999197|-30.042057|-31.999197|-28.08492|-31.999197|-22.213503|-12.427812|-14.384951|-26.12778|-41.78489|-37.870613|-47.656303|-39.82775|-39.82775|-30.042057|-39.82775|-30.042057|-30.042057|-39.82775|-24.170643",g,calibrated_accel_z,"-786.38324|-770.7765|-774.67816|-784.4324|-792.2357|-800.03906|-782.4815|-764.924|-757.1206|-764.924|-761.0223|-743.4647|-768.8256|-768.8256|-743.4647|-751.26807|-762.97314|-755.16974|-764.924|-743.4647|-753.21893|-761.0223|-770.7765|-778.57983|-778.57983",g,timestamp_ms,"654",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791633",s,calibrated_accel_x,"-619.4213|-609.6126|-607.6508|-609.6126|-599.8039|-597.8421|-593.91864|-597.8421|-591.95685|-593.91864|-595.8803|-593.91864|-589.99506|-589.99506|-591.95685|-586.0716|-576.2629|-576.2629|-570.3776|-566.45416|-556.64545|-558.6072|-556.64545|-548.79846|-550.7602",g,calibrated_accel_y,"-26.12778|-39.82775|-41.78489|-30.042057|-35.913475|-45.69917|-47.656303|-35.913475|-41.78489|-53.52772|-59.399136|-63.313416|-69.18483|-80.927666|-71.14197|-67.22769|-63.313416|-77.01338|-88.75621|-90.71335|-75.056244|-57.441998|-59.399136|-57.441998|-47.656303",g,calibrated_accel_z,"-792.2357|-782.4815|-784.4324|-801.9899|-776.62897|-774.67816|-790.28485|-794.1865|-778.57983|-747.36646|-749.3172|-747.36646|-739.56305|-710.3004|-696.6446|-692.7429|-700.54626|-698.59546|-669.3329|-686.89044|-667.382|-686.89044|-675.18536|-671.2837|-681.0379",g,timestamp_ms,"903",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|99|110|120|130|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791634",s,calibrated_accel_x,"-535.0662|-531.1427|-529.181|-537.02795|-548.79846|-542.9132|-525.25745|-503.67825|-499.7548|-501.71655|-527.21924|-537.02795|-519.3723|-497.79306|-472.29037|-486.02255|-497.79306|-497.79306|-507.6018|-486.02255|-458.55814|-421.28494|-417.36148|-423.2467|-431.0937",g,calibrated_accel_y,"-31.999197|-39.82775|-47.656303|-63.313416|-75.056244|-80.927666|-77.01338|-61.356277|-55.48486|-45.69917|-41.78489|-39.82775|-41.78489|-31.999197|-31.999197|-43.742027|-35.913475|-16.342089|-16.342089|-4.599258|-2.6421192|-28.08492|-39.82775|-33.956333|-31.999197",g,calibrated_accel_z,"-671.2837|-655.67694|-669.3329|-669.3329|-682.9887|-692.7429|-681.0379|-694.6937|-702.49713|-722.0055|-755.16974|-762.97314|-749.3172|-743.4647|-722.0055|-735.6614|-735.6614|-733.7105|-737.61224|-731.7597|-702.49713|-669.3329|-663.48035|-684.9396|-663.48035",g,timestamp_ms,"152",ms,sample_time_offset,"0|10|20|31|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791634",s,calibrated_accel_x,"-431.0937|-435.01718|-407.55273|-385.97354|-368.3178|-391.85876|-423.2467|-446.78766|-446.78766|-452.6729|-476.21384|-491.9078|-527.21924|-570.3776|-589.99506|-609.6126|-613.5361|-593.91864|-564.49243|-548.79846|-544.87494|-546.8367|-560.5689|-580.18634|-591.95685",g,calibrated_accel_y,"-26.12778|-6.5563965|-8.513535|-30.042057|-35.913475|-31.999197|-20.256367|-10.470674|22.800682|56.072037|75.64342|91.30053|99.12909|105.0005|120.65761|161.7575|202.85742|218.51453|222.42882|200.90028|173.50035|144.14326|150.01468|140.22899|144.14326",g,calibrated_accel_z,"-673.2345|-667.382|-649.82446|-624.46356|-601.05347|-608.8569|-593.2502|-599.10266|-597.1518|-606.906|-622.5127|-671.2837|-700.54626|-706.3988|-762.97314|-809.7932|-872.2201|-926.84357|-956.1062|-975.61456|-975.61456|-958.05707|-948.3028|-971.7129|-967.8112",g,timestamp_ms,"402",ms,sample_time_offset,"0|11|20|30|40|50|60|70|79|90|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"196.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791634",s,calibrated_accel_x,"-601.76556|-611.5743|-615.4978|-623.3448|-613.5361|-572.3394|-527.21924|-495.8313|-489.94608|-489.94608|-497.79306|-501.71655|-509.5635|-507.6018|-533.1045|-546.8367|-568.4159|-570.3776|-593.91864|-607.6508|-635.1153|-644.924|-644.924|-646.88574|-642.9623",g,calibrated_accel_y,"148.05756|151.97183|136.31471|122.614746|132.40044|148.05756|144.14326|157.84325|163.71466|161.7575|148.05756|150.01468|157.84325|183.28604|185.24318|153.92897|144.14326|153.92897|157.84325|161.7575|173.50035|181.3289|187.20032|181.3289|177.41463",g,calibrated_accel_z,"-967.8112|-954.15533|-961.9587|-965.86035|-950.25366|-930.7453|-919.0403|-901.4827|-876.12177|-876.12177|-862.46594|-858.5643|-835.1542|-821.4983|-796.1374|-813.69495|-819.5475|-829.30164|-833.2033|-844.9084|-868.3184|-909.286|-944.4011|-969.762|-1006.82794",g,timestamp_ms,"651",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|90|100|110|120|130|140|150|159|169|180|189|199|209|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791634",s,calibrated_accel_x,"-652.771|-654.7328|-674.3502|-715.5469|-754.7818|-813.63416|-843.06036|-848.9456|-848.9456|-845.0221|-833.2516|-817.5576|-813.63416|-821.48114|-815.59595|-801.86365|-788.1315|-764.5905|-756.7435|-731.2408|-703.77637|-672.3884|-662.5797|-654.7328|-641.0005",g,calibrated_accel_y,"183.28604|193.07173|200.90028|195.02887|183.28604|193.07173|169.58607|159.80038|167.62892|179.37177|161.7575|153.92897|140.22899|132.40044|120.65761|114.786194|97.17194|65.85773|48.24348|32.586372|42.372066|38.45779|44.32921|48.24348|44.32921",g,calibrated_accel_z,"-1082.9106|-1116.075|-1149.2391|-1213.6168|-1248.7319|-1274.0929|-1313.1096|-1338.4706|-1375.5365|-1387.2415|-1381.389|-1398.9465|-1393.0941|-1381.389|-1377.4873|-1334.5688|-1317.0114|-1272.1421|-1248.7319|-1233.1252|-1178.5017|-1143.3867|-1121.9274|-1100.4681|-1069.2548",g,timestamp_ms,"900",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|99|110|120|130|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791635",s,calibrated_accel_x,"-617.45953|-611.5743|-605.6891|-593.91864|-584.1099|-568.4159|-556.64545|-540.9515|-519.3723|-511.52527|-509.5635|-507.6018|-517.4105|-521.334|-538.98975|-542.9132|-507.6018|-458.55814|-444.82593|-458.55814|-448.7494|-505.64|-562.5307|-505.64|-462.48163",g,calibrated_accel_y,"46.286346|48.24348|46.286346|42.372066|54.1149|63.90059|77.60056|73.68629|73.68629|50.200623|16.929268|9.100712|3.2292964|-33.956333|-43.742027|-33.956333|-37.870613|-8.513535|-4.599258|-12.427812|-47.656303|-47.656303|-45.69917|-45.69917|-86.79908",g,calibrated_accel_z,"-1026.3363|-991.2213|-958.05707|-924.89276|-891.7285|-891.7285|-839.05585|-794.1865|-770.7765|-770.7765|-757.1206|-712.2513|-690.7921|-704.448|-723.95636|-723.95636|-681.0379|-690.7921|-692.7429|-737.61224|-817.5966|-876.12177|-839.05585|-839.05585|-798.08826",g,timestamp_ms,"149",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|129|140|150|160|170|180|190|201|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
