absolute_timestamp,accel_x,accel_y,accel_z
1144791628.470,-0.639039,-0.172913,-0.747366
1144791628.480,-0.607651,-0.147470,-0.729809
1144791628.490,-0.599804,-0.149428,-0.700546
1144791628.500,-0.584110,-0.176827,-0.665431
1144791628.510,-0.562531,-0.174870,-0.649824
1144791628.520,-0.533104,-0.131813,-0.628365
1144791628.530,-0.503678,-0.110285,-0.583496
1144791628.540,-0.464443,-0.106370,-0.560086
1144791628.550,-0.429132,-0.094628,-0.517167
1144791628.560,-0.397744,-0.096585,-0.484003
1144791628.570,-0.374203,-0.098542,-0.456691
1144791628.580,-0.374203,-0.106370,-0.425478
1144791628.590,-0.372241,-0.114199,-0.396215
1144791628.601,-0.346739,-0.127899,-0.363051
1144791628.610,-0.336930,-0.116156,-0.349395
1144791628.620,-0.333006,-0.096585,-0.310378
1144791628.630,-0.323198,-0.092670,-0.304526
1144791628.640,-0.305542,-0.082885,-0.288919
1144791628.650,-0.289848,-0.104413,-0.275263
1144791628.660,-0.282001,-0.135728,-0.281116
1144791628.670,-0.254537,-0.159213,-0.298673
1144791628.680,-0.246690,-0.157256,-0.286968
1144791628.690,-0.250613,-0.153342,-0.275263
1144791628.700,-0.264345,-0.163127,-0.267460
1144791628.709,-0.270230,-0.178785,-0.285018
1144791628.719,-0.282001,-0.186613,-0.300624
1144791628.729,-0.305542,-0.188570,-0.296723
1144791628.739,-0.331045,-0.186613,-0.304526
1144791628.749,-0.364394,-0.176827,-0.314280
1144791628.759,-0.407553,-0.184656,-0.312329
1144791628.769,-0.474252,-0.178785,-0.329887
1144791628.779,-0.521334,-0.184656,-0.374756
1144791628.789,-0.552722,-0.190527,-0.429380
1144791628.799,-0.591957,-0.182699,-0.484003
1144791628.809,-0.631192,-0.167042,-0.517167
1144791628.819,-0.652771,-0.172913,-0.571791
1144791628.829,-0.652771,-0.194442,-0.612759
1144791628.839,-0.660618,-0.196399,-0.643972
1144791628.849,-0.662580,-0.188570,-0.677136
1144791628.859,-0.676312,-0.186613,-0.696645
1144791628.869,-0.699853,-0.178785,-0.745416
1144791628.879,-0.721432,-0.174870,-0.786383
1144791628.889,-0.741050,-0.182699,-0.803941
1144791628.899,-0.743011,-0.198356,-0.794187
1144791628.909,-0.762629,-0.176827,-0.825400
1144791628.919,-0.754782,-0.157256,-0.821498
1144791628.929,-0.729279,-0.135728,-0.800039
1144791628.939,-0.723394,-0.106370,-0.809793
1144791628.949,-0.709662,-0.102456,-0.809793
1144791628.959,-0.699853,-0.102456,-0.811744
1144791628.969,-0.686121,-0.106370,-0.790285
1144791628.979,-0.688082,-0.098542,-0.780531
1144791628.988,-0.672388,-0.090713,-0.768826
1144791628.997,-0.656694,-0.078971,-0.741514
1144791629.008,-0.631192,-0.073099,-0.739563
1144791629.018,-0.615498,-0.063313,-0.753219
1144791629.028,-0.609613,-0.078971,-0.735661
1144791629.038,-0.607651,-0.102456,-0.735661
1144791629.048,-0.613536,-0.110285,-0.727858
1144791629.058,-0.607651,-0.127899,-0.702497
1144791629.070,-0.597842,-0.122028,-0.708350
1144791629.078,-0.613536,-0.102456,-0.696645
1144791629.088,-0.601766,-0.100499,-0.686890
1144791629.098,-0.603727,-0.094628,-0.690792
1144791629.108,-0.607651,-0.086799,-0.702497
1144791629.118,-0.611574,-0.092670,-0.708350
1144791629.128,-0.617460,-0.104413,-0.722005
1144791629.138,-0.611574,-0.102456,-0.723956
1144791629.148,-0.601766,-0.094628,-0.722005
1144791629.158,-0.589995,-0.092670,-0.702497
1144791629.168,-0.591957,-0.108328,-0.710300
1144791629.178,-0.595880,-0.122028,-0.720055
1144791629.188,-0.595880,-0.135728,-0.722005
1144791629.198,-0.599804,-0.147470,-0.747366
1144791629.208,-0.597842,-0.161170,-0.725907
1144791629.218,-0.593919,-0.174870,-0.722005
1144791629.228,-0.601766,-0.178785,-0.743465
1144791629.238,-0.603727,-0.186613,-0.755170
1144791629.248,-0.609613,-0.192485,-0.755170
1144791629.258,-0.613536,-0.204227,-0.755170
1144791629.268,-0.605689,-0.206185,-0.759072
1144791629.278,-0.605689,-0.212056,-0.753219
1144791629.288,-0.605689,-0.202270,-0.747366
1144791629.298,-0.599804,-0.202270,-0.755170
1144791629.308,-0.603727,-0.200313,-0.757121
1144791629.318,-0.593919,-0.196399,-0.770777
1144791629.328,-0.591957,-0.190527,-0.753219
1144791629.337,-0.586072,-0.190527,-0.753219
1144791629.347,-0.580186,-0.194442,-0.739563
1144791629.357,-0.568416,-0.208142,-0.710300
1144791629.367,-0.558607,-0.202270,-0.700546
1144791629.377,-0.552722,-0.208142,-0.677136
1144791629.387,-0.540952,-0.198356,-0.653726
1144791629.397,-0.535066,-0.212056,-0.630316
1144791629.407,-0.511525,-0.208142,-0.610808
1144791629.417,-0.501717,-0.182699,-0.593250
1144791629.427,-0.491908,-0.172913,-0.556184
1144791629.437,-0.497793,-0.165085,-0.542528
1144791629.447,-0.509563,-0.163127,-0.523020
1144791629.457,-0.501717,-0.143556,-0.526922
1144791629.467,-0.472290,-0.137685,-0.515217
1144791629.477,-0.470329,-0.133770,-0.491807
1144791629.487,-0.458558,-0.118113,-0.476200
1144791629.497,-0.436979,-0.096585,-0.448888
1144791629.506,-0.407553,-0.086799,-0.435232
1144791629.517,-0.385974,-0.051571,-0.474249
1144791629.528,-0.378127,-0.030042,-0.507413
1144791629.538,-0.389897,-0.014385,-0.501561
1144791629.547,-0.419323,-0.014385,-0.528872
1144791629.557,-0.444826,0.009101,-0.550332
1144791629.567,-0.472290,0.003229,-0.562037
1144791629.577,-0.482099,-0.016342,-0.575693
1144791629.587,-0.472290,-0.014385,-0.608857
1144791629.597,-0.446788,-0.014385,-0.606906
1144791629.607,-0.421285,-0.045699,-0.610808
1144791629.617,-0.397744,-0.073099,-0.608857
1144791629.627,-0.385974,-0.096585,-0.597152
1144791629.637,-0.407553,-0.104413,-0.606906
1144791629.647,-0.442864,-0.096585,-0.614709
1144791629.656,-0.460520,-0.069185,-0.610808
1144791629.666,-0.470329,-0.039828,-0.634218
1144791629.677,-0.454635,-0.028085,-0.634218
1144791629.686,-0.450711,-0.035913,-0.630316
1144791629.696,-0.460520,-0.047656,-0.636169
1144791629.706,-0.472290,-0.053528,-0.657628
1144791629.716,-0.482099,-0.041785,-0.682989
1144791629.726,-0.484061,-0.014385,-0.698595
1144791629.736,-0.478176,0.001272,-0.725907
1144791629.746,-0.476214,-0.004599,-0.698595
1144791629.756,-0.468367,0.014972,-0.692743
1144791629.766,-0.476214,0.022801,-0.702497
1144791629.776,-0.487984,0.009101,-0.716153
1144791629.786,-0.501717,0.005186,-0.745416
1144791629.796,-0.533104,0.036501,-0.776629
1144791629.806,-0.552722,0.052158,-0.772727
1144791629.816,-0.572339,0.059986,-0.788334
1144791629.826,-0.576263,0.058029,-0.829302
1144791629.836,-0.589995,0.081515,-0.868318
1144791629.845,-0.574301,0.091301,-0.899532
1144791629.856,-0.562531,0.089343,-0.899532
1144791629.866,-0.566454,0.071729,-0.903434
1144791629.876,-0.570378,0.056072,-0.907335
1144791629.886,-0.568416,0.073686,-0.913188
1144791629.896,-0.580186,0.095215,-0.934647
1144791629.906,-0.601766,0.118700,-0.975615
1144791629.916,-0.617460,0.112829,-1.014631
1144791629.926,-0.623345,0.099129,-1.022435
1144791629.935,-0.617460,0.083472,-1.041943
1144791629.945,-0.613536,0.083472,-1.034140
1144791629.955,-0.605689,0.081515,-1.014631
1144791629.965,-0.580186,0.061943,-0.983418
1144791629.975,-0.582148,0.061943,-0.961959
1144791629.985,-0.584110,0.052158,-0.969762
1144791629.995,-0.591957,0.058029,-0.965860
1144791630.007,-0.588033,0.075643,-0.967811
1144791630.015,-0.591957,0.093258,-0.969762
1144791630.025,-0.599804,0.101086,-0.963910
1144791630.034,-0.605689,0.105000,-0.954155
1144791630.045,-0.607651,0.099129,-0.963910
1144791630.055,-0.591957,0.101086,-0.967811
1144791630.065,-0.566454,0.093258,-0.934647
1144791630.075,-0.570378,0.087386,-0.903434
1144791630.085,-0.584110,0.103043,-0.897581
1144791630.095,-0.593919,0.099129,-0.911237
1144791630.105,-0.578225,0.085429,-0.893679
1144791630.115,-0.580186,0.085429,-0.891729
1144791630.125,-0.597842,0.101086,-0.876122
1144791630.135,-0.609613,0.108915,-0.872220
1144791630.145,-0.617460,0.103043,-0.864417
1144791630.155,-0.629230,0.116743,-0.887827
1144791630.164,-0.627268,0.110872,-0.893679
1144791630.175,-0.644924,0.112829,-0.893679
1144791630.185,-0.662580,0.114786,-0.885876
1144791630.195,-0.664542,0.126529,-0.891729
1144791630.205,-0.666503,0.130443,-0.897581
1144791630.214,-0.662580,0.140229,-0.905384
1144791630.224,-0.674350,0.136315,-0.905384
1144791630.234,-0.711623,0.132400,-0.913188
1144791630.244,-0.780284,0.126529,-0.954155
1144791630.254,-0.811672,0.130443,-1.028287
1144791630.264,-0.807749,0.130443,-1.071206
1144791630.274,-0.809711,0.132400,-1.086812
1144791630.284,-0.807749,0.118700,-1.098518
1144791630.294,-0.809711,0.077601,-1.123878
1144791630.304,-0.821481,0.058029,-1.153141
1144791630.314,-0.829328,0.034544,-1.178502
1144791630.324,-0.848946,0.013015,-1.192158
1144791630.334,-0.854831,0.038458,-1.190207
1144791630.344,-0.858754,0.054115,-1.194109
1144791630.354,-0.854831,0.058029,-1.217519
1144791630.364,-0.854831,0.063901,-1.237027
1144791630.374,-0.860716,0.065858,-1.258486
1144791630.384,-0.862678,0.081515,-1.256535
1144791630.394,-0.858754,0.075643,-1.250683
1144791630.404,-0.845022,0.067815,-1.272142
1144791630.414,-0.823443,0.065858,-1.270191
1144791630.424,-0.819519,0.073686,-1.287749
1144791630.434,-0.805787,0.063901,-1.256535
1144791630.444,-0.797940,0.038458,-1.229224
1144791630.454,-0.805787,0.028672,-1.237027
1144791630.464,-0.795978,0.030629,-1.237027
1144791630.475,-0.794017,0.030629,-1.219469
1144791630.484,-0.809711,0.020844,-1.223371
1144791630.494,-0.839137,0.034544,-1.250683
1144791630.503,-0.839137,0.048243,-1.270191
1144791630.514,-0.823443,0.052158,-1.252634
1144791630.523,-0.809711,0.036501,-1.262388
1144791630.533,-0.797940,0.003229,-1.227273
1144791630.544,-0.801864,-0.012428,-1.246781
1144791630.552,-0.795978,-0.030042,-1.238978
1144791630.563,-0.795978,-0.039828,-1.238978
1144791630.573,-0.803825,-0.024171,-1.242879
1144791630.583,-0.805787,-0.008514,-1.240929
1144791630.593,-0.790093,-0.006556,-1.198010
1144791630.603,-0.788131,-0.012428,-1.182403
1144791630.613,-0.788131,-0.008514,-1.141436
1144791630.623,-0.784208,-0.002642,-1.110222
1144791630.633,-0.768514,0.007144,-1.059501
1144791630.643,-0.737126,-0.002642,-1.020484
1144791630.653,-0.713585,-0.018299,-1.026336
1144791630.663,-0.686121,-0.030042,-1.032189
1144791630.673,-0.656694,-0.018299,-1.022435
1144791630.683,-0.637077,-0.051571,-0.979516
1144791630.693,-0.607651,-0.098542,-0.932696
1144791630.703,-0.582148,-0.139642,-0.885876
1144791630.713,-0.564492,-0.145513,-0.850761
1144791630.723,-0.570378,-0.129856,-0.813695
1144791630.733,-0.582148,-0.120070,-0.772727
1144791630.743,-0.580186,-0.075056,-0.729809
1144791630.753,-0.572339,-0.031999,-0.684940
1144791630.763,-0.556645,-0.014385,-0.690792
1144791630.773,-0.542913,-0.004599,-0.682989
1144791630.782,-0.531143,0.005186,-0.671284
1144791630.793,-0.531143,-0.004599,-0.632267
1144791630.803,-0.499755,-0.030042,-0.593250
1144791630.812,-0.460520,-0.059399,-0.542528
1144791630.822,-0.431094,-0.061356,-0.470347
1144791630.832,-0.419323,-0.051571,-0.435232
1144791630.842,-0.401668,-0.043742,-0.396215
1144791630.852,-0.395782,-0.022214,-0.380609
1144791630.862,-0.395782,-0.010471,-0.372805
1144791630.872,-0.397744,0.001272,-0.357199
1144791630.882,-0.376165,0.001272,-0.343543
1144791630.892,-0.352624,-0.006556,-0.329887
1144791630.902,-0.344777,-0.016342,-0.318182
1144791630.912,-0.315351,-0.037871,-0.310378
1144791630.922,-0.291810,-0.045699,-0.292821
1144791630.932,-0.276116,-0.045699,-0.269411
1144791630.944,-0.250613,-0.071142,-0.251853
1144791630.952,-0.229034,-0.104413,-0.238197
1144791630.962,-0.221187,-0.127899,-0.220640
1144791630.972,-0.217263,-0.129856,-0.222591
1144791630.981,-0.207455,-0.122028,-0.242099
1144791630.992,-0.207455,-0.129856,-0.249902
1144791631.002,-0.217263,-0.125942,-0.249902
1144791631.012,-0.244728,-0.122028,-0.255755
1144791631.022,-0.256498,-0.131813,-0.267460
1144791631.032,-0.285925,-0.131813,-0.298673
1144791631.042,-0.309465,-0.118113,-0.333789
1144791631.052,-0.352624,-0.122028,-0.368904
1144791631.062,-0.391859,-0.149428,-0.396215
1144791631.071,-0.431094,-0.155299,-0.446937
1144791631.081,-0.464443,-0.167042,-0.489856
1144791631.092,-0.505640,-0.172913,-0.534725
1144791631.102,-0.564492,-0.192485,-0.560086
1144791631.112,-0.603727,-0.208142,-0.632267
1144791631.122,-0.631192,-0.233584,-0.706399
1144791631.132,-0.650809,-0.257070,-0.751268
1144791631.141,-0.672388,-0.274684,-0.801990
1144791631.151,-0.684159,-0.276641,-0.811744
1144791631.161,-0.703776,-0.278599,-0.831253
1144791631.171,-0.715547,-0.268813,-0.844908
1144791631.181,-0.713585,-0.245327,-0.858564
1144791631.191,-0.697891,-0.235542,-0.893679
1144791631.201,-0.699853,-0.208142,-0.934647
1144791631.211,-0.692006,-0.153342,-0.954155
1144791631.221,-0.686121,-0.127899,-0.961959
1144791631.231,-0.680235,-0.118113,-0.942450
1144791631.241,-0.670427,-0.118113,-0.915139
1144791631.251,-0.654733,-0.096585,-0.876122
1144791631.261,-0.658656,-0.082885,-0.872220
1144791631.271,-0.648848,-0.080928,-0.860515
1144791631.281,-0.627268,-0.073099,-0.833203
1144791631.291,-0.615498,-0.071142,-0.805892
1144791631.301,-0.611574,-0.071142,-0.790285
1144791631.310,-0.597842,-0.067228,-0.796137
1144791631.321,-0.591957,-0.078971,-0.782481
1144791631.331,-0.574301,-0.084842,-0.778580
1144791631.341,-0.566454,-0.075056,-0.759072
1144791631.351,-0.564492,-0.071142,-0.749317
1144791631.361,-0.556645,-0.061356,-0.751268
1144791631.371,-0.554684,-0.055485,-0.774678
1144791631.381,-0.550760,-0.059399,-0.788334
1144791631.391,-0.554684,-0.067228,-0.778580
1144791631.401,-0.562531,-0.077013,-0.790285
1144791631.412,-0.570378,-0.077013,-0.780531
1144791631.421,-0.560569,-0.069185,-0.778580
1144791631.431,-0.556645,-0.069185,-0.776629
1144791631.441,-0.546837,-0.059399,-0.792236
1144791631.451,-0.544875,-0.055485,-0.788334
1144791631.461,-0.544875,-0.057442,-0.794187
1144791631.470,-0.548798,-0.067228,-0.794187
1144791631.480,-0.550760,-0.078971,-0.809793
1144791631.490,-0.562531,-0.090713,-0.800039
1144791631.500,-0.570378,-0.086799,-0.782481
1144791631.510,-0.570378,-0.094628,-0.798088
1144791631.521,-0.572339,-0.096585,-0.801990
1144791631.530,-0.572339,-0.094628,-0.800039
1144791631.540,-0.584110,-0.098542,-0.805892
1144791631.550,-0.584110,-0.118113,-0.786383
1144791631.560,-0.574301,-0.129856,-0.800039
1144791631.570,-0.574301,-0.127899,-0.786383
1144791631.580,-0.578225,-0.116156,-0.788334
1144791631.590,-0.582148,-0.114199,-0.800039
1144791631.601,-0.574301,-0.108328,-0.782481
1144791631.610,-0.576263,-0.108328,-0.778580
1144791631.620,-0.582148,-0.108328,-0.792236
1144791631.630,-0.588033,-0.122028,-0.786383
1144791631.640,-0.588033,-0.127899,-0.790285
1144791631.650,-0.584110,-0.135728,-0.786383
1144791631.660,-0.588033,-0.137685,-0.784432
1144791631.670,-0.591957,-0.131813,-0.780531
1144791631.680,-0.591957,-0.129856,-0.782481
1144791631.690,-0.597842,-0.125942,-0.764924
1144791631.700,-0.589995,-0.133770,-0.762973
1144791631.710,-0.588033,-0.127899,-0.782481
1144791631.720,-0.576263,-0.131813,-0.764924
1144791631.730,-0.584110,-0.133770,-0.757121
1144791631.740,-0.586072,-0.127899,-0.737612
1144791631.750,-0.574301,-0.133770,-0.716153
1144791631.760,-0.580186,-0.135728,-0.723956
1144791631.770,-0.566454,-0.139642,-0.710300
1144791631.780,-0.568416,-0.157256,-0.684940
1144791631.790,-0.554684,-0.163127,-0.671284
1144791631.800,-0.540952,-0.163127,-0.667382
1144791631.810,-0.535066,-0.168999,-0.651775
1144791631.819,-0.513487,-0.168999,-0.630316
1144791631.829,-0.487984,-0.178785,-0.606906
1144791631.839,-0.480137,-0.163127,-0.579594
1144791631.849,-0.474252,-0.159213,-0.563988
1144791631.859,-0.468367,-0.137685,-0.563988
1144791631.869,-0.462482,-0.118113,-0.546430
1144791631.879,-0.442864,-0.114199,-0.528872
1144791631.889,-0.419323,-0.098542,-0.534725
1144791631.899,-0.391859,-0.094628,-0.507413
1144791631.909,-0.372241,-0.104413,-0.501561
1144791631.919,-0.352624,-0.102456,-0.474249
1144791631.929,-0.346739,-0.102456,-0.441085
1144791631.939,-0.352624,-0.100499,-0.417675
1144791631.949,-0.336930,-0.092670,-0.370854
1144791631.959,-0.331045,-0.075056,-0.357199
1144791631.969,-0.331045,-0.065271,-0.365002
1144791631.979,-0.334968,-0.061356,-0.374756
1144791631.989,-0.338892,-0.071142,-0.359149
1144791631.999,-0.352624,-0.071142,-0.335739
1144791632.009,-0.385974,-0.063313,-0.363051
1144791632.019,-0.403629,-0.049613,-0.357199
1144791632.029,-0.411476,-0.049613,-0.370854
1144791632.039,-0.421285,-0.049613,-0.400117
1144791632.049,-0.442864,-0.020256,-0.433281
1144791632.059,-0.454635,-0.014385,-0.476200
1144791632.070,-0.470329,-0.018299,-0.509364
1144791632.079,-0.476214,0.003229,-0.546430
1144791632.089,-0.497793,0.016929,-0.601053
1144791632.099,-0.497793,0.009101,-0.632267
1144791632.108,-0.493870,0.030629,-0.686890
1144791632.119,-0.493870,0.069772,-0.743465
1144791632.129,-0.509563,0.106958,-0.807842
1144791632.139,-0.531143,0.112829,-0.848810
1144791632.148,-0.517410,0.120658,-0.889778
1144791632.158,-0.507602,0.126529,-0.909286
1144791632.168,-0.482099,0.108915,-0.874171
1144791632.178,-0.484061,0.050201,-0.852712
1144791632.188,-0.511525,0.034544,-0.842958
1144791632.198,-0.542913,0.052158,-0.850761
1144791632.208,-0.572339,0.091301,-0.881974
1144791632.218,-0.595880,0.122615,-0.883925
1144791632.228,-0.613536,0.114786,-0.864417
1144791632.238,-0.613536,0.116743,-0.866368
1144791632.248,-0.629230,0.144143,-0.895630
1144791632.258,-0.627268,0.171543,-0.901483
1144791632.268,-0.623345,0.167629,-0.907335
1144791632.278,-0.629230,0.167629,-0.897581
1144791632.288,-0.639039,0.163715,-0.915139
1144791632.298,-0.646886,0.165672,-0.948303
1144791632.308,-0.652771,0.179372,-0.956106
1144791632.318,-0.670427,0.206772,-1.008779
1144791632.328,-0.684159,0.214600,-1.028287
1144791632.338,-0.692006,0.208729,-1.051697
1144791632.348,-0.690044,0.208729,-1.065353
1144791632.358,-0.686121,0.189157,-1.067304
1144791632.368,-0.695929,0.142186,-1.084862
1144791632.378,-0.676312,0.087386,-1.065353
1144791632.388,-0.674350,0.059986,-1.036091
1144791632.398,-0.660618,0.044329,-1.012680
1144791632.408,-0.662580,0.034544,-0.981467
1144791632.418,-0.662580,0.038458,-0.995123
1144791632.428,-0.672388,0.050201,-1.002926
1144791632.438,-0.668465,0.044329,-1.006828
1144791632.448,-0.660618,0.040415,-0.993172
1144791632.458,-0.644924,0.052158,-0.942450
1144791632.468,-0.652771,0.050201,-0.928794
1144791632.477,-0.666503,0.046286,-0.928794
1144791632.487,-0.672388,0.036501,-0.940500
1144791632.497,-0.682197,0.056072,-0.942450
1144791632.507,-0.682197,0.065858,-0.913188
1144791632.517,-0.662580,0.079558,-0.901483
1144791632.527,-0.656694,0.097172,-0.915139
1144791632.538,-0.676312,0.099129,-0.924893
1144791632.547,-0.692006,0.118700,-0.928794
1144791632.557,-0.676312,0.097172,-0.926844
1144791632.567,-0.648848,0.067815,-0.920991
1144791632.577,-0.635115,0.059986,-0.917089
1144791632.587,-0.650809,0.079558,-0.905384
1144791632.597,-0.692006,0.087386,-0.907335
1144791632.607,-0.711623,0.071729,-0.940500
1144791632.617,-0.717509,0.050201,-0.928794
1144791632.627,-0.705738,0.059986,-0.946352
1144791632.637,-0.695929,0.067815,-0.958057
1144791632.647,-0.690044,0.069772,-0.967811
1144791632.657,-0.697891,0.056072,-0.975615
1144791632.667,-0.711623,0.040415,-1.000975
1144791632.677,-0.719470,0.024758,-1.024386
1144791632.687,-0.752820,0.034544,-1.065353
1144791632.697,-0.760667,0.032586,-1.104370
1144791632.707,-0.778323,0.024758,-1.127780
1144791632.717,-0.797940,0.014972,-1.135583
1144791632.727,-0.809711,0.024758,-1.153141
1144791632.737,-0.837175,0.009101,-1.186305
1144791632.747,-0.856793,-0.000685,-1.207764
1144791632.757,-0.846984,0.003229,-1.248732
1144791632.767,-0.845022,-0.022214,-1.248732
1144791632.776,-0.860716,-0.028085,-1.240929
1144791632.786,-0.868563,-0.043742,-1.254584
1144791632.796,-0.854831,-0.073099,-1.246781
1144791632.806,-0.833252,-0.098542,-1.233125
1144791632.816,-0.841099,-0.106370,-1.221420
1144791632.826,-0.856793,-0.102456,-1.213617
1144791632.836,-0.860716,-0.118113,-1.223371
1144791632.846,-0.876410,-0.125942,-1.213617
1144791632.856,-0.872486,-0.127899,-1.182403
1144791632.866,-0.864640,-0.110285,-1.141436
1144791632.876,-0.866601,-0.080928,-1.090714
1144791632.886,-0.874448,-0.037871,-1.075107
1144791632.896,-0.870525,-0.002642,-1.073157
1144791632.906,-0.858754,0.001272,-1.063402
1144791632.916,-0.837175,0.026715,-1.051697
1144791632.926,-0.815596,0.036501,-1.022435
1144791632.936,-0.786170,0.046286,-0.991221
1144791632.946,-0.778323,0.048243,-0.940500
1144791632.956,-0.766552,0.040415,-0.934647
1144791632.966,-0.754782,0.028672,-0.920991
1144791632.976,-0.744973,0.011058,-0.919040
1144791632.986,-0.723394,-0.006556,-0.919040
1144791632.996,-0.713585,-0.024171,-0.915139
1144791633.007,-0.705738,-0.053528,-0.926844
1144791633.016,-0.695929,-0.086799,-0.917089
1144791633.026,-0.695929,-0.122028,-0.920991
1144791633.036,-0.695929,-0.135728,-0.936598
1144791633.046,-0.697891,-0.165085,-0.940500
1144791633.056,-0.701815,-0.206185,-0.940500
1144791633.066,-0.711623,-0.241413,-0.952205
1144791633.076,-0.717509,-0.255113,-0.938549
1144791633.086,-0.729279,-0.247284,-0.920991
1144791633.096,-0.731241,-0.210099,-0.928794
1144791633.106,-0.733203,-0.202270,-0.926844
1144791633.115,-0.737126,-0.190527,-0.932696
1144791633.125,-0.739088,-0.176827,-0.913188
1144791633.135,-0.735164,-0.147470,-0.926844
1144791633.145,-0.719470,-0.122028,-0.899532
1144791633.155,-0.713585,-0.098542,-0.864417
1144791633.165,-0.697891,-0.075056,-0.841007
1144791633.175,-0.678274,-0.067228,-0.796137
1144791633.185,-0.641000,-0.065271,-0.764924
1144791633.195,-0.617460,-0.059399,-0.718104
1144791633.205,-0.597842,-0.039828,-0.690792
1144791633.215,-0.578225,-0.053528,-0.638119
1144791633.225,-0.586072,-0.063313,-0.593250
1144791633.235,-0.578225,-0.051571,-0.567889
1144791633.245,-0.562531,-0.053528,-0.548381
1144791633.255,-0.521334,-0.059399,-0.569840
1144791633.265,-0.470329,-0.067228,-0.562037
1144791633.275,-0.444826,-0.069185,-0.538627
1144791633.285,-0.425208,-0.102456,-0.487905
1144791633.295,-0.384012,-0.149428,-0.478151
1144791633.305,-0.344777,-0.167042,-0.421576
1144791633.315,-0.313389,-0.151385,-0.407920
1144791633.325,-0.307504,-0.118113,-0.404019
1144791633.335,-0.305542,-0.104413,-0.380609
1144791633.345,-0.325159,-0.082885,-0.343543
1144791633.354,-0.336930,-0.047656,-0.335739
1144791633.365,-0.334968,-0.057442,-0.316231
1144791633.375,-0.329083,-0.069185,-0.285018
1144791633.385,-0.340853,-0.073099,-0.279165
1144791633.395,-0.340853,-0.098542,-0.286968
1144791633.405,-0.331045,-0.110285,-0.285018
1144791633.415,-0.338892,-0.135728,-0.275263
1144791633.425,-0.360471,-0.153342,-0.263558
1144791633.435,-0.380088,-0.159213,-0.269411
1144791633.444,-0.399706,-0.161170,-0.296723
1144791633.454,-0.436979,-0.161170,-0.339641
1144791633.464,-0.464443,-0.153342,-0.392314
1144791633.476,-0.484061,-0.143556,-0.431330
1144791633.484,-0.515449,-0.141599,-0.458642
1144791633.494,-0.529181,-0.133770,-0.493757
1144791633.504,-0.552722,-0.139642,-0.519118
1144791633.515,-0.560569,-0.159213,-0.577643
1144791633.524,-0.574301,-0.170956,-0.620562
1144791633.534,-0.578225,-0.149428,-0.643972
1144791633.544,-0.584110,-0.151385,-0.659579
1144791633.554,-0.607651,-0.170956,-0.690792
1144791633.564,-0.617460,-0.178785,-0.692743
1144791633.574,-0.629230,-0.176827,-0.679087
1144791633.584,-0.644924,-0.155299,-0.720055
1144791633.594,-0.656694,-0.129856,-0.727858
1144791633.603,-0.654733,-0.127899,-0.745416
1144791633.614,-0.656694,-0.118113,-0.761022
1144791633.624,-0.664542,-0.110285,-0.766875
1144791633.634,-0.660618,-0.090713,-0.768826
1144791633.644,-0.658656,-0.082885,-0.778580
1144791633.654,-0.648848,-0.073099,-0.786383
1144791633.664,-0.637077,-0.065271,-0.770777
1144791633.674,-0.633154,-0.055485,-0.774678
1144791633.683,-0.621383,-0.031999,-0.784432
1144791633.693,-0.625306,-0.028085,-0.792236
1144791633.703,-0.611574,-0.031999,-0.800039
1144791633.713,-0.603727,-0.030042,-0.782481
1144791633.723,-0.595880,-0.031999,-0.764924
1144791633.733,-0.597842,-0.028085,-0.757121
1144791633.743,-0.603727,-0.031999,-0.764924
1144791633.753,-0.599804,-0.022214,-0.761022
1144791633.763,-0.605689,-0.012428,-0.743465
1144791633.773,-0.609613,-0.014385,-0.768826
1144791633.783,-0.605689,-0.026128,-0.768826
1144791633.793,-0.605689,-0.041785,-0.743465
1144791633.803,-0.609613,-0.037871,-0.751268
1144791633.813,-0.611574,-0.047656,-0.762973
1144791633.823,-0.611574,-0.039828,-0.755170
1144791633.833,-0.603727,-0.039828,-0.764924
1144791633.843,-0.601766,-0.030042,-0.743465
1144791633.853,-0.605689,-0.039828,-0.753219
1144791633.863,-0.603727,-0.030042,-0.761022
1144791633.873,-0.603727,-0.030042,-0.770777
1144791633.883,-0.613536,-0.039828,-0.778580
1144791633.893,-0.623345,-0.024171,-0.778580
1144791633.903,-0.619421,-0.026128,-0.792236
1144791633.913,-0.609613,-0.039828,-0.782481
1144791633.923,-0.607651,-0.041785,-0.784432
1144791633.933,-0.609613,-0.030042,-0.801990
1144791633.944,-0.599804,-0.035913,-0.776629
1144791633.953,-0.597842,-0.045699,-0.774678
1144791633.963,-0.593919,-0.047656,-0.790285
1144791633.973,-0.597842,-0.035913,-0.794187
1144791633.983,-0.591957,-0.041785,-0.778580
1144791633.993,-0.593919,-0.053528,-0.747366
1144791634.002,-0.595880,-0.059399,-0.749317
1144791634.013,-0.593919,-0.063313,-0.747366
1144791634.023,-0.589995,-0.069185,-0.739563
1144791634.033,-0.589995,-0.080928,-0.710300
1144791634.043,-0.591957,-0.071142,-0.696645
1144791634.053,-0.586072,-0.067228,-0.692743
1144791634.063,-0.576263,-0.063313,-0.700546
1144791634.073,-0.576263,-0.077013,-0.698595
1144791634.083,-0.570378,-0.088756,-0.669333
1144791634.093,-0.566454,-0.090713,-0.686890
