time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522543032924000,1.602923828125,0.07509695765278758,-0.1935780644416809,0.09076212666825065,-0.1379883736371994,0.34277094404375474,0.9243045044383542,0.697764422538373,right,0.0039006471633911133,0.32911520613853507,0.696267788882181,-9.254158156302571,0.14117891250635856,0.013293630443513393,-0.014928638935089111,-3.1695661474332213,-0.02745380997657776
1773522543072924000,1.642923828125,0.06879772442328855,-0.054725516587495804,0.08760890216534735,-0.12817858159542084,0.339564347706165,0.9255068672165062,0.6918251152340368,right,-0.002041935920715332,0.3302172287501482,0.637719738323614,-9.254870103964208,0.14303016989262748,0.029234476387500763,-0.024305086582899094,-3.1797914811104535,-0.039217203855514526
1773522543112924000,1.682923828125,0.06607498744423278,0.0008536241948604584,0.08645125229392009,-0.11476673930883408,0.3390517811353722,0.925661889713621,0.6911637332006606,right,-0.004287600517272949,0.33112860080064943,0.6123272671854123,-9.25367651026547,0.14394436389754967,0.004260748624801636,-0.030503828078508377,-3.1882448366791007,-0.027645379304885864
1773522543152924200,1.722924072265625,0.060679582338010234,0.07401306927204132,0.08445122988358461,-0.040387287735939026,0.33963404837365047,0.9253542380014687,0.6933258692299258,right,0.008784174919128418,0.33319338571593676,0.5619908358614891,-9.250255303645133,0.14572658331947713,0.008329042233526707,-0.029597993940114975,-3.207386467261612,-0.02891361713409424
1773522543192924000,1.762923828125,0.057510777683011126,0.16436448693275452,0.0838824675763571,-0.008609939366579056,0.34234189924451613,0.9241766473622686,0.6997654483149185,right,0.005046844482421875,0.33575491431855536,0.5322018467973917,-9.243757173797487,0.1471845557010772,0.020160727202892303,-0.026767943054437637,-3.2311145488515494,-0.03217056393623352
1773522543232924000,1.802923828125,0.05432174213350701,0.2547158896923065,0.08331276165708862,0.023167409002780914,0.34504581760592895,0.9229887382153192,0.7062190964487743,right,0.0013009905815124512,0.3382970629906226,0.5022729012733325,-9.237175457319617,0.14864088057858868,0.031992413103580475,-0.023923641070723534,-3.2546418471723793,-0.035447925329208374
1773522543272924000,1.842923828125,0.050350261605642016,0.37573933601379395,0.08340984382705406,0.10377705097198486,0.352263960527928,0.9199412120401896,0.7226857290829967,right,0.012779295444488525,0.3423826396136962,0.4649107004759833,-9.225739871069788,0.150535610611662,0.04124816507101059,-0.01775253936648369,-3.2924095600306984,-0.03149065375328064
1773522543312924000,1.882923828125,0.050489329821910754,0.3669917583465576,0.0852091817654745,0.1406513899564743,0.3589342177774863,0.9170249129337835,0.7373366696166334,right,0.010689973831176758,0.3460021330486254,0.4655892207920551,-9.213713333189487,0.15156109945997406,0.05018629878759384,-0.01005534827709198,-3.3258228770717975,-0.02037450671195984
1773522543352924000,1.922923828125,0.05057210133528471,0.3582441806793213,0.08700362598673973,0.17752572894096375,0.36558391960819714,0.9140560986622885,0.7520063457508618,right,0.00859057903289795,0.3496231513703376,0.46574002743959425,-9.20158684206605,0.15257790467535265,0.059124428778886795,-0.002304326742887497,-3.3592066757574677,-0.009261339902877808
1773522543392924000,1.962923828125,0.05196941025441894,0.3344043493270874,0.08885844497706161,0.19872379302978516,0.37000467549725224,0.912003065765522,0.7615774985502607,right,0.01417231559753418,0.35232387341495236,0.47812403698805717,-9.191833509814739,0.15313752396342092,0.06996656954288483,0.005341917276382446,-3.3840769131198525,-0.0013411343097686768
1773522543432924200,2.002924072265625,0.055132660412719414,0.29913854598999023,0.09324746603066589,0.1224854588508606,0.37998897190654485,0.9071764588628739,0.7833190068170649,right,-0.0024818778038024902,0.3592970247355891,0.5058849908232689,-9.166489809721707,0.15473848209306476,0.11224676668643951,0.005071308463811874,-3.4481770448476072,-0.015774846076965332
1773522543472924000,2.042923828125,0.05554456974321265,0.2830509841442108,0.09495087263362297,0.12547820806503296,0.3838870240818817,0.9050903042830665,0.7920691259751755,right,0.0019026994705200195,0.36378474223578605,0.5087965308884158,-9.150738113838434,0.15628993749294115,0.14332176744937897,0.009143650531768799,-3.4893411221459507,-0.014419972896575928
1773522543512924000,2.082923828125,0.05645529463306165,0.2655330300331116,0.09770763577096325,0.10671225935220718,0.3897175307573745,0.9018901926254053,0.8051684680522172,right,-0.012790024280548096,0.370748331596904,0.5157465692220256,-9.12578955054283,0.15864251873516166,0.11400269716978073,0.0015248730778694153,-3.5530765122145413,-0.007405459880828857
1773522543552924000,2.122923828125,0.055706879949237,0.24694384634494781,0.09922791654216633,0.0637069046497345,0.395576940442732,0.8989281748736941,0.8185356064110165,right,-0.0025673508644104004,0.374884910857248,0.5080938625117764,-9.111420248928665,0.1600021515133426,0.021561110392212868,0.009275440126657486,-3.5908559155106543,0.005991905927658081
1773522543592924000,2.162923828125,0.05551800251034501,0.21713872253894806,0.09983133582119347,0.07850254327058792,0.3986589991754857,0.8974980957830498,0.8254698069365621,right,0.0048972368240356445,0.37557371800038136,0.5062355578266083,-9.10904416744709,0.16000535168209656,0.01601039245724678,0.007654666900634766,-3.5971406948685645,0.0012895166873931885
1773522543632924000,2.202923828125,0.05470565226962772,0.2051924616098404,0.1001592014451829,0.03687918931245804,0.40189153002308375,0.896013827218011,0.8328533098110941,right,-0.000017762184143066406,0.37609234218425164,0.49873358469866214,-9.10758870794177,0.16003239288887708,0.0047605764120817184,0.004963424056768417,-3.6018718150436877,0.0002579987049102783
1773522543672924200,2.242924072265625,0.05266041425333921,0.18635621666908264,0.10022452180231263,0.0408572293817997,0.4071427407845193,0.8936622041748408,0.8449591604235236,right,0.0017756223678588867,0.3761543112497931,0.48009362002797423,-9.108366706576943,0.15986745657968093,-0.019703149795532227,0.006901364773511887,-3.6024370477110144,-0.000604093074798584
1773522543712924000,2.282923828125,0.051572032410852044,0.18698649108409882,0.10036749513052139,0.051573485136032104,0.4112820678216571,0.891843079247922,0.8543897249945867,right,0.010522127151489258,0.37553595630333647,0.4702946950692683,-9.111106360673904,0.1593399627222829,-0.007365943863987923,0.004172954708337784,-3.596796119214594,-0.009726941585540771
1773522543752924000,2.322923828125,0.05153680827070157,0.17810648679733276,0.10113237316746507,0.09371356666088104,0.4149460399699949,0.8900825253085772,0.8626578374938821,right,0.01783931255340576,0.37614003507733423,0.4698617470121011,-9.108951812988519,0.1592010507963808,0.02717321179807186,0.005762510001659393,-3.6023066993296142,-0.014991343021392822
1773522543792924000,2.362923828125,0.05186525343071009,0.18666650354862213,0.10224713546157524,0.07118770480155945,0.4185327024693245,0.8882334430632763,0.8707655191837561,right,0.002337217330932617,0.37772309476357063,0.4725573062390089,-9.103090227478742,0.15942739532642441,0.01476873829960823,-0.000408906489610672,-3.616741467395425,-0.013769984245300293
1773522543832924000,2.402923828125,0.05182222961027686,0.18460975587368011,0.10310249151706719,0.0585840605199337,0.4220431104953529,0.8864516253911622,0.8787588771503472,right,-0.0017216801643371582,0.37887531158029414,0.471949476538971,-9.098943044671415,0.15953966135179043,-0.004943409934639931,-0.0041258856654167175,-3.6272418186217545,-0.010167449712753296
1773522543872924000,2.442923828125,0.051465690944179354,0.1627960503101349,0.1036548926059075,0.06003350391983986,0.4253848730519599,0.8848069685731694,0.8864013158229982,right,0.002478659152984619,0.3793614420212379,0.46861455996260043,-9.097348468956351,0.1594364369712678,-0.01807994209229946,-0.002121657133102417,-3.631670448718965,-0.004524022340774536
1773522543912924200,2.482924072265625,0.051788873985123725,0.1250735968351364,0.10419373060881096,0.08176221698522568,0.4282509092746239,0.883475185115064,0.8927909777468611,right,0.005318343639373779,0.37882375749441055,0.47165568122416734,-9.099145289245246,0.158796626794801,-0.0402965322136879,0.003627907484769821,-3.6267721552833914,0.0006312727928161621
1773522543952924000,2.522923828125,0.05342468072689808,0.08592633157968521,0.10492131249976162,0.10255632549524307,0.4305068839572395,0.8825374208242943,0.8974934256590132,right,0.005988478660583496,0.3770810660264662,0.48687626590542493,-9.10465966875255,0.15742646214669762,-0.05973426252603531,0.006439864635467529,-3.610888357453048,0.0005770027637481689
1773522543992924000,2.562923828125,0.055363764236132144,0.0460846908390522,0.10551704638052614,0.0645972266793251,0.43208716971624983,0.8819837315449274,0.9005778988417282,right,0.00005131959915161133,0.37470659170584764,0.5050030568895861,-9.11223331887722,0.1557933332476964,-0.06374179571866989,0.004773281514644623,-3.589228314308822,-0.003912121057510376
1773522544032924000,2.602923828125,0.05817812541876967,0.0008884109556674957,0.10651498155090097,0.09697838127613068,0.43273378299763676,0.8817766299333225,0.9014560875079942,right,0.009943664073944092,0.373235067143205,0.5309526504538953,-9.11603855637908,0.15448607103130368,-0.01999366283416748,0.004165999591350555,-3.57579512450099,-0.010976433753967285
1773522544072924000,2.642923828125,0.06216043523485255,-0.03609715402126312,0.10813586839874623,0.10039101541042328,0.43275060012650096,0.8817453683822116,0.9007748653688038,right,0.007692813873291016,0.3728452665740893,0.5673377863800153,-9.115242437565326,0.15348816693530418,-0.012053164653480053,-0.00036725401878356934,-3.5722353861927982,-0.005866885185241699
1773522544112924000,2.682923828125,0.0671428895752885,-0.09804488718509674,0.10995387775116279,0.09264325350522995,0.43198251146257555,0.8821229819386706,0.898120447239692,right,0.0007588863372802734,0.37200916147558705,0.6129469699863344,-9.115279262444377,0.15218489825330495,-0.04429455101490021,-0.002691160887479782,-3.5645980231821537,0.00036773085594177246
1773522544152924200,2.722924072265625,0.07257750415506063,-0.18358221650123596,0.1114749790067554,0.08423789590597153,0.4298081239266404,0.883292337725616,0.8921499004189754,right,0.007033944129943848,0.36997820850063295,0.662999360204488,-9.119015526363253,0.15044249821602637,-0.04168706387281418,-0.0017197802662849426,-3.546036238314211,-0.005780249834060669
1773522544192924000,2.762923828125,0.07836348652373724,-0.24558517336845398,0.1129686817621325,0.06460274755954742,0.42625593286914265,0.8850841707167956,0.8830413635854071,right,0.00809025764465332,0.36813656270288614,0.7162604102708399,-9.121521956226228,0.14889562973018491,-0.01617322489619255,0.001019507646560669,-3.529191778758168,-0.012232750654220581
1773522544232924000,2.802923828125,0.08488763147085625,-0.27204716205596924,0.11489573245061833,0.07241209596395493,0.4218131960262726,0.8871372815278415,0.8718905542223339,right,0.009570002555847168,0.367472635919983,0.7759533930808306,-9.118987469312549,0.14785134281972584,0.01720021665096283,-0.0012719333171844482,-3.5231165504977104,-0.01722925901412964
1773522544272924000,2.842923828125,0.0915662610233941,-0.30232012271881104,0.1170859850200309,0.047451987862586975,0.4168715372104347,0.8892531640246925,0.8596790841051919,right,0.0007069110870361328,0.368094011977001,0.8366375788852572,-9.111420248928665,0.14743728385589025,0.04277368634939194,-0.005294866859912872,-3.528802487179637,-0.012851059436798096
1773522544312924000,2.882923828125,0.09806699560826981,-0.4017564356327057,0.11910682356326252,0.019006993621587753,0.410717734303877,0.8918393085891517,0.8448240607429124,right,-0.0006021261215209961,0.3692066609890265,0.8954654692985117,-9.101875590991973,0.1474688851618038,0.04681377112865448,-0.005100831389427185,-3.538980766844749,0.005119502544403076
1773522544352924000,2.922923828125,0.1051032701963841,-0.5777945518493652,0.12081498855975774,-0.028698034584522247,0.4019534812462516,0.8955890164290503,0.8240656162492811,right,-0.007821142673492432,0.3696930364080258,0.9593053426548838,-9.09363675495684,0.1475036032478733,0.05845535919070244,-0.009372517466545105,-3.543428686164319,0.0182836651802063
1773522544392924000,2.962923828125,0.11202371294861035,-0.8201033473014832,0.12150795565704585,-0.13384205102920532,0.3889863322850545,0.9012090482811453,0.7940354365792094,right,-0.010023534297943115,0.3686257513263808,1.0226360243801027,-9.090532943722605,0.14747076372684673,0.04542984068393707,-0.003615148365497589,-3.533667462867498,0.027426600456237793
1773522544432924200,3.002924072265625,0.11881369783082603,-0.9879088401794434,0.12111899135576416,-0.20264655351638794,0.37181152072439577,0.9085441688401829,0.7549131302940769,right,-0.005243957042694092,0.3654104273027594,1.0856777330961078,-9.094614660078287,0.14708463866414417,0.0210398081690073,-0.0016027465462684631,-3.504235908938944,0.009152263402938843
1773522544472924000,3.042923828125,0.1252570370736379,-1.0233603715896606,0.12006343525080028,-0.21815606951713562,0.3526412106967674,0.9164249681902235,0.7118151613854709,right,0.0005118846893310547,0.3605247371151584,1.1463796737529337,-9.10430895561874,0.14626765066627534,0.0002329554408788681,0.006280064582824707,-3.4594451655760405,-0.013932794332504272
1773522544512924000,3.082923828125,0.1315034632447443,-0.985030472278595,0.11889747931735745,-0.20237888395786285,0.33346982789004276,0.9239160723249109,0.6691544864163897,right,0.009089529514312744,0.35472243686723853,1.2058380440894514,-9.116716601771115,0.14505248899359152,-0.028713583946228027,0.011556990444660187,-3.40614436802119,-0.022734373807907104
1773522544552924000,3.122923828125,0.13799440276144523,-0.9754576683044434,0.1178606144487755,-0.18402160704135895,0.31501788067768993,0.9308240286948044,0.6284118038310882,right,0.027405917644500732,0.34735037127272983,1.2684079705752431,-9.133321115091443,0.14296537670792855,-0.09443105012178421,0.008442029356956482,-3.33825799575299,-0.0030367672443389893
1773522544592924000,3.162923828125,0.1465419050574447,-1.1931354999542236,0.11702436769891161,-0.07202112674713135,0.2952890715007986,0.9380828499146581,0.5851226772350622,right,0.08742779493331909,0.33468523406726886,1.3524931979723274,-9.16323986801505,0.13823930991917535,-0.26228514313697815,0.019251883029937744,-3.221208364126086,0.06091257929801941
1773522544632924000,3.202923828125,0.16472141559199174,-1.682096242904663,0.11858549332780692,0.03428231179714203,0.269361444447557,0.9472209178033463,0.5283526841520368,right,0.0577014684677124,0.3095894548875758,1.5316197849363087,-9.213997995349764,0.12709966111458407,-0.5882584452629089,0.026371106505393982,-2.9877684415638446,0.078258216381073
1773522544672924200,3.242924072265625,0.1892355777241987,-2.2775044441223145,0.1206789619761632,0.06495863199234009,0.23364627371093702,0.9588888320692146,0.4528116885078743,right,0.022222042083740234,0.2640143246975037,1.7807913835071025,-9.297852336600423,0.10666799259074973,-1.037656545639038,0.04410363733768463,-2.559122173243761,0.07804369926452637
1773522544712924000,3.282923828125,0.21294844410631375,-2.7602288722991943,0.12122288078610155,0.027632061392068863,0.18787241319453504,0.9717971199137632,0.3613082862338191,right,-0.0033562779426574707,0.19242814721599105,2.0343089023277163,-9.408222928854823,0.07496107647159027,-1.5739202499389648,0.07920366525650024,-1.875450904149562,0.06649161875247955
1773522544752924000,3.322923828125,0.22521578488986904,-3.035139322280884,0.11761506354181951,-0.13214294612407684,0.13501257961390647,0.983268167709559,0.2618467627703926,right,-0.0028901100158691406,0.09778299340288125,2.179526497688144,-9.513329901492595,0.033494532931873426,-1.8757075071334839,0.1306339055299759,-0.9573960749674588,0.02242516726255417
1773522544792924000,3.362923828125,0.22057970531717744,-3.01467227935791,0.1095455708609838,-0.3424052596092224,0.07938300195488503,0.9907468550699479,0.16037156765061567,right,-0.024156570434570312,-0.004193524125184101,2.14562948878333,-9.568958265212178,-0.010893612356868435,-1.8823986053466797,0.15175090730190277,0.04112440744165797,-0.015167927369475365
1773522544832924000,3.402923828125,0.19842269374787624,-2.76263427734375,0.09737327598874304,-0.46330636739730835,0.025821650700216175,0.9935582636077137,0.06175496871751763,right,-0.00478816032409668,-0.09826120536195776,1.923792764122784,-9.567854687884449,-0.05190024576842172,-1.6318446397781372,0.15879133343696594,0.9620634091913699,-0.0063482001423835754
1773522544872924000,3.442923828125,0.1659369287551833,-2.3603696823120117,0.0838071703473238,-0.4857937693595886,-0.021599676321484525,0.9925547796553743,-0.028957254573286344,right,0.011646389961242676,-0.17463466110774928,1.5951894630491732,-9.524836799412965,-0.08570204640624861,-1.2621713876724243,0.14489653706550598,1.7038894917428493,0.0184466689825058
1773522544912924200,3.482924072265625,0.13169431856386607,-1.9645841121673584,0.0715292568656389,-0.36446595191955566,-0.06165329583529895,0.9893199584262758,-0.10920609521433249,right,0.011814475059509277,-0.2305533646045991,1.2536756808675824,-9.464496604740619,-0.11103397358082502,-0.9233355522155762,0.1465255469083786,2.2409791836470365,0.0600154846906662
1773522544952924000,3.522923828125,0.10076047561409915,-1.6223254203796387,0.06172010289087161,-0.29222363233566284,-0.09498083816556259,0.9850387504474708,-0.17850943679978148,right,0.0006806850433349609,-0.2708926625588885,0.9504772354897111,-9.401099360585212,-0.12987671712021634,-0.6698178052902222,0.1338450312614441,2.6241777060002085,0.058337897062301636
1773522544992924000,3.562923828125,0.07364914186580267,-1.3883435726165771,0.05382887949340861,-0.22990311682224274,-0.1230295053494644,0.980541850512666,-0.23855915265482197,right,-0.011695921421051025,-0.29846738853288607,0.6896946210369468,-9.34767230630219,-0.14319155246714768,-0.46174246072769165,0.13492451608181,2.8837013333678243,0.034057438373565674
1773522545032924000,3.602923828125,0.04912315562689035,-1.2466219663619995,0.04698427679869762,-0.18524645268917084,-0.14762488126149134,0.9760650634875756,-0.2923581283834671,right,0.02383667230606079,-0.31711690277204774,0.4575287004658952,-9.30643487150669,-0.1526314349354118,-0.32585445046424866,0.12405754625797272,3.057992901390791,0.01771572232246399
1773522545072924000,3.642923828125,0.02504717970173353,-1.131240725517273,0.040172084569557,-0.2522195875644684,-0.16989249695289974,0.971554640609883,-0.342054373464001,right,0.04046034812927246,-0.33056026967008656,0.23230562130268662,-9.272814925977586,-0.16001320555378815,-0.2707979679107666,0.08201335370540619,3.182973910538852,-0.02388709783554077
1773522545112924000,3.682923828125,-0.0011702672511449482,-0.9525064826011658,0.03207062741871409,-0.3223390281200409,-0.18903998170309885,0.9671346291660498,-0.38626233845430463,right,0.034563422203063965,-0.34174337026332424,-0.010813556777790653,-9.239543355494737,-0.16699065651552966,-0.26843953132629395,0.03680038824677467,3.28650384311825,-0.07138201594352722
1773522545152924200,3.722924072265625,-0.027853012863253753,-0.7560087442398071,0.023415871893851078,-0.38043853640556335,-0.2041736395112856,0.9629824495399317,-0.4228214839574973,right,0.005166113376617432,-0.35280130993449166,-0.2562890110942535,-9.199073982462286,-0.1744404196030119,-0.2952156066894531,-0.014621714130043983,3.388471348686516,-0.06694918870925903
1773522545192924000,3.762923828125,-0.05311490239481797,-0.5556609034538269,0.014975318242108878,-0.3861212134361267,-0.21522511961835675,0.9593343431336571,-0.4511558781582507,right,-0.023706793785095215,-0.36364539488924674,-0.48658904646188017,-9.152432642796635,-0.18202072704355815,-0.32447853684425354,-0.061215054243803024,3.4880642340779304,-0.03077244758605957
1773522545232924000,3.802923828125,-0.07631632853564846,-0.38223132491111755,0.007076648217414396,-0.3912298381328583,-0.2226191485263002,0.9562347953636774,-0.4719439336465706,right,-0.05079150199890137,-0.3747555944493245,-0.6957908190201968,-9.09947729767859,-0.18975167180667002,-0.32791805267333984,-0.0986228734254837,3.589675765815377,0.01282280683517456
1773522545272924000,3.842923828125,-0.09776675136873117,-0.25629061460494995,-0.0004540859412911366,-0.38990047574043274,-0.2271683298429277,0.9536844584064547,-0.4867748842750444,right,-0.0640939474105835,-0.3853577128709946,-0.8870385633453727,-9.044073974886537,-0.1971810198935373,-0.30156952142715454,-0.12471728026866913,3.686227676075697,0.04799094796180725
1773522545312924000,3.882923828125,-0.11650442111714177,-0.20786140859127045,-0.0071349075948949885,-0.3208659887313843,-0.23008958993086534,0.95158797534202,-0.4977938339642663,right,-0.030980288982391357,-0.39452354298004755,-1.0523659767333418,-8.991929361629486,-0.2036867441187337,-0.226612389087677,-0.12156429886817932,3.7693659780114888,0.06176728010177612
1773522545352924000,3.922923828125,-0.1317010336413378,-0.22583091259002686,-0.012581269565690828,-0.24035727977752686,-0.23311407116848445,0.949827333132181,-0.5080859502981291,right,-0.0031991004943847656,-0.400146209275112,-1.1860841268274933,-8.953747222751378,-0.2081529631496376,-0.12124452739953995,-0.10620436817407608,3.8202097378030415,0.041390299797058105
1773522545392924000,3.962923828125,-0.14468332534234965,-0.33260637521743774,-0.017206322908387393,-0.16001173853874207,-0.2376158634128359,0.9481056606116853,-0.5206433448938643,right,0.014262259006500244,-0.4018287214225711,-1.3012924414366482,-8.931222087210417,-0.21056674447076676,-0.04947271943092346,-0.08832594752311707,3.8354005849331614,0.020739823579788208
1773522545432924200,4.002924072265625,-0.15763829235866753,-0.3889192044734955,-0.02160485888764316,-0.1374540776014328,-0.24422446357306,0.9459809176053132,-0.5374517673869273,right,0.00025457143783569336,-0.40153034536293547,-1.4170632852993905,-8.914744415140152,-0.21215031395141604,-0.03902321681380272,-0.07857225835323334,3.8327074003264308,-0.015036344528198242
1773522545472924000,4.042923828125,-0.1713529856078192,-0.35456937551498413,-0.026403555347702647,-0.13056889176368713,-0.2507875236119219,0.9437985296146711,-0.5543193801693738,right,0.0010272860527038574,-0.4007076801608343,-1.5397263728938997,-8.897575838196277,-0.21366500010290906,-0.005965769290924072,-0.055826008319854736,3.825280172935128,-0.03146478533744812
1773522545512924000,4.082923828125,-0.1837841332249361,-0.3015875816345215,-0.031147462137537604,-0.10012954473495483,-0.2567522370457355,0.9419980451268329,-0.5692959616758543,right,-0.0010936260223388672,-0.3973412871919418,-1.652555610346794,-8.890358746424317,-0.21388711761684756,0.04366730526089668,-0.04560130834579468,3.7948607770130036,-0.050012797117233276
1773522545552924000,4.122923828125,-0.19409254605993206,-0.22648930549621582,-0.03545171200585731,-0.10927912592887878,-0.2613357260313365,0.940717480539333,-0.5806786854615911,right,-0.006567656993865967,-0.3928062625250583,-1.7474129916489123,-8.889646798762678,-0.21330104863187757,0.032939355820417404,-0.04373224079608917,3.753813311831653,-0.05069199204444885
1773522545592924000,4.162923828125,-0.20369517989249059,-0.21098004281520844,-0.03961908477869761,-0.12922370433807373,-0.26511178462799023,0.9396339413918948,-0.59018396157109,right,-0.002593517303466797,-0.3883711072772892,-1.8360450686953962,-8.88867473886013,-0.2126829868061916,0.027840305119752884,-0.04543307423591614,3.713594990950823,-0.05185365676879883
1773522545632924000,4.202923828125,-0.2135025955548107,-0.18821127712726593,-0.04391836889562318,-0.13709323108196259,-0.2685631269071608,0.9385628628261319,-0.599068777507596,right,-0.0030460357666015625,-0.3841880128122765,-1.926404846317321,-8.885344133132696,-0.21223734142259054,-0.008195355534553528,-0.04778029024600983,3.6755955151632427,-0.06231039762496948
1773522545672924200,4.242924072265625,-0.22393293934382014,-0.20356418192386627,-0.04824335427444076,-0.16432076692581177,-0.27184537669323827,0.9372984565169781,-0.6080119959810137,right,-0.003258347511291504,-0.38171227044273026,-2.0209902788102627,-8.873613947850465,-0.2127068025965767,-0.034734129905700684,-0.04769110679626465,3.653075348058343,-0.07064062356948853
1773522545712924000,4.282923828125,-0.23548654253510226,-0.2160518318414688,-0.05299092473087689,-0.17600417137145996,-0.2754849578897085,0.9358268346676588,-0.6179699075510944,right,-0.001168966293334961,-0.3791857512056366,-2.125521935778111,-8.858619207814336,-0.21337312257891716,-0.05602172017097473,-0.04520544409751892,3.630070320045948,-0.08069860935211182
1773522545752924000,4.322923828125,-0.24741791476625888,-0.1601925939321518,-0.05780263221406745,-0.1963382363319397,-0.27861602662593626,0.934319795037678,-0.627152657007848,right,0.013735771179199219,-0.37783690556403576,-2.232260747401416,-8.837367745471001,-0.21465899335104044,-0.0637727752327919,-0.04746450483798981,3.6177789937496185,-0.09972307085990906
1773522545792924000,4.362923828125,-0.2562777993377548,-0.036620624363422394,-0.06153871115661782,-0.11587423831224442,-0.2802288703698512,0.9333874041707884,-0.6324522416812471,right,0.029667913913726807,-0.3767933596435195,-2.3114257617920635,-8.820891242444514,-0.2155752901966725,-0.05302482098340988,-0.0521814227104187,3.6082650232121347,-0.10629355907440186
1773522545832924000,4.402923828125,-0.26033208083354886,0.18085303902626038,-0.06348224595171786,-0.08175106346607208,-0.27884879380810246,0.9334560681608957,-0.6306069622178454,right,0.02575528621673584,-0.3777026676045086,-2.346323618302494,-8.80827316841185,-0.2165018528124607,-0.05289536342024803,-0.06892624497413635,3.6165552971735595,-0.11301237344741821
1773522545872924000,4.442923828125,-0.25995827060510246,0.4463368356227875,-0.06420887758405107,-0.09001155942678452,-0.2730179375673319,0.9349594101310248,-0.61852239900113,right,0.012875676155090332,-0.3802404271538812,-2.340664131236076,-8.800251774519682,-0.21723086646702713,-0.006941784173250198,-0.07554520666599274,3.639676352781057,-0.11381739377975464
1773522545912924200,4.482924072265625,-0.2562824475431998,0.7360314130783081,-0.06456769348639074,-0.10167817771434784,-0.26168943241433673,0.9380774548733647,-0.5941600467695001,right,-0.018537402153015137,-0.3838609689867584,-2.304944729209691,-8.795991194465756,-0.21762414457073892,0.028807256370782852,-0.07190446555614471,3.672621760049462,-0.10772410035133362
1773522545952924000,4.522923828125,-0.24988930693052314,0.9745412468910217,-0.06470561073060721,-0.14616276323795319,-0.24481719537407207,0.9424862484747528,-0.5577955189754642,right,-0.0024555325508117676,-0.3893193455211262,-2.2436730989061293,-8.790992363265156,-0.21816810407704942,0.12214811146259308,-0.06170327961444855,3.7221997376888987,-0.10788768529891968
1773522545992924000,4.562923828125,-0.23941743566746335,1.200789213180542,-0.06429753462239969,-0.2148340493440628,-0.2232588064361169,0.9480204395279712,-0.5105324436431353,right,-0.05627560615539551,-0.39364549412385214,-2.147655003261566,-8.79827901314199,-0.2174360363990668,0.15439657866954803,-0.05543375015258789,3.761415019007027,-0.11093458533287048
1773522546032924000,4.602923828125,-0.22838877585222683,1.3524656295776367,-0.06428439460879067,-0.25461599230766296,-0.19752211965410937,0.9537042011796213,-0.4549398536887661,right,-0.07012295722961426,-0.400025666426384,-2.0450180739991364,-8.797874523994325,-0.21748733086165065,0.12071071565151215,-0.008842170238494873,3.8191210657835004,-0.09143689274787903
1773522546072924000,4.642923828125,-0.21573526077790617,1.452528476715088,-0.063925689775473,-0.2872242331504822,-0.1692838247677857,0.9589792672474395,-0.39425922876285396,right,-0.07884025573730469,-0.40810691639474067,-1.92686340373978,-8.792610904377698,-0.21820888792530224,0.09335397183895111,0.0464005172252655,3.8919887335956096,-0.06817111372947693
1773522546112924000,4.682923828125,-0.20220387949615976,1.5092624425888062,-0.0635846452676699,-0.3103194534778595,-0.139133392501672,0.9635551036403401,-0.3297536072144221,right,-0.057305753231048584,-0.41721923072406714,-1.8005170975878835,-8.782769893842936,-0.2194546442325074,0.07134396582841873,0.13149601221084595,3.973848393897712,-0.023174196481704712
1773522546152924200,4.722924072265625,-0.1865658757669327,1.4604647159576416,-0.06241058625559311,-0.24683520197868347,-0.10896148532209243,0.967175854565351,-0.26488838067284143,right,-0.04399317502975464,-0.4265419924171982,-1.65601364184618,-8.773065076908468,-0.2209142236896342,0.0392594076693058,0.22009655833244324,4.057257329468428,0.023330748081207275
1773522546192924000,4.762923828125,-0.17006560549619387,1.3625539541244507,-0.06061199237141091,-0.2242860496044159,-0.08055696741344427,0.9696580602313648,-0.20351686478431202,right,-0.03626513481140137,-0.43580516650388085,-1.5046113665014504,-8.761776205652952,-0.2227104070872498,-0.0023663826286792755,0.2724802494049072,4.139783636985719,0.05383601784706116
1773522546232924000,4.802923828125,-0.15494560572597083,1.2673245668411255,-0.05917484887064273,-0.22994399070739746,-0.054034818040075316,0.9710070219196443,-0.1463519187326648,right,-0.023067057132720947,-0.445583922485234,-1.365653416057676,-8.743107161018251,-0.22521972347127048,-0.05629381537437439,0.306386798620224,4.226517625325918,0.07634109258651733
1773522546272924000,4.842923828125,-0.14207930616816603,1.2093936204910278,-0.058651440495407166,-0.29161128401756287,-0.02887965892920455,0.9713725631745344,-0.09245997091625768,right,-0.007217228412628174,-0.4559470975018018,-1.2467827064834534,-8.71612563059032,-0.22838843785197735,-0.08829791843891144,0.31583234667778015,4.3179941320180895,0.07744592428207397
1773522546312924000,4.882923828125,-0.13154595555679965,1.1895577907562256,-0.05933157256322975,-0.35165613889694214,-0.004222728077485837,0.9709726611280634,-0.03996426574242563,right,-0.0002626776695251465,-0.4660957083659462,-1.149097919735685,-8.684882935586572,-0.231676441592999,-0.09123622626066208,0.3154865503311157,4.407127290454507,0.07153904438018799
