time,seconds_elapsed,z,y,x
1773522542222054100,0.79205419921875,-1.4692580699920654,-1.8391458988189697,-2.801370143890381
1773522542232092400,0.802092529296875,-1.3676414489746094,-1.8473063707351685,-3.3523166179656982
1773522542242130200,0.812130126953125,-1.2016769647598267,-1.492568016052246,-3.682276964187622
1773522542252168400,0.82216845703125,-1.097272515296936,-1.2832435369491577,-3.795301914215088
1773522542262206200,0.832206298828125,-1.076240062713623,-1.3321599960327148,-3.9016880989074707
1773522542272244200,0.842244140625,-1.1506754159927368,-1.4736424684524536,-4.080142498016357
1773522542282282200,0.8522822265625,-1.3258641958236694,-1.6442220211029053,-4.338288307189941
1773522542292320300,0.8623203125,-1.6119349002838135,-1.8457664251327515,-4.646124362945557
1773522542302358300,0.872358154296875,-2.021989583969116,-2.118812322616577,-4.918234348297119
1773522542312396300,0.882396240234375,-2.4495863914489746,-2.4476633071899414,-5.0979533195495605
1773522542322433300,0.892433349609375,-2.8502285480499268,-2.8351991176605225,-5.13703727722168
1773522542332471300,0.90247119140625,-3.15087890625,-3.307779312133789,-5.049127578735352
1773522542342509300,0.91250927734375,-3.2874398231506348,-3.8510475158691406,-4.822185516357422
1773522542352547300,0.92254736328125,-3.2806801795959473,-4.31833553314209,-4.501163959503174
1773522542362585300,0.93258544921875,-3.151510715484619,-4.559403419494629,-4.2991228103637695
1773522542372623400,0.942623291015625,-2.9861059188842773,-4.252114295959473,-4.336752414703369
1773522542382661400,0.952661376953125,-2.7829580307006836,-3.3810293674468994,-4.534054279327393
1773522542392699100,0.96269921875,-2.5793588161468506,-2.2253775596618652,-4.723546504974365
1773522542402737400,0.9727373046875,-2.3299477100372314,-1.1099469661712646,-4.833998203277588
1773522542412775200,0.982775146484375,-1.9655431509017944,-0.08955705910921097,-4.829451084136963
1773522542422813400,0.9928134765625,-1.5637261867523193,0.6493467688560486,-4.860336780548096
1773522542432850400,1.002850341796875,-1.169621467590332,1.0713560581207275,-4.918545722961426
1773522542442888200,1.01288818359375,-0.8285835981369019,1.4159834384918213,-4.996699810028076
1773522542452926500,1.022926513671875,-0.45960238575935364,1.7800729274749756,-5.042479515075684
1773522542462964200,1.032964111328125,-0.13703566789627075,1.9249216318130493,-4.992971420288086
1773522542473002500,1.04300244140625,0.14846186339855194,1.7499854564666748,-4.830923080444336
1773522542483040300,1.053040283203125,0.4891500771045685,1.6163140535354614,-4.573971271514893
1773522542493078300,1.063078369140625,0.9013305306434631,1.6087720394134521,-4.251007080078125
1773522542503116300,1.0731162109375,1.2853631973266602,1.5475269556045532,-3.9228761196136475
1773522542513154300,1.083154296875,1.652111291885376,1.636185646057129,-3.570591449737549
1773522542523192300,1.0931923828125,2.010831594467163,1.9040555953979492,-3.212766170501709
1773522542533230300,1.103230224609375,2.270368814468384,1.9797005653381348,-2.856105089187622
1773522542543268400,1.113268310546875,2.4338302612304688,1.855725884437561,-2.52935528755188
1773522542553305300,1.123305419921875,2.600480318069458,1.773714303970337,-2.223590850830078
1773522542563343400,1.13334326171875,2.8738760948181152,1.8330897092819214,-1.876423954963684
1773522542573381400,1.14338134765625,3.1083850860595703,1.8730816841125488,-1.5486921072006226
1773522542583419400,1.15341943359375,3.1200754642486572,2.1240227222442627,-1.1641751527786255
1773522542593457200,1.16345703125,2.7294816970825195,2.6425037384033203,-0.5698816180229187
1773522542603495400,1.173495361328125,2.283569812774658,3.0497887134552,-0.0018256609328091145
1773522542613533200,1.183533203125,1.8859037160873413,3.325651168823242,0.38426026701927185
1773522542623571500,1.193571533203125,1.5134501457214355,3.3995816707611084,0.6227502822875977
1773522542633609200,1.203609130859375,1.189522385597229,3.1063153743743896,0.7616703510284424
1773522542643647500,1.2136474609375,1.0030691623687744,2.62630558013916,0.803905189037323
1773522542653685500,1.223685546875,1.0081733465194702,2.075669765472412,0.8018316626548767
1773522542663722500,1.233722412109375,1.116497278213501,1.4922701120376587,0.8092612624168396
1773522542673760800,1.2437607421875,1.2050976753234863,0.7910810708999634,0.8747878074645996
1773522542683798500,1.253798583984375,1.3158947229385376,0.09807009249925613,0.8950968384742737
1773522542693836500,1.26383642578125,1.3464044332504272,-0.43012502789497375,0.831337571144104
1773522542703874600,1.27387451171875,1.3251943588256836,-0.6390717625617981,0.6478362679481506
1773522542713912600,1.28391259765625,1.3157436847686768,-0.4909941554069519,0.44017598032951355
1773522542723950600,1.29395068359375,1.3319568634033203,-0.19192491471767426,0.2724105417728424
1773522542733988600,1.303988525390625,1.3167847394943237,0.016565967351198196,0.19042539596557617
1773522542744026400,1.3140263671875,1.386707067489624,0.07148023694753647,0.196588397026062
1773522542754064600,1.324064697265625,1.4483506679534912,0.003426353447139263,0.27786964178085327
1773522542764102400,1.334102294921875,1.4451830387115479,-0.1010676696896553,0.36307135224342346
1773522542774140700,1.344140625,1.5929261445999146,-0.0832146406173706,0.5023631453514099
1773522542784177700,1.354177734375,1.7562360763549805,-0.033275991678237915,0.7185591459274292
1773522542794215400,1.36421533203125,1.9263875484466553,0.07842017710208893,0.9362256526947021
1773522542804253700,1.374253662109375,2.0490684509277344,0.19848741590976715,1.0015592575073242
1773522542814291500,1.38429150390625,1.830014944076538,0.4553338289260864,0.9707899689674377
1773522542824329700,1.394329833984375,1.7622966766357422,0.868088960647583,0.924334704875946
1773522542834367500,1.404367431640625,1.701648235321045,1.098195195198059,0.8979198932647705
1773522542844405800,1.41440576171875,1.6839373111724854,0.9005336165428162,0.9484339952468872
1773522542854443500,1.424443603515625,1.5975755453109741,0.42517903447151184,1.0350652933120728
1773522542864481500,1.4344814453125,1.5092633962631226,-0.016882482916116714,1.1393176317214966
1773522542874519600,1.44451953125,1.4537842273712158,-0.24084021151065826,1.3289031982421875
1773522542884557600,1.4545576171875,1.4801896810531616,-0.4930720031261444,1.5028332471847534
1773522542894595600,1.464595703125,1.3042641878128052,-0.92276531457901,1.3757877349853516
1773522542904632600,1.474632568359375,1.1890207529067993,-1.0492289066314697,1.1861355304718018
1773522542914670600,1.484670654296875,1.0442286729812622,-1.230462670326233,0.9367899298667908
1773522542924708600,1.49470849609375,0.8810294270515442,-1.4543613195419312,0.6651802659034729
1773522542934746600,1.50474658203125,0.8426463603973389,-1.6762628555297852,0.4980839788913727
1773522542944784600,1.51478466796875,0.9438395500183105,-1.9653915166854858,0.46220842003822327
1773522542954822700,1.52482275390625,1.0208749771118164,-2.208994150161743,0.5014407634735107
1773522542964860400,1.5348603515625,0.9609315395355225,-2.218735694885254,0.6083076596260071
1773522542974898700,1.544898681640625,0.8042481541633606,-2.1921629905700684,0.6889939904212952
1773522542984936400,1.5549365234375,0.7556267380714417,-2.01052188873291,0.6312697529792786
1773522542994974700,1.564974609375,0.8037484288215637,-1.7899445295333862,0.5241472721099854
1773522543005012500,1.575012451171875,0.8063316941261292,-1.305382251739502,0.46930402517318726
1773522543015050800,1.58505078125,0.575913667678833,-0.8201098442077637,0.5741316676139832
1773522543025088500,1.595088623046875,0.35871464014053345,-0.219456285238266,0.9036444425582886
1773522543035125500,1.60512548828125,0.1075093150138855,0.31532803177833557,1.3270483016967773
1773522543045163500,1.61516357421875,-0.18133020401000977,0.5369234681129456,1.3342617750167847
1773522543055201500,1.625201416015625,-0.32314619421958923,1.153079867362976,1.4595813751220703
1773522543065239600,1.635239501953125,-0.30406367778778076,1.724503993988037,1.8235653638839722
1773522543075277600,1.645277587890625,-0.22973378002643585,1.8169158697128296,2.0781261920928955
1773522543085315600,1.655315673828125,-0.04592551290988922,1.3932992219924927,1.8727880716323853
1773522543095353600,1.665353515625,0.27699822187423706,0.7674150466918945,1.2367397546768188
1773522543105391600,1.6753916015625,0.6389482617378235,0.26613330841064453,0.5228446125984192
1773522543115429600,1.6854296875,0.8741317391395569,-0.1316569447517395,-0.012524235062301159
1773522543125467600,1.695467529296875,0.8618773221969604,-0.5443478226661682,-0.4021848738193512
1773522543135505400,1.70550537109375,0.6262743473052979,-1.1742528676986694,-0.6821345090866089
1773522543145543700,1.715543701171875,0.21657313406467438,-2.1176440715789795,-0.827996015548706
1773522543155580400,1.725580322265625,-0.3293873965740204,-3.084528684616089,-0.7126494646072388
1773522543165618400,1.735618408203125,-1.0358854532241821,-4.113977432250977,-0.38564532995224
1773522543175656400,1.745656494140625,-1.7540425062179565,-5.0852789878845215,-0.11899526417255402
1773522543185694500,1.755694580078125,-2.2572410106658936,-4.489043235778809,0.022629283368587494
1773522543195732500,1.765732421875,-2.1753907203674316,-1.0265980958938599,-0.038183730095624924
1773522543205770500,1.7757705078125,-1.6916414499282837,1.7224080562591553,-0.3174758553504944
1773522543215808500,1.78580859375,-1.136687994003296,2.4051859378814697,-0.31667664647102356
1773522543225846500,1.795846435546875,-0.6331591606140137,1.8087958097457886,-0.0316673219203949
1773522543235884500,1.805884521484375,-0.32455870509147644,0.6271230578422546,0.23082926869392395
1773522543245922600,1.815922607421875,-0.3313543200492859,-0.06928905099630356,0.17282305657863617
1773522543255960600,1.825960693359375,-0.6365256309509277,-0.3056944012641907,-0.12492794543504715
1773522543265998600,1.83599853515625,-0.9982544183731079,-0.24891149997711182,-0.3106915354728699
1773522543276036600,1.84603662109375,-1.242352843284607,0.03530078008770943,-0.4183322489261627
1773522543286074600,1.85607470703125,-1.3397436141967773,0.07705309242010117,-0.655975878238678
1773522543296111600,1.866111572265625,-1.4952999353408813,0.2242172360420227,-0.8188990354537964
1773522543306149400,1.8761494140625,-1.5092130899429321,0.3801017999649048,-0.6371946930885315
1773522543316187600,1.886187744140625,-1.8591117858886719,0.011087531223893166,-0.4901634156703949
1773522543326225400,1.896225341796875,-2.1763460636138916,-0.37428048253059387,-0.40366652607917786
1773522543336263400,1.906263427734375,-2.0856826305389404,-0.35922563076019287,-0.18142999708652496
1773522543346301400,1.916301513671875,-1.62046217918396,0.04440164566040039,0.2323865443468094
1773522543356339500,1.92633935546875,-1.1784642934799194,0.18050409853458405,0.5373834371566772
1773522543366377500,1.93637744140625,-0.8712267279624939,0.0845954567193985,0.716058611869812
1773522543376415500,1.94641552734375,-0.6663897037506104,-0.04964011535048485,0.8365621566772461
1773522543386453500,1.95645361328125,-0.5072265863418579,0.048561371862888336,1.0210766792297363
1773522543396491500,1.966491455078125,-0.46133607625961304,-0.024678491055965424,1.2004534006118774
1773522543406529500,1.976529541015625,-0.6583201289176941,-0.5907646417617798,1.1074832677841187
1773522543416567600,1.986567626953125,-1.0175645351409912,-1.0803862810134888,0.8916670083999634
1773522543426605600,1.99660546875,-1.3647799491882324,-1.0377310514450073,0.8295583724975586
1773522543436643600,2.0066435546875,-1.654126524925232,-0.7787871360778809,0.7428780794143677
1773522543446680600,2.0166806640625,-1.7783446311950684,-0.45315730571746826,0.4797547161579132
1773522543456718300,2.02671826171875,-1.7415403127670288,0.007614271715283394,0.057771243155002594
1773522543466756600,2.036756591796875,-1.646151065826416,0.43290984630584717,-0.3885480761528015
1773522543476794400,2.04679443359375,-1.6199005842208862,0.71550452709198,-0.735366702079773
1773522543486832600,2.05683251953125,-1.744895339012146,0.5843307971954346,-0.9682407975196838
1773522543496870400,2.066870361328125,-1.9406445026397705,0.40496826171875,-1.1495051383972168
1773522543506908400,2.076908447265625,-2.1272804737091064,0.42403966188430786,-1.296265721321106
1773522543516946400,2.086946533203125,-2.352994203567505,0.6772516369819641,-1.4432533979415894
1773522543526984400,2.096984375,-2.7690961360931396,0.9020877480506897,-1.6557929515838623
1773522543537022500,2.1070224609375,-3.230901002883911,1.1491780281066895,-1.8246099948883057
1773522543547060500,2.117060546875,-3.307249069213867,1.538104772567749,-1.7601919174194336
1773522543557098800,2.1270986328125,-3.165189027786255,1.8435899019241333,-1.535265564918518
1773522543567136500,2.137136474609375,-2.921257972717285,1.7946643829345703,-1.2966214418411255
1773522543577174500,2.147174560546875,-2.4936280250549316,1.630075454711914,-1.0336390733718872
1773522543587211500,2.15721142578125,-1.9905221462249756,1.4850670099258423,-0.8625206351280212
1773522543597249500,2.16724951171875,-1.4955888986587524,1.403713583946228,-0.8150508999824524
1773522543607287600,2.17728759765625,-1.1394355297088623,1.394934892654419,-0.803706169128418
1773522543617325600,2.18732568359375,-0.7153648138046265,1.515432596206665,-0.774704098701477
1773522543627363300,2.19736328125,-0.2538573741912842,1.6023775339126587,-0.6928163766860962
1773522543637401600,2.207401611328125,0.1601818948984146,1.6014819145202637,-0.6486310958862305
1773522543647439400,2.217439453125,0.5109226703643799,1.374273419380188,-0.670465886592865
1773522543657477000,2.22747705078125,0.7112536430358887,0.7967395186424255,-0.8107897043228149
1773522543667515400,2.237515380859375,0.7337198257446289,0.853034496307373,-0.5473814606666565
1773522543677553200,2.24755322265625,0.6298704147338867,1.5429763793945312,0.052184753119945526
1773522543687591400,2.25759130859375,0.49776938557624817,1.9649300575256348,0.49432647228240967
1773522543697629200,2.267629150390625,0.41137298941612244,2.0663607120513916,0.6949232220649719
1773522543707667200,2.277667236328125,0.2735166549682617,2.1244406700134277,0.7183648943901062
1773522543717705200,2.287705322265625,0.09614694118499756,2.096940279006958,0.6020593643188477
1773522543727743200,2.2977431640625,-0.09757912158966064,1.963913917541504,0.4090745449066162
1773522543737781200,2.30778125,-0.47671711444854736,1.6470831632614136,0.14360906183719635
1773522543747818200,2.317818359375,-0.8591827154159546,1.0903204679489136,-0.0900278314948082
1773522543757856300,2.327856201171875,-1.1736854314804077,0.4456631541252136,-0.24472686648368835
1773522543767894300,2.337894287109375,-1.6109769344329834,-0.194459930062294,-0.3497425317764282
1773522543777932300,2.347932373046875,-2.0965628623962402,-0.9701980352401733,-0.47627970576286316
1773522543787970300,2.35797021484375,-2.7011067867279053,-1.773575782775879,-0.612824559211731
1773522543798008300,2.36800830078125,-3.431565046310425,-2.2167744636535645,-0.6411198377609253
1773522543808046000,2.378046142578125,-4.0099287033081055,-2.1620492935180664,-0.42492350935935974
1773522543818084400,2.38808447265625,-4.264893054962158,-2.286414384841919,-0.2809753715991974
1773522543828122000,2.3981220703125,-4.190091609954834,-2.62510347366333,-0.21790531277656555
1773522543838160400,2.408160400390625,-3.9805946350097656,-2.91849684715271,-0.14017190039157867
1773522543848198100,2.4181982421875,-3.9002583026885986,-3.220961809158325,-0.04761344939470291
1773522543858236400,2.428236328125,-3.907724380493164,-3.4401023387908936,0.14823834598064423
1773522543868274200,2.438274169921875,-4.043786525726318,-3.4974770545959473,0.5026113986968994
1773522543878312200,2.448312255859375,-4.411553382873535,-3.215975046157837,1.0136299133300781
1773522543888350200,2.45835009765625,-4.708329200744629,-2.861570358276367,1.6314276456832886
1773522543898388200,2.46838818359375,-4.88072395324707,-2.6120498180389404,2.1998345851898193
1773522543908426200,2.47842626953125,-4.83290958404541,-2.537071466445923,2.556311845779419
1773522543918463200,2.488463134765625,-4.350124835968018,-3.4539289474487305,2.2340803146362305
1773522543928501200,2.498501220703125,-3.2332310676574707,-5.435922145843506,1.2093003988265991
1773522543938539300,2.508539306640625,-1.907507061958313,-6.9780802726745605,0.2796383202075958
1773522543948577300,2.518577392578125,-0.7871572375297546,-7.592218399047852,-0.26058313250541687
1773522543958615300,2.528615234375,-0.010725648142397404,-7.267131805419922,-0.53510981798172
1773522543968653300,2.5386533203125,0.4557375907897949,-6.115664005279541,-0.7248559594154358
1773522543978691000,2.548691162109375,0.646499514579773,-3.7340123653411865,-0.8868653774261475
1773522543988729300,2.558729248046875,0.5427650809288025,0.060989052057266235,-0.8467689156532288
1773522543998767000,2.56876708984375,0.43808048963546753,2.9934089183807373,-0.5846419334411621
1773522544008805400,2.578805419921875,0.5024159550666809,4.488791465759277,-0.4981280565261841
1773522544018843100,2.588843017578125,0.6424569487571716,4.8170552253723145,-0.6541176438331604
1773522544028881400,2.59888134765625,0.7088754773139954,4.380084037780762,-0.9024600386619568
1773522544038919200,2.608919189453125,0.7040548920631409,3.631143808364868,-1.0168553590774536
1773522544048957200,2.618957275390625,0.6446967720985413,2.87507700920105,-0.9363461136817932
1773522544058995200,2.6289951171875,0.5877853035926819,2.2659518718719482,-0.6781678199768066
1773522544069033200,2.639033203125,0.5057533979415894,1.7858695983886719,-0.33650293946266174
1773522544079071200,2.6490712890625,0.40326988697052,1.3962403535842896,-0.02049623616039753
1773522544089109200,2.659109130859375,0.2735982835292816,1.0064244270324707,0.2310621738433838
1773522544099147300,2.669147216796875,0.13584120571613312,0.5539008975028992,0.4113083481788635
1773522544109184300,2.679184326171875,0.02414146438241005,0.0696549266576767,0.5295989513397217
1773522544119222300,2.68922216796875,-0.061280492693185806,-0.3902119994163513,0.6088902950286865
1773522544129260300,2.69926025390625,-0.11158722639083862,-0.7502074837684631,0.659625232219696
1773522544139298300,2.70929833984375,-0.15506546199321747,-0.9721803665161133,0.6874321103096008
1773522544149336000,2.719336181640625,-0.2021714746952057,-1.0708410739898682,0.6612915992736816
1773522544159374300,2.729374267578125,-0.2464103102684021,-1.095599889755249,0.5747340321540833
1773522544169412000,2.739412109375,-0.2557631731033325,-1.0776290893554688,0.4360749423503876
1773522544179450400,2.749450439453125,-0.21180850267410278,-1.0479159355163574,0.2576114535331726
1773522544189488000,2.759488037109375,-0.14890435338020325,-0.9652288556098938,0.08442864567041397
1773522544199526400,2.7695263671875,-0.10651961714029312,-0.8346316814422607,-0.07681936025619507
1773522544209564200,2.779564208984375,-0.07184042781591415,-0.678166389465332,-0.2008601576089859
1773522544219602200,2.789602294921875,-0.04214698076248169,-0.49974843859672546,-0.28362295031547546
1773522544229640200,2.79964013671875,-0.008839565329253674,-0.3427397906780243,-0.34165987372398376
1773522544239678200,2.80967822265625,0.03766109049320221,-0.21377623081207275,-0.3829026520252228
1773522544249716200,2.81971630859375,0.09018880128860474,-0.11180104315280914,-0.41300874948501587
1773522544259754200,2.829754150390625,0.12984247505664825,-0.024494102224707603,-0.4299888014793396
1773522544269792300,2.839792236328125,0.1472407877445221,0.05648546665906906,-0.4338621497154236
1773522544279830300,2.849830322265625,0.15145736932754517,0.11447339504957199,-0.42662927508354187
1773522544289868000,2.859867919921875,0.1489763706922531,0.14875280857086182,-0.4067162871360779
1773522544299905300,2.8699052734375,0.14052721858024597,0.16811665892601013,-0.37745025753974915
1773522544309943300,2.879943359375,0.12496525049209595,0.1680532693862915,-0.3410355746746063
1773522544319981000,2.88998095703125,0.09538871794939041,0.1625668853521347,-0.2894706428050995
1773522544330019300,2.900019287109375,0.058150745928287506,0.1561439484357834,-0.23001301288604736
1773522544340057000,2.91005712890625,0.025529149919748306,0.15553514659404755,-0.162476047873497
1773522544350095400,2.920095458984375,0.0015943124890327454,0.1469716876745224,-0.09092293679714203
1773522544360133000,2.930133056640625,-0.015791602432727814,0.13207848370075226,-0.025530613958835602
1773522544370171400,2.94017138671875,-0.029136762022972107,0.10394641011953354,0.030287709087133408
1773522544380209200,2.950209228515625,-0.03298556059598923,0.06608078628778458,0.07055603712797165
1773522544390247200,2.9602470703125,-0.03490676358342171,0.03360506147146225,0.09509352594614029
1773522544400285200,2.97028515625,-0.03124837949872017,0.007950830273330212,0.1004728451371193
1773522544410323200,2.9803232421875,-0.0079329963773489,-0.0029583952855318785,0.10516878217458725
1773522544420361200,2.990361328125,0.018567588180303574,0.00017854198813438416,0.09403464198112488
1773522544430399200,3.000399169921875,0.05579526722431183,0.034686293452978134,0.0719810500741005
1773522544440437200,3.010437255859375,0.09302891790866852,0.09348941594362259,0.035689350217580795
1773522544450475300,3.020475341796875,0.1191050261259079,0.1586163192987442,-0.0032936218194663525
1773522544460513000,3.030512939453125,0.1402132362127304,0.22674638032913208,-0.04879452660679817
1773522544470551300,3.04055126953125,0.15344326198101044,0.29204678535461426,-0.09569735080003738
1773522544480589000,3.050589111328125,0.168193981051445,0.34654679894447327,-0.13616488873958588
1773522544490627300,3.06062744140625,0.17421162128448486,0.38933265209198,-0.17111444473266602
1773522544500665000,3.0706650390625,0.1726294457912445,0.42432525753974915,-0.20055168867111206
1773522544510703000,3.080703125,0.1576162576675415,0.4592622220516205,-0.2191937416791916
1773522544520740400,3.090740234375,0.1308480203151703,0.4967043995857239,-0.22796007990837097
1773522544530778000,3.100778076171875,0.10889742523431778,0.5272856950759888,-0.22409871220588684
1773522544540816400,3.11081640625,0.10556581616401672,0.5387631058692932,-0.21276775002479553
1773522544550854100,3.120854248046875,0.12173862755298615,0.5276029109954834,-0.1972631961107254
1773522544560892200,3.13089208984375,0.13703128695487976,0.5235511660575867,-0.16088122129440308
1773522544570930200,3.14093017578125,0.14716453850269318,0.5463473796844482,-0.10260374844074249
1773522544580968200,3.15096826171875,0.14027653634548187,0.6102121472358704,-0.014237666502594948
1773522544591006200,3.161006103515625,0.09435710310935974,0.7058404684066772,0.08447743207216263
1773522544601044200,3.171044189453125,0.01942133903503418,0.8183140158653259,0.18815428018569946
1773522544611082200,3.181082275390625,-0.01308949664235115,0.9438062906265259,0.29928016662597656
1773522544621120300,3.191120361328125,-0.039355456829071045,1.1441681385040283,0.4521285593509674
1773522544631158000,3.201157958984375,-0.07181195914745331,1.3997713327407837,0.627034068107605
1773522544641196300,3.2111962890625,-0.12685364484786987,1.6404507160186768,0.7874413132667542
1773522544651233800,3.22123388671875,-0.18747922778129578,1.7738220691680908,0.8967866897583008
1773522544661271800,3.231271728515625,-0.23531466722488403,1.7422409057617188,0.9122167825698853
1773522544671309800,3.241309814453125,-0.2751665711402893,1.5758804082870483,0.8429738879203796
1773522544681347800,3.251347900390625,-0.2866860628128052,1.3631601333618164,0.7399010062217712
1773522544691386000,3.26138623046875,-0.2615547478199005,1.1908149719238281,0.6498413681983948
1773522544701423900,3.271423828125,-0.2200733721256256,1.0831094980239868,0.5856291055679321
