time,seconds_elapsed,z,y,x
1773522542409655300,0.9796552734375,-182.0433349609375,66.8505859375,-60.20942687988281
1773522542419766500,0.9897666015625,-179.59832763671875,67.32371520996094,-61.13313293457031
1773522542429876200,0.999876220703125,-177.39065551757812,66.93841552734375,-61.52180480957031
1773522542439987500,1.009987548828125,-175.0992431640625,67.30258178710938,-62.55815124511719
1773522542450098200,1.02009814453125,-173.53176879882812,66.96011352539062,-62.6864013671875
1773522542460210400,1.03021044921875,-171.78094482421875,66.89002990722656,-63.271087646484375
1773522542470321400,1.0403212890625,-169.42355346679688,66.47488403320312,-63.702789306640625
1773522542480432400,1.050432373046875,-167.16253662109375,65.82810974121094,-63.32501220703125
1773522542490543400,1.06054345703125,-165.81979370117188,66.15994262695312,-64.00047302246094
1773522542500654300,1.070654296875,-163.8173828125,65.41281127929688,-63.28620910644531
1773522542510766300,1.080766357421875,-162.22817993164062,65.22090148925781,-63.17271423339844
1773522542520878300,1.09087841796875,-161.44070434570312,65.25335693359375,-62.98516845703125
1773522542530989300,1.1009892578125,-160.14881896972656,64.42343139648438,-62.053924560546875
1773522542541100300,1.111100341796875,-158.87510681152344,64.59994506835938,-62.00596618652344
1773522542551212300,1.12121240234375,-158.5421142578125,64.30473327636719,-61.08604431152344
1773522542561324300,1.13132421875,-157.70272827148438,64.35464477539062,-60.345947265625
1773522542571435300,1.141435302734375,-157.01246643066406,64.53251647949219,-59.53404235839844
1773522542581545500,1.15154541015625,-156.7456817626953,64.0113525390625,-58.48277282714844
1773522542591656200,1.16165625,-156.77711486816406,64.502197265625,-58.29267883300781
1773522542601767400,1.171767333984375,-156.96438598632812,64.25434875488281,-57.35711669921875
1773522542611878400,1.18187841796875,-157.12673950195312,64.43244934082031,-57.034637451171875
1773522542621989400,1.1919892578125,-157.47265625,65.29666137695312,-57.08209228515625
1773522542632100400,1.202100341796875,-158.0809783935547,64.851318359375,-56.900634765625
1773522542642211300,1.21221142578125,-158.85208129882812,65.50155639648438,-57.411865234375
1773522542652322600,1.222322509765625,-158.6981201171875,65.65971374511719,-57.32972717285156
1773522542662432500,1.2324326171875,-158.90499877929688,65.45463562011719,-56.97053527832031
1773522542672543500,1.24254345703125,-159.76458740234375,66.58001708984375,-56.96142578125
1773522542682653400,1.2526533203125,-160.04774475097656,65.9757080078125,-56.15289306640625
1773522542692763600,1.262763671875,-160.07525634765625,66.62052917480469,-55.719635009765625
1773522542702873300,1.272873291015625,-160.27915954589844,66.66426086425781,-55.10093688964844
1773522542712983600,1.282983642578125,-160.57382202148438,66.50270080566406,-54.216766357421875
1773522542723093500,1.293093505859375,-160.46214294433594,67.18777465820312,-54.01838684082031
1773522542733203700,1.30320361328125,-160.84182739257812,66.5594482421875,-52.906768798828125
1773522542743313700,1.313313720703125,-161.33889770507812,67.02546691894531,-52.55876159667969
1773522542753424600,1.323424560546875,-161.20352172851562,67.09841918945312,-51.980712890625
1773522542763536400,1.333536376953125,-160.5484619140625,66.47697448730469,-50.81211853027344
1773522542773646600,1.343646484375,-161.21792602539062,67.25401306152344,-50.68272399902344
1773522542783757600,1.353757568359375,-161.46102905273438,66.61404418945312,-49.49192810058594
1773522542793867500,1.363867431640625,-162.06471252441406,67.24598693847656,-48.98838806152344
1773522542803977500,1.3739775390625,-162.24691772460938,67.62384033203125,-48.05387878417969
1773522542814086400,1.38408642578125,-162.2282257080078,66.89645385742188,-47.013214111328125
1773522542824197600,1.39419775390625,-163.1374969482422,67.36184692382812,-46.77717590332031
1773522542834308600,1.40430859375,-163.59396362304688,67.01872253417969,-45.87229919433594
1773522542844419600,1.414419677734375,-164.19793701171875,66.71827697753906,-45.12547302246094
1773522542854529500,1.424529541015625,-164.26686096191406,67.43528747558594,-44.55517578125
1773522542864640500,1.434640625,-164.72457885742188,66.43553161621094,-43.77886962890625
1773522542874751500,1.44475146484375,-165.5051727294922,67.10560607910156,-43.27821350097656
1773522542884861400,1.454861328125,-165.9978790283203,66.36630249023438,-42.40129089355469
1773522542894970400,1.464970458984375,-166.53916931152344,66.86994934082031,-41.80912780761719
1773522542905080600,1.47508056640625,-167.8121337890625,67.28836059570312,-41.21337890625
1773522542915190500,1.4851904296875,-168.4538116455078,66.20309448242188,-40.37794494628906
1773522542925301500,1.495301513671875,-169.02503967285156,66.71818542480469,-40.20118713378906
1773522542935412700,1.505412841796875,-168.9803466796875,66.53076171875,-39.69873046875
1773522542945523500,1.5155234375,-169.62319946289062,66.18327331542969,-39.02439880371094
1773522542955633700,1.525633544921875,-170.1669158935547,66.52214050292969,-38.29833984375
1773522542965744400,1.535744384765625,-170.34820556640625,65.74624633789062,-37.71795654296875
1773522542975855600,1.545855712890625,-172.0021209716797,66.23716735839844,-37.43292236328125
1773522542985966300,1.55596630859375,-172.2965545654297,65.72323608398438,-36.933807373046875
1773522542996076500,1.56607666015625,-172.7925567626953,65.51942443847656,-36.501220703125
1773522543006187500,1.5761875,-173.05722045898438,65.95820617675781,-36.30662536621094
1773522543016298500,1.586298583984375,-173.95745849609375,65.00192260742188,-35.51930236816406
1773522543026409700,1.59640966796875,-174.1664581298828,65.30816650390625,-35.500091552734375
1773522543036520400,1.6065205078125,-174.5404052734375,65.25880432128906,-35.517791748046875
1773522543046629400,1.61662939453125,-174.79888916015625,64.93846130371094,-35.49855041503906
1773522543056739600,1.626739501953125,-175.1024169921875,65.74905395507812,-35.872100830078125
1773522543066848500,1.6368486328125,-175.767333984375,65.14408874511719,-35.736175537109375
1773522543076958500,1.64695849609375,-176.52049255371094,65.21781921386719,-36.003173828125
1773522543087067600,1.657067626953125,-176.62188720703125,65.45726013183594,-36.09721374511719
1773522543097178400,1.667178466796875,-177.0038299560547,64.80654907226562,-35.56585693359375
1773522543107288600,1.67728857421875,-177.57167053222656,65.49081420898438,-35.952239990234375
1773522543117399600,1.687399658203125,-177.69586181640625,64.90060424804688,-35.079986572265625
1773522543127509500,1.697509521484375,-178.10952758789062,64.57550048828125,-34.930145263671875
1773522543137620500,1.707620361328125,-177.48663330078125,64.70494079589844,-34.501129150390625
1773522543147730700,1.717730712890625,-177.54005432128906,64.1693115234375,-34.3863525390625
1773522543157840400,1.72784033203125,-178.5485382080078,64.66633605957031,-34.83380126953125
1773522543167951600,1.73795166015625,-178.52439880371094,64.18070983886719,-35.11225891113281
1773522543178060500,1.748060546875,-179.48678588867188,64.57066345214844,-36.02372741699219
1773522543188171500,1.758171630859375,-180.7115478515625,65.63015747070312,-36.9976806640625
1773522543198282500,1.768282470703125,-180.40838623046875,65.15631103515625,-37.957733154296875
1773522543208393500,1.7783935546875,-180.58462524414062,66.14112854003906,-38.803375244140625
1773522543218503400,1.78850341796875,-179.76797485351562,66.08396911621094,-39.04911804199219
1773522543228613600,1.798613525390625,-179.3524627685547,66.0301513671875,-39.26936340332031
1773522543238721500,1.808721435546875,-179.2703094482422,66.74771118164062,-39.23695373535156
1773522543248830500,1.81883056640625,-179.70074462890625,65.98741149902344,-39.37379455566406
1773522543258941700,1.828941650390625,-179.52696228027344,66.66482543945312,-40.012359619140625
1773522543269051600,1.8390517578125,-179.32994079589844,66.71440124511719,-40.39385986328125
1773522543279161300,1.849161376953125,-179.25628662109375,66.35206604003906,-40.8441162109375
1773522543289272600,1.8592724609375,-179.0537872314453,67.28921508789062,-41.398162841796875
1773522543299381500,1.869381591796875,-178.15379333496094,66.65077209472656,-41.898681640625
1773522543309491700,1.87949169921875,-177.83203125,67.1932373046875,-42.735565185546875
1773522543319600600,1.8896005859375,-177.64569091796875,67.28248596191406,-43.672607421875
1773522543329709600,1.89970947265625,-177.2923583984375,67.27449035644531,-44.63029479980469
1773522543339819500,1.909819580078125,-177.22714233398438,68.01863098144531,-45.65235900878906
1773522543349929500,1.919929443359375,-177.0950164794922,67.47047424316406,-46.14460754394531
1773522543360040400,1.93004052734375,-177.5790557861328,67.92147827148438,-46.69285583496094
1773522543370150700,1.940150634765625,-177.85293579101562,68.03642272949219,-47.32957458496094
1773522543380260400,1.95026025390625,-177.95062255859375,67.68949890136719,-47.39942932128906
1773522543390369500,1.96036962890625,-178.4508056640625,68.29244995117188,-47.81739807128906
1773522543400479500,1.9704794921875,-178.93882751464844,67.75961303710938,-47.7032470703125
1773522543410588400,1.98058837890625,-180.04464721679688,67.89846801757812,-48.40159606933594
1773522543420698600,1.99069873046875,-180.28016662597656,68.01708984375,-49.01338195800781
1773522543430808600,2.00080859375,-180.31480407714844,67.39456176757812,-49.209381103515625
1773522543440918500,2.01091845703125,-181.2224578857422,67.87666320800781,-50.46516418457031
1773522543451029500,2.021029541015625,-181.25418090820312,67.9476318359375,-50.92442321777344
1773522543461139500,2.031139404296875,-181.13308715820312,67.89561462402344,-51.90057373046875
1773522543471249700,2.041249755859375,-181.10311889648438,68.23960876464844,-52.64726257324219
1773522543481358600,2.051358642578125,-180.44517517089844,67.4866943359375,-52.876220703125
1773522543491469600,2.061469482421875,-180.30409240722656,68.22331237792969,-54.18482971191406
1773522543501580500,2.07158056640625,-179.06056213378906,67.68722534179688,-54.71380615234375
1773522543511691500,2.08169140625,-178.857421875,67.71629333496094,-55.73869323730469
1773522543521803500,2.091803466796875,-178.16683959960938,68.1573486328125,-56.752410888671875
1773522543531914500,2.10191455078125,-177.2051544189453,67.56748962402344,-57.75238037109375
1773522543542025500,2.112025390625,-176.6376495361328,67.46864318847656,-59.68644714355469
1773522543552135400,2.122135498046875,-175.99697875976562,67.17529296875,-60.815185546875
1773522543562244400,2.132244384765625,-174.8994140625,66.81590270996094,-62.05183410644531
1773522543572353500,2.142353515625,-175.25950622558594,66.8197021484375,-63.33927917480469
1773522543582463500,2.15246337890625,-174.68157958984375,65.99577331542969,-64.09828186035156
1773522543592571400,2.1625712890625,-174.7447052001953,66.09626770019531,-65.34585571289062
1773522543602679600,2.172679443359375,-173.9632568359375,65.72917175292969,-65.65826416015625
1773522543612787500,2.182787353515625,-173.80931091308594,65.48200988769531,-66.02505493164062
1773522543622896400,2.192896484375,-173.59140014648438,65.8780517578125,-66.47090148925781
1773522543633004500,2.203004638671875,-174.01531982421875,65.33451843261719,-66.17733764648438
1773522543643112400,2.213112548828125,-174.04122924804688,65.53060913085938,-66.42437744140625
1773522543653221000,2.22322119140625,-173.34307861328125,65.59904479980469,-66.33534240722656
1773522543663329000,2.2333291015625,-172.4832000732422,65.21026611328125,-65.62446594238281
1773522543673438200,2.243438232421875,-173.05873107910156,65.91253662109375,-65.64395141601562
1773522543683549200,2.253549072265625,-173.1282501220703,65.46417236328125,-65.24378967285156
1773522543693658000,2.263658203125,-174.09976196289062,65.88288879394531,-65.18016052246094
1773522543703768300,2.273768310546875,-174.1295623779297,66.07292175292969,-65.08151245117188
1773522543713879000,2.283879150390625,-174.7858428955078,65.70841979980469,-64.7288818359375
1773522543723989200,2.2939892578125,-175.3368682861328,65.95880126953125,-65.37144470214844
1773522543734100200,2.304100341796875,-175.81874084472656,65.78546142578125,-65.05276489257812
1773522543744211200,2.314211181640625,-176.35462951660156,65.76960754394531,-65.47444152832031
1773522543754322200,2.324322265625,-175.90476989746094,65.85626220703125,-66.04493713378906
1773522543764433200,2.33443310546875,-175.47592163085938,65.22724914550781,-66.08018493652344
1773522543774544100,2.344544189453125,-175.68955993652344,65.16647338867188,-67.33990478515625
1773522543784656400,2.354656494140625,-174.7527618408203,64.48556518554688,-67.91165161132812
1773522543794767000,2.36476708984375,-174.2613525390625,64.04559326171875,-69.07882690429688
1773522543804878300,2.37487841796875,-173.4222412109375,63.5504150390625,-70.75190734863281
1773522543814990300,2.384990234375,-172.74810791015625,62.38494873046875,-71.72215270996094
1773522543825100300,2.395100341796875,-172.6472625732422,61.76055908203125,-73.80909729003906
1773522543835213300,2.40521337890625,-171.52098083496094,60.75279235839844,-75.00421142578125
1773522543845324300,2.41532421875,-170.61679077148438,59.64170837402344,-76.00030517578125
1773522543855434200,2.425434326171875,-169.93185424804688,58.97673034667969,-77.39256286621094
1773522543865545200,2.435545166015625,-168.9478302001953,57.21415710449219,-78.20066833496094
1773522543875655200,2.4456552734375,-168.5027618408203,56.503173828125,-79.52447509765625
1773522543885764000,2.45576416015625,-167.8065948486328,55.080718994140625,-80.37620544433594
1773522543895872000,2.4658720703125,-167.81141662597656,53.71162414550781,-81.54060363769531
1773522543905982200,2.475982177734375,-167.42864990234375,52.67817687988281,-82.80662536621094
1773522543916093200,2.48609326171875,-167.48825073242188,51.16603088378906,-83.54061889648438
1773522543926204200,2.4962041015625,-166.43272399902344,49.89837646484375,-84.60104370117188
1773522543936314000,2.506314208984375,-164.47218322753906,49.21806335449219,-84.5576171875
1773522543946425000,2.516425048828125,-161.72991943359375,48.61146545410156,-83.64064025878906
1773522543956535000,2.52653515625,-159.44166564941406,48.421173095703125,-82.91548156738281
1773522543966645200,2.536645263671875,-157.0701446533203,48.27520751953125,-81.40028381347656
1773522543976755200,2.546755126953125,-155.93795776367188,48.35687255859375,-80.64207458496094
1773522543986863000,2.556863037109375,-154.69833374023438,48.332183837890625,-80.05078125
1773522543996972000,2.566971923828125,-154.86172485351562,48.17500305175781,-79.84249877929688
1773522544007081200,2.577081298828125,-155.99085998535156,48.35371398925781,-81.06123352050781
1773522544017191200,2.587191162109375,-156.81100463867188,48.4515380859375,-81.41609191894531
1773522544027299000,2.597299072265625,-158.44509887695312,48.39996337890625,-82.26724243164062
1773522544037408000,2.607407958984375,-159.2021942138672,48.70257568359375,-82.85353088378906
1773522544047518200,2.617518310546875,-159.8142852783203,48.4451904296875,-82.48480224609375
1773522544057627100,2.627627197265625,-160.47024536132812,49.02189636230469,-83.62388610839844
1773522544067737000,2.637737060546875,-160.7454833984375,48.97645568847656,-83.38624572753906
1773522544077847300,2.647847412109375,-161.34219360351562,49.20463562011719,-83.55160522460938
1773522544087959300,2.657959228515625,-162.1812286376953,49.1141357421875,-83.89129638671875
1773522544098071000,2.668071044921875,-162.00184631347656,49.111480712890625,-83.41213989257812
1773522544108183000,2.67818310546875,-162.45164489746094,49.318511962890625,-83.90458679199219
1773522544118296000,2.688296142578125,-162.5563201904297,49.41300964355469,-83.66279602050781
1773522544128408300,2.698408203125,-162.53933715820312,49.6016845703125,-83.65176391601562
1773522544138520300,2.708520263671875,-162.09600830078125,49.57215881347656,-83.86967468261719
1773522544148634000,2.718634033203125,-162.4157257080078,49.504974365234375,-83.39889526367188
1773522544158745300,2.728745361328125,-161.78709411621094,49.58003234863281,-83.60296630859375
1773522544168857000,2.738857177734375,-161.5072784423828,49.685272216796875,-83.2957763671875
1773522544178969000,2.748968994140625,-161.5419921875,49.64686584472656,-83.09040832519531
1773522544189082000,2.75908203125,-161.28558349609375,49.69053649902344,-83.16273498535156
1773522544199194000,2.769194091796875,-160.6887664794922,49.53309631347656,-82.84593200683594
1773522544209306400,2.779306396484375,-160.38551330566406,49.26960754394531,-83.37591552734375
1773522544219418400,2.78941845703125,-160.18031311035156,49.43548583984375,-82.92729187011719
1773522544229530000,2.799530029296875,-159.73208618164062,48.9813232421875,-82.49864196777344
1773522544239642000,2.80964208984375,-159.5577392578125,49.282958984375,-82.94332885742188
1773522544249753300,2.81975341796875,-160.02911376953125,48.979766845703125,-82.41055297851562
1773522544259864000,2.829864013671875,-159.9915008544922,49.06895446777344,-82.87506103515625
1773522544269974300,2.839974365234375,-159.5226287841797,49.16484069824219,-82.69619750976562
1773522544280084200,2.850084228515625,-159.44325256347656,48.83984375,-82.46058654785156
1773522544290196200,2.8601962890625,-159.56248474121094,48.96562194824219,-82.81562805175781
1773522544300307200,2.87030712890625,-159.4329833984375,48.798370361328125,-82.16397094726562
1773522544310418200,2.880418212890625,-159.16650390625,48.87843322753906,-82.57240295410156
1773522544320528400,2.8905283203125,-159.25245666503906,49.05784606933594,-82.59172058105469
1773522544330638000,2.90063818359375,-159.28890991210938,48.7440185546875,-82.16307067871094
1773522544340749300,2.910749267578125,-159.55209350585938,48.78936767578125,-82.77940368652344
1773522544350861300,2.920861328125,-159.2519989013672,48.84700012207031,-82.35067749023438
1773522544360972300,2.93097216796875,-159.19122314453125,49.087188720703125,-82.77287292480469
1773522544371083300,2.941083251953125,-158.76446533203125,49.104522705078125,-82.82444763183594
1773522544381193200,2.951193115234375,-159.1448516845703,48.85151672363281,-82.32426452636719
1773522544391302100,2.96130224609375,-159.53268432617188,49.03704833984375,-82.87528991699219
1773522544401413000,2.9714130859375,-159.25955200195312,48.833038330078125,-82.35102844238281
1773522544411524400,2.9815244140625,-159.29156494140625,48.84808349609375,-82.53163146972656
1773522544421635000,2.991635009765625,-159.2965087890625,48.99189758300781,-82.86065673828125
1773522544431746300,3.001746337890625,-158.93162536621094,48.94398498535156,-82.18756103515625
1773522544441856300,3.011856201171875,-159.28599548339844,49.14231872558594,-82.84288024902344
1773522544451968300,3.02196826171875,-158.9853515625,49.051055908203125,-82.48844909667969
1773522544462079200,3.032079345703125,-159.4346923828125,49.22193908691406,-82.50614929199219
1773522544472191000,3.04219091796875,-158.7689666748047,49.36732482910156,-82.81494140625
1773522544482302200,3.05230224609375,-159.130615234375,49.119140625,-82.36383056640625
1773522544492412200,3.062412109375,-159.17279052734375,49.11598205566406,-82.70790100097656
1773522544502523100,3.072523193359375,-159.2449188232422,49.12306213378906,-82.48329162597656
1773522544512633000,3.082633056640625,-159.27479553222656,49.222320556640625,-82.37794494628906
1773522544522743300,3.092743408203125,-159.3618621826172,49.48963928222656,-82.65562438964844
1773522544532853200,3.102853271484375,-159.72702026367188,49.137603759765625,-82.36575317382812
1773522544542964200,3.112964111328125,-159.78053283691406,49.42192077636719,-82.80267333984375
1773522544553075200,3.1230751953125,-159.7724151611328,49.38880920410156,-82.79875183105469
1773522544563185200,3.13318505859375,-159.84327697753906,49.18870544433594,-82.58493041992188
1773522544573297200,3.143297119140625,-159.51611328125,49.64042663574219,-82.8760986328125
1773522544583406300,3.15340625,-160.14454650878906,49.5631103515625,-82.4840087890625
1773522544593516000,3.16351611328125,-160.63270568847656,49.55592346191406,-83.03587341308594
1773522544603627300,3.173627197265625,-160.5752410888672,49.60816955566406,-82.98942565917969
1773522544613737200,3.1837373046875,-160.69638061523438,49.54998779296875,-82.77326965332031
1773522544623847200,3.19384716796875,-161.17852783203125,49.817352294921875,-83.33230590820312
1773522544633957000,3.20395703125,-161.91567993164062,50.0029296875,-83.0328369140625
1773522544644067300,3.2140673828125,-162.91529846191406,49.91009521484375,-83.73796081542969
1773522544654177800,3.224177734375,-163.27130126953125,49.87721252441406,-83.8714599609375
1773522544664289000,3.2342890625,-163.585693359375,49.76361083984375,-83.58535766601562
1773522544674399000,3.24439892578125,-164.89903259277344,50.170654296875,-84.46931457519531
1773522544684510000,3.254510009765625,-165.2527618408203,49.90814208984375,-84.07162475585938
1773522544694619000,3.264618896484375,-166.24024963378906,49.98448181152344,-84.3785400390625
1773522544704727800,3.274727783203125,-166.8461151123047,50.22837829589844,-84.83395385742188
1773522544714836700,3.284836669921875,-167.27911376953125,49.78163146972656,-84.32536315917969
1773522544724946000,3.29494580078125,-167.67926025390625,49.988525390625,-85.11279296875
1773522544735054800,3.305054931640625,-168.13015747070312,49.772918701171875,-84.94403076171875
1773522544745165800,3.315165771484375,-168.46080017089844,49.598785400390625,-84.9664306640625
1773522544755276800,3.32527685546875,-168.55551147460938,49.73228454589844,-85.37582397460938
1773522544765386800,3.33538671875,-168.49346923828125,49.33174133300781,-84.81155395507812
1773522544775497000,3.3454970703125,-168.5424041748047,49.499176025390625,-85.368896484375
1773522544785607000,3.35560693359375,-168.2067108154297,49.03987121582031,-85.30476379394531
1773522544795718000,3.3657177734375,-168.3083953857422,49.11558532714844,-85.12037658691406
1773522544805828900,3.375828857421875,-168.47998046875,49.06825256347656,-85.65066528320312
1773522544815939000,3.38593896484375,-168.39364624023438,48.965179443359375,-85.28532409667969
1773522544826051000,3.396051025390625,-168.3106689453125,48.94779968261719,-85.85958862304688
1773522544836161000,3.4061611328125,-167.6317596435547,48.592132568359375,-85.62643432617188
1773522544846272000,3.41627197265625,-167.72903442382812,48.13941955566406,-85.45401000976562
1773522544856382700,3.4263828125,-167.3494415283203,48.00340270996094,-85.6915283203125
1773522544866495000,3.436494873046875,-166.93663024902344,47.634796142578125,-85.14959716796875
1773522544876604700,3.446604736328125,-167.0596466064453,47.54339599609375,-86.0321044921875
1773522544886715000,3.45671484375,-166.33578491210938,46.975555419921875,-85.797119140625
