time,seconds_elapsed,magneticBearing
1773522551497158000,10.067157958984374,31.862799795971227
1773522551507195600,10.077195556640625,31.824199778566662
1773522551517233700,10.087233642578125,31.561730801341348
1773522551527271700,10.097271728515626,31.45101159489292
1773522551537309700,10.107309814453124,31.466730881143196
1773522551547347700,10.11734765625,30.991156208610715
1773522551557385700,10.1273857421875,30.939915316392266
1773522551567423500,10.137423583984376,30.71314162670849
1773522551577461800,10.147461669921874,30.62275703907399
1773522551587499500,10.15749951171875,30.82981933036008
1773522551597537800,10.167537841796875,30.584328023155177
1773522551607575600,10.177575439453125,31.03922391219855
1773522551617613800,10.18761376953125,31.071504947201944
1773522551627651600,10.197651611328125,31.29696447223676
1773522551637689600,10.207689697265625,31.808227007766806
1773522551647727600,10.2177275390625,31.7261597563533
1773522551657762000,10.227761962890625,31.7261597563533
1773522551667800000,10.237800048828126,32.280824096378986
1773522551677838000,10.247838134765624,32.415300473506655
1773522551687876000,10.2578759765625,32.680472683251764
1773522551697914000,10.2679140625,33.07602909134795
1773522551707952000,10.2779521484375,32.93883205354251
1773522551717990100,10.287990234375,33.62473322400696
1773522551728028200,10.298028076171875,33.81139974152388
1773522551738066000,10.30806591796875,33.90604350877219
1773522551748104200,10.318104248046875,34.241218601455394
1773522551758142000,10.328141845703126,34.07894308423542
1773522551768180200,10.33818017578125,34.293640009899235
1773522551778218000,10.348218017578125,34.49935375647836
1773522551788256300,10.35825634765625,34.42361872656067
1773522551798294000,10.3682939453125,34.544614946502264
1773522551808332000,10.37833203125,34.29890791361677
1773522551818370000,10.3883701171875,34.199483871367484
1773522551828408000,10.398407958984375,34.14718266929518
1773522551838446000,10.408446044921876,33.837342111313056
1773522551848484000,10.418484130859374,33.594289131246924
1773522551858522000,10.428522216796875,33.366448407013344
1773522551868560100,10.43856005859375,33.41812126625182
1773522551878598000,10.448597900390626,33.408786593074794
1773522551888636200,10.45863623046875,33.31581191379688
1773522551898674000,10.468673828125,33.69162038862867
1773522551908712200,10.478712158203125,33.62528910822536
1773522551918750000,10.48875,33.88799053729963
1773522551928788200,10.498788330078124,34.24965349544155
1773522551938826000,10.508825927734375,34.003377252680636
1773522551948864000,10.518864013671875,34.1285514658303
1773522551958902000,10.528902099609375,33.90005812185548
1773522551968940000,10.53893994140625,33.835474699704825
1773522551978978000,10.54897802734375,33.893916570571655
1773522551989016000,10.55901611328125,33.12800124647151
1773522551999054000,10.56905419921875,33.263736665748105
1773522552009092000,10.579092041015626,33.21597387709761
1773522552019130000,10.589130126953124,33.012429641817214
1773522552029168000,10.599168212890625,33.206968079192066
1773522552039206100,10.6092060546875,32.74847981435126
1773522552049244200,10.619244140625,33.01720680317439
1773522552059282200,10.6292822265625,32.99800507113066
1773522552069320000,10.63931982421875,33.06085886029928
1773522552079358200,10.649358154296875,33.202769373548435
1773522552089396000,10.65939599609375,33.058858113157235
1773522552099434200,10.669434326171874,33.378903444981695
1773522552109472000,10.679471923828125,33.38363199806758
1773522552119510300,10.68951025390625,33.26188080282681
1773522552129548000,10.699548095703125,33.34163886257771
1773522552139586000,10.7095859375,33.30586479913988
1773522552149624000,10.7196240234375,33.42122603335995
1773522552159661000,10.7296611328125,33.353494243769994
1773522552169699000,10.739698974609375,32.98438286920813
1773522552179737000,10.749737060546876,32.71635551076823
1773522552189775000,10.759775146484374,32.29794100128958
1773522552199813000,10.769813232421875,32.03114365479873
1773522552209851100,10.77985107421875,31.787647788670984
1773522552219889200,10.78988916015625,31.30492104305728
1773522552229927200,10.79992724609375,31.081855426681972
1773522552239965000,10.80996484375,30.677587791562754
1773522552250003200,10.820003173828125,30.596410727346477
1773522552260041000,10.830041015625,30.658086009556087
1773522552270079200,10.840079345703124,30.485872911217385
1773522552280117000,10.850116943359374,30.388096640591073
1773522552290155300,10.8601552734375,30.203011382094907
1773522552300193000,10.870193115234375,29.96274981071679
1773522552310231000,10.88023095703125,30.140230150751552
1773522552320269000,10.89026904296875,29.73481146396398
1773522552330307000,10.90030712890625,29.91058016636677
1773522552340345000,10.910344970703125,29.67357760058354
1773522552350383000,10.920383056640626,29.574625277199754
1773522552360421000,10.930421142578124,29.797092607526555
1773522552370459100,10.940459228515625,29.512656552233707
1773522552380497000,10.950496826171875,30.090693349347536
1773522552390535200,10.96053515625,30.438008856590322
1773522552400573000,10.970572998046874,30.459244491800405
1773522552410611200,10.980611083984375,30.995838699747907
1773522552420649000,10.99064892578125,30.957650718755282
1773522552430687200,11.000687255859376,31.35922786662869
1773522552440725000,11.01072509765625,31.29529950120482
1773522552450763000,11.020762939453125,31.20156046963357
1773522552460801000,11.030801025390625,31.029419546266325
1773522552470839000,11.040839111328125,30.76011297876487
1773522552480877000,11.050876953125,30.58309378481485
1773522552490915000,11.0609150390625,30.307912797840377
1773522552500952800,11.070952880859375,29.721409103017233
1773522552510991000,11.0809912109375,29.472692661625036
1773522552521029000,11.091029052734376,29.098372723567472
1773522552531067100,11.101067138671874,29.106852409655314
1773522552541105200,11.111105224609375,29.080116891664744
1773522552551143200,11.12114306640625,28.990443173849883
1773522552561180200,11.13118017578125,29.280864138798915
1773522552571218000,11.141218017578124,29.443032522047766
1773522552581256200,11.151256103515625,29.82433859597718
1773522552591294000,11.1612939453125,30.392924149519907
1773522552601332200,11.171332275390625,30.642401695742485
1773522552611370000,11.181369873046876,31.413345360211025
1773522552621408000,11.191407958984374,31.6960677493823
1773522552631446000,11.201446044921875,31.952616038907188
1773522552641484000,11.211484130859375,32.53225470358491
1773522552651522000,11.22152197265625,32.46412230333793
1773522552661560600,11.231560546875,32.966699473333236
1773522552671598300,11.241598388671875,33.061303468800574
1773522552681636400,11.25163623046875,33.17143895133262
1773522552691674400,11.26167431640625,33.62431298078837
1773522552701712400,11.27171240234375,33.52633988254574
1773522552711750400,11.28175048828125,33.833272794677974
1773522552721788400,11.291788330078125,34.23258707832922
1773522552731826400,11.301826416015626,34.37554297404415
1773522552741864400,11.311864501953124,34.997965520454215
1773522552751902500,11.32190234375,35.17641788689689
1773522552761940500,11.3319404296875,35.71198751552645
1773522552771978500,11.341978515625,35.983077948816764
1773522552782016500,11.3520166015625,35.99702832501469
1773522552792054500,11.362054443359375,36.29637059950029
1773522552802092500,11.372092529296875,36.277164234577405
1773522552812130600,11.382130615234376,36.31289691833939
1773522552822168300,11.392168212890626,36.316107706923155
1773522552832206600,11.40220654296875,36.27838812171028
1773522552842244400,11.412244384765625,36.406446288451704
1773522552852282600,11.42228271484375,36.27309761911457
1773522552862320400,11.4323203125,36.46653573451762
1773522552872357400,11.442357421875,36.735542290557
1773522552882395400,11.4523955078125,36.58034911063844
1773522552892433400,11.462433349609375,36.84345546486456
1773522552902471400,11.472471435546876,36.60993105682486
1773522552912509400,11.482509521484374,36.51490918060583
1773522552922547500,11.49254736328125,36.376122380546924
1773522552932585500,11.50258544921875,35.97862282071837
1773522552942623500,11.51262353515625,36.03822168304439
1773522552952661500,11.52266162109375,35.982453278550246
1773522552962699500,11.532699462890625,35.832295153921635
1773522552972737500,11.542737548828125,35.99107849009901
1773522552982775600,11.552775634765625,35.71040523690574
1773522552992813300,11.562813232421876,36.21362808834524
1773522553002851600,11.5728515625,36.510383421542
1773522553012889300,11.582889404296875,36.861559411420636
1773522553022927600,11.592927734375,37.34661228610986
1773522553032965400,11.60296533203125,37.51665599697601
1773522553043003600,11.613003662109374,38.18265505180026
1773522553053041400,11.62304150390625,38.59709034507829
1773522553063079400,11.633079345703125,38.59709034507829
1773522553073117400,11.643117431640626,38.604463151701616
1773522553083155500,11.653155517578124,38.96442808870455
1773522553093193500,11.663193359375,38.99682691506619
1773522553103231500,11.6732314453125,39.11256798143997
1773522553113269500,11.68326953125,39.186204159804014
1773522553123306500,11.693306396484376,39.12754544792672
1773522553133344500,11.703344482421874,39.08610210359328
1773522553143382500,11.713382568359375,38.96804344041841
1773522553153420500,11.723420654296875,39.01599866031681
1773522553163458300,11.733458251953126,39.29425454165661
1773522553173496600,11.74349658203125,39.18402826497509
1773522553183534300,11.753534423828125,39.17153921856522
1773522553193572600,11.763572509765625,39.07457672643851
1773522553203610400,11.7736103515625,38.98572478203482
1773522553213648600,11.783648681640624,38.93955669637511
1773522553223686400,11.793686279296875,38.555052371434265
1773522553233724400,11.803724365234375,38.275434664817894
1773522553243762400,11.813762451171876,37.89158404622818
1773522553253800400,11.823800537109374,37.43760572330832
1773522553263838500,11.83383837890625,37.16482457992576
1773522553273876500,11.84387646484375,36.90162023117553
1773522553283914500,11.85391455078125,37.09289668099397
1773522553293952500,11.863952392578126,36.9732793568471
1773522553303990300,11.873990234375,36.832260243363706
1773522553314028500,11.884028564453125,37.07761971975462
1773522553324066300,11.89406640625,36.92613066441461
1773522553334104600,11.9041044921875,37.51451953281119
1773522553344142300,11.914142333984374,37.824581663724786
1773522553354179300,11.924179443359375,37.95877160336267
1773522553364217600,11.934217529296875,38.57172855205049
1773522553374255400,11.94425537109375,38.43299110236074
1773522553384293600,11.954293701171874,38.59910177059357
1773522553394331400,11.964331298828125,38.63029878182432
1773522553404369400,11.974369384765625,38.08227103476695
1773522553414407400,11.984407470703125,37.66910256788424
1773522553424445400,11.994445556640626,36.99040892776455
1773522553434483500,12.0044833984375,36.43173606896593
1773522553444521500,12.014521484375,36.002046225001465
1773522553454559500,12.0245595703125,35.26399443125161
1773522553464597500,12.034597412109376,34.86760613201825
1773522553474635300,12.04463525390625,34.613136296608026
1773522553484673500,12.054673583984375,34.5522876386667
1773522553494711300,12.064711181640625,34.63261296151932
1773522553504749600,12.07474951171875,34.26405991558833
1773522553514787300,12.084787353515624,33.947374310981985
1773522553524825300,12.094825439453125,33.34875960433258
1773522553534863400,12.10486328125,32.749310634419324
1773522553544901400,12.1149013671875,32.20052170639493
1773522553554938600,12.124938720703126,31.13927893206037
1773522553564976400,12.134976318359374,30.73692030195575
1773522553575014400,12.145014404296875,30.05190672877319
1773522553585052400,12.155052490234375,29.64071444960223
1773522553595090400,12.16509033203125,29.736290764048462
1773522553605128400,12.17512841796875,29.547656780090403
1773522553615166500,12.18516650390625,29.97182999396609
1773522553625204500,12.19520458984375,30.194523427484725
1773522553635242500,12.205242431640626,30.582430832472152
1773522553645280300,12.2152802734375,31.10767811313672
1773522553655318300,12.225318359375,31.093307219462577
1773522553665356000,12.23535595703125,31.3257526215522
1773522553675394000,12.24539404296875,31.40484135426188
1773522553685432300,12.255432373046874,31.269215686454494
1773522553695470000,12.265469970703125,31.238143103455755
1773522553705508400,12.27550830078125,30.847642024612675
1773522553715546000,12.285546142578125,30.706341161383317
1773522553725584400,12.29558447265625,30.615389688157013
1773522553735622100,12.3056220703125,30.35406351933835
1773522553745660200,12.31566015625,30.53124068244983
1773522553755697200,12.325697265625,30.476406364990932
1773522553765735200,12.335735107421876,30.964518931491636
1773522553775773000,12.34577294921875,31.45477305802445
1773522553785811200,12.355811279296875,31.768978582101862
1773522553795849000,12.365848876953125,32.42984713896305
1773522553805887200,12.37588720703125,33.00172224305441
1773522553815925200,12.38592529296875,33.718310346118805
1773522553825963300,12.39596337890625,34.32593088524328
1773522553836001300,12.406001220703125,34.584478263197425
1773522553846039000,12.4160390625,34.76707350596066
1773522553856077300,12.426077392578126,34.92634710993862
1773522553866115000,12.436114990234374,34.77331389184375
1773522553876153300,12.4461533203125,35.22293684977631
1773522553886191000,12.456191162109375,35.180547475043745
1773522553896229400,12.4662294921875,35.89335352656355
1773522553906267100,12.47626708984375,36.50418406292654
1773522553916305200,12.48630517578125,36.91548337159096
1773522553926342100,12.496342041015625,37.840434409255955
1773522553936380200,12.506380126953125,37.8306664741098
1773522553946418000,12.51641796875,38.70252617938947
1773522553956456200,12.526456298828125,39.21509322448253
1773522553966494200,12.536494140625,39.38884888192883
1773522553976532200,12.5465322265625,39.95110471941416
1773522553986570200,12.5565703125,40.17162293901566
1773522553996608300,12.566608154296874,40.77142855090665
1773522554006646300,12.576646240234375,41.85355042800389
1773522554016684000,12.58668408203125,42.59621407605473
1773522554026722300,12.596722412109376,43.70853145738272
1773522554036760000,12.606760009765624,44.49698896308855
1773522554046798300,12.61679833984375,45.91425287888442
1773522554056836000,12.626836181640625,46.99610508504969
1773522554066874400,12.636874267578126,47.66444915972747
1773522554076912000,12.646912109375,48.56289030613862
1773522554086950100,12.6569501953125,49.212100048184055
1773522554096987100,12.666987060546875,50.51580297688075
1773522554107025200,12.677025146484375,51.49398958721127
1773522554117063200,12.687063232421876,51.8926945645452
1773522554127101200,12.69710107421875,52.70470034251745
1773522554137139200,12.70713916015625,53.35951714754212
1773522554147177200,12.71717724609375,54.35722149040574
1773522554157215200,12.72721533203125,54.962328026335804
1773522554167253200,12.737253173828124,55.04609847993538
1773522554177291300,12.747291259765625,55.493570201664554
1773522554187329000,12.7573291015625,55.62854014161793
1773522554197367300,12.7673671875,55.641838778216055
1773522554207405000,12.777405029296874,55.638336089043676
1773522554217443300,12.787443359375,55.29100583727524
1773522554227481000,12.797481201171875,55.33525822701122
1773522554237519400,12.807519287109375,55.02352259096904
1773522554247557000,12.81755712890625,54.64896679806247
1773522554257595100,12.82759521484375,54.726669017388524
1773522554267632000,12.837632080078125,53.7537998732255
1773522554277670100,12.847670166015625,53.786385138964164
1773522554287708200,12.857708251953126,52.908623667184486
1773522554297746200,12.86774609375,51.31397049066996
1773522554307784200,12.8777841796875,50.940554391805605
1773522554317822200,12.887822265625,49.25845491285225
1773522554327860200,12.897860107421875,48.2094010027388
1773522554337898200,12.907898193359374,47.399615054503315
1773522554347936300,12.917936279296875,46.25218165892401
1773522554357974000,12.92797412109375,45.95038758049536
1773522554368012300,12.93801220703125,45.28334475802736
1773522554378050000,12.948050048828126,44.80143110663305
1773522554388088300,12.95808837890625,44.56497758684468
1773522554398126000,12.9681259765625,43.568113834805
1773522554408164400,12.978164306640625,43.12576759522851
1773522554418202000,12.9882021484375,42.97648554309546
1773522554428239000,12.998239013671874,42.80804788288171
1773522554438277000,13.008277099609375,42.77280381373632
1773522554448315100,13.018315185546875,42.31915041302235
1773522554458353200,13.028353271484375,42.03926181665845
1773522554468391200,13.03839111328125,42.03926181665845
1773522554478429200,13.04842919921875,41.82500925039179
1773522554488467200,13.05846728515625,41.51791930038655
1773522554498505200,13.068505126953125,41.66180448821319
1773522554508543200,13.078543212890626,41.05997700949618
1773522554518581200,13.088581298828124,40.99940125306491
1773522554528619000,13.098618896484375,40.72604763299043
1773522554538657300,13.1086572265625,40.38789084250593
1773522554548695000,13.118695068359376,40.335147550981006
1773522554558733300,13.1287333984375,39.71160123717448
1773522554568771000,13.13877099609375,39.888727263031335
1773522554578809300,13.148809326171875,39.68792299235003
1773522554588846000,13.15884619140625,39.2708046360031
1773522554598884000,13.168884033203126,39.38942309410421
1773522554608922400,13.17892236328125,38.85765678121671
1773522554618960100,13.188960205078125,38.9288967737412
1773522554628998100,13.198998046875,39.00180828267884
1773522554639036200,13.2090361328125,39.084992186156335
1773522554649074200,13.21907421875,39.25145698811521
1773522554659111700,13.229111572265625,39.15166116581426
1773522554669150000,13.23914990234375,39.291942655632155
1773522554679187700,13.249187744140626,39.548236040218185
1773522554689225700,13.259225830078124,39.43710291477377
1773522554699263700,13.269263671875,39.676297180559935
1773522554709301800,13.2793017578125,39.792304451587114
1773522554719339800,13.28933984375,39.95170373415173
1773522554729377800,13.299377685546874,40.22819289858023
1773522554739414800,13.309414794921874,40.289816558608436
1773522554749452800,13.319452880859375,40.56993826465208
1773522554759490800,13.32949072265625,40.77027034680302
1773522554769528800,13.33952880859375,41.08380513274632
1773522554779566800,13.34956689453125,41.46391162120333
1773522554789604900,13.35960498046875,41.60808971809304
1773522554799643000,13.369642822265625,41.98531411080128
1773522554809680600,13.3796806640625,42.357493063361446
1773522554819719000,13.389718994140624,42.458587431972
1773522554829756700,13.399756591796875,42.89323790387955
1773522554839795000,13.409794921875,42.96205695306675
1773522554849832700,13.419832763671875,43.447213518137886
1773522554859870700,13.42987060546875,43.643242553310024
1773522554869908700,13.43990869140625,43.61306830755622
1773522554879946800,13.44994677734375,43.751311803132126
1773522554889984800,13.45998486328125,43.29018967960636
1773522554900021800,13.470021728515626,43.743237241650164
1773522554910059800,13.480059814453124,43.76525621623961
1773522554920097800,13.490097900390625,43.54727033090377
1773522554930135800,13.5001357421875,43.71955159518756
1773522554940173800,13.510173828125,43.35249070318687
1773522554950211800,13.5202119140625,43.56546665137072
1773522554960249900,13.530249755859375,43.825086285348775
1773522554970287900,13.540287841796875,43.701911545714225
1773522554980325600,13.55032568359375,43.90748024720447
1773522554990364000,13.560364013671874,43.72596128933856
1773522555000401700,13.570401611328125,43.828883553438025
1773522555010440000,13.58043994140625,43.984391903878496
1773522555020477700,13.590477783203125,43.78498985643995
1773522555030515700,13.600515625,43.83857274969131
1773522555040553000,13.610552978515624,43.586654691477236
1773522555050590700,13.6205908203125,43.49836065983261
1773522555060629000,13.63062890625,43.738511221647606
1773522555070666800,13.640666748046876,43.67796691855968
1773522555080704800,13.650704833984374,43.808751404973286
1773522555090742800,13.66074267578125,43.56293885782936
1773522555100780800,13.67078076171875,43.50321090211458
1773522555110818800,13.68081884765625,43.36730685433886
1773522555120856800,13.69085693359375,42.94813732481696
1773522555130894800,13.700894775390625,42.68188670365346
1773522555140932900,13.710932861328125,42.26427331712302
1773522555150970600,13.720970703125,41.647584286073084
1773522555161009000,13.7310087890625,41.309184960760724
1773522555171046700,13.741046630859374,40.69380037380088
1773522555181085000,13.7510849609375,40.39263341209955
1773522555191122700,13.761122802734375,40.20806913464132
1773522555201159700,13.77115966796875,40.00447868539489
1773522555211198000,13.781197998046874,40.094058343225726
1773522555221235700,13.791235595703125,39.256757189971246
1773522555231274000,13.80127392578125,39.223438167897946
1773522555241311700,13.811311767578125,39.16468956708255
1773522555251349800,13.821349853515626,38.74023780876753
1773522555261387800,13.8313876953125,38.67000539224481
1773522555271425800,13.84142578125,38.23060085551331
1773522555281463800,13.8514638671875,38.438829142982286
1773522555291501800,13.861501708984376,38.463693353705025
1773522555301539800,13.871539794921874,38.43535818280759
1773522555311577900,13.881577880859375,38.67224747716269
1773522555321615600,13.89161572265625,38.49294096842663
1773522555331654000,13.90165380859375,38.89665632138835
1773522555341691000,13.91169091796875,39.08935046239383
1773522555351728600,13.921728759765625,38.99255644537948
1773522555361767000,13.931766845703125,39.32843961370005
1773522555371804700,13.9418046875,39.369634150041065
1773522555381843000,13.951843017578126,39.46278730659983
1773522555391880700,13.961880615234374,39.49514742087869
1773522555401919000,13.9719189453125,39.16213402582782
1773522555411956700,13.981956787109375,39.12827480757852
1773522555421994800,13.991994873046876,38.871463818031785
1773522555432032800,14.00203271484375,38.70643550343202
1773522555442070800,14.01207080078125,38.86498025627985
1773522555452108800,14.02210888671875,38.450771875894745
1773522555462146800,14.032146728515626,38.53947007430703
1773522555472184800,14.042184814453124,38.60785950708154
1773522555482222800,14.052222900390625,38.610359476561186
1773522555492259800,14.062259765625,38.67141418942455
1773522555502297900,14.0722978515625,38.325996680122074
1773522555512336000,14.0823359375,38.81771224051091
1773522555522373600,14.09237353515625,38.821120158983085
1773522555532412000,14.102411865234375,38.786558363263445
1773522555542449700,14.11244970703125,38.98501761562855
1773522555552488000,14.122488037109376,38.743650160078154
1773522555562525700,14.132525634765624,39.04321579987049
1773522555572564000,14.14256396484375,39.187743269352225
1773522555582601700,14.152601806640625,38.88384144042712
1773522555592639700,14.1626396484375,39.19208660294001
1773522555602677800,14.172677734375,38.978896699924576
1773522555612715800,14.1827158203125,38.96401356955992
1773522555622753800,14.19275390625,39.029698218243844
1773522555632790800,14.202790771484375,38.75167535262226
1773522555642828800,14.212828857421876,38.89074782786189
1773522555652866800,14.22286669921875,38.89632593457487
1773522555662905000,14.232905029296875,38.692195214714815
1773522555672943000,14.242943115234375,38.611387342700404
1773522555682981000,14.252981201171876,38.5766659864027
1773522555693019100,14.26301904296875,38.62381609676648
1773522555703057200,14.27305712890625,38.586478467914674
1773522555713095000,14.283094970703125,38.43778571999333
1773522555723133200,14.29313330078125,38.829816223483895
1773522555733171000,14.3031708984375,38.596751393428946
1773522555743209200,14.313209228515625,38.757730199690286
1773522555753247000,14.3232470703125,38.93077735646349
1773522555763285000,14.333284912109375,38.86026851133455
1773522555773323000,14.343322998046874,39.06668315253029
1773522555783360000,14.353360107421874,38.803646120927965
1773522555793398000,14.36339794921875,39.07180803783037
1773522555803436000,14.37343603515625,38.96467937552744
1773522555813474000,14.38347412109375,39.03456584426556
1773522555823512000,14.393511962890624,39.25217914115672
1773522555833550000,14.403550048828125,38.96590865022174
1773522555843588000,14.413588134765625,39.171681846917075
1773522555853626000,14.423626220703126,38.9680007357295
1773522555863664000,14.4336640625,38.9680007357295
1773522555873702100,14.4437021484375,38.916991874424404
1773522555883740000,14.453739990234375,39.05395447033837
1773522555893778200,14.463778076171875,38.77844083664637
1773522555903816000,14.47381591796875,38.864890672033496
1773522555913854200,14.483854248046875,38.97157739023228
1773522555923891000,14.493890869140625,38.6975462950326
1773522555933929000,14.503928955078125,38.98366678272038
1773522555943967000,14.513967041015626,38.9959896718528
1773522555954005000,14.5240048828125,39.220539703410125
1773522555964043300,14.534043212890625,39.68339703507082
1773522555974081000,14.5440810546875,39.88658136511878
1773522555984119000,14.554119140625,40.73983781013296
1773522555994157000,14.564156982421874,41.427125422172715
1773522556004195000,14.574195068359375,42.209573158013896
1773522556014233000,14.584233154296875,42.998795826948225
1773522556024271000,14.59427099609375,43.50772395013174
1773522556034309000,14.60430908203125,43.900415885650624
1773522556044347100,14.61434716796875,43.87473443987593
1773522556054385000,14.624385009765625,43.67861591568874
1773522556064423200,14.634423095703125,43.44470350278168
1773522556074460000,14.6444599609375,42.73819615366378
1773522556084498000,14.654497802734374,42.25712720571958
1773522556094536200,14.6645361328125,41.52934127054339
1773522556104574000,14.674573974609375,40.87579978822662
1773522556114612200,14.6846123046875,40.53432833544297
1773522556124650000,14.69464990234375,40.39571912023242
1773522556134688300,14.704688232421875,40.540853636814695
1773522556144726000,14.71472607421875,40.605166102610966
1773522556154764000,14.724763916015625,40.85059164664721
1773522556164802000,14.734802001953126,41.148827156067284
1773522556174840000,14.744840087890625,41.337903502970605
1773522556184878000,14.754878173828125,42.06251261132814
1773522556194916000,14.764916015625,42.59689011707571
1773522556204954000,14.7749541015625,42.93359388680335
1773522556214992100,14.7849921875,43.58094618217294
1773522556225028900,14.79502880859375,43.724486283140465
1773522556235067100,14.805067138671875,44.23856098016648
1773522556245105200,14.815105224609376,44.54383266959195
1773522556255143000,14.825142822265626,44.55082238165465
1773522556265181200,14.83518115234375,44.95145588052524
1773522556275219000,14.845218994140625,44.965598572214496
1773522556285257200,14.85525732421875,45.23644977210354
1773522556295295000,14.865294921875,45.68980171084651
1773522556305333200,14.875333251953125,45.83446324694296
1773522556315371000,14.88537109375,45.84970255254862
1773522556325409000,14.895408935546875,46.30228070166027
1773522556335447000,14.905447021484376,46.67570399061368
1773522556345485000,14.915485107421874,47.452712418506835
1773522556355523000,14.925523193359375,47.76045993742775
1773522556365560000,14.93556005859375,48.731718194028865
1773522556375598000,14.94559814453125,49.63324914473827
1773522556385636000,14.955635986328126,50.55483262512985
1773522556395674000,14.965674072265625,51.679202209250946
1773522556405712100,14.975712158203125,52.02929065778321
1773522556415750100,14.985750244140625,52.884669566905586
1773522556425788000,14.995787841796876,53.24271169232585
1773522556435826200,15.005826171875,53.838525465368924
1773522556445864000,15.015864013671875,55.02082018928449
1773522556455902200,15.025902099609375,55.7488956286308
1773522556465940000,15.03593994140625,56.79561510960446
1773522556475978200,15.045978271484374,58.08874785978293
1773522556486016000,15.05601611328125,58.451801768086106
1773522556496054000,15.066053955078125,59.32084972674179
1773522556506091000,15.076091064453125,59.264279398178886
1773522556516129000,15.08612890625,59.361146011768
1773522556526167000,15.0961669921875,59.62017555184069
1773522556536205000,15.106205078125,59.90925703089058
1773522556546243000,15.1162431640625,60.781970954017744
1773522556556281000,15.126281005859376,61.15155890889337
1773522556566319000,15.136319091796874,62.12361845886701
1773522556576357000,15.146357177734375,63.53358373679667
1773522556586395100,15.15639501953125,63.85286348848676
1773522556596433000,15.166432861328126,64.95238014422041
1773522556606471200,15.17647119140625,65.48815632097501
1773522556616509000,15.186509033203125,66.92725935476005
1773522556626547200,15.196547119140625,68.5254128833055
1773522556636585000,15.2065849609375,69.31409254699199
1773522556646622000,15.2166220703125,70.12048272614952
1773522556656660000,15.226659912109374,70.37154102012654
1773522556666698000,15.236697998046875,70.74757550786457
1773522556676736000,15.246736083984375,71.4836718228821
1773522556686774000,15.25677392578125,71.73896406158597
1773522556696812000,15.26681201171875,72.17943586331187
1773522556706850000,15.27685009765625,71.78388290199283
1773522556716888000,15.28688818359375,71.80048893908325
1773522556726926000,15.296926025390626,71.84187830230532
1773522556736964000,15.306964111328124,71.37970665851498
1773522556747002000,15.317002197265625,71.3226568303812
1773522556757040000,15.3270400390625,70.93454462638711
1773522556767078000,15.337077880859376,70.22306489044682
1773522556777116200,15.3471162109375,69.87596635346516
1773522556787153000,15.35715283203125,68.97858656700151
1773522556797191200,15.367191162109375,68.8698097312856
1773522556807229000,15.37722900390625,68.18022249767748
1773522556817267000,15.387266845703126,67.13606007120022
1773522556827305000,15.397304931640624,66.37332134972696
1773522556837343000,15.407343017578125,65.10415517070119
1773522556847381000,15.417381103515625,64.73694836736698
1773522556857419000,15.4274189453125,63.65384408975017
1773522556867457000,15.43745703125,62.22291732167235
1773522556877495000,15.4474951171875,61.60099915874084
1773522556887533000,15.457532958984375,60.35399606268179
1773522556897571000,15.467571044921876,59.33791547945372
1773522556907609000,15.477609130859374,58.548576673032315
1773522556917647000,15.487647216796875,56.87601263607132
1773522556927684000,15.49768408203125,55.679808411109285
1773522556937721900,15.507721923828125,54.55412984674632
1773522556947760000,15.517760009765626,53.557998802507385
1773522556957798000,15.5277978515625,52.83586622675447
1773522556967836200,15.537836181640625,51.823229860954015
1773522556977874000,15.5478740234375,51.13527469084561
1773522556987912000,15.557911865234376,50.638574900335826
1773522556997950000,15.567949951171874,49.98740827556065
1773522557007988000,15.577988037109375,49.86632140988914
1773522557018026200,15.588026123046875,49.0417222986289
1773522557028064000,15.59806396484375,48.68504629989086
1773522557038102300,15.608102294921874,48.153106714281925
1773522557048140000,15.61814013671875,47.697611613258545
1773522557058178000,15.628177978515625,47.24636824189859
1773522557068216000,15.638216064453125,46.393685163644236
1773522557078253000,15.648253173828126,45.95485855231372
1773522557088290800,15.658290771484374,45.53279894054508
1773522557098329000,15.6683291015625,44.888367781517836
1773522557108366800,15.678366943359375,44.74750664015945
1773522557118405000,15.688405029296876,44.05666386718368
1773522557128443000,15.69844287109375,44.09784188850524
1773522557138481200,15.708481201171875,44.264037759458674
1773522557148519000,15.718518798828125,44.089088794561526
1773522557158557000,15.728556884765625,44.4544766480932
1773522557168595200,15.73859521484375,44.34601876511624
1773522557178633000,15.748633056640625,44.74186616131737
1773522557188671200,15.758671142578125,45.10523537771209
1773522557198709000,15.768708984375,45.27336123147324
1773522557208747300,15.778747314453126,45.6660902190546
1773522557218784000,15.788783935546874,45.880712239860166
1773522557228822000,15.798822021484375,46.1551722162759
1773522557238860000,15.808860107421875,46.1551722162759
1773522557248898000,15.81889794921875,46.68379620515442
1773522557258935800,15.828935791015626,46.69490588901832
1773522557268974000,15.83897412109375,47.10165858590333
1773522557279011800,15.84901171875,47.3280540352528
1773522557289050000,15.859050048828125,47.722599974254656
1773522557299088100,15.869088134765626,47.95579486020473
1773522557309126100,15.879126220703125,48.10245663785171
1773522557319164200,15.8891640625,48.28065880537646
1773522557329202000,15.899201904296875,48.35442555512105
1773522557339240200,15.909240234375,48.32296238083979
1773522557349278000,15.91927783203125,48.59543832536933
1773522557359316200,15.929316162109375,48.3572801454906
