time,seconds_elapsed,z,y,x
1773522546949932800,5.519932861328125,-5.221771240234375,23.200624465942383,-43.78965377807617
1773522546959970800,5.529970703125,-4.531341552734375,23.516481399536133,-44.44302749633789
1773522546970008600,5.540008544921875,-3.27325439453125,23.537321090698242,-44.442134857177734
1773522546980046800,5.550046875,-2.2147369384765625,23.5679988861084,-44.36116409301758
1773522546990084600,5.560084716796875,-1.0093994140625,23.787343978881836,-44.828121185302734
1773522547000123000,5.570122802734375,0.389556884765625,23.824567794799805,-44.158870697021484
1773522547010160600,5.58016064453125,1.161407470703125,23.798189163208008,-44.621089935302734
1773522547020198700,5.59019873046875,2.7165374755859375,23.905942916870117,-44.45991897583008
1773522547030237700,5.60023779296875,4.0524444580078125,23.70720100402832,-44.14017105102539
1773522547040274700,5.610274658203125,4.9584503173828125,23.946077346801758,-44.44014358520508
1773522547050313700,5.620313720703125,5.88397216796875,23.78059196472168,-44.01980972290039
1773522547060351500,5.6303515625,6.4001312255859375,23.770326614379883,-44.2650032043457
1773522547070389800,5.6403896484375,7.09735107421875,24.0406436920166,-44.0630989074707
1773522547080427500,5.650427490234375,7.6379852294921875,24.00687599182129,-43.4536247253418
1773522547090465800,5.6604658203125,8.202346801757812,24.64290428161621,-43.609683990478516
1773522547100503800,5.67050390625,8.597335815429688,24.68528175354004,-42.9246711730957
1773522547110541600,5.68054150390625,8.02020263671875,25.14640235900879,-43.176517486572266
1773522547120579800,5.690579833984375,8.250244140625,25.483945846557617,-42.99904251098633
1773522547130617600,5.70061767578125,8.608047485351562,25.700471878051758,-42.45754623413086
1773522547140655900,5.71065576171875,8.81622314453125,26.027769088745117,-42.9344596862793
1773522547150693600,5.720693603515625,9.21417236328125,26.0367374420166,-42.443050384521484
1773522547160732000,5.73073193359375,9.325057983398438,25.950258255004883,-42.4734001159668
1773522547170769700,5.740769775390625,9.990524291992188,26.04493522644043,-42.612979888916016
1773522547180807700,5.7508076171875,10.705352783203125,25.747873306274414,-42.0268669128418
1773522547190845700,5.760845703125,11.25518798828125,25.647192001342773,-42.68831253051758
1773522547200883700,5.7708837890625,11.408737182617188,25.690092086791992,-42.3829231262207
1773522547210921700,5.780921630859375,10.681259155273438,25.698774337768555,-42.57426071166992
1773522547220959700,5.790959716796875,10.269577026367188,25.95280647277832,-43.08920669555664
1773522547230997800,5.800997802734375,10.083145141601562,26.00886344909668,-42.4596061706543
1773522547241035800,5.811035888671875,9.78204345703125,26.16893196105957,-42.92942428588867
1773522547251073500,5.821073486328125,9.720428466796875,26.300397872924805,-42.5335807800293
1773522547261111800,5.83111181640625,9.213973999023438,26.799734115600586,-42.57431411743164
1773522547271149600,5.841149658203125,9.180068969726562,27.088876724243164,-43.07060623168945
1773522547281187800,5.851187744140625,8.514892578125,27.055307388305664,-42.35698318481445
1773522547291225600,5.8612255859375,7.6332855224609375,27.274290084838867,-43.1342887878418
1773522547301264000,5.871263916015625,6.9160308837890625,27.240903854370117,-42.931758880615234
1773522547311301600,5.881301513671875,6.2283935546875,27.34229850769043,-42.79433059692383
1773522547321339600,5.891339599609375,5.392974853515625,27.532472610473633,-43.26847457885742
1773522547331377700,5.901377685546875,4.9481964111328125,27.618986129760742,-42.736087799072266
1773522547341415700,5.911415771484375,4.014678955078125,27.732595443725586,-43.18855667114258
1773522547351453700,5.92145361328125,3.3507080078125,27.808015823364258,-42.99979782104492
1773522547361491700,5.93149169921875,2.749176025390625,27.798860549926758,-42.631412506103516
1773522547371529700,5.94152978515625,2.47271728515625,27.86496925354004,-43.31489181518555
1773522547381567700,5.951567626953125,1.7922210693359375,27.820405960083008,-42.89931106567383
1773522547391605500,5.96160546875,1.2492828369140625,27.722108840942383,-43.423587799072266
1773522547401643800,5.971643798828125,0.919464111328125,27.54731559753418,-43.290531158447266
