time,seconds_elapsed,z,y,x
1773522541815519200,0.385519287109375,-1.091278076171875,-0.2389678955078125,0.2754974365234375
1773522541825557200,0.39555712890625,-1.1085052490234375,-0.1284332275390625,0.268585205078125
1773522541835595300,0.40559521484375,-1.045318603515625,0.006866455078125,0.2219085693359375
1773522541845633300,0.41563330078125,-0.91766357421875,0.0843658447265625,0.1065216064453125
1773522541855671300,0.42567138671875,-0.6369171142578125,0.1177520751953125,-0.0472869873046875
1773522541865709300,0.435709228515625,-0.62701416015625,0.0560302734375,-0.1953887939453125
1773522541875747300,0.445747314453125,-0.820159912109375,-0.0730743408203125,-0.316253662109375
1773522541885785300,0.455785400390625,-0.7941131591796875,-0.186370849609375,-0.3164520263671875
1773522541895822300,0.465822265625,-0.7274322509765625,-0.1865081787109375,-0.3261566162109375
1773522541905860400,0.4758603515625,-0.8267974853515625,-0.18896484375,-0.26483154296875
1773522541915898400,0.4858984375,-1.0200347900390625,-0.1943817138671875,0.0109710693359375
1773522541925936000,0.49593603515625,-1.001556396484375,-0.1306915283203125,0.29974365234375
1773522541935974400,0.505974365234375,-0.8230133056640625,-0.1291961669921875,0.4353485107421875
1773522541946012200,0.51601220703125,-0.8204803466796875,-0.388916015625,0.430908203125
1773522541956050400,0.526050537109375,-0.925262451171875,-0.5380096435546875,0.3862152099609375
1773522541966088200,0.536088134765625,-0.9256439208984375,-0.3702239990234375,0.2985076904296875
1773522541976126500,0.54612646484375,-1.02618408203125,-0.1638031005859375,0.2300872802734375
1773522541986164200,0.556164306640625,-1.168212890625,-0.0185546875,0.1772613525390625
1773522541996201200,0.566201171875,-1.16656494140625,0.02734375,0.239532470703125
1773522542006239500,0.576239501953125,-1.2062530517578125,-0.10906982421875,0.5107574462890625
1773522542016277200,0.58627734375,-1.2150726318359375,-0.2202606201171875,0.756134033203125
1773522542026315300,0.596315185546875,-1.107330322265625,-0.1199188232421875,0.665313720703125
1773522542036353300,0.606353271484375,-0.8649139404296875,0.040313720703125,0.556671142578125
1773522542046391300,0.616391357421875,-0.6827545166015625,0.116058349609375,0.4930572509765625
1773522542056429300,0.62642919921875,-0.60955810546875,0.05841064453125,0.5237579345703125
1773522542066467300,0.63646728515625,-0.7554473876953125,-0.1528167724609375,0.5595855712890625
1773522542076505300,0.64650537109375,-0.8132171630859375,-0.15325927734375,0.6605682373046875
1773522542086543400,0.65654345703125,-0.627716064453125,-0.1015472412109375,0.70623779296875
1773522542096581000,0.6665810546875,-0.2271728515625,-0.2775421142578125,0.697418212890625
1773522542106618400,0.676618408203125,-0.247772216796875,-0.1786346435546875,0.667938232421875
1773522542116656400,0.686656494140625,-0.43548583984375,0.0488128662109375,0.47711181640625
1773522542126694400,0.6966943359375,-0.4257965087890625,-0.079376220703125,0.3729705810546875
1773522542136732400,0.706732421875,-0.49755859375,-0.1067962646484375,0.2686004638671875
1773522542146770200,0.716770263671875,-0.39630126953125,0.025360107421875,0.116668701171875
1773522542156808400,0.726808349609375,-0.3903961181640625,0.0559844970703125,0.1212158203125
1773522542166846200,0.73684619140625,-0.4158782958984375,0.0461578369140625,0.08575439453125
1773522542176884500,0.746884521484375,-0.42401123046875,0.1081390380859375,0.0220489501953125
1773522542186922200,0.756922119140625,-0.4965667724609375,0.15863037109375,-0.0079345703125
1773522542196960300,0.766960205078125,-0.565185546875,0.20135498046875,-0.0369110107421875
1773522542206997500,0.77699755859375,-0.5508575439453125,0.25762939453125,-0.081298828125
1773522542217035300,0.78703515625,-0.524566650390625,0.33819580078125,-0.012939453125
1773522542227073500,0.797073486328125,-0.55560302734375,0.40118408203125,0.0925750732421875
1773522542237111300,0.807111328125,-0.5727691650390625,0.4373321533203125,0.2005615234375
1773522542247149300,0.8171494140625,-0.5231781005859375,0.43865966796875,0.1953277587890625
1773522542257187300,0.827187255859375,-0.523895263671875,0.51910400390625,0.166595458984375
1773522542267225300,0.837225341796875,-0.5434417724609375,0.6615447998046875,0.1137237548828125
1773522542277263400,0.847263427734375,-0.509307861328125,0.8041534423828125,0.0408477783203125
1773522542287301400,0.85730126953125,-0.4792938232421875,0.92474365234375,-0.04254150390625
1773522542297339400,0.86733935546875,-0.476165771484375,1.0746307373046875,-0.1077423095703125
1773522542307377400,0.87737744140625,-0.50531005859375,1.211395263671875,-0.1028900146484375
1773522542317415200,0.887415283203125,-0.5779266357421875,1.2586669921875,-0.0957489013671875
1773522542327452400,0.897452392578125,-0.646514892578125,1.2864990234375,-0.072235107421875
1773522542337490400,0.907490478515625,-0.7186126708984375,1.3418121337890625,-0.0249176025390625
1773522542347528200,0.917528076171875,-0.789306640625,1.4464874267578125,0.064666748046875
1773522542357566500,0.92756640625,-0.7915191650390625,1.516998291015625,0.2335205078125
1773522542367604200,0.937604248046875,-0.7791900634765625,1.577545166015625,0.3943939208984375
1773522542377642500,0.947642578125,-0.695068359375,1.610321044921875,0.544097900390625
1773522542387680300,0.95768017578125,-0.5945281982421875,1.5947723388671875,0.6507720947265625
1773522542397718500,0.967718505859375,-0.5462188720703125,1.6020050048828125,0.716766357421875
1773522542407756300,0.97775634765625,-0.550140380859375,1.6111907958984375,0.800933837890625
1773522542417794300,0.987794189453125,-0.550628662109375,1.62451171875,0.836639404296875
1773522542427832300,0.997832275390625,-0.6152191162109375,1.7137451171875,0.8787078857421875
1773522542437869300,1.007869384765625,-0.6503753662109375,1.7263336181640625,0.9323883056640625
1773522542447907300,1.0179072265625,-0.6527862548828125,1.7530670166015625,0.9369049072265625
1773522542457945300,1.0279453125,-0.6503753662109375,1.7484130859375,0.973968505859375
1773522542467983400,1.0379833984375,-0.6757965087890625,1.6751556396484375,0.9913482666015625
1773522542478021400,1.048021484375,-0.7468109130859375,1.65887451171875,0.99700927734375
1773522542488059400,1.058059326171875,-0.7397613525390625,1.5931396484375,1.065338134765625
1773522542498097400,1.068097412109375,-0.6985321044921875,1.4990234375,1.12982177734375
1773522542508135400,1.078135498046875,-0.704620361328125,1.4074859619140625,1.1946868896484375
1773522542518173200,1.088173095703125,-0.6734161376953125,1.32568359375,1.195281982421875
1773522542528211500,1.09821142578125,-0.630828857421875,1.3307647705078125,1.1484832763671875
1773522542538249200,1.108249267578125,-0.644805908203125,1.3107757568359375,1.11572265625
1773522542548286500,1.118286376953125,-0.6469879150390625,1.213897705078125,1.0683135986328125
1773522542558324200,1.12832421875,-0.6496734619140625,1.139556884765625,1.0506439208984375
1773522542568362200,1.1383623046875,-0.6364898681640625,1.0994873046875,1.073577880859375
1773522542578400300,1.148400146484375,-0.6124267578125,1.0849151611328125,1.052276611328125
1773522542588438300,1.158438232421875,-0.6295166015625,1.0961761474609375,0.924163818359375
1773522542598476300,1.168476318359375,-0.766326904296875,1.0390472412109375,0.629241943359375
1773522542608514300,1.178514404296875,-0.9050445556640625,0.8892974853515625,0.4649505615234375
1773522542618552300,1.18855224609375,-0.910736083984375,0.8083038330078125,0.343109130859375
1773522542628590300,1.19859033203125,-0.8369598388671875,0.7849884033203125,0.2448883056640625
1773522542638628400,1.20862841796875,-0.7507171630859375,0.751373291015625,0.156097412109375
1773522542648666600,1.21866650390625,-0.6432342529296875,0.792449951171875,0.124176025390625
1773522542658704600,1.22870458984375,-0.530853271484375,0.8152618408203125,0.1827392578125
1773522542668741400,1.238741455078125,-0.422607421875,0.8355865478515625,0.2310333251953125
1773522542678779600,1.248779541015625,-0.351837158203125,0.8429718017578125,0.284088134765625
1773522542688817400,1.2588173828125,-0.2689361572265625,0.8150482177734375,0.345123291015625
1773522542698855700,1.268855712890625,-0.1461334228515625,0.84515380859375,0.41815185546875
1773522542708893400,1.2788935546875,-0.0451812744140625,0.8549957275390625,0.5343780517578125
1773522542718931500,1.288931396484375,0.0367431640625,0.8653106689453125,0.61761474609375
1773522542728969500,1.298969482421875,0.0696563720703125,0.869354248046875,0.7050628662109375
1773522542739007500,1.309007568359375,0.0604400634765625,0.8218536376953125,0.7012939453125
1773522542749045500,1.31904541015625,0.0213165283203125,0.759246826171875,0.7114410400390625
1773522542759083500,1.32908349609375,-0.000732421875,0.72705078125,0.679290771484375
1773522542769121500,1.33912158203125,0.0243988037109375,0.6879425048828125,0.6118011474609375
1773522542779159600,1.34915966796875,0.028839111328125,0.6414642333984375,0.5984649658203125
1773522542789196500,1.359196533203125,0.005279541015625,0.6236114501953125,0.6607818603515625
1773522542799234600,1.369234619140625,0.008453369140625,0.5943756103515625,0.6703643798828125
1773522542809272600,1.3792724609375,0.02886962890625,0.54742431640625,0.7430572509765625
1773522542819310300,1.389310302734375,0.1026458740234375,0.642822265625,0.5915679931640625
1773522542829348600,1.3993486328125,0.144073486328125,0.5327606201171875,0.610382080078125
1773522542839386400,1.409386474609375,0.1051025390625,0.5416259765625,0.6412353515625
1773522542849424600,1.419424560546875,-0.0153961181640625,0.5382843017578125,0.609405517578125
1773522542859462400,1.42946240234375,-0.0754852294921875,0.5282135009765625,0.519622802734375
1773522542869500700,1.439500732421875,-0.0480194091796875,0.5419921875,0.4250946044921875
1773522542879538400,1.449538330078125,-0.018524169921875,0.477203369140625,0.413970947265625
1773522542889576400,1.459576416015625,-0.00946044921875,0.410675048828125,0.5605621337890625
1773522542899614500,1.469614501953125,0.0948944091796875,0.487762451171875,0.54974365234375
1773522542909651500,1.4796513671875,0.2310028076171875,0.522552490234375,0.5049285888671875
1773522542919689500,1.489689453125,0.23583984375,0.456787109375,0.4984588623046875
1773522542929727500,1.4997275390625,0.235015869140625,0.54290771484375,0.4283294677734375
1773522542939765500,1.509765625,0.207489013671875,0.6424713134765625,0.467071533203125
1773522542949803500,1.519803466796875,0.1346588134765625,0.73785400390625,0.5576324462890625
1773522542959841500,1.529841552734375,0.035369873046875,0.853118896484375,0.557830810546875
1773522542969879600,1.539879638671875,-0.066558837890625,0.90643310546875,0.5263671875
1773522542979917600,1.54991748046875,-0.25177001953125,0.880218505859375,0.5240631103515625
1773522542989955300,1.559955322265625,-0.30572509765625,0.7923583984375,0.586669921875
1773522542999993600,1.56999365234375,-0.36114501953125,0.648193359375,0.72381591796875
1773522543010031400,1.58003125,-0.365753173828125,0.5032806396484375,0.7393646240234375
1773522543020069600,1.590069580078125,-0.4313507080078125,0.4585723876953125,0.74932861328125
1773522543030106600,1.600106689453125,-0.488861083984375,0.5413360595703125,0.8199462890625
1773522543040144400,1.610144287109375,-0.44964599609375,0.2039947509765625,0.9243011474609375
1773522543050182700,1.6201826171875,-0.3301239013671875,0.2405242919921875,0.89141845703125
1773522543060220400,1.630220458984375,-0.1158447265625,0.574676513671875,0.8502197265625
1773522543070258700,1.6402587890625,-0.01458740234375,0.69158935546875,0.8589324951171875
1773522543080296400,1.65029638671875,0.06683349609375,0.7890777587890625,0.875732421875
1773522543090334500,1.66033447265625,0.2106781005859375,0.80908203125,0.91510009765625
1773522543100372500,1.67037255859375,0.309356689453125,0.7900238037109375,0.95648193359375
1773522543110410500,1.680410400390625,0.3697509765625,0.7601165771484375,0.930450439453125
1773522543120448500,1.690448486328125,0.349761962890625,0.7486572265625,0.8530731201171875
1773522543130486500,1.700486572265625,0.233673095703125,0.7539825439453125,0.7645416259765625
1773522543140524500,1.710524658203125,0.0986328125,0.718841552734375,0.6968994140625
1773522543150562600,1.7205625,-0.03704833984375,0.6453094482421875,0.6663818359375
1773522543160599600,1.730599609375,-0.180450439453125,0.57666015625,0.6421356201171875
1773522543170637600,1.740637451171875,-0.3059539794921875,0.5623016357421875,0.5831756591796875
1773522543180675600,1.750675537109375,-0.3895721435546875,0.5909576416015625,0.538848876953125
1773522543190713600,1.760713623046875,-0.4447784423828125,0.6951141357421875,0.4554595947265625
1773522543200751600,1.770751708984375,-0.4788818359375,0.9794158935546875,0.262054443359375
1773522543210789400,1.780789306640625,-0.6182098388671875,1.2081451416015625,0.2831573486328125
1773522543220827600,1.79082763671875,-0.6114654541015625,1.1750335693359375,0.5272064208984375
1773522543230865400,1.800865478515625,-0.4737091064453125,1.0982208251953125,0.7010498046875
1773522543240903700,1.810903564453125,-0.4424896240234375,1.093597412109375,0.742645263671875
1773522543250941400,1.82094140625,-0.390869140625,0.9752349853515625,0.6678314208984375
1773522543260979700,1.830979736328125,-0.3926849365234375,0.821563720703125,0.5715789794921875
1773522543271017500,1.841017578125,-0.3029022216796875,0.8109893798828125,0.4682464599609375
1773522543281055500,1.851055419921875,-0.151519775390625,0.8147735595703125,0.3921966552734375
1773522543291093500,1.861093505859375,-0.1768646240234375,0.726593017578125,0.3402557373046875
1773522543301130500,1.871130615234375,-0.1818084716796875,0.7063446044921875,0.305267333984375
1773522543311168500,1.88116845703125,-0.1977386474609375,0.5931243896484375,0.242828369140625
1773522543321206500,1.89120654296875,-0.401702880859375,0.7460479736328125,0.319915771484375
1773522543331244500,1.90124462890625,-0.3821868896484375,0.822235107421875,0.3644256591796875
1773522543341282600,1.911282470703125,-0.21710205078125,0.659698486328125,0.4109954833984375
1773522543351320600,1.921320556640625,-0.072540283203125,0.3991851806640625,0.5050201416015625
1773522543361358600,1.931358642578125,-0.1223907470703125,0.4132537841796875,0.587738037109375
1773522543371396600,1.941396728515625,-0.192230224609375,0.46820068359375,0.654022216796875
1773522543381434400,1.951434326171875,-0.1877899169921875,0.4973907470703125,0.6889801025390625
1773522543391472600,1.96147265625,-0.16058349609375,0.4861907958984375,0.7158966064453125
1773522543401510400,1.971510498046875,-0.2559814453125,0.5249481201171875,0.7331390380859375
1773522543411548700,1.981548583984375,-0.4717559814453125,0.6670379638671875,0.7409515380859375
1773522543421586400,1.99158642578125,-0.5398101806640625,0.7857208251953125,0.76910400390625
1773522543431624700,2.001624755859375,-0.47540283203125,0.80816650390625,0.812225341796875
1773522543441661700,2.01166162109375,-0.4889373779296875,0.7957916259765625,0.8314971923828125
1773522543451699500,2.021699462890625,-0.4880523681640625,0.7460479736328125,0.8132781982421875
1773522543461737700,2.03173779296875,-0.3903045654296875,0.6876068115234375,0.756561279296875
1773522543471775500,2.041775390625,-0.3105621337890625,0.60394287109375,0.66015625
1773522543481813500,2.0518134765625,-0.2335052490234375,0.4406585693359375,0.490386962890625
1773522543491851500,2.0618515625,-0.316436767578125,0.4772491455078125,0.5135345458984375
1773522543501889500,2.0718896484375,-0.28387451171875,0.5352935791015625,0.495147705078125
1773522543511927600,2.081927490234375,-0.2144775390625,0.5730133056640625,0.474212646484375
1773522543521965600,2.091965576171875,-0.1417999267578125,0.62994384765625,0.449920654296875
1773522543532003600,2.102003662109375,-0.1610565185546875,0.804107666015625,0.454010009765625
1773522543542041600,2.11204150390625,-0.138153076171875,0.9449310302734375,0.4676971435546875
1773522543552079400,2.122079345703125,-0.0666046142578125,0.8832244873046875,0.48699951171875
1773522543562117600,2.13211767578125,-0.042022705078125,0.86944580078125,0.490264892578125
1773522543572155400,2.1421552734375,-0.0948638916015625,1.003662109375,0.4761962890625
1773522543582193700,2.152193603515625,-0.1005401611328125,1.1294097900390625,0.4465179443359375
1773522543592230700,2.162230712890625,-0.0842437744140625,1.2097930908203125,0.377716064453125
1773522543602268400,2.172268310546875,-0.0734710693359375,1.172271728515625,0.2882843017578125
1773522543612306700,2.182306640625,-0.06597900390625,1.198760986328125,0.2321319580078125
1773522543622344400,2.192344482421875,-0.0552978515625,1.2545928955078125,0.19549560546875
1773522543632382700,2.2023828125,-0.0768890380859375,1.2993927001953125,0.147491455078125
1773522543642420500,2.21242041015625,-0.1407928466796875,1.309173583984375,0.1161956787109375
1773522543652458200,2.222458251953125,-0.27142333984375,1.3552703857421875,0.080657958984375
1773522543662496000,2.23249609375,-0.4539642333984375,1.4532623291015625,0.03912353515625
1773522543672534300,2.2425341796875,-0.30377197265625,1.383056640625,0.0321807861328125
1773522543682572000,2.252572021484375,-0.092681884765625,1.184356689453125,0.0412445068359375
1773522543692610300,2.2626103515625,-0.21661376953125,1.0189361572265625,0.0593414306640625
1773522543702648000,2.27264794921875,-0.31463623046875,0.9247589111328125,0.1007843017578125
1773522543712686300,2.282686279296875,-0.27423095703125,0.8854522705078125,0.19281005859375
1773522543722724000,2.29272412109375,-0.2442626953125,0.896453857421875,0.28369140625
1773522543732762000,2.30276220703125,-0.2279815673828125,0.8944549560546875,0.3240814208984375
1773522543742800100,2.312800048828125,-0.2217254638671875,0.83074951171875,0.338134765625
1773522543752837000,2.322837158203125,-0.2325286865234375,0.7815399169921875,0.2922515869140625
1773522543762875400,2.33287548828125,-0.2056884765625,0.747283935546875,0.2477569580078125
1773522543772913200,2.3429130859375,-0.172576904296875,0.7073974609375,0.2521820068359375
1773522543782951200,2.352951171875,-0.1916961669921875,0.6980743408203125,0.2086944580078125
1773522543792989200,2.3629892578125,-0.201873779296875,0.725067138671875,0.162933349609375
1773522543803027200,2.373027099609375,-0.082672119140625,0.7794952392578125,0.142547607421875
1773522543813065200,2.383065185546875,0.0908203125,0.63214111328125,0.1247100830078125
1773522543823103200,2.393103271484375,0.0456390380859375,0.4163818359375,0.10150146484375
1773522543833141000,2.40314111328125,-0.0442047119140625,0.2596893310546875,0.0446929931640625
1773522543843179300,2.41317919921875,-0.0286102294921875,0.2219085693359375,0.00274658203125
1773522543853217000,2.423217041015625,-0.024444580078125,0.453826904296875,-0.046417236328125
1773522543863255300,2.43325537109375,0.03704833984375,0.837066650390625,-0.1649627685546875
1773522543873293000,2.44329296875,0.1314544677734375,1.310089111328125,-0.3118133544921875
1773522543883331300,2.453331298828125,0.2770843505859375,1.853057861328125,-0.50433349609375
1773522543893369000,2.463369140625,0.328826904296875,2.1619720458984375,-0.686859130859375
1773522543903407000,2.473406982421875,0.30633544921875,2.229766845703125,-0.754608154296875
1773522543913445000,2.483445068359375,0.194244384765625,2.0317230224609375,-0.7329559326171875
1773522543923482000,2.493482177734375,-0.2093048095703125,1.674560546875,-0.7156982421875
1773522543933520400,2.503520263671875,-0.7085723876953125,1.1867828369140625,-0.7118988037109375
1773522543943558100,2.51355810546875,-0.5483856201171875,0.841094970703125,-0.5884246826171875
1773522543953596200,2.52359619140625,-0.239349365234375,0.656036376953125,-0.4305877685546875
1773522543963634200,2.53363427734375,0.0210723876953125,0.585906982421875,-0.33441162109375
1773522543973672200,2.543672119140625,0.177398681640625,0.5596771240234375,-0.3005828857421875
1773522543983710200,2.553710205078125,0.318389892578125,0.5609283447265625,-0.3224945068359375
1773522543993748200,2.563748291015625,0.491668701171875,0.566070556640625,-0.3942718505859375
1773522544003786000,2.573785888671875,0.448638916015625,0.659423828125,-0.488677978515625
1773522544013824300,2.58382421875,0.200347900390625,0.778289794921875,-0.4803924560546875
1773522544023862000,2.593862060546875,-0.042633056640625,0.8863677978515625,-0.438018798828125
1773522544033900300,2.603900390625,-0.2078094482421875,1.0028533935546875,-0.41510009765625
1773522544043938000,2.61393798828125,-0.247100830078125,1.0456695556640625,-0.4140472412109375
1773522544053976300,2.623976318359375,-0.206787109375,1.0603179931640625,-0.429595947265625
1773522544064014000,2.63401416015625,-0.1417694091796875,1.0126495361328125,-0.432525634765625
1773522544074052000,2.644052001953125,-0.09197998046875,0.9501800537109375,-0.4201202392578125
1773522544084090000,2.654090087890625,-0.077301025390625,0.9006805419921875,-0.4171600341796875
1773522544094128000,2.664128173828125,-0.09063720703125,0.8774261474609375,-0.4146270751953125
1773522544104165400,2.674165283203125,-0.1129608154296875,0.877044677734375,-0.4207305908203125
1773522544114203100,2.684203125,-0.1226806640625,0.8850250244140625,-0.44061279296875
1773522544124241200,2.6942412109375,-0.1104888916015625,0.901824951171875,-0.4561920166015625
1773522544134279200,2.704279052734375,-0.0762176513671875,0.914031982421875,-0.465911865234375
1773522544144317200,2.714317138671875,-0.0282745361328125,0.919219970703125,-0.4625701904296875
1773522544154355200,2.724355224609375,0.0136566162109375,0.9424896240234375,-0.4534912109375
1773522544164393200,2.734393310546875,0.0355377197265625,0.9449615478515625,-0.44085693359375
1773522544174431000,2.744430908203125,0.0464935302734375,0.9246978759765625,-0.423614501953125
1773522544184469200,2.75446923828125,0.04498291015625,0.89312744140625,-0.4020843505859375
1773522544194507000,2.764507080078125,0.0560150146484375,0.88604736328125,-0.3910980224609375
1773522544204545300,2.774545166015625,0.0668487548828125,0.89923095703125,-0.3905487060546875
1773522544214583000,2.7845830078125,0.0687408447265625,0.894561767578125,-0.3880767822265625
1773522544224621300,2.794621337890625,0.0634002685546875,0.8945465087890625,-0.387725830078125
1773522544234659000,2.8046591796875,0.0493316650390625,0.89508056640625,-0.3866424560546875
1773522544244697000,2.814697021484375,0.034332275390625,0.8939208984375,-0.3902130126953125
1773522544254735000,2.824735107421875,0.021026611328125,0.8956756591796875,-0.4000701904296875
1773522544264773000,2.834773193359375,0.01275634765625,0.8995208740234375,-0.4084320068359375
1773522544274811400,2.844811279296875,0.00714111328125,0.8986968994140625,-0.415924072265625
1773522544284849200,2.85484912109375,-0.0002288818359375,0.8960723876953125,-0.4234619140625
1773522544294887400,2.864887451171875,-0.0093536376953125,0.8951416015625,-0.4340362548828125
1773522544304925200,2.87492529296875,-0.014556884765625,0.89508056640625,-0.4449310302734375
1773522544314962200,2.884962158203125,-0.02044677734375,0.9001007080078125,-0.453643798828125
1773522544325000200,2.895000244140625,-0.02056884765625,0.9055633544921875,-0.4597015380859375
1773522544335038200,2.9050380859375,-0.0193939208984375,0.9068756103515625,-0.46234130859375
1773522544345076000,2.915075927734375,-0.0170440673828125,0.90435791015625,-0.4597625732421875
1773522544355114200,2.9251142578125,-0.0160064697265625,0.9008941650390625,-0.452880859375
1773522544365152000,2.935152099609375,-0.0150299072265625,0.90374755859375,-0.4443359375
1773522544375190300,2.945190185546875,-0.0162506103515625,0.910491943359375,-0.4371185302734375
1773522544385228000,2.95522802734375,-0.01678466796875,0.919281005859375,-0.4308929443359375
1773522544395266300,2.965266357421875,-0.011016845703125,0.9275360107421875,-0.42425537109375
1773522544405304300,2.97530419921875,-0.0068359375,0.9312591552734375,-0.42059326171875
1773522544415342000,2.985342041015625,0.000030517578125,0.93145751953125,-0.4191741943359375
1773522544425380400,2.99538037109375,0.0086822509765625,0.929840087890625,-0.41986083984375
1773522544435418000,3.005418212890625,0.0186920166015625,0.9244537353515625,-0.4238433837890625
1773522544445456400,3.015456298828125,0.02618408203125,0.922454833984375,-0.43231201171875
1773522544455494100,3.025494140625,0.03118896484375,0.9187469482421875,-0.441436767578125
1773522544465532400,3.035532470703125,0.0317535400390625,0.916015625,-0.449554443359375
1773522544475570200,3.045570068359375,0.029693603515625,0.9126434326171875,-0.4591522216796875
1773522544485608200,3.055608154296875,0.02471923828125,0.9095611572265625,-0.4682464599609375
1773522544495646200,3.065646240234375,0.019134521484375,0.9117584228515625,-0.477020263671875
1773522544505684200,3.075684326171875,0.0143280029296875,0.918243408203125,-0.4828033447265625
1773522544515722200,3.08572216796875,0.011383056640625,0.928619384765625,-0.4836578369140625
1773522544525760300,3.09576025390625,0.00946044921875,0.9382171630859375,-0.4796142578125
1773522544535797000,3.105796875,0.0036468505859375,0.9349212646484375,-0.47088623046875
1773522544545835300,3.115835205078125,-0.006683349609375,0.9238128662109375,-0.4623260498046875
1773522544555873300,3.125873291015625,-0.0186004638671875,0.90911865234375,-0.4518890380859375
1773522544565911300,3.135911376953125,-0.01470947265625,0.90478515625,-0.446868896484375
1773522544575949300,3.14594921875,-0.0017852783203125,0.9040985107421875,-0.44000244140625
1773522544585987000,3.155987060546875,0.017425537109375,0.901824951171875,-0.433746337890625
1773522544596025300,3.166025390625,0.0334625244140625,0.8994598388671875,-0.4256744384765625
1773522544606063000,3.17606298828125,0.0450439453125,0.889434814453125,-0.4102630615234375
1773522544616101400,3.186101318359375,0.0645904541015625,0.855987548828125,-0.403228759765625
1773522544626139100,3.19613916015625,0.1094207763671875,0.8511810302734375,-0.3998565673828125
1773522544636177400,3.206177490234375,0.14483642578125,0.853759765625,-0.40179443359375
1773522544646215200,3.216215087890625,0.1508941650390625,0.87109375,-0.407958984375
1773522544656253000,3.2262529296875,0.122528076171875,0.8807373046875,-0.4113616943359375
1773522544666291000,3.236291015625,0.0720062255859375,0.8928680419921875,-0.4066314697265625
1773522544676329000,3.246328857421875,0.030303955078125,0.9150390625,-0.410186767578125
1773522544686366700,3.25636669921875,0.02423095703125,0.9230499267578125,-0.416961669921875
1773522544696405000,3.266405029296875,0.0473785400390625,0.919189453125,-0.4205780029296875
1773522544706442800,3.27644287109375,0.0738067626953125,0.91961669921875,-0.424346923828125
1773522544716481000,3.28648095703125,0.0829620361328125,0.926910400390625,-0.422943115234375
1773522544726518800,3.296518798828125,0.0742950439453125,0.9288482666015625,-0.4147796630859375
1773522544736557000,3.30655712890625,0.057708740234375,0.925537109375,-0.4026336669921875
1773522544746594800,3.3165947265625,0.040191650390625,0.920379638671875,-0.388763427734375
1773522544756632800,3.3266328125,0.0262451171875,0.91815185546875,-0.3754119873046875
1773522544766670000,3.336670166015625,0.023681640625,0.919586181640625,-0.3704071044921875
1773522544776707800,3.346707763671875,0.0259246826171875,0.9232940673828125,-0.3694000244140625
1773522544786746000,3.35674609375,0.030487060546875,0.9312744140625,-0.372955322265625
1773522544796783900,3.366783935546875,0.03656005859375,0.9383697509765625,-0.375640869140625
