time,seconds_elapsed,z,y,x
1773522541800462300,0.37046240234375,-0.9485948558092117,-1.4093817908860742,1.1394909371525048
1773522541810500400,0.380500244140625,-0.7913058605134486,-0.9310353798516094,1.3303075235188007
1773522541820538400,0.390538330078125,-1.390744164302945,-0.07122749938964844,1.532943434755504
1773522541830576400,0.400576416015625,-1.095181839826703,1.3827953972555695,1.6438766293287277
1773522541840614400,0.410614501953125,-0.4081774807870388,2.579422326211631,1.3252747900485993
1773522541850652200,0.420652099609375,1.4717279185533523,3.363326970557868,0.10114205106217414
1773522541860690400,0.4306904296875,3.8624434901595115,3.393729707606137,-1.1256696248099207
1773522541870728200,0.440728271484375,2.510863461509347,2.550289755229652,-2.632776315258443
1773522541880766500,0.450766357421875,1.3317249891012906,1.1894698968082666,-3.316415289518237
1773522541890803500,0.460803466796875,2.0635428878575564,0.44365036070644853,-3.325438261668384
1773522541900841200,0.47084130859375,2.2497043418943883,0.5286263994634152,-3.6120533095791933
1773522541910879500,0.48087939453125,0.6713701520562172,0.2649640648558736,-2.5489570453211665
1773522541920917200,0.490917236328125,-0.7370593065410852,0.27618352413699027,0.3322688378438353
1773522541930955500,0.50095556640625,0.3322895883709192,0.8928881661564111,2.1256575448565185
1773522541940993300,0.5109931640625,1.7263567596167324,-0.27551614626944065,2.503970194864273
1773522541951031300,0.52103125,0.8696668650448321,-3.1519618094205852,1.7283359507352112
1773522541961069300,0.5310693359375,0.12975450716018677,-3.4207986240565775,0.626752134911716
1773522541971107300,0.541107421875,-0.10261515582203865,-1.5240426276803016,-0.7137278230533003
1773522541981145300,0.551145263671875,-1.830827772438526,0.11305128270573914,-1.917408908304572
1773522541991183400,0.561183349609375,-2.7776906898885962,1.1660225318558513,-2.580344701753557
1773522542001220400,0.571220458984375,-3.122143009740114,0.8085198840342461,-1.7892536530345677
1773522542011258400,0.58125830078125,-3.5357968761116263,-0.823473707538098,1.1133721610337495
1773522542021296400,0.59129638671875,-3.7097289631724357,-1.2086752402767538,1.8851169965088366
1773522542031334400,0.60133447265625,-2.024266524001956,0.3389341409519315,0.30915655006468296
1773522542041372400,0.611372314453125,0.006901449951529502,1.5869453663170336,-0.8013239811807871
1773522542051410400,0.621410400390625,1.1313713435828685,1.9993721751116216,-1.5018191054344177
1773522542061448400,0.631448486328125,1.0803612873136996,0.595286590937525,-1.2580121026366948
1773522542071486200,0.641486328125,-0.9657084876954555,-1.0650802046168595,-1.0023018960773944
1773522542081524500,0.6515244140625,-0.42219548474550245,-0.22993344881124794,0.17122867332100866
1773522542091562200,0.661562255859375,2.5100433772981163,-0.7369407947279513,0.2571487149298191
1773522542101599200,0.67159912109375,5.729170843496918,-2.049669260805845,0.3479413310110569
1773522542111637200,0.68163720703125,3.824038063919544,0.19972535755224524,-0.5063724820792674
1773522542121675300,0.69167529296875,3.3387744208425283,1.1294281736258416,-2.2607634960472582
1773522542131713300,0.70171337890625,2.869772176736593,-0.4279113051090389,-2.88516439165771
1773522542141751300,0.711751220703125,2.8719857611328363,0.26124730935506524,-4.337810593122244
1773522542151789300,0.721789306640625,3.7554736462593077,1.1967900836285204,-5.405493016126751
1773522542161827300,0.731827392578125,3.197742732864618,1.1722292775414884,-5.255339279538393
1773522542171865300,0.741865234375,3.224219820901751,1.0953067813806234,-6.165664318186044
1773522542181903400,0.7519033203125,2.619738262248039,1.6547274014279245,-6.671895345968007
1773522542191941400,0.76194140625,1.858034928315878,1.8020812781646847,-7.015338196516036
1773522542201979400,0.7719794921875,1.4267770161926745,2.0240300848975776,-7.443088392779231
1773522542212016400,0.782016357421875,1.8146528827071189,2.430178982466459,-7.434773568898439
1773522542222054100,0.79205419921875,1.9741864420592783,2.8960978736042975,-6.416921636989712
1773522542232092400,0.802092529296875,1.6730705751091242,3.1261107443273066,-5.135372006899118
1773522542242130200,0.812130126953125,1.8777964443624018,2.942188009127974,-4.300418727838993
1773522542252168400,0.82216845703125,2.328532379415631,2.7916841439276934,-4.450660727232695
1773522542262206200,0.832206298828125,2.11732240884006,3.5443776574522254,-4.642181662476062
1773522542272244200,0.842244140625,2.122848478785157,4.634785707005858,-5.158024568212032
1773522542282282200,0.8522822265625,2.5112819791823626,5.558435506650805,-5.736699485436081
1773522542292320300,0.8623203125,2.654130361193418,6.358967460671066,-6.417571040809154
1773522542302358300,0.872358154296875,2.558568046492338,7.476874342525005,-6.571759732002019
1773522542312396300,0.882396240234375,1.9832775110095737,8.001395644757151,-6.188289406970143
1773522542322433300,0.892433349609375,1.1765186452984808,7.7868486387133595,-5.814789271810651
1773522542332471300,0.90247119140625,0.4152876050531864,7.622244936490058,-5.097147782444954
1773522542342509300,0.91250927734375,-0.45394554474949833,7.890164636281132,-4.144299945366383
1773522542352547300,0.92254736328125,-1.0575029742956161,8.421700785711407,-2.4494413168191906
1773522542362585300,0.93258544921875,-1.0697446162313222,8.605283329170941,-0.23745617246627806
1773522542372623400,0.942623291015625,-0.9511322653323412,8.810068819656967,1.7769547279536724
1773522542382661400,0.952661376953125,-0.12888240050077437,8.531454122850299,3.602445523278415
1773522542392699100,0.96269921875,0.4132949699312448,8.076062470945715,4.803831483329832
1773522542402737400,0.9727373046875,0.26535306417346,7.899015466734767,5.784105379733443
1773522542412775200,0.982775146484375,-0.06737140848338603,7.6257438845217225,6.738337364646792
1773522542422813400,0.9928134765625,-0.7547861018896103,7.784200170031189,7.0626862231463186
1773522542432850400,1.002850341796875,-1.7943308101683855,8.285852637851237,7.765114945811033
1773522542442888200,1.01288818359375,-2.445848260763287,8.060169320765137,8.06478879725933
1773522542452926500,1.022926513671875,-2.8653385782033203,8.195975967571139,8.195148869097233
1773522542462964200,1.032964111328125,-3.4119378567308187,7.62474084495902,8.553883981323242
1773522542473002500,1.04300244140625,-4.350106011071801,6.890431129387021,8.498742524337768
1773522542483040300,1.053040283203125,-5.344150366413593,6.640191463193297,8.747104706221819
1773522542493078300,1.063078369140625,-5.453709057763218,5.674513370636105,9.345574457240104
1773522542503116300,1.0731162109375,-5.63470626090467,4.7744139579266305,9.863058700442313
1773522542513154300,1.083154296875,-6.042042614692449,3.7863375710785387,10.1960245806396
1773522542523192300,1.0931923828125,-5.944402324673533,3.3184342281252146,9.730662738862634
1773522542533230300,1.103230224609375,-6.070633918404579,3.490351468232274,9.10277400113642
1773522542543268400,1.113268310546875,-6.518403404867649,3.0001819329351185,8.534595928007363
1773522542553305300,1.123305419921875,-6.794054575693607,2.091335150146484,7.8314593493342395
1773522542563343400,1.13334326171875,-7.030519399034977,1.6127742195785044,7.668639607918262
1773522542573381400,1.14338134765625,-7.037635368520021,1.4096464331716299,7.488775208199024
1773522542583419400,1.15341943359375,-7.066591413891315,1.4617752643376587,6.830619927024841
1773522542593457200,1.16345703125,-7.79367351629734,1.659013992705941,4.477932472778856
1773522542603495400,1.173495361328125,-9.505167637825013,0.6673392891049384,1.648969276292622
1773522542613533200,1.183533203125,-10.528159270709752,-0.6091010351479054,0.34456045640110966
1773522542623571500,1.193571533203125,-10.267134006607533,-0.9637702131092548,-1.056736958359182
1773522542633609200,1.203609130859375,-9.526478136879206,-1.29951724845767,-1.8733213447749613
1773522542643647500,1.2136474609375,-8.684311857700347,-1.2716063282251358,-2.8421690072789785
1773522542653685500,1.223685546875,-7.586504930067062,-0.8454460315018891,-2.6934353666216135
1773522542663722500,1.233722412109375,-6.509380724978446,-0.6525654983431101,-2.2256918904051184
1773522542673760800,1.2437607421875,-5.495478407478332,-0.43379882877767084,-1.7450287268608808
1773522542683798500,1.253798583984375,-4.8638300249576565,-0.453836239156127,-1.3956702225282787
1773522542693836500,1.26383642578125,-3.7221091367959973,-0.5456979457736015,-0.8714674847260117
1773522542703874600,1.27387451171875,-2.5131542027950284,-0.15487082823812962,-0.07387655259370804
1773522542713912600,1.28391259765625,-1.4566320562303066,-0.10158698181807994,0.8444099664524197
1773522542723950600,1.29395068359375,-0.8203320485115051,0.13671207121312617,1.575036901858449
1773522542733988600,1.303988525390625,-0.601457973048836,0.026072598889470097,2.0578841314435006
1773522542744026400,1.3140263671875,-0.841261439293623,-0.479966705712676,1.7924667698621748
1773522542754064600,1.324064697265625,-1.2048282094597815,-0.9240344150483608,1.7878502159774303
1773522542764102400,1.334102294921875,-1.1896996139109135,-1.154130872401595,1.0958078627705574
1773522542774140700,1.344140625,-0.9171289465088397,-1.4183049559235572,0.2702005042046308
1773522542784177700,1.354177734375,-0.9961233535729348,-1.987837366271019,0.8158698084056377
1773522542794215400,1.36421533203125,-0.9845416368506849,-1.660586356589198,0.6059276658087969
1773522542804253700,1.374253662109375,-0.9862848272562026,-2.4796143367648122,1.2539596123754977
1773522542814291500,1.38429150390625,-0.4098867689229548,-1.75168818475008,0.7028291201591491
1773522542824329700,1.394329833984375,0.2867324637454003,-1.6186241146504878,-0.48589901837110516
1773522542834367500,1.404367431640625,0.457183796018362,-2.394093523606658,-0.042837271207571026
1773522542844405800,1.41440576171875,-0.3022993776462972,-1.9877374130278824,-0.18088088328540325
1773522542854443500,1.424443603515625,-1.4124188204944133,-2.177080419710278,-0.682370269498229
1773522542864481500,1.4344814453125,-1.464527777916193,-1.8109405841857193,-2.1053432172328232
1773522542874519600,1.44451953125,-1.1515151369452477,-1.9019009580492972,-2.7483430148512125
1773522542884557600,1.4545576171875,-0.7685503502827137,-2.8295786980360744,-2.1456524312674996
1773522542894595600,1.464595703125,-0.27740707458257674,-2.752193260538578,-1.2228437586218117
1773522542904632600,1.474632568359375,1.2263269245624542,-1.5625105977624654,-2.038044873985648
1773522542914670600,1.484670654296875,2.2263667209267615,-2.1409341705739497,-1.9514543857693671
1773522542924708600,1.49470849609375,2.32707984251976,-1.9644857167780398,-2.5952678378582
1773522542934746600,1.50474658203125,2.3803934995561837,-0.9401596204191446,-3.016607582557201
1773522542944784600,1.51478466796875,2.1847850027382374,0.05780746132433414,-2.3029946180552243
1773522542954822700,1.52482275390625,1.4139257179260254,1.1331243247300387,-1.7307061869978904
1773522542964860400,1.5348603515625,0.7536030295848846,2.300553654643893,-2.0646412044882774
1773522542974898700,1.544898681640625,-0.40723822717554864,2.405145078974962,-2.2319021432220936
1773522542984936400,1.5549365234375,-1.6910130590349435,2.182223627817631,-2.2544763786017894
1773522542994974700,1.564974609375,-1.8668593091540038,0.983136007836461,-1.1326502774775027
1773522543005012500,1.575012451171875,-2.224065312116593,-0.28702187514603134,-0.21215572699308394
1773522543015050800,1.58505078125,-2.0856489212036133,-1.6406956612050532,-0.32064182067513464
1773522543025088500,1.595088623046875,-2.971087355875969,-0.9133920250028371,0.030092940446734426
1773522543035125500,1.60512548828125,-2.9447300948262214,-1.707246985477209,0.8090110285520553
1773522543045163500,1.61516357421875,-2.4500157557062803,-4.709883910349011,1.6697388003379106
1773522543055201500,1.625201416015625,-0.6831751561403274,-2.173377473539114,0.8431623044788837
1773522543065239600,1.635239501953125,1.1933066984921694,0.17377894232571123,0.8400567396789789
1773522543075277600,1.645277587890625,1.7804945925176143,1.2215741770774124,0.8700298531383276
1773522543085315600,1.655315673828125,2.925141012737155,1.9415473242610692,1.0993605868160723
1773522543095353600,1.665353515625,4.248897214916348,1.977208420228958,1.5419056166291236
1773522543105391600,1.6753916015625,5.060643805912137,1.7854016537815331,1.7035685892254113
1773522543115429600,1.6854296875,5.45536734636426,1.5782044259786605,1.1619593740701675
1773522543125467600,1.695467529296875,4.871193247202038,1.6420044057160614,0.2926712792098522
1773522543135505400,1.70550537109375,3.6086271345227954,1.6594962232649326,-0.6001964286804199
1773522543145543700,1.715543701171875,2.3911793897256253,1.0923609371870755,-1.059858597511053
1773522543155580400,1.725580322265625,1.1360241378247737,0.41137481552362437,-1.2735206374138592
1773522543165618400,1.735618408203125,0.05564078480973839,-0.24079437697827816,-1.4776421110332012
1773522543175656400,1.745656494140625,-0.7049477197483182,-0.2628676770985126,-1.8938000691801309
1773522543185694500,1.755694580078125,-1.044466674850881,0.011829554003477096,-2.0643279007554054
1773522543195732500,1.765732421875,-1.2798799433127044,1.5029396338969467,-3.0455238804399967
1773522543205770500,1.7757705078125,-1.9273171388566492,4.41264108543992,-4.669901444050669
1773522543215808500,1.78580859375,-3.416791141980886,5.581078715613484,-3.1286604288101194
1773522543225846500,1.795846435546875,-2.527721657329798,4.63950162961185,-0.8650964883893728
1773522543235884500,1.805884521484375,-1.760451921442151,4.253924103167653,0.3913362361013889
1773522543245922600,1.815922607421875,-1.3502566710919142,3.978274101385474,0.31843232793211934
1773522543255960600,1.825960693359375,-1.078034890192747,2.3223393699944017,-0.5808569374382495
1773522543265998600,1.83599853515625,-0.8621011059656739,1.2874550547420978,-1.4509662855535745
1773522543276036600,1.84603662109375,0.3516545063152909,1.351450264790654,-2.352877131599188
1773522543286074600,1.85607470703125,1.407440155299008,0.8535194478422403,-2.8787457567870613
1773522543296111600,1.866111572265625,0.6883566504314541,0.1681646095752716,-3.214576378765702
1773522543306149400,1.8761494140625,1.0121510899186135,-0.5568114604622125,-3.620031156590581
1773522543316187600,1.886187744140625,-0.11232406440973282,-1.066899163672328,-3.686020170804858
1773522543326225400,1.896225341796875,-1.7379367227733133,0.6231032570153474,-2.6578344764083623
1773522543336263400,1.906263427734375,-0.6526368100136518,0.3389233272969723,-2.239792604210973
1773522543346301400,1.916301513671875,1.0878533966347574,-2.2301661132097244,-1.3829624243855476
1773522543356339500,1.92633935546875,1.8491408432424068,-3.8749797311276195,-0.3856985224753618
1773522543366377500,1.93637744140625,1.0243161594867705,-3.3082273068875074,0.45642859373688693
1773522543376415500,1.94641552734375,0.7414177940115332,-2.956897502481937,1.0692723225444554
1773522543386453500,1.95645361328125,0.9983747857615352,-2.7913609033226967,1.3613286847263575
1773522543396491500,1.966491455078125,1.118095682424307,-2.8912434193104506,1.6792910570591688
1773522543406529500,1.976529541015625,-0.39261107834279535,-2.0480144793361426,1.8271335940957067
1773522543416567600,1.986567626953125,-2.0933657791912554,-0.6001297931849956,2.023824625453353
1773522543426605600,1.99660546875,-1.930835376110673,0.17146482016444206,2.559285839372873
1773522543436643600,2.0066435546875,-1.3027110760629177,0.12247837867736816,3.0143910755515098
1773522543446680600,2.0166806640625,-1.6153051993608474,-0.12306290056705474,3.309201704877615
1773522543456718300,2.02671826171875,-1.0434113205790518,-0.8593751881331205,3.0359754231110214
1773522543466756600,2.036756591796875,-0.2037277981266379,-1.411173788869381,2.59560335342288
1773522543476794400,2.04679443359375,0.6992033308774233,-2.877086883664131,1.2212658417806028
1773522543486832600,2.05683251953125,0.5475096713706851,-3.8601533333957194,0.46038785275667904
1773522543496870400,2.066870361328125,0.010705518409609795,-3.3939427658349275,0.7614405913427472
1773522543506908400,2.076908447265625,0.38108927511423824,-2.984723667040467,0.7224675943478942
1773522543516946400,2.086946533203125,1.0709104451403022,-2.826442738097906,0.636907033701241
1773522543526984400,2.096984375,1.208643091572821,-1.9385329448759554,0.709713034453988
1773522543537022500,2.1070224609375,0.921326032872498,-0.3326695275992155,1.0157242722302675
1773522543547060500,2.117060546875,1.0935504392325877,0.3240454916387796,1.4741612831801174
1773522543557098800,2.1270986328125,1.6394342629671095,-0.7994353909552097,1.8642472269594668
1773522543567136500,2.137136474609375,1.2780648567147552,-0.28269699768424034,2.0752514458298683
1773522543577174500,2.147174560546875,0.674952248326689,1.0496043300002813,2.1187609172105786
1773522543587211500,2.15721142578125,0.6804976074941456,2.0119132383853198,1.8786561299316584
1773522543597249500,2.16724951171875,0.6988432653933763,2.3597505245000123,1.211430530334264
1773522543607287600,2.17728759765625,0.7038743914283812,1.9881991853207348,0.5404837182566523
1773522543617325600,2.18732568359375,0.6496306139349937,2.4497142885416743,0.17600640911683438
1773522543627363300,2.19736328125,0.5970488513696939,2.9516327138215304,-0.20894626342728734
1773522543637401600,2.207401611328125,0.14099135596752166,3.260231630003452,-0.6374759196303784
1773522543647439400,2.217439453125,-0.7980692171685397,3.359237363156676,-0.986656144786626
1773522543657477000,2.22747705078125,-2.448281625390053,4.133917667561769,-1.4384431963279842
1773522543667515400,2.237515380859375,-3.670803312450647,4.743304533913731,-1.8619846888549625
1773522543677553200,2.24755322265625,-1.0753443359345196,3.3308699313282966,-1.85189511038661
1773522543687591400,2.25759130859375,-0.4299854079693556,1.417160462063551,-1.8876308790259062
1773522543697629200,2.267629150390625,-1.852562634384632,0.0927349823206663,-1.632333198790252
1773522543707667200,2.277667236328125,-2.314135020750761,-0.6178700325369835,-1.1687455270789564
1773522543717705200,2.287705322265625,-1.7081506563186644,-0.7555167542517185,-0.1344743752889335
1773522543727743200,2.2977431640625,-1.5898960328161715,-0.6724713912963867,0.5052244810879231
1773522543737781200,2.30778125,-1.3951315856069326,-0.8323737839609384,0.8498314069792627
1773522543747818200,2.317818359375,-1.5100772306919097,-1.5989596292376518,0.8032558260262012
1773522543757856300,2.327856201171875,-1.5142618229001759,-1.940844728949666,0.3749345518767834
1773522543767894300,2.337894287109375,-1.2181347772132605,-2.3889076454013582,0.23813041846603153
1773522543777932300,2.347932373046875,-1.0628688852429389,-2.691733238878846,0.4147420999996364
1773522543787970300,2.35797021484375,-1.4096668914377688,-2.7702731071084736,0.06909750162363051
1773522543798008300,2.36800830078125,-1.0738374385029077,-2.3069085766285657,0.13024667459130287
1773522543808046000,2.378046142578125,0.4088859213173389,-2.3680957435190675,0.2131861660193652
1773522543818084400,2.38808447265625,1.5808131471723317,-4.471721050918102,0.5451159081019461
1773522543828122000,2.3981220703125,0.4987888950824737,-6.268451907965541,0.6079333796080202
1773522543838160400,2.408160400390625,0.11508468822948634,-7.67386640265584,0.43912630741074676
1773522543848198100,2.4181982421875,0.19236315822117028,-7.0116066087722775,0.5315460497697815
1773522543858236400,2.428236328125,0.4045891374388709,-4.007849739959836,0.16366284117661414
1773522543868274200,2.438274169921875,1.1070108093082904,0.15258710121512412,-0.721928957426548
1773522543878312200,2.448312255859375,2.282677806213498,5.332546437859535,-1.920662211012095
1773522543888350200,2.45835009765625,3.588946282497048,10.017383000713586,-3.376945453804731
1773522543898388200,2.46838818359375,3.8546816239863633,12.419566891795396,-4.382314336237311
1773522543908426200,2.47842626953125,3.5028432855367657,12.127215930581093,-4.158653172628581
1773522543918463200,2.488463134765625,2.0016613089621065,9.811690916776657,-3.3625188690453767
1773522543928501200,2.498501220703125,-3.663329031047225,5.708331469085812,-3.0292107512816786
1773522543938539300,2.508539306640625,-6.154058051544427,1.4279519051909446,-2.2992124691680074
1773522543948577300,2.518577392578125,-3.86309873919785,-1.3313263451725244,-0.670622548559308
1773522543958615300,2.528615234375,-1.2689403238862753,-2.590336226674914,0.7794131781458854
1773522543968653300,2.5386533203125,0.47920153002645816,-3.082212565889954,1.4229904833912848
1773522543978691000,2.548691162109375,1.579917075115442,-3.252740397465229,1.4582318926423787
1773522543988729300,2.558729248046875,2.952511250221729,-3.237456903615594,1.0385478061959146
1773522543998767000,2.56876708984375,4.254052113461494,-2.995681114384532,0.057068041133880615
1773522544008805400,2.578805419921875,2.876234650748968,-1.8181407248228787,-0.5349290067389607
1773522544018843100,2.588843017578125,0.45470768822841345,-0.792607006239891,-0.23178601787537334
1773522544028881400,2.59888134765625,-1.5228022722303867,0.32937633127272126,0.09324117827713489
1773522544038919200,2.608919189453125,-2.6687831559240816,1.2322937240123748,0.1813248276606202
1773522544048957200,2.618957275390625,-2.5836264999032017,1.4657330620527267,0.06409837816208601
1773522544058995200,2.6289951171875,-2.0459902800321577,1.4026853619873523,-0.12381985641419886
1773522544069033200,2.639033203125,-1.3624234942257403,0.7721113306999207,-0.11691840646266936
1773522544079071200,2.6490712890625,-0.9625029696524142,0.1856622723430395,-0.05454086074382066
1773522544089109200,2.659109130859375,-0.8722551279723644,-0.23465046739578246,-0.06925561479479074
1773522544099147300,2.669147216796875,-1.008020858246088,-0.3705360246568918,-0.07168079611510038
1773522544109184300,2.679184326171875,-1.1451204674720763,-0.33770401463508604,-0.2012567318379879
1773522544119222300,2.68922216796875,-1.1127011299043894,-0.22784370999038217,-0.3971960680454969
1773522544129260300,2.69926025390625,-0.8745277490794658,-0.039823476344347,-0.5206923915937542
1773522544139298300,2.70929833984375,-0.4572632909953594,0.0143172791659832,-0.5543351334765553
1773522544149336000,2.719336181640625,0.05624445892446674,0.16133505581617355,-0.4768719545677304
1773522544159374300,2.729374267578125,0.3836982885688543,0.3436918568730354,-0.3533382216185331
1773522544169412000,2.739412109375,0.5740256301134824,0.30533377690613267,-0.1879021602243185
1773522544179450400,2.749450439453125,0.5947165359646082,0.036757074511051174,0.02169511445760727
1773522544189488000,2.759488037109375,0.5859621516227722,-0.2083358764439821,0.23635844035744666
1773522544199526400,2.7695263671875,0.6879419321507215,-0.15100070880651473,0.2962345246493816
1773522544209564200,2.779564208984375,0.7165361584722996,-0.07023731930851936,0.31831805390268564
1773522544219602200,2.789602294921875,0.6557178248941898,-0.12969313236176966,0.34345834037810563
1773522544229640200,2.79964013671875,0.5304489387154578,-0.10828910980522632,0.34334728121906516
1773522544239678200,2.80967822265625,0.3324257819712162,-0.11411971565485,0.3485407582089305
1773522544249716200,2.81971630859375,0.14883797781467437,-0.1254091714322567,0.27913609033226966
1773522544259754200,2.829754150390625,-0.007765976092685013,-0.09178338068425655,0.17083295200169085
1773522544269792300,2.839792236328125,-0.1093769233082421,-0.0776946495771408,0.08495762631744146
1773522544279830300,2.849830322265625,-0.2031061773632653,-0.10142916090786457,-0.0030479893937706945
1773522544289868000,2.859867919921875,-0.3196329358935356,-0.1241886897265911,-0.09775397952646017
1773522544299905300,2.8699052734375,-0.4239303091814741,-0.14047814574837683,-0.21962357865571974
1773522544309943300,2.879943359375,-0.5030337295779959,-0.12476502830982207,-0.3322767288893461
1773522544319981000,2.88998095703125,-0.5618226031551137,-0.07175356909036636,-0.41685003206431864
1773522544330019300,2.900019287109375,-0.5711457272956147,-0.03351473158895969,-0.4750485385328531
1773522544340057000,2.91005712890625,-0.5684358838150277,-0.035954525956511496,-0.48253071098178624
1773522544350095400,2.920095458984375,-0.5458593468803912,-0.07158055061101913,-0.44039895769506693
1773522544360133000,2.930133056640625,-0.5475111692080273,-0.08702712606787681,-0.36203503055423497
1773522544370171400,2.94017138671875,-0.528466240465641,-0.038547465059161186,-0.27860388315171003
1773522544380209200,2.950209228515625,-0.5438590764412656,0.037788755646347996,-0.20890344719886778
1773522544390247200,2.9602470703125,-0.5113199118861929,0.12984919970631598,-0.14475363111048936
1773522544400285200,2.97028515625,-0.4474094575116411,0.19609072737693786,-0.0818470930814743
1773522544410323200,2.9803232421875,-0.3945815381655469,0.21601941668391225,-0.058273909792304034
1773522544420361200,2.990361328125,-0.30853169616460796,0.21368951243162154,-0.05060878199189901
1773522544430399200,3.000399169921875,-0.20569672357942909,0.17911036648154258,-0.06783113494962453
1773522544440437200,3.010437255859375,-0.1109224174508825,0.12862228825986385,-0.13024988946169613
1773522544450475300,3.020475341796875,-0.0381330755719915,0.1070218663483858,-0.2335240937143564
1773522544460513000,3.030512939453125,0.0026607436418533323,0.06335691214501857,-0.32960721741914745
1773522544470551300,3.04055126953125,-0.0007388539348728954,0.03388590298891067,-0.4242047787413001
1773522544480589000,3.050589111328125,-0.029466917502880094,-0.014866145220398901,-0.5311439352422952
1773522544490627300,3.06062744140625,-0.0770586897611618,-0.029342998862266538,-0.632334026697278
1773522544500665000,3.0706650390625,-0.1338064311658032,0.0017038813084363936,-0.731069418476522
1773522544510703000,3.080703125,-0.17776600266788153,0.07413374222517014,-0.778337950129807
1773522544520740400,3.090740234375,-0.2003541935076937,0.17708090648055075,-0.7839829702794552
1773522544530778000,3.100778076171875,-0.2280769524906762,0.2298597259879112,-0.7326534727975725
1773522544540816400,3.11081640625,-0.2994003134702332,0.1555605640679598,-0.6509235763549804
1773522544550854100,3.120854248046875,-0.4143863088319078,0.019352935245633123,-0.5682254194021225
1773522544560892200,3.13089208984375,-0.48591421594023704,-0.09802256733477115,-0.49182665485441684
1773522544570930200,3.14093017578125,-0.3905004063317552,-0.11871990292668341,-0.4606725149169564
1773522544580968200,3.15096826171875,-0.22230306353066115,-0.1375958683103323,-0.3937003348842263
1773522544591006200,3.161006103515625,-0.0022831059684976936,-0.17161621133387087,-0.3519616725683212
1773522544601044200,3.171044189453125,0.17088499271618202,-0.1934001731187105,-0.23727029450535772
1773522544611082200,3.181082275390625,0.34914076992869375,-0.41235038255751133,-0.11169102720320224
1773522544621120300,3.191120361328125,0.7069032377302646,-0.6550327652394771,-0.04863134443908929
1773522544631158000,3.201157958984375,1.2625263651907443,-0.6554232258617878,-0.03524111699014902
1773522544641196300,3.2111962890625,1.6311831519722937,-0.5617500859081744,-0.05945230592191219
1773522544651233800,3.22123388671875,1.7099503992170095,-0.41916707683503623,-0.11451572923511266
1773522544661271800,3.231271728515625,1.4711907429367304,-0.3032762598544359,-0.098233579736948
1773522544671309800,3.241309814453125,1.118100943121314,-0.131678753221035,-0.05124269598126411
1773522544681347800,3.251347900390625,0.9423773695338516,0.09501929386556147,-0.10870791973918675
1773522544691386000,3.26138623046875,1.14972007022202,0.10484978300631045,-0.1276303546130657
1773522544701423900,3.271423828125,1.499655205398798,0.08912439060807227,-0.1697773054689169
1773522544711462100,3.281462158203125,1.8163959269821643,0.1455699159294367,-0.17365327011942863
