time,seconds_elapsed,z,y,x
1773522541830576400,0.400576416015625,-9.543602874681353,-2.0830993828512727,0.8664438844103366
1773522541840614400,0.410614501953125,-9.540029692369698,-2.2023355647370217,0.554921774258092
1773522541850652200,0.420652099609375,-9.528066867375374,-2.299553099299222,0.31365331349465997
1773522541860690400,0.4306904296875,-9.512609186002612,-2.3764931311167774,0.18145630855318157
1773522541870728200,0.440728271484375,-9.502979772391916,-2.4181597511097785,0.1275436718434561
1773522541880766500,0.450766357421875,-9.502686342403292,-2.4190420869022606,0.13257602172116748
1773522541890803500,0.460803466796875,-9.510707151773572,-2.379811315754056,0.23093252458488567
1773522541900841200,0.47084130859375,-9.522391159826517,-2.3025801920354363,0.43883828424960375
1773522541910879500,0.48087939453125,-9.532010636565088,-2.189453140679747,0.7193381372157484
1773522541920917200,0.490917236328125,-9.533167989906667,-2.0469949270300565,1.0482876944437622
1773522541930955500,0.50095556640625,-9.514501867881417,-1.8912702584415673,1.4379619886822999
1773522541940993300,0.5109931640625,-9.464117250034212,-1.7429453447155654,1.8875940541468559
1773522541951031300,0.52103125,-9.382998471227287,-1.60082776119709,2.3594639626435936
1773522541961069300,0.5310693359375,-9.269320069599152,-1.4531974056065082,2.852771065314114
1773522541971107300,0.541107421875,-9.115360510987044,-1.2928852630972862,3.3777260827884077
1773522541981145300,0.551145263671875,-8.925871373832225,-1.129389814376831,3.9017531717628238
1773522541991183400,0.561183349609375,-8.711484526786208,-0.9813698018815368,4.395149560151994
1773522542001220400,0.571220458984375,-8.490931558325887,-0.8789992684703319,4.827196284565329
1773522542011258400,0.58125830078125,-8.286620699614286,-0.8348100711971521,5.177392116504907
1773522542021296400,0.59129638671875,-8.107600934025644,-0.8322319643374532,5.4538586953669785
1773522542031334400,0.60133447265625,-7.928878105556964,-0.8421654754612594,5.709117651027441
1773522542041372400,0.611372314453125,-7.718025862377882,-0.8371114069420844,5.991802958273888
1773522542051410400,0.621410400390625,-7.460443432205915,-0.8115489495318382,6.312966756996512
1773522542061448400,0.631448486328125,-7.213257892885804,-0.791012430524826,6.596483254370093
1773522542071486200,0.641486328125,-7.1054439993768925,-0.8023971633702516,6.711126117116213
1773522542081524500,0.6515244140625,-7.138543135902285,-0.8185770946029574,6.673942926147579
1773522542091562200,0.661562255859375,-7.215697102731466,-0.8284182512681931,6.589220569890737
1773522542101599200,0.67159912109375,-7.276423666372895,-0.8368401157200336,6.521023231977224
1773522542111637200,0.68163720703125,-7.341269940292835,-0.8383785773336887,6.447733539360761
1773522542121675300,0.69167529296875,-7.4060741286367175,-0.8310508647941053,6.3741515857994555
1773522542131713300,0.70171337890625,-7.4593071216523645,-0.815427690661326,6.313810806605219
1773522542141751300,0.711751220703125,-7.463315772771835,-0.7890190647505223,6.312427827814221
1773522542151789300,0.721789306640625,-7.402441325092315,-0.7405451758954673,6.38950989845097
1773522542161827300,0.731827392578125,-7.297364163070917,-0.6519392562035471,6.518729568082094
1773522542171865300,0.741865234375,-7.174203062826394,-0.5166582772394642,6.6659022430330515
1773522542181903400,0.7519033203125,-7.067566396403312,-0.3350733738705516,6.790258690541982
1773522542191941400,0.76194140625,-7.007663424104452,-0.11626411640555598,6.859266175794601
1773522542201979400,0.7719794921875,-7.0136465901672835,0.12910542300115338,6.852917683550715
1773522542212016400,0.782016357421875,-7.076808272001147,0.39213593511171635,6.777565213185548
1773522542222054100,0.79205419921875,-7.1728960718810555,0.6773977417826652,6.652900138118863
1773522542232092400,0.802092529296875,-7.270863694158196,0.9949088632166385,6.5050049941122525
1773522542242130200,0.812130126953125,-7.33777391487062,1.3371483293242752,6.367063088843226
1773522542252168400,0.82216845703125,-7.367578686025738,1.6860716571100056,6.248706758531927
1773522542262206200,0.832206298828125,-7.3763359929770225,2.0380027884095906,6.132422558319568
1773522542272244200,0.842244140625,-7.372883806696533,2.4004260876290497,6.004075579869747
1773522542282282200,0.8522822265625,-7.356248313716054,2.784459453371167,5.856858481255173
1773522542292320300,0.8623203125,-7.322225048083067,3.2000323051065203,5.684646642115712
1773522542302358300,0.872358154296875,-7.268411624830961,3.652123454160988,5.477459935706854
1773522542312396300,0.882396240234375,-7.19500561235845,4.136458291955292,5.224173741424083
1773522542322433300,0.892433349609375,-7.103513908097147,4.639357252705097,4.918010527956485
1773522542332471300,0.90247119140625,-6.998893842193484,5.143488677859306,4.553065162913501
1773522542342509300,0.91250927734375,-6.887125073578954,5.629293588206171,4.1290369097828865
1773522542352547300,0.92254736328125,-6.773181883534789,6.077583883672952,3.654772215104103
1773522542362585300,0.93258544921875,-6.649011898508667,6.483274223819374,3.15090002540797
1773522542372623400,0.942623291015625,-6.490345769640803,6.856689018782973,2.651719792920351
1773522542382661400,0.952661376953125,-6.271117912304401,7.210870705488324,2.2015480676211414
1773522542392699100,0.96269921875,-5.984601648592949,7.550292629957199,1.8297528366833924
1773522542402737400,0.9727373046875,-5.642281664595007,7.871441231110691,1.5412538747221232
1773522542412775200,0.982775146484375,-5.261821627295017,8.16700823176205,1.3355088915541766
1773522542422813400,0.9928134765625,-4.854229837441444,8.435468614301085,1.2040434157576412
1773522542432850400,1.002850341796875,-4.42400915941149,8.67916105080843,1.12724907602109
1773522542442888200,1.01288818359375,-3.9728570447728035,8.899158138951659,1.091685668274015
1773522542452926500,1.022926513671875,-3.5012925489634275,9.094798784473538,1.0936055304206906
1773522542462964200,1.032964111328125,-3.0175410640150306,9.262461289745568,1.127669128064066
1773522542473002500,1.04300244140625,-2.534720137915015,9.399716966316104,1.1793691393587737
1773522542483040300,1.053040283203125,-2.0672499256819483,9.504806987819075,1.2471905566319823
1773522542493078300,1.063078369140625,-1.623401704315841,9.577597498741746,1.3433384161360562
1773522542503116300,1.0731162109375,-1.2071740419335664,9.620125557869672,1.4718395622342824
1773522542513154300,1.083154296875,-0.8203376745346933,9.635408467197419,1.6298358290165662
1773522542523192300,1.0931923828125,-0.46188320588096976,9.62551894134581,1.818367519316077
1773522542533230300,1.103230224609375,-0.13154582929005845,9.593063947942852,2.031311620207876
1773522542543268400,1.113268310546875,0.16838157679419963,9.541842294749618,2.2572677628859874
1773522542553305300,1.123305419921875,0.4383465552099049,9.47475321033895,2.4914403836369514
1773522542563343400,1.13334326171875,0.6798989109486341,9.391425523310899,2.740302039475739
1773522542573381400,1.14338134765625,0.8936653610739856,9.291538331148027,3.0065076288253065
1773522542583419400,1.15341943359375,1.0836307374384253,9.178504657164215,3.278896290723979
1773522542593457200,1.16345703125,1.2452328466929494,9.067906685894727,3.5203465012624857
1773522542603495400,1.173495361328125,1.374010325514525,8.97351166140735,3.7092537468761204
1773522542613533200,1.183533203125,1.4770295320928095,8.897378269797564,3.8503801274001597
1773522542623571500,1.193571533203125,1.5643609018042683,8.838597579526901,3.9499791502714157
1773522542633609200,1.203609130859375,1.6330946846820413,8.795912284010647,4.0168800186336036
1773522542643647500,1.2136474609375,1.680224830777943,8.765009780746698,4.064709106779098
1773522542653685500,1.223685546875,1.7063463833756745,8.737932973250746,4.1118507971823215
1773522542663722500,1.233722412109375,1.7103535731904207,8.707856399416922,4.173524286285042
1773522542673760800,1.2437607421875,1.6857048696242272,8.672844122746586,4.255647858220339
1773522542683798500,1.253798583984375,1.6274673463195561,8.633028829708694,4.3580464486822486
1773522542693836500,1.26383642578125,1.5441348369859158,8.587821322238446,4.476087721695006
1773522542703874600,1.27387451171875,1.4546182321898637,8.538167941275239,4.599366603100299
1773522542713912600,1.28391259765625,1.3810653585925698,8.48428554444015,4.720163604561984
1773522542723950600,1.29395068359375,1.3347865686289966,8.425551615920662,4.837233694455027
1773522542733988600,1.303988525390625,1.3119367311783134,8.36335848685801,4.950093180915713
1773522542744026400,1.3140263671875,1.2988532315909862,8.29808258934915,5.062132583165169
1773522542754064600,1.324064697265625,1.2815920079275964,8.227995492166281,5.179576474806666
1773522542764102400,1.334102294921875,1.252697483485192,8.155823989924787,5.299404046714305
1773522542774140700,1.344140625,1.2125143069829791,8.08196614203155,5.420516982257366
1773522542784177700,1.354177734375,1.1596782773956655,7.996237239080667,5.557495595452189
1773522542794215400,1.36421533203125,1.0949746998820453,7.9027201664716005,5.7024950180172915
1773522542804253700,1.374253662109375,1.0254907562240958,7.795340572726726,5.861009171193838
1773522542814291500,1.38429150390625,0.9672856738843023,7.68960640810132,6.008716683673859
1773522542824329700,1.394329833984375,0.9352082816220819,7.589612832954526,6.13950637910068
1773522542834367500,1.404367431640625,0.9292086028158664,7.490301394852995,6.261178117570281
1773522542844405800,1.41440576171875,0.9250908652987331,7.391751004251837,6.377823552310466
1773522542854443500,1.424443603515625,0.8951210397750139,7.293639005067944,6.4939949397981165
1773522542864481500,1.4344814453125,0.8302136102523654,7.201784312713146,6.6041971897482865
1773522542874519600,1.44451953125,0.7319312229376286,7.114676522624492,6.709400023975968
1773522542884557600,1.4545576171875,0.6057453680444509,7.024070953547954,6.816590232628584
1773522542894595600,1.464595703125,0.4541293768838048,6.934265010416508,6.919547333756089
1773522542904632600,1.474632568359375,0.2960862935514189,6.8530983008146285,7.008407520470023
1773522542914670600,1.484670654296875,0.14269600446093827,6.77595894703269,7.0877651348233215
1773522542924708600,1.49470849609375,-0.007248455024603754,6.7078475338369605,7.15367816119194
1773522542934746600,1.50474658203125,-0.15857434066487475,6.646140726986527,7.209303602302074
1773522542944784600,1.51478466796875,-0.3222460775339976,6.580416501188278,7.2639306800246235
1773522542954822700,1.52482275390625,-0.5075707154205069,6.505875931727886,7.320269822362065
1773522542964860400,1.5348603515625,-0.7087118945874273,6.428555960682034,7.371688459432125
1773522542974898700,1.544898681640625,-0.9154090639136732,6.357184084385633,7.410711140787601
1773522542984936400,1.5549365234375,-1.1149917250595986,6.292502061116695,7.438521523255109
1773522542994974700,1.564974609375,-1.2946835446909069,6.227450620013475,7.464115398716926
1773522543005012500,1.575012451171875,-1.44340257230103,6.159250359490513,7.4933713038176295
1773522543015050800,1.58505078125,-1.5547344108030199,6.09884879001975,7.520455125576257
1773522543025088500,1.595088623046875,-1.6392475082233546,6.05119915009439,7.540971259382367
1773522543035125500,1.60512548828125,-1.7010687352336942,6.014116496890783,7.556928706970811
1773522543045163500,1.61516357421875,-1.751957503210753,5.994222878897189,7.561104531350732
1773522543055201500,1.625201416015625,-1.773724221599847,5.989734919828176,7.559587697046995
1773522543065239600,1.635239501953125,-1.7613313346251844,5.984556640407443,7.566584424066543
1773522543075277600,1.645277587890625,-1.7432346830509602,5.970009059616923,7.582250195232033
1773522543085315600,1.655315673828125,-1.739861407225579,5.945550910186768,7.602215124896168
1773522543095353600,1.665353515625,-1.751295824431628,5.909591123533248,7.627586882039904
1773522543105391600,1.6753916015625,-1.764426816422492,5.858685112160444,7.663744821614027
1773522543115429600,1.6854296875,-1.7739828725360334,5.794889224076271,7.7099045152425765
1773522543125467600,1.695467529296875,-1.7880603515967726,5.7300417811125515,7.754988688594103
1773522543135505400,1.70550537109375,-1.821804800288379,5.680677153962851,7.783399959564209
1773522543145543700,1.715543701171875,-1.9060539860755203,5.661232448780536,7.777388736450671
1773522543155580400,1.725580322265625,-2.0646751067578792,5.680372033536434,7.722751721855998
1773522543165618400,1.735618408203125,-2.3102299761362373,5.744315221136808,7.605002125266194
1773522543175656400,1.745656494140625,-2.645438228432834,5.855572533097863,7.408394096016884
1773522543185694500,1.755694580078125,-3.0057737615928053,6.004948271051049,7.146768527933955
1773522543195732500,1.765732421875,-3.208499981461465,6.163293497401476,6.920239407673478
1773522543205770500,1.7757705078125,-3.164551241880655,6.302907719796895,6.813909030720591
1773522543215808500,1.78580859375,-2.9957787295401093,6.410280299279093,6.789993317604065
1773522543225846500,1.795846435546875,-2.8357389742314814,6.475130664852261,6.797180014237761
1773522543235884500,1.805884521484375,-2.7599501582756636,6.504121781536936,6.800695913404226
1773522543245922600,1.815922607421875,-2.7583427230790254,6.518354889550805,6.78770783701539
1773522543255960600,1.825960693359375,-2.7745345639452337,6.549823794525861,6.750714615660906
1773522543265998600,1.83599853515625,-2.779179759402573,6.6117638256102795,6.688132195019722
1773522543276036600,1.84603662109375,-2.762614993570745,6.697406219321489,6.609318186023831
1773522543286074600,1.85607470703125,-2.7217069368600844,6.797001735061406,6.524066837456822
1773522543296111600,1.866111572265625,-2.6623756269693373,6.908945275720954,6.430287899041176
1773522543306149400,1.8761494140625,-2.589182088203728,7.024597607770562,6.334157429063319
1773522543316187600,1.886187744140625,-2.535962539191544,7.143831889960169,6.221330675828456
1773522543326225400,1.896225341796875,-2.5156618017017838,7.280754973575473,6.0689727071940895
1773522543336263400,1.906263427734375,-2.5177353931054474,7.4188886020243165,5.898432016137242
1773522543346301400,1.916301513671875,-2.529162503787875,7.5270368420541285,5.75477348678708
1773522543356339500,1.92633935546875,-2.5516891006335616,7.59661657423675,5.652493262007832
1773522543366377500,1.93637744140625,-2.59221867942065,7.637841734072565,5.578007053083181
1773522543376415500,1.94641552734375,-2.6515415137439966,7.66000680412948,5.519419839558005
1773522543386453500,1.95645361328125,-2.723098391218483,7.667302806356549,5.474267277145385
1773522543396491500,1.966491455078125,-2.806606695510447,7.661989502379297,5.439418666604161
1773522543406529500,1.976529541015625,-2.912284746034443,7.658077881893515,5.38913984721899
1773522543416567600,1.986567626953125,-3.0351641067281365,7.673050410097837,5.299290064945817
1773522543426605600,1.99660546875,-3.15863909522742,7.709049944239855,5.1733869725167745
1773522543436643600,2.0066435546875,-3.2670719974175095,7.761029137802123,5.026235924875736
1773522543446680600,2.0166806640625,-3.346827671177685,7.826107466912269,4.870438629442453
1773522543456718300,2.02671826171875,-3.379726901216805,7.90176973387897,4.723332882247865
1773522543466756600,2.036756591796875,-3.355850935588777,7.986848063966631,4.595530678199231
1773522543476794400,2.04679443359375,-3.2822476469784974,8.079387815976142,4.485612798148393
1773522543486832600,2.05683251953125,-3.1832264239951966,8.181686745455861,4.37006334195137
1773522543496870400,2.066870361328125,-3.0737875596329567,8.294424651363492,4.233761897365748
1773522543506908400,2.076908447265625,-2.954107871763408,8.416717736601829,4.074614414721727
1773522543516946400,2.086946533203125,-2.815834542582929,8.545591369274257,3.900553732845187
1773522543526984400,2.096984375,-2.651598504628241,8.685542276278138,3.7014535945191978
1773522543537022500,2.1070224609375,-2.4610963910385966,8.838519253593683,3.4632281912460923
1773522543547060500,2.117060546875,-2.2545887529350814,8.99164353042543,3.199619632652402
1773522543557098800,2.1270986328125,-2.0518354989290235,9.127216952997445,2.9418130383357406
1773522543567136500,2.137136474609375,-1.8695823043771087,9.241499750259518,2.6962422407358884
1773522543577174500,2.147174560546875,-1.7164302627556025,9.333149859952925,2.473167937104404
1773522543587211500,2.15721142578125,-1.5908924965076148,9.402292369762062,2.28830192970559
1773522543597249500,2.16724951171875,-1.4804004698306321,9.453689379522205,2.146287806561589
1773522543607287600,2.17728759765625,-1.374101072537899,9.492895016229152,2.0413633508838713
1773522543617325600,2.18732568359375,-1.269280223365128,9.522191837862133,1.9715924800433218
1773522543627363300,2.19736328125,-1.168514567867294,9.540562776333093,1.9448918123833834
1773522543637401600,2.207401611328125,-1.0733830457989126,9.548896889436245,1.9587759608291089
1773522543647439400,2.217439453125,-0.9814210206121206,9.548800443324446,2.006884888829291
1773522543657477000,2.22747705078125,-0.8880380227115005,9.542958731558919,2.076946851570904
1773522543667515400,2.237515380859375,-0.8036601690433919,9.533469603201747,2.153478740978986
1773522543677553200,2.24755322265625,-0.7535264572173357,9.520306754767894,2.2285331051804125
1773522543687591400,2.25759130859375,-0.7407792769122868,9.505337149173021,2.295692624478787
1773522543697629200,2.267629150390625,-0.7515805107813328,9.490207969102263,2.354035800115019
1773522543707667200,2.277667236328125,-0.7695965714000165,9.476417344158888,2.40325619648844
1773522543717705200,2.287705322265625,-0.7816695057053118,9.466819494730233,2.436948184340447
1773522543727743200,2.2977431640625,-0.7799146979272366,9.462634318000077,2.453710080179572
1773522543737781200,2.30778125,-0.7617447619210929,9.467360762000084,2.44114826637879
1773522543747818200,2.317818359375,-0.7302965344078839,9.483514608943462,2.387466798943281
1773522543757856300,2.327856201171875,-0.695586455554515,9.508616901496053,2.2962463128387927
1773522543767894300,2.337894287109375,-0.6641564943503588,9.541584520596265,2.1650493517853318
1773522543777932300,2.347932373046875,-0.6365654537219554,9.582844167223572,1.9834997754581272
1773522543787970300,2.35797021484375,-0.6099913350511342,9.630857379764318,1.744959168756008
1773522543798008300,2.36800830078125,-0.5810052598677575,9.68359352917373,1.435561065020412
1773522543808046000,2.378046142578125,-0.5564285255592316,9.733408238178491,1.0590327411461622
1773522543818084400,2.38808447265625,-0.5417292978709564,9.770687875258922,0.6407621016941965
1773522543828122000,2.3981220703125,-0.5276693544669077,9.790172912451624,0.2108835881654173
1773522543838160400,2.408160400390625,-0.5101281813509762,9.791239664900303,-0.2044945081828162
1773522543848198100,2.4181982421875,-0.48819673738684505,9.775713594466447,-0.6062151775132865
1773522543858236400,2.428236328125,-0.4650425101621076,9.7440570579648,-1.003728275618702
1773522543868274200,2.438274169921875,-0.45354335715677585,9.694614104881882,-1.4068154475294052
1773522543878312200,2.448312255859375,-0.471613632180728,9.622385319495201,-1.8323985288865863
1773522543888350200,2.45835009765625,-0.535890179921314,9.52139747261405,-2.2860896604835985
1773522543898388200,2.46838818359375,-0.649594008251652,9.388317620423436,-2.7582421853139993
1773522543908426200,2.47842626953125,-0.7961983817953616,9.224424696817994,-3.2320977146700023
1773522543918463200,2.488463134765625,-0.9239711405538023,9.042049191060661,-3.682120240756869
1773522543928501200,2.498501220703125,-0.9064533117808401,8.877445488837362,-4.066904278735816
1773522543938539300,2.508539306640625,-0.705628687749803,8.762817239138483,-4.34574430873096
1773522543948577300,2.518577392578125,-0.3777805889576673,8.703822613856197,-4.502349997937679
1773522543958615300,2.528615234375,-0.0019318989308136224,8.687469444948434,-4.549532312612235
1773522543968653300,2.5386533203125,0.3613125614985823,8.69721225580573,-4.51644808139503
1773522543978691000,2.548691162109375,0.6586606734130531,8.718701618558168,-4.440808318521082
1773522543988729300,2.558729248046875,0.818954768808931,8.738732599195837,-4.3742686846867205
1773522543998767000,2.56876708984375,0.8108812063381076,8.753883991098403,-4.345381905159354
1773522544008805400,2.578805419921875,0.6903775617998092,8.77000335125029,-4.333679484666884
1773522544018843100,2.588843017578125,0.5358933217264712,8.791483946174383,-4.31195923576802
1773522544028881400,2.59888134765625,0.4050092260144651,8.817221029499173,-4.273516692388058
1773522544038919200,2.608919189453125,0.3197718329075724,8.844002653440832,-4.225131139403581
1773522544048957200,2.618957275390625,0.2705284757836722,8.869586592030524,-4.174643353442847
1773522544058995200,2.6289951171875,0.23657237536907194,8.893129964703322,-4.126337003174424
1773522544069033200,2.639033203125,0.19884146912349387,8.914529311084747,-4.081912755036353
1773522544079071200,2.6490712890625,0.14967085757539605,8.932803803443909,-4.043883176371455
1773522544089109200,2.659109130859375,0.09099693388114682,8.946701395893097,-4.014803504620493
1773522544099147300,2.669147216796875,0.030288426486216484,8.955095130228996,-3.9969653578519817
1773522544109184300,2.679184326171875,-0.02474609267619671,8.958176729631424,-3.990092549473047
1773522544119222300,2.68922216796875,-0.06958556826836429,8.95710296292007,-3.991974125435948
1773522544129260300,2.69926025390625,-0.10365297443717718,8.952986759772896,-4.0004578761428595
1773522544139298300,2.70929833984375,-0.1293164536696393,8.94687967506945,-4.013352429029346
1773522544149336000,2.719336181640625,-0.1487200505234301,8.938725594708323,-4.030810928830504
1773522544159374300,2.729374267578125,-0.1604392577539198,8.928601675578951,-4.0527410210877655
1773522544169412000,2.739412109375,-0.16162430282002313,8.917429708701372,-4.077218167479336
1773522544179450400,2.749450439453125,-0.14924543523755854,8.9072321398139,-4.09991836732626
1773522544189488000,2.759488037109375,-0.12283332959488033,8.899588347062467,-4.117359915992617
1773522544199526400,2.7695263671875,-0.08565065008290111,8.8943270655334,-4.129651242288947
1773522544209564200,2.779564208984375,-0.041670547249447555,8.890775510531663,-4.137967527474463
1773522544219602200,2.789602294921875,0.0044831884228289706,8.88843099323213,-4.143206012649834
1773522544229640200,2.79964013671875,0.049846044857939704,8.887227462661265,-4.145488862890005
1773522544239678200,2.80967822265625,0.09374210440344177,8.887521477171779,-4.14409828531444
1773522544249716200,2.81971630859375,0.1359223182080779,8.889683623641728,-4.138289891296625
1773522544259754200,2.829754150390625,0.17640814005183056,8.89361628691554,-4.128298658636212
1773522544269792300,2.839792236328125,0.21427343153310938,8.898531531485915,-4.115895104137063
1773522544279830300,2.849830322265625,0.24919448625603688,8.903710979950427,-4.102708290305733
1773522544289868000,2.859867919921875,0.281026050531026,8.908813856047392,-4.089555086483061
1773522544299905300,2.8699052734375,0.30975601379517465,8.913582385623455,-4.0770711602240794
1773522544309943300,2.879943359375,0.33499095628410575,8.91791836900115,-4.065571861088276
1773522544319981000,2.88998095703125,0.3565194089379161,8.921320286399126,-4.056266272604465
1773522544330019300,2.900019287109375,0.37332444979902357,8.923483601912855,-4.0499923069015145
1773522544340057000,2.91005712890625,0.3846812717242166,8.9244276047647,-4.046849624961614
1773522544350095400,2.920095458984375,0.38978703389801084,8.924438710680603,-4.046334368915856
1773522544360133000,2.930133056640625,0.38919436523448675,8.923874647057056,-4.047635222381353
1773522544370171400,2.94017138671875,0.3839162421684712,8.922980913087725,-4.05011271841079
1773522544380209200,2.950209228515625,0.3758161935495212,8.921911822551488,-4.053224128429592
1773522544390247200,2.9602470703125,0.36632048932109024,8.920831041577458,-4.056471439787745
1773522544400285200,2.97028515625,0.35672892350275065,8.919831509146094,-4.059522936312854
1773522544410323200,2.9803232421875,0.34714660043679174,8.919355708327888,-4.061398667056858
1773522544420361200,2.990361328125,0.338160087839514,8.919890545856951,-4.060983656515181
1773522544430399200,3.000399169921875,0.3300457914995029,8.921700225627422,-4.057678185229003
1773522544440437200,3.010437255859375,0.32266032089069485,8.924901067495346,-4.0512230177402495
1773522544450475300,3.020475341796875,0.3158606873458251,8.929292580452561,-4.042070573991537
1773522544460513000,3.030512939453125,0.3102314492871985,8.934501839533448,-4.030982193744182
1773522544470551300,3.04055126953125,0.3061486004203558,8.940179885169863,-4.018685022228956
1773522544480589000,3.050589111328125,0.30360278839506205,8.946285800829529,-4.005269660338759
1773522544490627300,3.06062744140625,0.3027118674373254,8.95268222386837,-3.9910190166682002
1773522544500665000,3.0706650390625,0.3031960524913855,8.959044160115718,-3.9766789411485193
1773522544510703000,3.080703125,0.30450912611763925,8.965023819047213,-3.963078578080237
1773522544520740400,3.090740234375,0.3056990300219506,8.970117342793941,-3.9514492228239773
1773522544530778000,3.100778076171875,0.3055892677708529,8.974199059149623,-3.94217461400032
1773522544540816400,3.11081640625,0.3040393166488036,8.977719634491205,-3.9342715857908126
1773522544550854100,3.120854248046875,0.3014095891997218,8.98149739946425,-3.9258401497930286
1773522544560892200,3.13089208984375,0.29707126773446796,8.98604731785357,-3.9157489638894796
1773522544570930200,3.14093017578125,0.288297484572418,8.991330811214446,-3.904255802233517
1773522544580968200,3.15096826171875,0.2710843926333822,8.996889029863476,-3.89266824029237
1773522544591006200,3.161006103515625,0.24200293078413232,9.00173237824142,-3.8833816487699746
1773522544601044200,3.171044189453125,0.20021558875460177,9.004213089141249,-3.880008665205538
1773522544611082200,3.181082275390625,0.144065036924975,9.004692397090793,-3.881389013648033
1773522544621120300,3.191120361328125,0.06971629567567725,9.0040628670156,-3.8848923455938693
1773522544631158000,3.201157958984375,-0.02846547624222003,9.002058541455865,-3.890052212575078
1773522544641196300,3.2111962890625,-0.1520151100134477,8.99756999786496,-3.8975644879013296
1773522544651233800,3.22123388671875,-0.2957257896759547,8.989511194571852,-3.907892697431147
1773522544661271800,3.231271728515625,-0.44751982255093753,8.97776756528616,-3.9204336145743723
1773522544671309800,3.241309814453125,-0.5927232432555407,8.962990851914881,-3.934953430575132
1773522544681347800,3.251347900390625,-0.7218112493310124,8.946533053588867,-3.95081034039855
1773522544691386000,3.26138623046875,-0.834583057508245,8.930119094404578,-3.965706296235323
1773522544701423900,3.271423828125,-0.9349230349399149,8.915019140428305,-3.9772792451292274
1773522544711462100,3.281462158203125,-1.026907929545641,8.901070110052823,-3.985822909329831
1773522544721500000,3.2915,-1.1107482422709465,8.887613247108458,-3.993363826228678
1773522544731538000,3.301537841796875,-1.1833995639186352,8.87450066755712,-4.001646793666482
1773522544741576000,3.311575927734375,-1.2406228686794638,8.861865057867766,-4.012303212237358
1773522544751614000,3.321614013671875,-1.2787760737240315,8.85021787469387,-4.026009666028618
1773522544761652000,3.33165185546875,-1.2961514252863824,8.839526384809613,-4.043905388203263
1773522544771689000,3.34168896484375,-1.2936962872192264,8.829736227679252,-4.066016974507272
1773522544781726700,3.351726806640625,-1.2735226832404731,8.820843311649561,-4.091605589272081
1773522544791765000,3.361764892578125,-1.2383804965801537,8.81265825162828,-4.119932104568183
1773522544801802800,3.371802734375,-1.192254412960261,8.804963020950556,-4.149885636544227
1773522544811841000,3.381841064453125,-1.1381738632045686,8.798022408032416,-4.179682224392891
