time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522578378879700,36.948879638671876,-2.870375950965263,-0.12036137214533481,-0.9683352487885519,-0.29586953748895173,0.10606670980365908,-0.19128488446978043,0.3521568804521244
1773522578388918000,36.95891796875,-2.871734728169544,-0.12219696419365303,-0.9681954633443743,-0.2993885767850079,0.10507430063500676,-0.19137645363112848,0.35213236013198623
1773522578398955800,36.96895581054687,-2.8727576260500487,-0.1244385983670117,-0.9680041501228167,-0.30376407986142123,0.10418841510874144,-0.19138416474830297,0.35180329039834296
1773522578408993800,36.978993896484376,-2.873540133702661,-0.12674076342728718,-0.9678144207995485,-0.3082554984055121,0.10343890797164695,-0.19123904502289624,0.3511181567918783
1773522578419031800,36.98903173828125,-2.8740921135714124,-0.12924117406472382,-0.9675917947686014,-0.3131769276787016,0.1027753027605162,-0.19105005649319096,0.35026990091593907
1773522578429069800,36.99906982421875,-2.8736811860287013,-0.1322184663488393,-0.967272247552064,-0.3192054858726931,0.10251155083889567,-0.19077205510235,0.3489903433648082
1773522578439107800,37.00910791015625,-2.872335787439718,-0.13540594814113455,-0.9669297729995652,-0.32570679278769227,0.10273876952625705,-0.19014950764072777,0.34681009635363136
1773522578449145900,37.019145751953126,-2.8702532128492595,-0.138622406691407,-0.9666396924239159,-0.33218227680948115,0.10345804139325002,-0.1889127979440442,0.3432380363734924
1773522578459183900,37.02918383789063,-2.867670792598064,-0.14197549824535705,-0.9664110491535451,-0.33877177322091234,0.10456393546957848,-0.18697320645447538,0.338099633387806
1773522578469222000,37.03922192382812,-2.8647858175289156,-0.14553454626531373,-0.9661852047975058,-0.3456820173807097,0.10588705621834739,-0.18464504284907524,0.3320504598912996
1773522578479259600,37.049259765625,-2.861312910417761,-0.14939248898548188,-0.965874461476768,-0.35325314118583756,0.10748250622408782,-0.1822520978652072,0.32567791122652684
1773522578489298000,37.0592978515625,-2.857134503486953,-0.15335051036300967,-0.9654836816838889,-0.3611165142421423,0.10942884665819734,-0.17986160318680516,0.3191345706311705
1773522578499335700,37.06933569335938,-2.8520819506578494,-0.1576761932387898,-0.9649849806559617,-0.3697782094204973,0.11180667547293409,-0.17731739085206985,0.3119958431480973
1773522578509374000,37.0793740234375,-2.846228106125564,-0.16230666222787485,-0.964378536078934,-0.3790943563696449,0.11459391534673856,-0.17463908025202393,0.30431282993426834
1773522578519411700,37.08941162109375,-2.8400829786579944,-0.16698071545138565,-0.9637557876237506,-0.38837293095504055,0.11763850826667126,-0.17162034091315476,0.2958086458976832
1773522578529450000,37.09944995117188,-2.833959371793855,-0.1715864786571335,-0.9631796371966712,-0.3972472892628768,0.1208663744535644,-0.16803089307912702,0.2860967575063474
1773522578539487700,37.10948779296875,-2.828073756500388,-0.1763213147611393,-0.9626405880520218,-0.4060336436296717,0.12418038941962171,-0.16374720563156223,0.2749181001665017
1773522578549525800,37.11952587890625,-2.8223099907676055,-0.181196261245021,-0.9621017327300079,-0.4148049905684157,0.12761617097942157,-0.15887777174626508,0.26246923827963065
1773522578559563800,37.129563720703125,-2.8168839388977096,-0.1860750097502162,-0.9615454773187638,-0.42338969125163983,0.13100005945325677,-0.15377032988179157,0.2495445637870399
1773522578569601800,37.13960180664063,-2.811587754888341,-0.19126295453440906,-0.9608626894359114,-0.4325534655635456,0.13431966299888212,-0.148726807544395,0.23663355457040536
1773522578579639800,37.14963989257812,-2.8062215883087824,-0.19665517792352868,-0.9600690142738617,-0.4420581642920495,0.137724717151149,-0.143618421061569,0.22345355898657307
1773522578589677800,37.159677734375,-2.8008917707772305,-0.20188163925169433,-0.9592646110006832,-0.4510416593804001,0.14127301558208108,-0.1381926099889754,0.20961741495047498
1773522578599715600,37.169715576171875,-2.795862096787563,-0.20658323234490567,-0.9585619532231763,-0.45865106545984535,0.1449330396714644,-0.13219989964608503,0.19479163669562477
1773522578609753900,37.17975390625,-2.7914403801904277,-0.21064631907481904,-0.958004165091602,-0.46464339364119916,0.14854336243511762,-0.1256621448463051,0.1791461885622618
1773522578619792000,37.1897919921875,-2.7874779071899614,-0.2147055676770444,-0.9574121488172824,-0.47049838018957135,0.1519965279687936,-0.1189987496348195,0.1633177484424493
1773522578629830000,37.199829833984374,-2.783541330239946,-0.2189036535726773,-0.9567076126128983,-0.4766075091880542,0.15545703389517546,-0.11236089085078252,0.14746671215573182
1773522578639868000,37.20986791992188,-2.779629548192834,-0.22321062949737203,-0.9559116484539587,-0.48280994537691985,0.15899859062112867,-0.10549588140171948,0.13108421529695055
1773522578649906000,37.21990600585937,-2.775514741911896,-0.2274299311001541,-0.9550533372763361,-0.48863918905910186,0.16280495250554436,-0.09819998478017809,0.11376424458456266
1773522578659944000,37.22994384765625,-2.7714341922821086,-0.23125172460918939,-0.9542112170187503,-0.49348308862485546,0.16674772922964326,-0.0905470064213056,0.0958271320057037
1773522578669981700,37.239981689453124,-2.768890502843774,-0.23447973261257957,-0.9535534830993391,-0.4970119973360249,0.16997992517581018,-0.08283562747581091,0.07834282226510608
1773522578680024300,37.2500244140625,-2.7679672839785012,-0.23761959196893473,-0.9529723988362074,-0.500391420731255,0.17235545581571968,-0.07532769625282097,0.0616995037483231
1773522578690062600,37.2600625,-2.76756775163236,-0.24097275485521147,-0.9523020011987594,-0.5043226559659945,0.17440056137459622,-0.06809925978449881,0.04566642594383795
1773522578700100400,37.270100341796876,-2.7670926901102546,-0.24447623093744386,-0.9515110331251738,-0.5085925520647717,0.17649695848095312,-0.06088455710510162,0.02957034252379069
1773522578710138400,37.28013842773437,-2.7667604250232958,-0.2481787553158637,-0.9506063250322161,-0.5132155419108416,0.17859392721889963,-0.053470201478038264,0.0130121535147138
1773522578720176400,37.29017626953125,-2.766700348950229,-0.2521453911364161,-0.9495754093834724,-0.5184399775405095,0.18055629878939647,-0.046137050213182124,-0.00343166720834473
1773522578730214400,37.30021435546875,-2.766808661541211,-0.25617378948855923,-0.9484610846283671,-0.5238696333357635,0.18243599779705783,-0.038906966800212196,-0.019668422014311192
1773522578740252400,37.31025244140625,-2.76712932089639,-0.25976390238903746,-0.9474009295934277,-0.528344076160669,0.18430635578284096,-0.031390781814341275,-0.03628092362225334
1773522578750290400,37.32029052734375,-2.7677934874235546,-0.2628671695007538,-0.9464117701026369,-0.5316270670641686,0.18619274776086972,-0.02319079735472566,-0.05401810058875963
1773522578760328200,37.330328125,-2.7684850013097106,-0.26597395945306546,-0.9453169452476008,-0.5347905798057988,0.18821299235186648,-0.0144819936334337,-0.07280365900689197
1773522578770366500,37.340366455078126,-2.768987169865067,-0.2692943055432757,-0.9440336153099294,-0.5383929580469382,0.19039325437590013,-0.00561922215392737,-0.09206416719838016
1773522578780404200,37.350404296875,-2.7692536015763713,-0.27286105699863206,-0.9425606946182193,-0.5426464878094902,0.19265864501852115,0.0029834489198201815,-0.11098998288996305
1773522578790442500,37.3604423828125,-2.769375947334285,-0.2764515943493057,-0.9409878305962027,-0.5471501569047643,0.1949147550596657,0.01116247233073517,-0.12913509847114013
1773522578800480300,37.37048022460937,-2.7695509178003292,-0.28010534803597315,-0.9393404288631036,-0.5520221167015752,0.19704361384521388,0.01882460078048464,-0.146272397463616
1773522578810518500,37.3805185546875,-2.7701393795487315,-0.2841610391836004,-0.937569124145212,-0.5580199406337035,0.19886633335870485,0.025861252009246216,-0.16222414835601223
1773522578820556300,37.39055639648438,-2.7715678911403927,-0.2884729887151771,-0.9357544532746362,-0.5648061596916775,0.20022569689788294,0.03250500651769076,-0.1772799593563119
1773522578830594300,37.40059423828125,-2.774001092283678,-0.2925526943493866,-0.9340517880263408,-0.571295796988167,0.2010806739235825,0.03907304838679296,-0.19182005947564762
1773522578840632300,37.41063232421875,-2.777217804044054,-0.296199967519918,-0.9325032802272528,-0.5770408924842875,0.2015414378899572,0.045652963244177384,-0.20598987772026398
1773522578850670300,37.42067041015625,-2.7813439582216017,-0.2995169322978797,-0.9310893992704262,-0.5822616312281407,0.20156229419844923,0.05229439399248679,-0.2198919251394382
1773522578860708400,37.43070825195313,-2.787058056483726,-0.30290985823163247,-0.9297272995056461,-0.5878504806041895,0.20088571270330305,0.05914048224904738,-0.23379359194226776
1773522578870746400,37.44074633789062,-2.795045436845988,-0.30649553834492366,-0.9284153984329735,-0.5941121131489503,0.19924331025687647,0.06638799144011948,-0.24793810421719578
1773522578880784400,37.450784423828125,-2.805760551392484,-0.30990974083049444,-0.9272637841591821,-0.6003000300674677,0.1964714468404047,0.07440938287833278,-0.2627851395049759
1773522578890822400,37.46082250976563,-2.8187663105952043,-0.3131664910710745,-0.9262006163059343,-0.6064935330676721,0.192784757264302,0.08314613316536869,-0.27834783660164303
1773522578900860400,37.4708603515625,-2.83315710019557,-0.316114955682697,-0.9251915942732807,-0.6123881226542889,0.18856482874231417,0.09238636069783956,-0.29440081204638463
1773522578910898400,37.4808984375,-2.8479090765104442,-0.3188472867219277,-0.9241369809899486,-0.6181626288503291,0.18424660652518968,0.10178691498225448,-0.3105928416304303
1773522578920936400,37.4909365234375,-2.862675289976129,-0.3211973647062504,-0.9230601363679872,-0.6234261539448899,0.17997821619563437,0.11135572258200792,-0.32698908884749256
1773522578930974500,37.50097436523438,-2.877738914275264,-0.32337709798572567,-0.9218857595345006,-0.628664789822682,0.17568524491777118,0.12119623327249246,-0.34381719528010923
1773522578941012500,37.51101245117187,-2.8928140474232307,-0.3261209754267318,-0.9203996925233849,-0.6355096897504332,0.17149941050696868,0.13075728494067482,-0.3603021942115847
1773522578951050500,37.521050537109375,-2.9079244179627475,-0.32938500624852357,-0.918690788924712,-0.6439077603959815,0.1673198937938983,0.13970283672668762,-0.3756881241675835
1773522578961088500,37.53108862304688,-2.923313037125043,-0.333306440275929,-0.9167657090430879,-0.6541869872613025,0.1630220972956565,0.1478895102348027,-0.38961542843444974
1773522578971126300,37.54112622070313,-2.9392791316798963,-0.3376891219557987,-0.9146841263980482,-0.6659306531057106,0.15849573040427845,0.15555713530543308,-0.40238705378098777
1773522578981164500,37.55116455078125,-2.9561189783873862,-0.34210461584898666,-0.912524458697168,-0.6782219984573369,0.15367290282274132,0.16324294370490514,-0.41486979741081415
1773522578991202300,37.561202392578124,-2.973612060446484,-0.34696034879525334,-0.9100328983057846,-0.6919281831533792,0.14884751926541162,0.17118126262053976,-0.42777743117142913
1773522579001240600,37.57124047851563,-2.9911190148538176,-0.35246771992884235,-0.9070493345245976,-0.7074394322742735,0.14441421931169093,0.1793669447902302,-0.44138488921487656
1773522579011278300,37.5812783203125,-3.007668782571489,-0.35769389831598464,-0.9038755994574474,-0.7225416630415011,0.14065287357763143,0.18783190121298743,-0.45579321982334936
1773522579021316400,37.59131640625,-3.0222970073235507,-0.36229146158492403,-0.9006686215427415,-0.7362461688414629,0.1378502308643809,0.1963118531229775,-0.4706971987219248
1773522579031354400,37.601354248046874,-3.034696641609476,-0.3667167040509561,-0.8973636588113149,-0.7494157697233169,0.13607525425087166,0.20430588975951736,-0.48530198752670545
1773522579041392400,37.61139233398438,-3.044921427140223,-0.3714182146269278,-0.8938890069353754,-0.7629582479123873,0.13526816852689524,0.21145536046195432,-0.49896543688671907
1773522579051430400,37.62143041992187,-3.0532547276174125,-0.3767221360524553,-0.890154321800168,-0.7775925746575865,0.13533993424456486,0.21769006037075997,-0.5115467665161707
1773522579061468400,37.631468505859374,-3.0602051276196702,-0.3821943129102657,-0.8863057161722967,-0.7924438769563691,0.136034083082938,0.22334796624870312,-0.5234741465506758
1773522579071506400,37.64150634765625,-3.066251724432205,-0.38787423296792795,-0.8822823938296398,-0.8077221081519359,0.137230191870072,0.22869048164526762,-0.535179305358876
1773522579081544400,37.65154443359375,-3.071597628374186,-0.3944643120091849,-0.877767483326146,-0.8250699336550223,0.13903292823183153,0.23364966316241226,-0.5466954969719142
1773522579091582200,37.66158227539062,-3.0766148487465386,-0.40190761545465903,-0.8727777735271756,-0.8444710659304459,0.14127607054742194,0.2382652933207352,-0.5579699822604798
1773522579101620500,37.671620361328124,-3.0809777442047093,-0.4091942042524606,-0.8676205341158103,-0.8636267630064575,0.14400617133816904,0.24301606509867874,-0.5698959402121888
1773522579111658200,37.681658203125,-3.08415968608158,-0.4149892098347718,-0.8627422584340586,-0.8794266651916337,0.1473007783561859,0.24852001584216973,-0.5836506453769907
1773522579121696500,37.69169653320313,-3.086174710552227,-0.41896050500262627,-0.8582074545281422,-0.8911501020254264,0.15118739448847637,0.25513596936615335,-0.5999512964444899
1773522579131734300,37.701734375,-3.087874474957164,-0.42172281546752266,-0.8536853093868654,-0.9004935908526731,0.15554266546769327,0.2630165931649015,-0.6190461581834121
1773522579141772500,37.7117724609375,-3.089848853095176,-0.4242891652141766,-0.8486609618061407,-0.9100410452819586,0.16043842470829348,0.2720527589680815,-0.6408857742399766
1773522579151810300,37.721810302734376,-3.0929811977994905,-0.4274018634835371,-0.8427833129437067,-0.9218799678482476,0.16573961219487562,0.28208897176849657,-0.6651213169790795
1773522579161848300,37.73184838867188,-3.09850761229589,-0.4312378020382193,-0.8360881154787129,-0.9368786929964366,0.17091429620093512,0.29288015639316345,-0.690803466331712
1773522579171886300,37.74188623046875,-3.107272070026261,-0.43554325058717386,-0.8289257032509789,-0.9547177324552877,0.1753550474584997,0.3040310909504248,-0.7165510122513796
1773522579181924400,37.75192431640625,-3.1193764858028508,-0.43962211045181987,-0.821933252610387,-0.9736673296154035,0.17851027095228766,0.31510682253160527,-0.7408937862196565
1773522579191962400,37.76196240234375,-3.13462142644035,-0.44301169735140794,-0.815549004989337,-0.9924288777997158,0.18009859542698547,0.3258603135477167,-0.7629845429996241
1773522579202000400,37.77200048828125,3.1307490663790856,-0.4456706946477924,-0.8098140563336356,-1.0106796098127897,0.18030801770482233,0.33625570753111983,-0.7828817848369025
1773522579212038400,37.78203833007812,3.1110698625125446,-0.4476856373217069,-0.8046268375489459,-1.0283935635706964,0.17948892473646563,0.34631926035605554,-0.8009602458712544
1773522579222076400,37.792076416015625,3.0902611003475156,-0.44883189812086255,-0.7999095967483388,-1.0449160194598297,0.17803718707884944,0.35636682090981747,-0.818234189716942
1773522579232114400,37.80211450195313,3.068769116953632,-0.4492943450247186,-0.7953855757506715,-1.0607227442646252,0.17639259877829,0.3665815539112191,-0.8355294381768884
1773522579242152400,37.81215234375,3.0466380421853385,-0.44950951293864294,-0.7908330695118361,-1.0768782737260798,0.17474309866360213,0.3768146000788228,-0.8527496173472671
1773522579252190500,37.8221904296875,3.0235410440072656,-0.4497735518221991,-0.7862089184986348,-1.0941319815522688,0.17297606232782375,0.38685735415669487,-0.869337419702707
1773522579262228500,37.832228515625,2.9993858919353404,-0.45009338466863613,-0.7815879173768072,-1.1124440028066396,0.17097742834193366,0.39661434336756607,-0.8849598755553876
1773522579272266500,37.8422666015625,2.9744074509565968,-0.4506606993806156,-0.7769248363249588,-1.1320939882584402,0.16884446223343014,0.4059362636509763,-0.8993891567619801
1773522579282304500,37.85230444335937,2.9486224086093795,-0.451857545419397,-0.7720692882113476,-1.153927006322986,0.1666914154650767,0.41466577092210716,-0.9123485291692878
1773522579292342500,37.862342529296875,2.922124522042203,-0.453798118466272,-0.767009865889347,-1.1780691582332874,0.16453110129178722,0.4227204711088119,-0.9236198023341896
1773522579302380300,37.87238037109375,2.8955447936707324,-0.45632729663902444,-0.7618075366443497,-1.2038115549024566,0.16251103559775723,0.4301219568228434,-0.9334147886563765
1773522579312418600,37.88241845703125,2.869793401534098,-0.4591862367177036,-0.7564909091929677,-1.2302052545480733,0.1609473387305242,0.4369960748194642,-0.9424092829501245
1773522579322456300,37.89245629882812,2.8454606058527157,-0.46226135551634834,-0.7509915194843143,-1.2568878886297992,0.16016642827732755,0.44347814216591525,-0.9513054130089039
1773522579332494600,37.90249462890625,2.822608264830713,-0.46557240191601257,-0.7452832428645886,-1.2839016728932187,0.16022555569069274,0.44958096281974136,-0.9602300927812831
1773522579342532400,37.91253247070313,2.80086111397108,-0.46910262359800203,-0.7394263484789168,-1.3112749794346343,0.16091254204960628,0.45530053220139927,-0.9689495002192834
1773522579352570400,37.9225703125,2.780298076852781,-0.47259284909498406,-0.7336699538423652,-1.338074355632663,0.16195097835334604,0.46060426054213854,-0.9772041259742765
1773522579362608400,37.9326083984375,2.7616088748721794,-0.475547763722527,-0.7284457937678148,-1.3623381957567275,0.16306182641518882,0.4654372661714324,-0.9848316631981728
1773522579372646400,37.942646484375,2.7456460927089954,-0.4774292541995421,-0.7241811939852414,-1.3819572771869648,0.16404327331555416,0.46980065076325755,-0.9919232648790512
1773522579382684400,37.95268432617188,2.7329642720324054,-0.47796546205951024,-0.7210939155248175,-1.395766170478668,0.1648198045944736,0.47371621786716356,-0.9986561000311152
1773522579392722400,37.96272241210937,2.723486356797346,-0.4772135797804946,-0.7191265525842071,-1.4039416410894814,0.16540829890417819,0.4772466399689853,-1.005204603849103
1773522579402760400,37.972760498046874,2.7168070652586196,-0.4754244826437903,-0.7180804252492496,-1.4073917946667631,0.16585963805724033,0.4804400698668212,-1.0116281758927188
1773522579412798500,37.982798583984376,2.7120295759593565,-0.47304598347195637,-0.7176320584883271,-1.4078149584882518,0.16618820763997885,0.48333545387472027,-1.0177786881272353
1773522579422836200,37.99283618164063,2.707937626700549,-0.4707038929899374,-0.717376573422188,-1.407509802264362,0.16638270409095215,0.4859275161114435,-1.0232798663512808
1773522579432874500,38.00287451171875,2.703380966035431,-0.4689849899895082,-0.7169949451901754,-1.4085263182614938,0.16635199702843861,0.48815813547491765,-1.0275730199401225
1773522579442912300,38.012912353515624,2.6978181082633603,-0.468220704169753,-0.7164315365051049,-1.411686636621265,0.16587537664292096,0.4898781467945653,-1.029925976464766
1773522579452950500,38.022950439453126,2.6917624295238816,-0.4683651421456658,-0.715931341015052,-1.4160832317725152,0.16470892477971877,0.4908640021615786,-1.029686758648538
1773522579462988300,38.03298828125,2.6864995801903158,-0.46907426689866677,-0.7158722960388022,-1.4197126659541182,0.16274596386971596,0.49092771696416454,-1.0266373525137726
1773522579473026600,38.04302661132812,2.683887445993052,-0.4697263931469029,-0.7166950125139141,-1.4198160940100657,0.16009792837695325,0.48997351896993363,-1.0211849757484401
1773522579483064300,38.053064208984374,2.685008958251381,-0.4695817387517314,-0.7187200947929776,-1.4142246763598905,0.1569287682134825,0.48816787677798823,-1.014267596007336
1773522579493102300,38.063102294921876,2.6889888834528257,-0.46816165109668256,-0.7220230054688406,-1.4026673164792578,0.15307550584512877,0.48587589209683496,-1.0064815975941122
1773522579503140400,38.07314038085938,2.6938073221025958,-0.46552454001603116,-0.7263935555183818,-1.386739050684603,0.1482118723913089,0.4833968044948253,-0.997772130554041
1773522579513178400,38.08317846679687,2.6984427708831915,-0.46181182393706754,-0.731552945797045,-1.3677769392694086,0.1424028692169043,0.4809173395252134,-0.9884229906952783
1773522579523216400,38.09321630859375,2.7032658008221886,-0.45707512113818255,-0.7373176336984146,-1.3460970767717109,0.1360540517146547,0.47847101778099466,-0.9790074371206189
1773522579533254400,38.10325439453125,2.7091335931752445,-0.4514097753749879,-0.7434801249922315,-1.3218943581074551,0.1297670688139224,0.4760536343172303,-0.9702536550115489
1773522579543292400,38.11329248046875,2.7166095707404665,-0.445183350217125,-0.74964758409117,-1.296277214949217,0.12425695819096033,0.4737093829661969,-0.9629229677758214
1773522579553330400,38.12333032226562,2.7252054218522352,-0.4390345066666385,-0.7553415321449622,-1.2713721820507746,0.11990986335537965,0.4715184217813141,-0.9572373855925196
1773522579563368400,38.133368408203125,2.7338208503455506,-0.4339143131681209,-0.7598891353518128,-1.2504325039326554,0.1171258254912986,0.46964718459243576,-0.953427998382345
1773522579573406500,38.14340649414063,2.7416054935423975,-0.4306294738034784,-0.7627020152343262,-1.23621422847589,0.11632292609304444,0.46830858009891563,-0.9519426166135626
1773522579583444500,38.15344458007812,2.748639817617702,-0.4293763685735643,-0.7636385093671788,-1.2292287222194305,0.11770722039554095,0.46758669578706896,-0.9531017290928829
1773522579593482500,38.163482421875,2.7553950023028744,-0.42970881374206016,-0.7630455192512862,-1.2278526451559713,0.1209998835988574,0.46740878119623946,-0.9567057094748448
1773522579603520500,38.1735205078125,2.7635592237492297,-0.4304988207460497,-0.7618202814082357,-1.2277585432637674,0.12564668008737673,0.46745424430588634,-0.9621342612234319
1773522579613558300,38.18355834960938,2.7766954566752706,-0.430169823814925,-0.7613376106125671,-1.2220600920378786,0.1310867564832718,0.46704939933899103,-0.9683355905948137
1773522579623596500,38.19359643554687,2.7977321000804807,-0.42760253678164983,-0.7628346146603382,-1.2050729881942852,0.13658637911701088,0.4653854456608446,-0.9734545068362855
1773522579633634300,38.20363427734375,2.8273170251511353,-0.4227041360387997,-0.7667748190050021,-1.1753705523012175,0.1415947798367153,0.46187503054298157,-0.9755558473345395
1773522579643672600,38.21367260742188,2.8634282391587673,-0.4160522066671561,-0.7728443331357701,-1.1355931326506945,0.1458175658187732,0.4564532573777963,-0.9735193126134247
1773522579653710300,38.22371044921875,2.901969195002216,-0.4080296141946816,-0.7804756618951715,-1.0897469435722171,0.14881524275854838,0.4496929780082773,-0.9673607960698396
1773522579663748600,38.23374853515625,2.9390007191197567,-0.39896269522882427,-0.7890593936319734,-1.0417130138739994,0.15028002811262725,0.44230073585524676,-0.957778287366166
1773522579673786400,38.243786376953125,2.9719182716547197,-0.38945009656390334,-0.797886652190249,-0.995144595953284,0.1503517796675034,0.43485612303243726,-0.9459291427436675
1773522579683827000,38.25382690429687,2.999220030938496,-0.380413333305573,-0.8061912439296631,-0.953569064523793,0.14946640999535812,0.4277862680584215,-0.9331062924530167
1773522579693864700,38.26386474609375,3.0204779849724734,-0.3723882206587122,-0.8135155226153187,-0.9186649234131198,0.1479672527188613,0.42145599295832903,-0.9205331643543194
1773522579703903000,38.27390307617188,3.036728814973996,-0.3649353285827257,-0.8200120030212215,-0.8887082675548713,0.1459373159728609,0.4160585366202162,-0.9089540371663408
1773522579713940700,38.28394067382813,3.049398898221865,-0.35712535244438465,-0.8261432235605217,-0.8605179466253636,0.14323704111972083,0.4116211651232878,-0.8985475560669851
1773522579723979000,38.29397900390625,3.0589702325152195,-0.3482183577992104,-0.8322142542451639,-0.8319686069885738,0.1395968869751142,0.40825998886726955,-0.8894730354431306
1773522579734016800,38.304016845703124,3.0653612485986566,-0.338566784044241,-0.8379789557641982,-0.8039480416173393,0.13518311011627143,0.4060657198757798,-0.8821171223666817
1773522579744054800,38.3140546875,3.068710899992306,-0.32994124766740235,-0.842675097951239,-0.7805650203014461,0.13088149643332034,0.40485503455061117,-0.8767888491566888
1773522579754093000,38.32409301757812,3.06874486216077,-0.3243390384740426,-0.8455340946070687,-0.7665914368886736,0.12752930364979947,0.4044903768309202,-0.8737571902758856
1773522579764130800,38.334130859375,3.065249986088013,-0.3228765040789734,-0.8461824589079769,-0.764668615392701,0.12555416013460438,0.4049223434877054,-0.8731453299617429
1773522579774169000,38.344169189453126,3.058104465559103,-0.32546923574616904,-0.8447228942686668,-0.7745887121767642,0.12482584094713019,0.40611759291074506,-0.8747256238592457
1773522579784206800,38.354206787109376,3.0471386797391915,-0.33123942111923127,-0.8416086369580738,-0.7942794708105043,0.12475620753491617,0.40793527537510565,-0.8777323302718829
1773522579794245000,38.3642451171875,3.0326841726273948,-0.3392917032510985,-0.8372924623343979,-0.8214049841000953,0.12491193647238621,0.41014568773521853,-0.8813321143221533
1773522579804283000,38.374282958984374,3.0159297084580623,-0.3488936850905836,-0.8321125240736178,-0.853649629449356,0.1252708851718806,0.412515620413186,-0.8850257116116234
1773522579814321000,38.38432080078125,2.9987574077040873,-0.35927202019804116,-0.8263891873659246,-0.8882936740735027,0.1260657636838209,0.4148636209173721,-0.8887135923031125
1773522579824359000,38.39435888671875,2.983261076260431,-0.36971813768847145,-0.8204152043216533,-0.9226679130561298,0.12765542349061484,0.41705077944316743,-0.8925953159780157
1773522579834397000,38.40439697265625,2.9708989892519266,-0.3799835811324274,-0.8142830581286851,-0.9555160426838811,0.1304340122645745,0.41897787163358696,-0.8970002785707049
1773522579844435000,38.41443505859375,2.962123713217775,-0.3905733211091159,-0.8077305705050546,-0.9879056245305151,0.13484297709741816,0.42052504075532393,-0.9021700694482931
1773522579854473000,38.424472900390626,2.9564505311056024,-0.4021753142948396,-0.800377807232991,-1.0218245326810997,0.1410948182942191,0.42159548672997116,-0.9081403911348819
1773522579864511000,38.43451098632813,2.9545760991301258,-0.4153153697920792,-0.7919751889655419,-1.0582001491599737,0.14958236171282946,0.4217982114639965,-0.9146598884113797
1773522579874549000,38.44454907226562,2.957324647965248,-0.42962210570256654,-0.7826815259376014,-1.095684144768565,0.16026642295226573,0.420890741958806,-0.9215750214183865
1773522579884586800,38.45458666992187,2.9644757497174132,-0.44361680787029983,-0.7732198880246126,-1.1306664564289601,0.17225062047926315,0.4191239128272382,-0.9289243726698577
1773522579894625000,38.464625,2.9739711952903,-0.45530220799382515,-0.7646451025578015,-1.1590937462813975,0.1839058247508287,0.41736842431687315,-0.9369287352586106
1773522579904662800,38.47466284179688,2.9824793526104125,-0.46336278361390915,-0.7576386260386397,-1.1793583318756395,0.19376610847379439,0.4168132468777447,-0.9461254388417557
1773522579914701000,38.484701171875,2.9883459376432833,-0.46772737157801875,-0.7521470787646596,-1.192303194669465,0.20161308242673767,0.4181602813702544,-0.9572928823659651
1773522579924738800,38.49473876953125,2.990672852114451,-0.4694678662507816,-0.7474901645855442,-1.2013030852101632,0.2079123364769349,0.42146273943188645,-0.9707240936860211
1773522579934777000,38.50477709960938,2.9880979401279695,-0.4708521052624597,-0.7423340333440811,-1.213080230410737,0.21349479327513676,0.42621416965542014,-0.9860198836498842
1773522579944814800,38.51481494140625,2.979311092546953,-0.4741360534859556,-0.7351892415724915,-1.2347068374393135,0.21945323111989776,0.4318934647972853,-1.0031118275242155
1773522579954852900,38.52485278320312,2.9660458039457978,-0.48032081031575763,-0.7252755986127536,-1.2685131735608348,0.22715147611618156,0.4378006997048612,-1.0222117495900827
1773522579964891000,38.534890869140625,2.9549387345341356,-0.4909723467515967,-0.7123682736843561,-1.3140330167567924,0.23824288367600524,0.4412685951455789,-1.040451761590108
1773522579974929000,38.54492895507813,2.9648222440441674,-0.509193593239519,-0.697047963621836,-1.3643066944789437,0.25530899741244467,0.43550368145181234,-1.04942568526167
1773522579984967000,38.554966796875,3.0091709098189163,-0.5305602085164791,-0.6839997853058404,-1.3956727666399191,0.2756305727746826,0.4179449514190562,-1.0436093708468637
1773522579995005000,38.5650048828125,3.0759155237690154,-0.5471043847599619,-0.6778542932232111,-1.3951055705358182,0.29299875643431533,0.3941346994489201,-1.0254228326284867
1773522580005042700,38.575042724609375,-3.138960773055241,-0.5555301136916454,-0.6792606882623142,-1.3696175820119005,0.3042360571729242,0.3707179070851838,-1.0003365655659673
1773522580015081000,38.5850810546875,-3.0851454554452724,-0.5568039409965504,-0.685409527984919,-1.3345117971452596,0.3095500685546762,0.35264996829394346,-0.975775264113344
1773522580025118700,38.59511865234375,-3.056537597406065,-0.5538804030320748,-0.6921394625683707,-1.3054949185224214,0.3101005991130676,0.343507154633348,-0.9597131221738131
1773522580035157000,38.605156982421875,-3.0551853419790675,-0.5489510559911142,-0.6975773088169023,-1.2887534620074463,0.30631849881887346,0.3438134500913553,-0.9544235621517916
1773522580045194800,38.61519482421875,-3.0768342060123315,-0.5429631167567521,-0.7017421102580844,-1.283427142841028,0.2985709347040482,0.35157420493008634,-0.957325670935924
1773522580055233000,38.62523291015625,-3.1148680215826032,-0.5361065222593818,-0.7049706639066425,-1.2863246152869563,0.28785446615607313,0.3643433074686486,-0.965518415115617
1773522580065270800,38.63527075195312,3.120729098197347,-0.528421618251371,-0.707620865787961,-1.2939261953503491,0.2753443518767431,0.37977467501789247,-0.9763679881017653
