time,seconds_elapsed,z,y,x
1773522548801951200,7.371951171875,-0.17106309533119202,0.07483962178230286,0.2572033107280731
1773522548811989000,7.381989013671875,-0.16691042482852936,0.043469179421663284,0.2742014527320862
1773522548822027000,7.392027099609375,-0.2045060098171234,0.022344453260302544,0.31309160590171814
1773522548832065000,7.40206494140625,-0.18814727663993835,-0.07133863121271133,0.323231041431427
1773522548842103000,7.41210302734375,-0.045214083045721054,-0.03915619105100632,0.31403011083602905
1773522548852141000,7.42214111328125,0.033843450248241425,0.032586172223091125,0.2758704721927643
1773522548862179000,7.432178955078125,0.07979948818683624,0.03789225593209267,0.23156344890594482
1773522548872217000,7.442217041015625,0.12058154493570328,0.0017718010349199176,0.18791131675243378
1773522548882255000,7.452255126953125,0.15683142840862274,-0.05501158535480499,0.1511751413345337
1773522548892294100,7.462294189453125,0.19038112461566925,-0.06144924461841583,0.12006276100873947
1773522548902332200,7.472332275390625,0.2315799593925476,-0.06608154624700546,0.09454621374607086
1773522548912370000,7.482369873046875,0.2717393636703491,-0.05433247983455658,0.07936406135559082
1773522548922408200,7.492408203125,0.2967645525932312,-0.07028694450855255,0.04900296404957771
1773522548932446000,7.502446044921875,0.3125443160533905,-0.07324492186307907,0.04019961878657341
1773522548942484200,7.512484130859375,0.3169385492801666,-0.10763005912303925,0.042635876685380936
1773522548952522000,7.52252197265625,0.31196722388267517,-0.16472876071929932,0.07621593773365021
1773522548962560300,7.532560302734375,0.3135230243206024,-0.22434575855731964,0.1701538860797882
1773522548972598000,7.542597900390625,0.22911681234836578,-0.11023835837841034,0.15979978442192078
1773522548982636000,7.552635986328125,0.1458517462015152,-0.16446857154369354,0.18231548368930817
1773522548992674000,7.562674072265625,0.1479891985654831,-0.26396214962005615,0.2502255439758301
1773522549002712000,7.572712158203125,0.19801294803619385,-0.38018515706062317,0.3559722304344177
1773522549012750000,7.58275,0.11448929458856583,-0.2867444157600403,0.3269144594669342
1773522549022788000,7.5927880859375,0.0929962545633316,-0.3539745807647705,0.2910377085208893
1773522549032826000,7.602826171875,0.019306587055325508,-0.3774956166744232,0.2808859944343567
1773522549042864000,7.612864013671875,-0.04253281280398369,-0.33803343772888184,0.32481804490089417
1773522549052902000,7.62290185546875,-0.08022213727235794,-0.30432766675949097,0.32827508449554443
1773522549062940200,7.632940185546875,-0.08901242911815643,-0.27556338906288147,0.29717734456062317
1773522549072978000,7.64297802734375,-0.060019396245479584,-0.23610681295394897,0.28951409459114075
1773522549083016200,7.65301611328125,0.001193096162751317,-0.2612611651420593,0.35338151454925537
1773522549093054000,7.663053955078125,0.059955477714538574,-0.19080457091331482,0.3624008297920227
1773522549103092200,7.67309228515625,-0.008712531067430973,-0.18772223591804504,0.325547993183136
1773522549113130000,7.6831298828125,-0.10170505940914154,-0.17845869064331055,0.29026058316230774
1773522549123168000,7.69316796875,-0.19270341098308563,-0.13876427710056305,0.30742305517196655
1773522549133206000,7.7032060546875,-0.1682385355234146,-0.20376963913440704,0.2999270558357239
1773522549143244000,7.713244140625,-0.15794329345226288,-0.15761733055114746,0.2863273620605469
1773522549153282000,7.723281982421875,-0.06474065035581589,-0.04475362226366997,0.24950383603572845
1773522549163320000,7.733320068359375,-0.033125728368759155,-0.020973725244402885,0.08587975054979324
1773522549173358000,7.743358154296875,-0.09977798908948898,0.07209336757659912,-0.05850245803594589
1773522549183396000,7.75339599609375,-0.08458013087511063,0.320833683013916,-0.08211670815944672
1773522549193434000,7.76343408203125,-0.0655055046081543,0.2604944407939911,-0.12454166263341904
1773522549203472100,7.77347216796875,-0.12683704495429993,0.2625032663345337,-0.1480560451745987
1773522549213510100,7.78351025390625,-0.18182651698589325,0.20495767891407013,-0.21435117721557617
1773522549223548200,7.793548095703125,-0.27481478452682495,0.1673160195350647,-0.3027398884296417
1773522549233586200,7.803586181640625,-0.36773672699928284,0.2453165501356125,-0.3554944396018982
1773522549243624000,7.8136240234375,-0.4205267131328583,0.23645035922527313,-0.48962801694869995
1773522549253662200,7.823662109375,-0.4051932990550995,0.2548799514770508,-0.6098633408546448
1773522549263701000,7.833700927734375,-0.27670589089393616,0.22921454906463623,-0.7723641395568848
1773522549273739000,7.843739013671875,-0.24813710153102875,0.41989874839782715,-0.8038080334663391
1773522549283777000,7.853777099609375,-0.32062968611717224,0.26565882563591003,-0.9118961691856384
1773522549293815000,7.86381494140625,-0.428353488445282,0.2027517855167389,-0.9539035558700562
1773522549303853000,7.87385302734375,-0.4759489595890045,0.18356876075267792,-0.9294463992118835
1773522549313891000,7.88389111328125,-0.5815707445144653,-0.0028668928425759077,-1.0101535320281982
1773522549323929000,7.89392919921875,-0.545950710773468,-0.061478275805711746,-0.9405749440193176
1773522549333966800,7.903966796875,-0.49587365984916687,-0.23667192459106445,-0.9594082832336426
1773522549344005000,7.914005126953125,-0.4099350571632385,-0.21478500962257385,-1.026625394821167
1773522549354043000,7.92404296875,-0.34537097811698914,-0.1029207855463028,-1.1633611917495728
1773522549364081200,7.9340810546875,-0.32274022698402405,-0.03194887936115265,-1.3267929553985596
1773522549374119200,7.944119140625,-0.3204222321510315,0.012566125951707363,-1.439945936203003
1773522549384157200,7.9541572265625,-0.2729274034500122,0.0745948776602745,-1.4606943130493164
1773522549394195200,7.9641953125,-0.18083316087722778,0.10903061181306839,-1.4393240213394165
1773522549404233000,7.97423291015625,-0.08726619929075241,0.06875482946634293,-1.392748236656189
1773522549414271200,7.984271240234375,-0.019330553710460663,0.020919928327202797,-1.357754111289978
1773522549424309000,7.99430908203125,0.016283631324768066,-0.015184812247753143,-1.3576446771621704
1773522549434347300,8.00434716796875,0.002311357529833913,-0.015148060396313667,-1.3762308359146118
1773522549444385000,8.014385009765626,-0.024991901591420174,-0.032337166368961334,-1.408809781074524
1773522549454423300,8.02442333984375,-0.09799234569072723,-0.01119406521320343,-1.4510656595230103
1773522549464461000,8.0344609375,-0.1752208173274994,0.06820622086524963,-1.494856834411621
1773522549474499000,8.0444990234375,-0.14981399476528168,0.07602951675653458,-1.5436264276504517
1773522549484537000,8.054537109375,-0.06909012049436569,0.08297131210565567,-1.6009597778320312
1773522549494575000,8.0645751953125,0.011470767669379711,0.15631850063800812,-1.6537367105484009
1773522549504613000,8.074613037109375,0.06911701709032059,0.24964338541030884,-1.683215856552124
1773522549514651100,8.084651123046875,0.09917345643043518,0.3382989466190338,-1.710291862487793
1773522549524689000,8.09468896484375,0.12962856888771057,0.3876401484012604,-1.719002604484558
1773522549534727200,8.10472705078125,0.12320821732282639,0.3992592394351959,-1.7014310359954834
1773522549544765000,8.114764892578124,0.0880528911948204,0.4178084135055542,-1.6742849349975586
1773522549554803200,8.12480322265625,0.03225194662809372,0.4457814693450928,-1.6630322933197021
1773522549564841000,8.134841064453125,-0.007924235425889492,0.4281010031700134,-1.6774921417236328
1773522549574879200,8.144879150390626,-0.011159444227814674,0.4295937120914459,-1.7235064506530762
1773522549584917000,8.1549169921875,0.010720288380980492,0.4352912902832031,-1.7823189496994019
1773522549594955000,8.164955078125,0.06179039552807808,0.3803015351295471,-1.831929087638855
1773522549604993000,8.174992919921875,0.1197759360074997,0.2693289518356323,-1.851485013961792
1773522549615031000,8.185031005859376,0.2698163092136383,0.10645720362663269,-1.8317663669586182
1773522549625069000,8.195069091796874,0.8235545754432678,-0.024706678465008736,-1.7436325550079346
1773522549635108000,8.205108154296875,1.6246802806854248,-0.22869762778282166,-1.5679008960723877
1773522549645146000,8.21514599609375,2.482200860977173,-0.2925434410572052,-1.3690085411071777
1773522549655181000,8.22518115234375,3.396183967590332,0.44767072796821594,-1.240757942199707
1773522549665219000,8.235218994140626,8.132588386535645,4.369917392730713,-1.726635217666626
1773522549675257000,8.245257080078124,7.4861931800842285,4.596621513366699,-2.538825511932373
1773522549685294800,8.255294921875,5.610660552978516,3.3779191970825195,-2.922128438949585
1773522549695333000,8.2653330078125,3.863959550857544,2.359351873397827,-2.932884693145752
1773522549705371000,8.275370849609375,2.3475661277770996,1.728428840637207,-2.5162456035614014
1773522549715409200,8.2854091796875,1.041926622390747,1.4714555740356445,-1.7797935009002686
1773522549725447000,8.295447021484375,-0.03591379150748253,1.3664597272872925,-0.9774110317230225
1773522549735485000,8.30548486328125,-0.8875367641448975,1.0419995784759521,-0.3766346275806427
1773522549745523000,8.31552294921875,-1.2585656642913818,0.46261611580848694,-0.10882874578237534
1773522549755561000,8.32556103515625,-1.146369457244873,-0.31650683283805847,-0.10582390427589417
1773522549765599000,8.335598876953124,-0.8193108439445496,-0.9540486931800842,-0.2797752022743225
1773522549775637000,8.345636962890625,-0.48337864875793457,-1.2415920495986938,-0.4865153133869171
1773522549785675000,8.355675048828125,-0.2345810830593109,-1.3441789150238037,-0.6641910672187805
1773522549795713000,8.365713134765626,-0.10472135245800018,-1.5339882373809814,-0.8058954477310181
1773522549805750800,8.375750732421874,-0.07072477042675018,-1.7890607118606567,-0.8966721892356873
1773522549815789000,8.3857890625,-0.08896289765834808,-2.042031764984131,-0.9106429219245911
1773522549825826800,8.395826904296875,-0.14522457122802734,-2.249323844909668,-0.8134329915046692
1773522549835865000,8.405864990234376,-0.164715975522995,-2.4355790615081787,-0.6277440786361694
1773522549845902800,8.41590283203125,-0.09779633581638336,-2.498655319213867,-0.3971114158630371
1773522549855941000,8.425941162109375,0.018153969198465347,-2.438936710357666,-0.1928703784942627
1773522549865979000,8.435978759765625,0.18275117874145508,-2.3465757369995117,-0.08966064453125
1773522549876017000,8.446016845703125,0.4176454544067383,-2.336298942565918,-0.1061413511633873
1773522549886055000,8.456054931640624,0.6593544483184814,-2.4191598892211914,-0.16955254971981049
1773522549896093000,8.466093017578125,0.8049569725990295,-2.590122699737549,-0.14613750576972961
1773522549906131000,8.476130859375,0.7816710472106934,-2.843956232070923,-0.040233172476291656
1773522549916169000,8.4861689453125,0.6512675285339355,-3.0892012119293213,0.0679449588060379
1773522549926207000,8.49620703125,0.5281306505203247,-3.3223471641540527,0.0981510654091835
1773522549936245000,8.506244873046874,0.495565265417099,-3.5545361042022705,0.030234867706894875
1773522549946282800,8.51628271484375,0.5561332702636719,-3.74465012550354,-0.0902329534292221
1773522549956321000,8.526321044921875,0.6385120153427124,-3.7973015308380127,-0.16073162853717804
1773522549966358800,8.53635888671875,0.7122621536254883,-3.7120273113250732,-0.11173877865076065
1773522549976397000,8.54639697265625,0.8082574009895325,-3.5770413875579834,0.0004780374001711607
1773522549986434800,8.556434814453125,0.9328855872154236,-3.475602388381958,0.12192057818174362
1773522549996472800,8.566472900390625,1.070183515548706,-3.370425224304199,0.20865388214588165
1773522550006510800,8.5765107421875,1.1817431449890137,-3.2287328243255615,0.2367212027311325
1773522550016548900,8.586548828125,1.2229336500167847,-3.08429217338562,0.22600090503692627
1773522550026587100,8.596587158203125,1.2203788757324219,-2.9777066707611084,0.18686309456825256
1773522550036625000,8.606625,1.2070125341415405,-2.8136723041534424,0.12156131863594055
1773522550046663200,8.6166630859375,1.164117455482483,-2.487393617630005,0.06602002680301666
1773522550056702000,8.626701904296874,1.143720030784607,-2.1808676719665527,-0.06955910474061966
1773522550066740000,8.636739990234375,1.2042028903961182,-2.1227493286132812,-0.3405836820602417
1773522550076778000,8.646778076171875,1.3169944286346436,-2.296349048614502,-0.6871943473815918
1773522550086815700,8.656815673828126,1.3997989892959595,-2.5126826763153076,-0.9357631802558899
1773522550096854000,8.66685400390625,1.3304007053375244,-2.4878695011138916,-0.903035581111908
1773522550106891800,8.676891845703125,1.0836080312728882,-2.1389870643615723,-0.624930739402771
1773522550116930000,8.686929931640625,0.7626310586929321,-1.5807738304138184,-0.19721613824367523
1773522550126967800,8.6969677734375,0.40037110447883606,-1.0397374629974365,0.22489303350448608
1773522550137006000,8.707006103515624,0.06757798045873642,-0.9300179481506348,0.3548523783683777
1773522550147043800,8.7170439453125,-0.1732572764158249,-1.1125845909118652,0.18430618941783905
1773522550157081900,8.727081787109375,-0.2612350583076477,-1.074827790260315,0.01685354858636856
1773522550167120000,8.737119873046876,-0.17774176597595215,-0.6702806353569031,0.015513978898525238
1773522550177158000,8.747157958984374,0.0020122844725847244,-0.04352457448840141,0.1548369824886322
1773522550187196000,8.75719580078125,0.04983919486403465,0.5545308589935303,0.2699523866176605
1773522550197234000,8.76723388671875,-0.039691220968961716,1.025492787361145,0.29566335678100586
1773522550207272000,8.77727197265625,-0.14184021949768066,1.3240426778793335,0.23955373466014862
1773522550217310000,8.78731005859375,-0.19081948697566986,1.493774175643921,0.1473660171031952
1773522550227348000,8.797347900390625,-0.1897566169500351,1.6356168985366821,0.0815768837928772
1773522550237386000,8.807385986328125,-0.2001725137233734,1.7939529418945312,0.04753343015909195
1773522550247424000,8.817424072265625,-0.25169774889945984,1.9771864414215088,0.07037562876939774
1773522550257462000,8.8274619140625,-0.24397112429141998,2.096644163131714,0.1889992207288742
1773522550267500000,8.8375,-0.13877439498901367,2.108013391494751,0.4051530957221985
1773522550277538000,8.8475380859375,0.01709350012242794,2.0005338191986084,0.6940341591835022
1773522550287576000,8.857576171875,0.14971493184566498,1.8062701225280762,1.0093578100204468
1773522550297613800,8.86761376953125,0.25066179037094116,1.5778212547302246,1.3231053352355957
1773522550307652000,8.877652099609374,0.314261257648468,1.3032463788986206,1.5280882120132446
1773522550317689900,8.88768994140625,0.34357786178588867,0.9271869659423828,1.5399755239486694
1773522550327728000,8.89772802734375,0.26143747568130493,0.36819639801979065,1.1764905452728271
1773522550337766000,8.907765869140626,0.05265708640217781,-0.2698975205421448,0.4901728928089142
1773522550347804200,8.91780419921875,-0.08919565379619598,-0.6841346621513367,-0.08958554267883301
1773522550357842000,8.927842041015625,0.06795055419206619,-0.6222941875457764,-0.1958954632282257
1773522550367880000,8.9378798828125,0.4419233500957489,-0.19101576507091522,0.24060195684432983
1773522550377918000,8.94791796875,0.7333623766899109,0.31611907482147217,0.9169852137565613
1773522550387956000,8.9579560546875,0.8569557070732117,0.5280667543411255,1.3676594495773315
1773522550397994000,8.967993896484375,0.83646559715271,0.3427341878414154,1.3438867330551147
1773522550408032000,8.978031982421875,0.704146683216095,-0.07342255115509033,1.090572476387024
1773522550418069800,8.98806982421875,0.5012940168380737,-0.4657120406627655,0.9281606078147888
1773522550428108000,8.99810791015625,0.3262702524662018,-0.7821936011314392,0.8941949605941772
1773522550438145800,9.008145751953125,0.27714958786964417,-1.0040782690048218,0.9529914259910583
1773522550448184000,9.01818408203125,0.3574944734573364,-1.127256155014038,0.994043231010437
1773522550458221800,9.028221923828125,0.528326690196991,-1.2098959684371948,0.9403365850448608
1773522550468260000,9.038260009765626,0.7208953499794006,-1.4039005041122437,0.7685781717300415
1773522550478297900,9.0482978515625,0.8793784379959106,-1.7200465202331543,0.5510256290435791
1773522550488336000,9.0583359375,0.9031572937965393,-2.017524242401123,0.4210500121116638
1773522550498374000,9.068373779296875,0.7171567678451538,-2.0528976917266846,0.469334214925766
1773522550508412000,9.078411865234376,0.36210256814956665,-1.6743948459625244,0.6526012420654297
1773522550518450000,9.088449951171874,-0.06932234764099121,-1.0540927648544312,0.8568877577781677
1773522550528488000,9.098488037109375,-0.5451541543006897,-0.3871455788612366,1.0046277046203613
1773522550538526000,9.10852587890625,-1.0146398544311523,0.09086332470178604,1.0924041271209717
1773522550548564000,9.11856396484375,-1.4404486417770386,0.2597370445728302,1.1825945377349854
1773522550558602000,9.12860205078125,-1.7853925228118896,0.1861187368631363,1.3019001483917236
1773522550568640000,9.138639892578125,-2.13804292678833,0.1813274472951889,1.4119962453842163
1773522550578678000,9.148677978515625,-2.5079948902130127,0.33967074751853943,1.424412727355957
1773522550588716000,9.158716064453126,-2.9293994903564453,0.6106460690498352,1.284253716468811
1773522550598754000,9.168754150390624,-3.381070613861084,0.857681155204773,1.0182383060455322
1773522550608792000,9.1787919921875,-3.8756906986236572,0.8531564474105835,0.6544371843338013
1773522550618830000,9.188830078125,-4.277279376983643,0.46205073595046997,0.19757325947284698
1773522550628867800,9.198867919921875,-4.318276405334473,0.007468036375939846,-0.30072706937789917
1773522550638906000,9.208906005859374,-3.8254358768463135,0.017049290239810944,-0.8156329989433289
1773522550648943900,9.21894384765625,-2.7264745235443115,0.39823392033576965,-1.3825534582138062
1773522550658984700,9.228984619140626,-1.224326729774475,0.8905051350593567,-1.8767986297607422
1773522550669022700,9.239022705078124,-0.07877364009618759,1.339847207069397,-2.2908108234405518
1773522550679060700,9.249060791015625,0.2807035744190216,1.2106434106826782,-2.7274773120880127
1773522550689098500,9.259098388671875,0.03274383023381233,1.086166501045227,-3.120116710662842
1773522550699136800,9.26913671875,-0.57398921251297,1.1798919439315796,-3.402313709259033
1773522550709174500,9.279174560546876,-1.0548762083053589,1.8991403579711914,-3.50146222114563
1773522550719213800,9.2892138671875,-1.2670385837554932,2.9581239223480225,-3.356656312942505
1773522550729251600,9.29925146484375,-1.261390209197998,3.8691022396087646,-2.9522998332977295
1773522550739289900,9.309289794921876,-1.0772368907928467,4.422154426574707,-2.378089666366577
1773522550749326600,9.31932666015625,-0.7320529222488403,4.578403949737549,-1.7611175775527954
1773522550759366000,9.329365966796875,-0.3482905924320221,4.364358425140381,-1.2302030324935913
1773522550769403600,9.339403564453125,-0.08977010101079941,3.6398754119873047,-1.0856530666351318
1773522550779441700,9.349441650390625,-0.07592352479696274,2.0523853302001953,-1.5842093229293823
1773522550789479700,9.359479736328124,-0.20666316151618958,0.04825354740023613,-2.4877707958221436
1773522550799517700,9.369517578125,-0.2298334687948227,-1.3038008213043213,-3.241715669631958
1773522550809555700,9.3795556640625,-0.06812712550163269,-1.367861032485962,-3.524550437927246
1773522550819593700,9.38959375,0.24495649337768555,0.5661909580230713,-3.094808340072632
1773522550829631700,9.3996318359375,0.5811054706573486,3.4102120399475098,-2.0201125144958496
1773522550839669800,9.409669677734374,0.7365036010742188,5.515598297119141,-0.9512118697166443
1773522550849707500,9.41970751953125,0.6437422037124634,5.696506977081299,-0.6121275424957275
1773522550859745800,9.429745849609375,0.6782490611076355,4.056318759918213,-0.9303966164588928
1773522550869783600,9.439783447265626,0.9241451025009155,1.6765347719192505,-1.2647147178649902
1773522550879821800,9.44982177734375,1.1628365516662598,-0.2573029100894928,-1.1637787818908691
1773522550889859600,9.459859619140625,1.2408442497253418,-1.3487204313278198,-0.6822848320007324
1773522550899897900,9.46989794921875,1.2003273963928223,-1.5306198596954346,-0.04375919699668884
1773522550909935600,9.479935546875,1.1169100999832153,-0.9757537245750427,0.4574495851993561
1773522550919973600,9.4899736328125,0.9631955623626709,-0.10325022041797638,0.605431079864502
1773522550930011600,9.50001171875,0.635470449924469,0.7513810396194458,0.47991812229156494
1773522550940049700,9.510049560546875,0.062426093965768814,1.3147720098495483,0.2742680311203003
1773522550950087700,9.520087646484376,-0.47531619668006897,1.437645673751831,0.06607489287853241
1773522550960125700,9.530125732421874,-0.7412126064300537,1.1843881607055664,-0.11781851202249527
1773522550970163500,9.54016357421875,-0.8274606466293335,0.6834331750869751,-0.22179578244686127
1773522550980201700,9.55020166015625,-0.7935333251953125,0.05636313930153847,-0.22953438758850098
1773522550990239700,9.56023974609375,-0.577869713306427,-0.6351870894432068,-0.16485659778118134
1773522551000277800,9.57027783203125,-0.24030208587646484,-1.2821317911148071,-0.04657043144106865
1773522551010315800,9.580315673828125,0.1152096763253212,-1.7997876405715942,0.10083527117967606
1773522551020353800,9.590353759765625,0.428952693939209,-2.179210901260376,0.2465844750404358
1773522551030391800,9.600391845703125,0.7524785399436951,-2.402891159057617,0.33228233456611633
1773522551040429600,9.6104296875,1.0888184309005737,-2.438764810562134,0.3456554114818573
1773522551050467800,9.6204677734375,1.317564606666565,-2.2119061946868896,0.33301737904548645
1773522551060505600,9.630505615234375,1.33221435546875,-1.7307060956954956,0.38746437430381775
1773522551070544000,9.6405439453125,1.1871048212051392,-1.0867187976837158,0.5234235525131226
1773522551080581600,9.65058154296875,0.9541991353034973,-0.4230399429798126,0.6645655035972595
1773522551090620000,9.660619873046874,0.7463096380233765,0.11904463171958923,0.74740070104599
1773522551100657700,9.67065771484375,0.6028643250465393,0.4011801779270172,0.7737596035003662
1773522551110695700,9.68069580078125,0.5576174855232239,0.41296467185020447,0.7560314536094666
1773522551120733700,9.690733642578126,0.5969518423080444,0.22423842549324036,0.7328614592552185
1773522551130771700,9.700771728515624,0.677530825138092,-0.05085572227835655,0.7354750633239746
1773522551140809700,9.710809814453125,0.7414535880088806,-0.33915090560913086,0.7413063049316406
1773522551150847700,9.72084765625,0.7561997771263123,-0.5911881923675537,0.6988217234611511
1773522551160885800,9.7308857421875,0.7352553606033325,-0.871274471282959,0.6177838444709778
1773522551170923800,9.740923828125,0.657735288143158,-1.1106854677200317,0.538036048412323
1773522551180961500,9.75096142578125,0.49482783675193787,-1.188014268875122,0.5188567638397217
1773522551190999800,9.760999755859375,0.26524630188941956,-1.0753709077835083,0.5797142386436462
1773522551201037600,9.77103759765625,0.015618907287716866,-0.8429821133613586,0.6560585498809814
1773522551211075800,9.781075927734374,-0.20889942348003387,-0.5634979605674744,0.7094999551773071
1773522551221113600,9.791113525390625,-0.35021552443504333,-0.33471885323524475,0.6900665760040283
1773522551231151900,9.80115185546875,-0.3743634819984436,-0.24889877438545227,0.5623570680618286
1773522551241189600,9.811189697265625,-0.32243555784225464,-0.2540956735610962,0.3669987618923187
1773522551251227600,9.8212275390625,-0.19161896407604218,-0.2296566367149353,0.1722487360239029
1773522551261265700,9.831265625,-0.0054094125516712666,-0.20258772373199463,-0.0026043052785098553
1773522551271303700,9.8413037109375,0.08794210851192474,-0.11565655469894409,-0.17101994156837463
1773522551281341700,9.851341796875,0.009078982286155224,0.028432972729206085,-0.32944634556770325
1773522551291379700,9.861379638671876,-0.13124430179595947,0.1553855985403061,-0.4455417990684509
1773522551301417500,9.87141748046875,-0.23968583345413208,0.24589498341083527,-0.49194151163101196
1773522551311455700,9.881455810546875,-0.2659781575202942,0.30711787939071655,-0.44137686491012573
1773522551321493500,9.891493408203125,-0.23838727176189423,0.3317702114582062,-0.2894802689552307
1773522551331531800,9.90153173828125,-0.19203707575798035,0.4159327745437622,-0.019454125314950943
1773522551341569500,9.911569580078124,-0.17811301350593567,0.5685846209526062,0.28725308179855347
1773522551351607800,9.92160791015625,-0.19770269095897675,0.7107580304145813,0.5295208692550659
1773522551361645800,9.931645751953125,-0.2544250786304474,0.7602872252464294,0.6683098673820496
1773522551371683600,9.94168359375,-0.3175252377986908,0.7173546552658081,0.7254804968833923
1773522551381721900,9.951721923828124,-0.34565725922584534,0.6075671911239624,0.7399329543113708
1773522551391759600,9.961759521484375,-0.307905375957489,0.4292352497577667,0.7209054231643677
1773522551401798000,9.9717978515625,-0.18223212659358978,0.17988267540931702,0.6603483557701111
1773522551411835600,9.981835693359375,0.041908036917448044,-0.052313003689050674,0.6128399968147278
1773522551421874000,9.9918740234375,0.2992873787879944,-0.17339389026165009,0.6164469718933105
1773522551431911700,10.00191162109375,0.5100784301757812,-0.12004358321428299,0.6909148097038269
1773522551441949700,10.01194970703125,0.6195255517959595,0.04355946183204651,0.7982228994369507
1773522551451987700,10.02198779296875,0.6086023449897766,0.20042231678962708,0.8838837146759033
1773522551462025700,10.032025634765626,0.5142531991004944,0.2903285026550293,0.9401935935020447
1773522551472062500,10.0420625,0.39532068371772766,0.33065807819366455,0.9815807342529297
1773522551482100700,10.052100830078125,0.2848770022392273,0.33615192770957947,1.0597822666168213
1773522551492138800,10.062138671875,0.2398674488067627,0.3553072214126587,1.1834360361099243
1773522551502177800,10.072177734375,0.2585473954677582,0.4536929130554199,1.3368735313415527
1773522551512214800,10.08221484375,0.3254801034927368,0.6453619599342346,1.484043836593628
1773522551522252800,10.092252685546875,0.38967984914779663,0.9353988170623779,1.566819190979004
1773522551532290800,10.102290771484375,0.4168560802936554,1.2726293802261353,1.5486619472503662
1773522551542328600,10.11232861328125,0.4210556149482727,1.5692572593688965,1.425596833229065
1773522551552366800,10.122366943359374,0.3914186358451843,1.8744558095932007,1.2039951086044312
1773522551562404600,10.132404541015624,0.32457515597343445,2.1973283290863037,0.9381730556488037
1773522551572443000,10.14244287109375,0.2238573282957077,2.4587957859039307,0.6438338160514832
1773522551582480600,10.152480712890625,0.08022186905145645,2.5834953784942627,0.34635794162750244
1773522551592519000,10.162518798828126,-0.11653460562229156,2.5608832836151123,0.05116358399391174
1773522551602556700,10.172556640625,-0.3383373022079468,2.365509510040283,-0.2389899492263794
1773522551612594700,10.1825947265625,-0.5408691167831421,1.964764952659607,-0.4867749810218811
1773522551622632700,10.1926328125,-0.6610120534896851,1.3842540979385376,-0.6234635710716248
1773522551632670700,10.202670654296876,-0.6545533537864685,0.8021137714385986,-0.6420790553092957
1773522551642708700,10.212708740234374,-0.5724384784698486,0.34380635619163513,-0.5735018849372864
1773522551652743200,10.2227431640625,-0.49458444118499756,0.052500225603580475,-0.46046772599220276
1773522551662781000,10.232781005859374,-0.4535997211933136,-0.1271078884601593,-0.36660677194595337
1773522551672819200,10.242819091796875,-0.45344871282577515,-0.27315962314605713,-0.33254092931747437
1773522551682857000,10.25285693359375,-0.5065822601318359,-0.43503108620643616,-0.39760541915893555
1773522551692895200,10.262895263671876,-0.5607290863990784,-0.5992333292961121,-0.5691369771957397
1773522551702933000,10.27293310546875,-0.5412158370018005,-0.7379164099693298,-0.8091346621513367
1773522551712971000,10.282970947265625,-0.44539132714271545,-0.8334527611732483,-1.0585564374923706
1773522551723009000,10.293009033203125,-0.34243351221084595,-0.8752968907356262,-1.2939854860305786
1773522551733047000,10.303047119140626,-0.2776222825050354,-0.8926606774330139,-1.502713918685913
1773522551743085000,10.3130849609375,-0.24378655850887299,-0.8762891888618469,-1.6845958232879639
1773522551753123000,10.323123046875,-0.23821896314620972,-0.8695217967033386,-1.8354569673538208
1773522551763161000,10.3331611328125,-0.23246493935585022,-0.8994722366333008,-1.9422478675842285
1773522551773199000,10.34319921875,-0.20930582284927368,-0.9034388065338135,-1.9819990396499634
1773522551783236900,10.35323681640625,-0.10738078504800797,-0.9180272817611694,-1.937859296798706
1773522551793275100,10.363275146484375,0.06307164579629898,-0.9260833859443665,-1.7905329465866089
1773522551803313000,10.37331298828125,0.25280481576919556,-0.8395423293113708,-1.5032529830932617
1773522551813351200,10.38335107421875,0.38004347681999207,-0.5819885730743408,-1.0326995849609375
1773522551823389000,10.393388916015626,0.4245760440826416,-0.35231995582580566,-0.5632649660110474
1773522551833427200,10.40342724609375,0.3941726088523865,-0.27253884077072144,-0.3207910656929016
1773522551843465200,10.41346533203125,0.27112630009651184,-0.22594818472862244,-0.2780854105949402
1773522551853503000,10.4235029296875,0.07649210840463638,-0.16123522818088531,-0.20027025043964386
1773522551863541200,10.433541259765626,-0.12366867810487747,-0.12134267389774323,0.021936723962426186
1773522551873579000,10.4435791015625,-0.2845936417579651,-0.22470422089099884,0.2501600384712219
1773522551883617300,10.4536171875,-0.46983247995376587,-0.7017021775245667,0.23184148967266083
1773522551893655000,10.463655029296875,-0.6779388189315796,-1.6330101490020752,-0.1205567717552185
1773522551903693000,10.473693115234376,-0.8465387225151062,-2.514922618865967,-0.48989275097846985
1773522551913731000,10.48373095703125,-0.8850914835929871,-2.8938887119293213,-0.5421341061592102
1773522551923769000,10.49376904296875,-0.7672878503799438,-2.726331949234009,-0.23249688744544983
1773522551933807000,10.50380712890625,-0.5614652037620544,-2.147188425064087,0.285422146320343
1773522551943845000,10.51384521484375,-0.3466056287288666,-1.5348258018493652,0.7266075611114502
1773522551953883100,10.523883056640624,-0.2003765106201172,-1.1559261083602905,0.9267497062683105
1773522551963921200,10.533921142578125,-0.12303377687931061,-0.9711099863052368,0.9199661016464233
1773522551973959000,10.543958984375,-0.07092983275651932,-0.9077275395393372,0.7732884883880615
