time,seconds_elapsed,z,y,x
1773521762506325800,0.75432568359375,-0.877105712890625,-0.3403472900390625,0.4787139892578125
1773521762516363500,0.764363525390625,-1.02142333984375,-0.3856353759765625,0.327178955078125
1773521762526402800,0.77440283203125,-0.81280517578125,-0.3787689208984375,0.117279052734375
1773521762536441900,0.78444189453125,-0.619476318359375,-0.155609130859375,0.0807952880859375
1773521762546479600,0.794479736328125,-0.48248291015625,0.059478759765625,0.189483642578125
1773521762556519000,0.804518798828125,-0.5525665283203125,0.0848846435546875,0.1582183837890625
1773521762566557700,0.8145576171875,-0.695953369140625,0.07611083984375,0.1425628662109375
1773521762576595700,0.824595703125,-0.4894256591796875,0.1129913330078125,0.3991241455078125
1773521762586634800,0.834634765625,-0.5589447021484375,0.2186279296875,0.3360137939453125
1773521762596673800,0.844673828125,-0.6953887939453125,0.3169708251953125,0.12249755859375
1773521762606711600,0.854711669921875,-0.68597412109375,0.44146728515625,0.114105224609375
1773521762616750600,0.86475048828125,-0.6036529541015625,0.576263427734375,-0.0392608642578125
1773521762626790000,0.874789794921875,-0.526947021484375,0.781005859375,-0.1515350341796875
1773521762636828700,0.88482861328125,-0.4112396240234375,0.9382476806640625,-0.1800079345703125
1773521762646866700,0.89486669921875,-0.3663330078125,1.0436248779296875,-0.14276123046875
1773521762656905700,0.90490576171875,-0.3189239501953125,1.1304473876953125,-0.0660552978515625
1773521762666944800,0.91494482421875,-0.3031005859375,1.1370697021484375,0.0783843994140625
1773521762676982500,0.924982421875,-0.3009033203125,1.0898590087890625,0.2774200439453125
1773521762687021800,0.935021728515625,-0.300323486328125,1.0288543701171875,0.4720306396484375
1773521762697060900,0.945060791015625,-0.3016815185546875,0.989532470703125,0.6764373779296875
1773521762707098600,0.9550986328125,-0.3106842041015625,0.9943389892578125,0.8324737548828125
1773521762717138000,0.965137939453125,-0.3259429931640625,1.0160064697265625,0.93658447265625
1773521762727176700,0.9751767578125,-0.3390960693359375,1.05120849609375,1.0398101806640625
1773521762737214700,0.985214599609375,-0.3568267822265625,1.144622802734375,1.1338043212890625
1773521762747253800,0.995253662109375,-0.3646087646484375,1.2343292236328125,1.2106781005859375
1773521762757292800,1.005292724609375,-0.395843505859375,1.290557861328125,1.347991943359375
1773521762767330600,1.01533056640625,-0.4895172119140625,1.2569580078125,1.532867431640625
1773521762777369900,1.025369873046875,-0.6313934326171875,1.1309661865234375,1.7074432373046875
1773521762787409000,1.035408935546875,-0.751312255859375,0.9645843505859375,1.809478759765625
1773521762797446700,1.04544677734375,-0.8350067138671875,0.8489837646484375,1.82232666015625
1773521762807485700,1.055485595703125,-0.8859100341796875,0.82037353515625,1.7850799560546875
1773521762817524700,1.065524658203125,-0.9597930908203125,0.815704345703125,1.769500732421875
1773521762827562800,1.075562744140625,-0.9761199951171875,0.7903289794921875,1.7729949951171875
1773521762837601500,1.0856015625,-0.93817138671875,0.7383575439453125,1.76593017578125
1773521762847640800,1.095640869140625,-0.9309844970703125,0.651031494140625,1.7584686279296875
1773521762857678600,1.1056787109375,-0.921051025390625,0.5364532470703125,1.7398223876953125
1773521762867717600,1.115717529296875,-0.8987274169921875,0.427764892578125,1.7060546875
1773521762877757000,1.1257568359375,-0.8512420654296875,0.349395751953125,1.648406982421875
1773521762887794700,1.135794677734375,-0.796875,0.300689697265625,1.5798797607421875
1773521762897833700,1.145833740234375,-0.7340087890625,0.2655181884765625,1.4860382080078125
1773521762907872800,1.155872802734375,-0.68011474609375,0.2197723388671875,1.3884124755859375
1773521762917910800,1.165910888671875,-0.641845703125,0.1549224853515625,1.2883148193359375
1773521762927949600,1.175949462890625,-0.5946502685546875,0.1195068359375,1.1735382080078125
1773521762937988000,1.185988037109375,-0.5496978759765625,0.1222991943359375,1.0909423828125
1773521762948026000,1.196026123046875,-0.4994659423828125,0.1285858154296875,1.00970458984375
1773521762958065200,1.206065185546875,-0.4431915283203125,0.13568115234375,0.928924560546875
1773521762968104200,1.216104248046875,-0.4032440185546875,0.146148681640625,0.867889404296875
1773521762978143200,1.226143310546875,-0.3816375732421875,0.184783935546875,0.8088226318359375
1773521762988181000,1.236180908203125,-0.3596954345703125,0.2493438720703125,0.7541046142578125
1773521762998220300,1.24622021484375,-0.3429107666015625,0.30462646484375,0.7270965576171875
1773521763008259000,1.256259033203125,-0.3343505859375,0.3319549560546875,0.7189788818359375
1773521763018297000,1.266297119140625,-0.3511810302734375,0.3630218505859375,0.711029052734375
1773521763028336000,1.276336181640625,-0.368865966796875,0.4190216064453125,0.7092437744140625
1773521763038375200,1.286375244140625,-0.3707733154296875,0.466522216796875,0.7301177978515625
1773521763048413000,1.296412841796875,-0.3775634765625,0.4934844970703125,0.755340576171875
1773521763058452200,1.3064521484375,-0.3867645263671875,0.5283203125,0.7843780517578125
1773521763068491300,1.3164912109375,-0.390167236328125,0.5718231201171875,0.826263427734375
1773521763078529000,1.326529052734375,-0.36041259765625,0.6153106689453125,0.8475189208984375
1773521763088568300,1.336568359375,-0.378875732421875,0.668670654296875,0.880859375
1773521763098607000,1.346607177734375,-0.4445953369140625,0.7350006103515625,0.9154205322265625
1773521763108645000,1.35664501953125,-0.4521636962890625,0.791900634765625,0.92376708984375
1773521763118684200,1.36668408203125,-0.42626953125,0.7831268310546875,0.8850860595703125
1773521763128723200,1.37672314453125,-0.4601898193359375,0.7267303466796875,0.8187255859375
1773521763138761000,1.386760986328125,-0.418304443359375,0.7165069580078125,0.737060546875
1773521763148800300,1.39680029296875,-0.3861541748046875,0.710845947265625,0.6798095703125
1773521763158839300,1.40683935546875,-0.37945556640625,0.6571197509765625,0.6643829345703125
1773521763168877000,1.416876953125,-0.377960205078125,0.6319732666015625,0.662109375
1773521763178916000,1.426916015625,-0.3476715087890625,0.6735687255859375,0.6805572509765625
1773521763188955100,1.436955078125,-0.3455657958984375,0.732513427734375,0.7266845703125
1773521763198993200,1.4469931640625,-0.3210601806640625,0.7937469482421875,0.783203125
1773521763209032000,1.457031982421875,-0.284332275390625,0.859130859375,0.8128662109375
1773521763219071200,1.4670712890625,-0.26275634765625,0.8710784912109375,0.8023223876953125
1773521763229109000,1.47710888671875,-0.2505645751953125,0.82830810546875,0.7721405029296875
1773521763239148000,1.48714794921875,-0.2526702880859375,0.7632598876953125,0.727325439453125
1773521763249187300,1.497187255859375,-0.2742462158203125,0.737884521484375,0.6839141845703125
1773521763259226000,1.50722607421875,-0.3158721923828125,0.7888641357421875,0.656463623046875
1773521763269264100,1.51726416015625,-0.4002532958984375,0.840789794921875,0.636688232421875
1773521763279303200,1.52730322265625,-0.488250732421875,0.82684326171875,0.64984130859375
1773521763289342200,1.53734228515625,-0.538970947265625,0.7753143310546875,0.693878173828125
1773521763299380000,1.5473798828125,-0.5312347412109375,0.7622222900390625,0.7564544677734375
1773521763309419300,1.557419189453125,-0.4966583251953125,0.77880859375,0.7761993408203125
1773521763319458300,1.567458251953125,-0.47235107421875,0.7848663330078125,0.803009033203125
1773521763329496000,1.57749609375,-0.4323883056640625,0.7522430419921875,0.8514862060546875
1773521763339535400,1.587535400390625,-0.41094970703125,0.72369384765625,0.8368377685546875
1773521763349574100,1.59757421875,-0.4194183349609375,0.7054290771484375,0.820404052734375
1773521763359612200,1.607612060546875,-0.4354248046875,0.64373779296875,0.7892303466796875
1773521763369651200,1.617651123046875,-0.473419189453125,0.5778045654296875,0.7643280029296875
1773521763379690200,1.627690185546875,-0.5074462890625,0.5355224609375,0.75848388671875
1773521763389728000,1.63772802734375,-0.527435302734375,0.505462646484375,0.768463134765625
1773521763399767000,1.64776708984375,-0.51947021484375,0.4835968017578125,0.7873077392578125
1773521763409806300,1.657806396484375,-0.508941650390625,0.4884490966796875,0.8021392822265625
1773521763419844000,1.667843994140625,-0.4951934814453125,0.4973907470703125,0.839324951171875
1773521763429883100,1.677883056640625,-0.483428955078125,0.447906494140625,0.9322509765625
1773521763439922200,1.687922119140625,-0.465728759765625,0.3820648193359375,1.02886962890625
1773521763449960200,1.697960205078125,-0.4422454833984375,0.3361663818359375,1.0980224609375
1773521763459999000,1.7079990234375,-0.46319580078125,0.269805908203125,1.1595306396484375
1773521763470038300,1.718038330078125,-0.5362091064453125,0.18658447265625,1.2158050537109375
1773521763480076000,1.728075927734375,-0.53466796875,0.12042236328125,1.270965576171875
1773521763490115000,1.738114990234375,-0.4672393798828125,0.0924530029296875,1.3214569091796875
1773521763500154400,1.748154296875,-0.3898468017578125,0.1232452392578125,1.3697662353515625
1773521763510193200,1.758193115234375,-0.33544921875,0.1897735595703125,1.4168701171875
1773521763520231200,1.768231201171875,-0.29510498046875,0.2397918701171875,1.478668212890625
1773521763530270200,1.778270263671875,-0.242156982421875,0.255706787109375,1.5153961181640625
1773521763540309200,1.788309326171875,-0.2303466796875,0.284332275390625,1.5304107666015625
1773521763550347000,1.798346923828125,-0.2134857177734375,0.35089111328125,1.520782470703125
1773521763560386300,1.80838623046875,-0.2045440673828125,0.360107421875,1.50628662109375
1773521763570425300,1.81842529296875,-0.2337646484375,0.3441314697265625,1.489166259765625
1773521763580463000,1.828463134765625,-0.2717742919921875,0.367034912109375,1.4499359130859375
1773521763590502100,1.838502197265625,-0.322357177734375,0.39385986328125,1.37298583984375
1773521763600541200,1.848541259765625,-0.3741912841796875,0.4239654541015625,1.2960662841796875
1773521763610579200,1.8585791015625,-0.4249267578125,0.4683990478515625,1.23468017578125
1773521763620618000,1.868617919921875,-0.45733642578125,0.5342254638671875,1.19061279296875
1773521763630657300,1.8786572265625,-0.4828948974609375,0.563018798828125,1.1456298828125
1773521763640695000,1.888695068359375,-0.4961090087890625,0.5497283935546875,1.1018829345703125
1773521763650734000,1.898734130859375,-0.4936981201171875,0.5507354736328125,1.0658111572265625
1773521763660773000,1.908773193359375,-0.4967041015625,0.5563201904296875,1.0342559814453125
1773521763670811100,1.91881103515625,-0.5298919677734375,0.5619354248046875,1.000152587890625
1773521763680850200,1.92885009765625,-0.5416107177734375,0.581451416015625,0.9412078857421875
1773521763690889200,1.93888916015625,-0.5732879638671875,0.564697265625,0.886199951171875
1773521763700927200,1.94892724609375,-0.571014404296875,0.5579833984375,0.8513031005859375
1773521763710966000,1.958966064453125,-0.560272216796875,0.571319580078125,0.8289031982421875
1773521763721005300,1.96900537109375,-0.5941009521484375,0.5719146728515625,0.7875823974609375
1773521763731043000,1.97904296875,-0.5702362060546875,0.5933380126953125,0.7237091064453125
1773521763741082000,1.98908203125,-0.5021514892578125,0.620452880859375,0.679534912109375
1773521763751121200,1.99912109375,-0.45391845703125,0.59832763671875,0.6548309326171875
1773521763761160200,2.00916015625,-0.41082763671875,0.5428466796875,0.633392333984375
1773521763771198200,2.0191982421875,-0.418365478515625,0.52069091796875,0.5791168212890625
1773521763781237200,2.0292373046875,-0.411590576171875,0.542816162109375,0.55633544921875
1773521763791276300,2.0392763671875,-0.402069091796875,0.557830810546875,0.5461578369140625
1773521763801314000,2.04931396484375,-0.4565887451171875,0.4720001220703125,0.5151824951171875
1773521763811353000,2.05935302734375,-0.405975341796875,0.3287506103515625,0.463531494140625
1773521763821392100,2.06939208984375,-0.38665771484375,0.2766876220703125,0.4019012451171875
1773521763831430100,2.07943017578125,-0.4859619140625,0.305938720703125,0.410675048828125
1773521763841469000,2.089468994140625,-1.700164794921875,0.2533416748046875,0.439453125
1773521763851508200,2.09950830078125,-0.31146240234375,0.1337127685546875,0.43280029296875
1773521763861546000,2.1095458984375,-0.3249359130859375,0.0900726318359375,0.5338287353515625
1773521763871585000,2.1195849609375,-0.74505615234375,0.115478515625,0.4893646240234375
1773521763881624300,2.129624267578125,-0.5661468505859375,0.1412506103515625,0.522613525390625
1773521763891662000,2.139662109375,-0.2888031005859375,0.14453125,0.594207763671875
1773521763901701000,2.149701171875,-0.434844970703125,0.175048828125,0.5966033935546875
1773521763911740200,2.159740234375,-1.15728759765625,0.2252960205078125,0.5039520263671875
1773521763921778200,2.169778076171875,-1.2124176025390625,0.145660400390625,0.4124298095703125
1773521763931821600,2.179821533203125,0.328582763671875,0.2826690673828125,-0.0602874755859375
1773521763941860600,2.189860595703125,-0.4674072265625,0.2356109619140625,-0.2260894775390625
1773521763951898600,2.199898681640625,-1.077972412109375,0.2152557373046875,-0.0586395263671875
1773521763961937700,2.209937744140625,-0.852691650390625,0.18994140625,0.0380096435546875
1773521763971976400,2.2199765625,-0.67291259765625,0.226898193359375,0.034271240234375
1773521763982015500,2.230015380859375,-0.6337127685546875,0.118316650390625,-0.1132659912109375
1773521763992053500,2.240053466796875,-0.9090423583984375,-0.03704833984375,-0.145599365234375
1773521764002092500,2.250092529296875,-1.2448577880859375,-0.079864501953125,-0.0727691650390625
1773521764012131600,2.260131591796875,-1.28289794921875,-0.10113525390625,-0.0316314697265625
1773521764022169600,2.270169677734375,-1.1363067626953125,-0.0539093017578125,0.0812225341796875
1773521764032208600,2.280208740234375,-1.226348876953125,0.0050811767578125,0.143646240234375
1773521764042247400,2.290247314453125,-1.314239501953125,-0.0051727294921875,0.1815643310546875
1773521764052285700,2.30028564453125,-1.2957305908203125,-0.0385284423828125,0.1907806396484375
1773521764062324500,2.310324462890625,-1.142730712890625,-0.0388336181640625,0.1694183349609375
1773521764072363500,2.320363525390625,-0.855743408203125,0.077789306640625,0.1351470947265625
1773521764082401500,2.330401611328125,-0.656219482421875,0.20904541015625,0.059356689453125
1773521764092440600,2.340440673828125,-0.6487579345703125,0.148956298828125,0.0396881103515625
1773521764102479600,2.350479736328125,-0.576568603515625,-0.012420654296875,0.1483001708984375
1773521764112517600,2.360517578125,-0.542144775390625,-0.184051513671875,0.2254486083984375
1773521764122556700,2.370556640625,-0.595306396484375,-0.3527069091796875,0.200103759765625
1773521764132595500,2.380595458984375,-0.6436004638671875,-0.4337310791015625,0.1095733642578125
1773521764142633700,2.3906337890625,-0.7146148681640625,-0.3141937255859375,0.041290283203125
1773521764152672500,2.400672607421875,-0.74334716796875,-0.274871826171875,0.0150604248046875
1773521764162711600,2.410711669921875,-0.7950286865234375,-0.2586212158203125,-0.0012664794921875
1773521764172750600,2.42075048828125,-0.858001708984375,-0.2600250244140625,0.10955810546875
1773521764182788600,2.43078857421875,-0.821197509765625,-0.1610107421875,0.2776336669921875
1773521764192827600,2.44082763671875,-0.822723388671875,0.06280517578125,0.387176513671875
1773521764202866400,2.450866455078125,-0.777679443359375,0.225250244140625,0.3854827880859375
1773521764212904700,2.46090478515625,-0.6674346923828125,0.2657623291015625,0.3649444580078125
1773521764222943500,2.470943603515625,-0.495941162109375,0.2362060546875,0.3392181396484375
1773521764232982500,2.480982421875,-0.4756927490234375,0.21136474609375,0.2942657470703125
1773521764243020500,2.4910205078125,-0.5749359130859375,0.178009033203125,0.3961334228515625
1773521764253059600,2.5010595703125,-0.6146392822265625,0.195953369140625,0.5585784912109375
1773521764263098600,2.5110986328125,-0.5634765625,0.303924560546875,0.5619964599609375
1773521764273136600,2.52113671875,-0.4721527099609375,0.40093994140625,0.556488037109375
1773521764283175700,2.53117578125,-0.38189697265625,0.4845123291015625,0.4484100341796875
1773521764293214500,2.54121435546875,-0.31573486328125,0.551971435546875,0.34393310546875
1773521764303252700,2.551252685546875,-0.2280731201171875,0.6965179443359375,0.2996368408203125
1773521764313291500,2.56129150390625,-0.136444091796875,0.72943115234375,0.30072021484375
1773521764323330600,2.57133056640625,-0.1027069091796875,0.68402099609375,0.3492889404296875
1773521764333368600,2.58136865234375,-0.106781005859375,0.6766815185546875,0.3782501220703125
1773521764343407600,2.59140771484375,-0.1452178955078125,0.7544097900390625,0.393768310546875
1773521764353446700,2.60144677734375,-0.2575836181640625,0.85235595703125,0.470062255859375
1773521764363484700,2.611484619140625,-0.335357666015625,0.9361114501953125,0.5579681396484375
1773521764373523700,2.621523681640625,-0.366668701171875,1.0229339599609375,0.6314239501953125
1773521764383562500,2.6315625,-0.389129638671875,1.06671142578125,0.7303314208984375
1773521764393600800,2.641600830078125,-0.4374847412109375,1.059783935546875,0.8929290771484375
1773521764403639600,2.6516396484375,-0.55767822265625,1.0208740234375,1.1178436279296875
1773521764413678600,2.6616787109375,-0.718963623046875,0.9481048583984375,1.3338470458984375
1773521764423717400,2.67171728515625,-0.8563385009765625,0.8570556640625,1.5216522216796875
1773521764433755600,2.681755615234375,-0.93194580078125,0.74542236328125,1.661712646484375
1773521764443794700,2.691794677734375,-0.9617462158203125,0.68475341796875,1.795684814453125
1773521764453833500,2.70183349609375,-0.9042510986328125,0.6091461181640625,1.868255615234375
1773521764463871700,2.711871826171875,-0.77593994140625,0.46734619140625,1.9170684814453125
1773521764473910500,2.72191064453125,-0.65313720703125,0.2833404541015625,1.9761505126953125
1773521764483949600,2.731949462890625,-0.5553741455078125,0.167388916015625,2.0587310791015625
1773521764493987600,2.741987548828125,-0.4755859375,0.127227783203125,2.0791473388671875
1773521764504026600,2.752026611328125,-0.3629913330078125,0.0576934814453125,2.0626983642578125
1773521764514065400,2.7620654296875,-0.256072998046875,-0.030120849609375,2.068389892578125
1773521764524103700,2.772103759765625,-0.11700439453125,-0.060791015625,2.0736083984375
1773521764534142700,2.782142822265625,-0.020233154296875,0.0131683349609375,2.0195465087890625
1773521764544181500,2.792181396484375,0.066162109375,0.1118316650390625,1.9141387939453125
1773521764554219800,2.8022197265625,0.13311767578125,0.1696624755859375,1.7852020263671875
1773521764564258600,2.812258544921875,0.183380126953125,0.211029052734375,1.6749267578125
1773521764574297600,2.822297607421875,0.313873291015625,0.2443389892578125,1.560302734375
1773521764584335600,2.832335693359375,0.4257659912109375,0.2744903564453125,1.4533233642578125
1773521764594374700,2.842374755859375,0.5224456787109375,0.33612060546875,1.3399658203125
1773521764604413400,2.852413330078125,0.637420654296875,0.497894287109375,1.256011962890625
1773521764614451700,2.86245166015625,0.674163818359375,0.6966552734375,1.0898590087890625
1773521764624490500,2.872490478515625,0.6912078857421875,0.8996124267578125,0.8283843994140625
1773521764634529500,2.882529541015625,0.7024688720703125,1.06817626953125,0.62664794921875
1773521764644567800,2.89256787109375,0.68524169921875,1.200103759765625,0.4596405029296875
1773521764654606600,2.902606689453125,0.6475372314453125,1.2880401611328125,0.3957977294921875
1773521764664645600,2.912645751953125,0.5008697509765625,1.2970733642578125,0.47369384765625
1773521764674683600,2.92268359375,0.267181396484375,1.172027587890625,0.5416259765625
1773521764684722700,2.93272265625,0.0617218017578125,1.0014801025390625,0.6274871826171875
1773521764694761500,2.942761474609375,-0.1116943359375,0.849029541015625,0.6968536376953125
1773521764704799700,2.9527998046875,-0.1615142822265625,0.6939697265625,0.756622314453125
1773521764714838500,2.962838623046875,-0.1438446044921875,0.581787109375,0.8797607421875
1773521764724877600,2.972877685546875,-0.21002197265625,0.45147705078125,1.01129150390625
1773521764734915600,2.98291552734375,-0.3202362060546875,0.2856597900390625,1.0671234130859375
1773521764744954600,2.99295458984375,-0.4603271484375,0.087005615234375,1.1630706787109375
1773521764754993700,3.00299365234375,-0.556060791015625,-0.2312164306640625,1.504425048828125
1773521764765031700,3.01303173828125,-0.495269775390625,-0.1625213623046875,1.218963623046875
1773521764775070700,3.02307080078125,-0.405609130859375,0.2337493896484375,0.848052978515625
1773521764785109500,3.033109619140625,-0.2500457763671875,0.2899627685546875,1.0774383544921875
1773521764795147800,3.043147705078125,-0.3163604736328125,0.360260009765625,0.8724517822265625
1773521764805186600,3.0531865234375,-0.4168701171875,0.248291015625,0.91229248046875
1773521764815225600,3.0632255859375,-0.2508544921875,0.1702728271484375,1.0361175537109375
1773521764825263600,3.073263671875,-0.14617919921875,0.3272705078125,0.752471923828125
1773521764835302700,3.083302734375,-0.00579833984375,0.2391204833984375,0.7959747314453125
1773521764845341700,3.093341796875,0.128753662109375,0.1840362548828125,0.8772430419921875
1773521764855380500,3.10338037109375,0.1577301025390625,0.415374755859375,0.700714111328125
1773521764865418800,3.113418701171875,-0.0108642578125,0.6165924072265625,0.7805633544921875
1773521764875457500,3.12345751953125,-0.2385101318359375,0.5954132080078125,0.8062896728515625
1773521764885496600,3.13349658203125,-0.287872314453125,0.5491180419921875,0.743408203125
1773521764895534600,3.14353466796875,-0.130157470703125,0.6988372802734375,0.690765380859375
1773521764905573600,3.15357373046875,0.03826904296875,0.787353515625,0.561767578125
1773521764915612700,3.16361279296875,0.051239013671875,0.729583740234375,0.473114013671875
1773521764925650700,3.173650634765625,-0.0459136962890625,0.713287353515625,0.532073974609375
1773521764935689200,3.183689208984375,-0.169342041015625,0.80804443359375,0.60443115234375
1773521764945728300,3.193728271484375,-0.280670166015625,0.874053955078125,0.66485595703125
1773521764955766300,3.203766357421875,-0.3365020751953125,0.8112030029296875,0.7196197509765625
1773521764965805300,3.213805419921875,-0.254791259765625,0.551300048828125,0.7321014404296875
1773521764975844000,3.223843994140625,-0.1824493408203125,0.4002838134765625,0.7245330810546875
1773521764985882400,3.23388232421875,-0.162506103515625,0.3663482666015625,0.7938995361328125
1773521764995921200,3.243921142578125,-0.2098846435546875,0.37164306640625,0.846160888671875
1773521765005960200,3.253960205078125,-0.3012847900390625,0.41558837890625,0.858978271484375
1773521765015998200,3.263998291015625,-0.3753204345703125,0.4486846923828125,0.8297576904296875
1773521765026037200,3.274037353515625,-0.3871612548828125,0.446807861328125,0.8122711181640625
1773521765036076300,3.284076171875,-0.4030609130859375,0.474212646484375,0.79254150390625
1773521765046114300,3.2941142578125,-0.4485626220703125,0.5341644287109375,0.7503509521484375
1773521765056153300,3.3041533203125,-0.4158477783203125,0.5745086669921875,0.7227020263671875
1773521765066192100,3.314192138671875,-0.412384033203125,0.6340179443359375,0.7008514404296875
1773521765076230400,3.32423046875,-0.4137420654296875,0.65130615234375,0.69732666015625
1773521765086269200,3.334269287109375,-0.354705810546875,0.633758544921875,0.71636962890625
1773521765096308200,3.34430810546875,-0.33135986328125,0.6579132080078125,0.7438201904296875
1773521765106346200,3.35434619140625,-0.344940185546875,0.6658782958984375,0.7870635986328125
1773521765116385300,3.36438525390625,-0.39166259765625,0.668975830078125,0.7918701171875
1773521765126424300,3.37442431640625,-0.385406494140625,0.6446075439453125,0.791961669921875
1773521765136462300,3.38446240234375,-0.23687744140625,0.5372467041015625,0.88958740234375
1773521765146501400,3.39450146484375,-0.2855987548828125,0.5474395751953125,0.9141693115234375
1773521765156540200,3.4045400390625,-0.2920989990234375,0.482635498046875,0.95758056640625
1773521765166578200,3.414578125,-0.3293609619140625,0.4450836181640625,1.0542144775390625
1773521765176617200,3.4246171875,-0.349609375,0.3990631103515625,1.10821533203125
1773521765186656300,3.43465625,-0.39849853515625,0.382781982421875,1.03173828125
1773521765196694000,3.444694091796875,-0.282562255859375,0.1849212646484375,0.9644622802734375
1773521765206733300,3.4547333984375,-0.2530670166015625,-0.0194091796875,1.0805206298828125
1773521765216772400,3.4647724609375,-0.3562774658203125,0.03118896484375,1.13177490234375
1773521765226810000,3.47481005859375,-0.394683837890625,0.078155517578125,1.1260528564453125
1773521765236849400,3.484849365234375,-0.39208984375,0.093017578125,1.135650634765625
1773521765246888200,3.49488818359375,-0.3975067138671875,0.1873016357421875,1.0728759765625
1773521765256926200,3.50492626953125,-0.3398590087890625,0.317779541015625,0.99658203125
1773521765266965200,3.51496533203125,-0.331817626953125,0.4078216552734375,0.9087371826171875
1773521765277004300,3.52500439453125,-0.303863525390625,0.4673614501953125,0.8282623291015625
1773521765287042000,3.5350419921875,-0.209930419921875,0.4611053466796875,0.82183837890625
1773521765297081300,3.545081298828125,-0.17578125,0.4322662353515625,0.769775390625
