time,seconds_elapsed,z,y,x
1773521762727176700,0.9751767578125,-4.266721248626709,-0.4644889533519745,-2.9704952239990234
1773521762737214700,0.985214599609375,-4.153600215911865,-0.09735804051160812,-2.9812636375427246
1773521762747253800,0.995253662109375,-4.148238182067871,0.3783770799636841,-2.981558322906494
1773521762757292800,1.005292724609375,-4.1969404220581055,0.9019292593002319,-3.0774028301239014
1773521762767330600,1.01533056640625,-4.153305530548096,1.3567523956298828,-3.300974130630493
1773521762777369900,1.025369873046875,-3.9342377185821533,1.7228491306304932,-3.4674172401428223
1773521762787409000,1.035408935546875,-3.587114095687866,2.046337842941284,-3.386157512664795
1773521762797446700,1.04544677734375,-3.2131361961364746,2.330641269683838,-3.0326757431030273
1773521762807485700,1.055485595703125,-2.8994252681732178,2.4890072345733643,-2.533214807510376
1773521762817524700,1.065524658203125,-2.6499593257904053,2.641026735305786,-2.0371994972229004
1773521762827562800,1.075562744140625,-2.4405272006988525,2.93091082572937,-1.6251050233840942
1773521762837601500,1.0856015625,-2.2573962211608887,3.2228944301605225,-1.2813642024993896
1773521762847640800,1.095640869140625,-2.0358290672302246,3.462062358856201,-0.9539216756820679
1773521762857678600,1.1056787109375,-1.7434190511703491,3.6581032276153564,-0.6025391817092896
1773521762867717600,1.115717529296875,-1.4169338941574097,3.806791067123413,-0.21623863279819489
1773521762877757000,1.1257568359375,-1.07659912109375,3.891512632369995,0.17437003552913666
1773521762887794700,1.135794677734375,-0.7504396438598633,3.9261865615844727,0.5127020478248596
1773521762897833700,1.145833740234375,-0.46131518483161926,3.9171555042266846,0.76993328332901
1773521762907872800,1.155872802734375,-0.19684091210365295,3.8554325103759766,0.9703295230865479
1773521762917910800,1.165910888671875,0.043998610228300095,3.7439401149749756,1.1450514793395996
1773521762927949600,1.175949462890625,0.2423226237297058,3.621394157409668,1.332207441329956
1773521762937988000,1.185988037109375,0.3988036811351776,3.446884870529175,1.5504881143569946
1773521762948026000,1.196026123046875,0.5092146396636963,3.317620277404785,1.7670207023620605
1773521762958065200,1.206065185546875,0.5628196001052856,3.228389024734497,1.9490845203399658
1773521762968104200,1.216104248046875,0.5598562955856323,3.0983381271362305,2.0936403274536133
1773521762978143200,1.226143310546875,0.5003230571746826,2.905421733856201,2.201730966567993
1773521762988181000,1.236180908203125,0.36573269963264465,2.7152047157287598,2.2764315605163574
1773521762998220300,1.24622021484375,0.20066672563552856,2.511521577835083,2.2941768169403076
1773521763008259000,1.256259033203125,0.05390657112002373,2.2434654235839844,2.235975980758667
1773521763018297000,1.266297119140625,-0.07081931829452515,1.929165005683899,2.105586528778076
1773521763028336000,1.276336181640625,-0.20153924822807312,1.6628813743591309,1.9259475469589233
1773521763038375200,1.286375244140625,-0.3330264687538147,1.4454127550125122,1.7612766027450562
1773521763048413000,1.296412841796875,-0.4513073265552521,1.2994104623794556,1.647937536239624
1773521763058452200,1.3064521484375,-0.554795503616333,1.161508321762085,1.6155468225479126
1773521763068491300,1.3164912109375,-0.5860370993614197,1.0425065755844116,1.639365315437317
1773521763078529000,1.326529052734375,-0.4762534201145172,1.0724047422409058,1.6269603967666626
1773521763088568300,1.336568359375,-0.3102892339229584,0.9742253422737122,1.6020569801330566
1773521763098607000,1.346607177734375,-0.13572195172309875,0.8434712290763855,1.5812832117080688
1773521763108645000,1.35664501953125,0.029876329004764557,0.7962560057640076,1.531732439994812
1773521763118684200,1.36668408203125,0.12072901427745819,0.6225027441978455,1.452330231666565
1773521763128723200,1.37672314453125,0.22919903695583344,0.007922656834125519,1.373700737953186
1773521763138761000,1.386760986328125,0.42422783374786377,-0.26726022362709045,1.0505430698394775
1773521763148800300,1.39680029296875,0.6816341280937195,-0.5705453157424927,0.5997378826141357
1773521763158839300,1.40683935546875,0.956685483455658,-1.0238702297210693,0.13590385019779205
1773521763168877000,1.416876953125,1.1329851150512695,-1.4724594354629517,-0.2683134078979492
1773521763178916000,1.426916015625,1.2598811388015747,-1.6759188175201416,-0.6172985434532166
1773521763188955100,1.436955078125,1.4554020166397095,-1.681764006614685,-0.8671435117721558
1773521763198993200,1.4469931640625,1.5872522592544556,-1.472551703453064,-1.000961422920227
1773521763209032000,1.457031982421875,1.5960502624511719,-1.112666130065918,-1.0811113119125366
1773521763219071200,1.4670712890625,1.4821223020553589,-0.5999693274497986,-1.170082688331604
1773521763229109000,1.47710888671875,1.3213286399841309,-0.059965766966342926,-1.260557770729065
1773521763239148000,1.48714794921875,1.124609351158142,0.326748788356781,-1.3018362522125244
1773521763249187300,1.497187255859375,0.8904160261154175,0.5243140459060669,-1.2992441654205322
1773521763259226000,1.50722607421875,0.6978424787521362,0.5139219164848328,-1.3533400297164917
1773521763269264100,1.51726416015625,0.6014783382415771,0.2875494956970215,-1.5352016687393188
1773521763279303200,1.52730322265625,0.6164257526397705,-0.17151297628879547,-1.7492120265960693
1773521763289342200,1.53734228515625,0.6598365902900696,-0.6256866455078125,-1.9104083776474
1773521763299380000,1.5473798828125,0.6766099333763123,-0.8605651259422302,-1.9955668449401855
1773521763309419300,1.557419189453125,0.6530872583389282,-0.9043983817100525,-1.9838111400604248
1773521763319458300,1.567458251953125,0.5921976566314697,-0.7373486757278442,-1.9105174541473389
1773521763329496000,1.57749609375,0.5232974290847778,-0.4088757038116455,-1.7976133823394775
1773521763339535400,1.587535400390625,0.421854704618454,-0.1726880520582199,-1.6883760690689087
1773521763349574100,1.59757421875,0.32691168785095215,-0.058744706213474274,-1.601533055305481
1773521763359612200,1.607612060546875,0.3021048903465271,-0.12258893996477127,-1.5027698278427124
1773521763369651200,1.617651123046875,0.32865631580352783,-0.36321112513542175,-1.4074506759643555
1773521763379690200,1.627690185546875,0.33991149067878723,-0.7411698698997498,-1.3067004680633545
1773521763389728000,1.63772802734375,0.31316351890563965,-1.1798640489578247,-1.2058295011520386
1773521763399767000,1.64776708984375,0.261709600687027,-1.6051840782165527,-1.0866758823394775
1773521763409806300,1.657806396484375,0.17733639478683472,-2.02742075920105,-0.996353268623352
1773521763419844000,1.667843994140625,0.13284865021705627,-2.500485897064209,-0.9678619503974915
1773521763429883100,1.677883056640625,0.21098074316978455,-2.9723732471466064,-0.9621648788452148
1773521763439922200,1.687922119140625,0.4018777906894684,-3.350789785385132,-0.9676162600517273
1773521763449960200,1.697960205078125,0.653145432472229,-3.6460959911346436,-0.9225673079490662
1773521763459999000,1.7079990234375,0.9543429017066956,-4.024859428405762,-0.768704891204834
1773521763470038300,1.718038330078125,1.2657214403152466,-4.470946311950684,-0.4572192132472992
1773521763480076000,1.728075927734375,1.5263782739639282,-4.753467082977295,-0.02286199852824211
1773521763490115000,1.738114990234375,1.7306597232818604,-4.829395771026611,0.41792309284210205
1773521763500154400,1.748154296875,1.884672999382019,-4.708003997802734,0.720553457736969
1773521763510193200,1.758193115234375,1.9961355924606323,-4.3597307205200195,0.8318107724189758
1773521763520231200,1.768231201171875,2.0977156162261963,-3.817234516143799,0.8240386843681335
1773521763530270200,1.778270263671875,2.197739839553833,-3.1810052394866943,0.7695937752723694
1773521763540309200,1.788309326171875,2.2310755252838135,-2.3932836055755615,0.6984030604362488
1773521763550347000,1.798346923828125,2.2023239135742188,-1.461734414100647,0.6668176651000977
1773521763560386300,1.80838623046875,2.1944241523742676,-0.5641310811042786,0.6716749668121338
1773521763570425300,1.81842529296875,2.216015100479126,0.2264288365840912,0.7074622511863708
1773521763580463000,1.828463134765625,2.2452340126037598,0.8951756954193115,0.7303730845451355
1773521763590502100,1.838502197265625,2.2775795459747314,1.305479884147644,0.7496978044509888
1773521763600541200,1.848541259765625,2.2925074100494385,1.4227672815322876,0.7524513006210327
1773521763610579200,1.8585791015625,2.3124547004699707,1.3995062112808228,0.7147497534751892
1773521763620618000,1.868617919921875,2.350790023803711,1.2851836681365967,0.6540051102638245
1773521763630657300,1.8786572265625,2.427593946456909,1.0860666036605835,0.5932136178016663
1773521763640695000,1.888695068359375,2.504490613937378,0.8696888089179993,0.5503565669059753
1773521763650734000,1.898734130859375,2.5565731525421143,0.685972273349762,0.5116935968399048
1773521763660773000,1.908773193359375,2.5671942234039307,0.4791692793369293,0.4936334490776062
1773521763670811100,1.91881103515625,2.522667407989502,0.30393409729003906,0.5403876900672913
1773521763680850200,1.92885009765625,2.4205784797668457,0.1460532546043396,0.6466506719589233
1773521763690889200,1.93888916015625,2.294593095779419,0.06511154025793076,0.7963554859161377
1773521763700927200,1.94892724609375,2.17499041557312,0.14920197427272797,0.9109835624694824
1773521763710966000,1.958966064453125,2.0795936584472656,0.23646284639835358,1.0106134414672852
1773521763721005300,1.96900537109375,1.9688568115234375,0.39643627405166626,1.15945565700531
1773521763731043000,1.97904296875,1.793146014213562,0.7310488820075989,1.2984726428985596
1773521763741082000,1.98908203125,1.5798025131225586,1.1134732961654663,1.3734394311904907
1773521763751121200,1.99912109375,1.3935037851333618,1.484421730041504,1.3857797384262085
1773521763761160200,2.00916015625,1.2677628993988037,1.7758582830429077,1.292770504951477
1773521763771198200,2.0191982421875,1.1601070165634155,1.9101563692092896,1.1319427490234375
1773521763781237200,2.0292373046875,1.076277256011963,1.9581702947616577,0.92912358045578
1773521763791276300,2.0392763671875,1.028826355934143,1.7758369445800781,0.650127649307251
1773521763801314000,2.04931396484375,0.8620744347572327,1.0208381414413452,0.47376957535743713
1773521763811353000,2.05935302734375,0.7485372424125671,0.20975624024868011,0.3307620882987976
1773521763821392100,2.06939208984375,0.6213018298149109,-0.7747690081596375,0.20679153501987457
1773521763831430100,2.07943017578125,0.48157933354377747,-3.8044679164886475,0.6262305974960327
1773521763841469000,2.089468994140625,0.4909598231315613,-5.939886569976807,1.1035951375961304
1773521763851508200,2.09950830078125,0.6739605069160461,-6.7471184730529785,1.318329095840454
1773521763861546000,2.1095458984375,0.8361595869064331,-8.133657455444336,1.612220048904419
1773521763871585000,2.1195849609375,0.8986048698425293,-9.924572944641113,1.9746118783950806
1773521763881624300,2.129624267578125,0.9814899563789368,-10.832184791564941,2.2527105808258057
1773521763891662000,2.139662109375,1.0273231267929077,-11.705954551696777,2.5776655673980713
1773521763901701000,2.149701171875,0.8841549158096313,-12.014368057250977,3.7119741439819336
1773521763911740200,2.159740234375,0.886864423751831,-13.922202110290527,4.552441596984863
1773521763921778200,2.169778076171875,1.0427582263946533,-9.035760879516602,4.72653865814209
1773521763931821600,2.179821533203125,0.9432538747787476,-1.592801809310913,3.369483470916748
1773521763941860600,2.189860595703125,0.9092209935188293,-0.4427286982536316,1.928317904472351
1773521763951898600,2.199898681640625,0.8697731494903564,-0.33959832787513733,0.23140446841716766
1773521763961937700,2.209937744140625,0.5293560028076172,-0.6685619950294495,-1.2290096282958984
1773521763971976400,2.2199765625,0.002312476746737957,-0.5739920735359192,-2.5049023628234863
1773521763982015500,2.230015380859375,-0.5726903080940247,0.1044859066605568,-2.914292097091675
1773521763992053500,2.240053466796875,-0.6635645627975464,-0.23091526329517365,-3.17311429977417
1773521764002092500,2.250092529296875,-0.5028221011161804,-0.7074975371360779,-3.151604175567627
1773521764012131600,2.260131591796875,-0.36355793476104736,-0.38867005705833435,-2.8913028240203857
1773521764022169600,2.270169677734375,-0.28480955958366394,-0.3041667938232422,-2.549086332321167
1773521764032208600,2.280208740234375,-0.29746755957603455,-0.8337227702140808,-2.2120912075042725
1773521764042247400,2.290247314453125,-0.40143123269081116,-1.728562593460083,-1.913222074508667
1773521764052285700,2.30028564453125,-0.5696018934249878,-2.54341459274292,-1.710672378540039
1773521764062324500,2.310324462890625,-0.8341101408004761,-2.5964958667755127,-1.571486473083496
1773521764072363500,2.320363525390625,-1.2898926734924316,-1.7568954229354858,-1.4682354927062988
1773521764082401500,2.330401611328125,-1.8382071256637573,-0.9271789193153381,-1.434852123260498
1773521764092440600,2.340440673828125,-2.3503317832946777,-0.20911268889904022,-1.3617384433746338
1773521764102479600,2.350479736328125,-2.7396674156188965,0.45230141282081604,-1.1912895441055298
1773521764112517600,2.360517578125,-2.891554355621338,0.9464365839958191,-0.9922174215316772
1773521764122556700,2.370556640625,-2.767521381378174,1.293618083000183,-0.8266599774360657
1773521764132595500,2.380595458984375,-2.5345616340637207,1.3497010469436646,-0.762313961982727
1773521764142633700,2.3906337890625,-2.193758487701416,1.10259211063385,-0.7955745458602905
1773521764152672500,2.400672607421875,-1.6495720148086548,0.9270156621932983,-0.8877982497215271
1773521764162711600,2.410711669921875,-0.9036701321601868,0.7816770672798157,-1.0360678434371948
1773521764172750600,2.42075048828125,-0.02477000653743744,0.7672845721244812,-1.1827590465545654
1773521764182788600,2.43078857421875,0.6269915103912354,0.8671691417694092,-1.166828989982605
1773521764192827600,2.44082763671875,0.7892802953720093,0.9536041617393494,-0.9247928857803345
1773521764202866400,2.450866455078125,0.603862464427948,1.148880124092102,-0.5617038607597351
1773521764212904700,2.46090478515625,0.3988770544528961,1.6003775596618652,-0.29747673869132996
1773521764222943500,2.470943603515625,0.3077934682369232,2.1825428009033203,-0.2165500521659851
1773521764232982500,2.480982421875,0.30364131927490234,2.6622722148895264,-0.2007306069135666
1773521764243020500,2.4910205078125,0.38919657468795776,3.058882236480713,-0.059898871928453445
1773521764253059600,2.5010595703125,0.3752914071083069,3.2613766193389893,0.11119510978460312
1773521764263098600,2.5110986328125,0.19108952581882477,3.4675064086914062,0.22872859239578247
1773521764273136600,2.52113671875,-0.10930199921131134,3.8891711235046387,0.30139559507369995
1773521764283175700,2.53117578125,-0.5114268064498901,4.331064224243164,0.3265056014060974
1773521764293214500,2.54121435546875,-1.037966012954712,4.837052822113037,0.36359119415283203
1773521764303252700,2.551252685546875,-1.5965088605880737,5.366891860961914,0.34640711545944214
1773521764313291500,2.56129150390625,-2.094839572906494,5.950016975402832,0.3184998333454132
1773521764323330600,2.57133056640625,-2.522244453430176,6.5271220207214355,0.2517014443874359
1773521764333368600,2.58136865234375,-2.959122657775879,7.024494171142578,0.09616351872682571
1773521764343407600,2.59140771484375,-3.479713201522827,7.295952796936035,-0.09220074117183685
1773521764353446700,2.60144677734375,-4.03361177444458,7.435570240020752,-0.25279465317726135
1773521764363484700,2.611484619140625,-4.588649272918701,7.595962047576904,-0.31303873658180237
1773521764373523700,2.621523681640625,-5.107633113861084,7.861011981964111,-0.18674816191196442
1773521764383562500,2.6315625,-5.56658935546875,8.213172912597656,0.13660955429077148
1773521764393600800,2.641600830078125,-5.961156368255615,8.584779739379883,0.6619364619255066
1773521764403639600,2.6516396484375,-6.281495094299316,8.802316665649414,1.320129632949829
1773521764413678600,2.6616787109375,-6.506363391876221,8.779378890991211,2.043921709060669
1773521764423717400,2.67171728515625,-6.594599723815918,8.55174732208252,2.785963296890259
1773521764433755600,2.681755615234375,-6.603461265563965,8.067079544067383,3.470402717590332
1773521764443794700,2.691794677734375,-6.56013822555542,7.43890380859375,4.088395118713379
1773521764453833500,2.70183349609375,-6.342757225036621,6.9084038734436035,4.689006328582764
1773521764463871700,2.711871826171875,-5.858376979827881,6.420894145965576,5.262399673461914
1773521764473910500,2.72191064453125,-5.17997932434082,5.888337135314941,5.679929256439209
1773521764483949600,2.731949462890625,-4.457921028137207,5.229670524597168,5.850733757019043
1773521764493987600,2.741987548828125,-3.6631264686584473,4.527440071105957,5.7667365074157715
1773521764504026600,2.752026611328125,-2.7245402336120605,3.7899982929229736,5.543277740478516
1773521764514065400,2.7620654296875,-1.680917501449585,2.934026002883911,5.170364856719971
1773521764524103700,2.772103759765625,-0.7249553799629211,1.984235405921936,4.520869731903076
1773521764534142700,2.782142822265625,0.06870445609092712,0.9899383783340454,3.5558648109436035
1773521764544181500,2.792181396484375,0.6762264370918274,-0.08912044018507004,2.3627285957336426
1773521764554219800,2.8022197265625,1.160395622253418,-1.2858765125274658,1.0695241689682007
1773521764564258600,2.812258544921875,1.63462233543396,-2.327399492263794,-0.17048846185207367
1773521764574297600,2.822297607421875,2.0972542762756348,-2.9859507083892822,-1.198305606842041
1773521764584335600,2.832335693359375,2.467963695526123,-3.111461639404297,-1.8027446269989014
1773521764594374700,2.842374755859375,2.7167043685913086,-2.775686025619507,-2.0245795249938965
1773521764604413400,2.852413330078125,2.8906304836273193,-2.246122121810913,-2.005159616470337
1773521764614451700,2.86245166015625,2.904834270477295,-1.462639570236206,-1.7326457500457764
1773521764624490500,2.872490478515625,2.668156385421753,-0.6100854277610779,-1.3790313005447388
1773521764634529500,2.882529541015625,2.214616298675537,0.3094273805618286,-1.011046290397644
1773521764644567800,2.89256787109375,1.5645558834075928,1.2098736763000488,-0.6830136775970459
1773521764654606600,2.902606689453125,0.9691228270530701,2.0538580417633057,-0.404085636138916
1773521764664645600,2.912645751953125,0.46099022030830383,2.7627980709075928,-0.12408709526062012
1773521764674683600,2.92268359375,0.0757937952876091,3.2168712615966797,0.19788508117198944
1773521764684722700,2.93272265625,-0.029583744704723358,3.2578485012054443,0.572519063949585
1773521764694761500,2.942761474609375,0.05012946203351021,3.022250175476074,0.8874170780181885
1773521764704799700,2.9527998046875,0.1644667685031891,2.793902635574341,0.9484413266181946
1773521764714838500,2.962838623046875,0.2681630551815033,2.5157310962677,0.7496086955070496
1773521764724877600,2.972877685546875,0.4901859760284424,2.094322681427002,0.4589359760284424
1773521764734915600,2.98291552734375,0.8787632584571838,1.2798731327056885,0.07649406790733337
1773521764744954600,2.99295458984375,1.528752326965332,0.15865309536457062,-0.4028569459915161
1773521764754993700,3.00299365234375,2.4547197818756104,-0.6214278340339661,-0.8485377430915833
1773521764765031700,3.01303173828125,2.6046218872070312,-1.593766212463379,-1.1173771619796753
1773521764775070700,3.02307080078125,2.5411300659179688,-2.144151449203491,-1.5555206537246704
1773521764785109500,3.033109619140625,2.5876827239990234,-2.307152032852173,-2.0187041759490967
1773521764795147800,3.043147705078125,2.558316469192505,-2.70398211479187,-2.071017026901245
1773521764805186600,3.0531865234375,2.7516281604766846,-2.5650665760040283,-1.5917576551437378
1773521764815225600,3.0632255859375,2.6663761138916016,-2.3205583095550537,-1.0152360200881958
1773521764825263600,3.073263671875,2.3786163330078125,-2.081817865371704,-0.6156252026557922
1773521764835302700,3.083302734375,2.286944627761841,-1.5333224534988403,-0.6267489194869995
1773521764845341700,3.093341796875,2.08850359916687,-0.8416498303413391,-0.9308755397796631
1773521764855380500,3.10338037109375,1.6476526260375977,-0.38149285316467285,-1.3631036281585693
1773521764865418800,3.113418701171875,1.200533151626587,-0.1456945389509201,-1.634189486503601
1773521764875457500,3.12345751953125,0.9511001706123352,-0.3256794810295105,-1.5145403146743774
1773521764885496600,3.13349658203125,0.7047321200370789,-0.5108513832092285,-1.1181308031082153
1773521764895534600,3.14353466796875,0.3666438162326813,-0.31845399737358093,-0.7332602739334106
1773521764905573600,3.15357373046875,0.1965099722146988,0.0709286704659462,-0.34378913044929504
1773521764915612700,3.16361279296875,0.16189846396446228,0.3445431590080261,0.051003195345401764
1773521764925650700,3.173650634765625,0.02214972674846649,0.3396851122379303,0.35121074318885803
1773521764935689200,3.183689208984375,-0.3424234390258789,0.13779619336128235,0.5819227695465088
1773521764945728300,3.193728271484375,-0.69942307472229,-0.26161569356918335,0.8785108923912048
1773521764955766300,3.203766357421875,-0.779455304145813,-0.5653457045555115,1.0395927429199219
1773521764965805300,3.213805419921875,-0.6803662776947021,-0.6536962985992432,0.9581970572471619
1773521764975844000,3.223843994140625,-0.5219382643699646,-0.6844717860221863,0.8066312074661255
1773521764985882400,3.23388232421875,-0.4152144193649292,-0.7542955279350281,0.6744847297668457
1773521764995921200,3.243921142578125,-0.4402499794960022,-0.8627559542655945,0.5566508173942566
1773521765005960200,3.253960205078125,-0.5438912510871887,-1.049856424331665,0.43658140301704407
1773521765015998200,3.263998291015625,-0.6139169335365295,-1.2634128332138062,0.3433278799057007
1773521765026037200,3.274037353515625,-0.6294643878936768,-1.397093415260315,0.2777416706085205
1773521765036076300,3.284076171875,-0.6988216042518616,-1.4738954305648804,0.227390855550766
1773521765046114300,3.2941142578125,-0.8297634124755859,-1.492611289024353,0.09977685660123825
1773521765056153300,3.3041533203125,-1.0627588033676147,-1.4485520124435425,-0.013959028758108616
1773521765066192100,3.314192138671875,-1.3875956535339355,-1.3916189670562744,0.022301722317934036
1773521765076230400,3.32423046875,-1.6122615337371826,-1.2836416959762573,0.1223958283662796
1773521765086269200,3.334269287109375,-1.7897701263427734,-1.0403697490692139,0.24608106911182404
1773521765096308200,3.34430810546875,-1.9938321113586426,-0.779974639415741,0.3840908706188202
1773521765106346200,3.35434619140625,-2.2571706771850586,-0.5170199871063232,0.5799788236618042
1773521765116385300,3.36438525390625,-2.461099863052368,-0.11432152986526489,1.1489957571029663
1773521765126424300,3.37442431640625,-2.3732142448425293,0.251140296459198,1.5626307725906372
1773521765136462300,3.38446240234375,-2.3377647399902344,0.6646953821182251,1.7712947130203247
1773521765146501400,3.39450146484375,-2.5242795944213867,0.8399040699005127,1.6729042530059814
1773521765156540200,3.4045400390625,-2.591698169708252,0.7428885698318481,1.3083739280700684
1773521765166578200,3.414578125,-2.4428255558013916,0.617681622505188,1.1107213497161865
1773521765176617200,3.4246171875,-2.147632360458374,0.9282261729240417,1.5407267808914185
1773521765186656300,3.43465625,-1.7778509855270386,1.408740520477295,2.477020025253296
1773521765196694000,3.444694091796875,-1.4424703121185303,1.1326706409454346,2.0469377040863037
1773521765206733300,3.4547333984375,-1.163580060005188,0.813251793384552,1.1323679685592651
1773521765216772400,3.4647724609375,-0.8841966986656189,0.1446942687034607,0.2999573051929474
1773521765226810000,3.47481005859375,-0.42160627245903015,-0.4214244484901428,-0.10301007330417633
1773521765236849400,3.484849365234375,0.04000820964574814,-0.6927976608276367,-0.2375018447637558
1773521765246888200,3.49488818359375,0.32085585594177246,-0.7397768497467041,-0.22712962329387665
1773521765256926200,3.50492626953125,0.4502122402191162,-0.6707714200019836,-0.13136661052703857
