time,seconds_elapsed,z,y,x
1773521762295513600,0.543513671875,2.9509418089479205,-1.4104130336299538,-0.9328275970306247
1773521762305552000,0.5535517578125,3.3959798246204853,-1.4931453851133585,-1.1236574082046746
1773521762315590700,0.563590576171875,3.678541213226318,-1.6082444671943783,-1.521983064801991
1773521762325629700,0.573629638671875,3.18800401366055,-1.3927294929012655,-2.2181500967234373
1773521762335668000,0.58366796875,2.6058190424889323,-0.7980041891083121,-2.457853463594615
1773521762345706800,0.593706787109375,2.572515907824039,-0.3242845610916614,-1.8030518767625092
1773521762355745800,0.603745849609375,3.1174814476698636,0.6416191569149494,-1.2223965993762016
1773521762365783800,0.61378369140625,-0.9556336684048176,2.960506340628862,0.5136424730822443
1773521762375822800,0.62382275390625,-6.250725697138905,7.272709029763937,2.5677994006961584
1773521762385861600,0.633861572265625,-2.299490409326553,5.417043753188848,1.1279010371237992
1773521762395899600,0.643899658203125,-2.1938222956746816,3.747132226632535,0.14220160854011774
1773521762405938700,0.653938720703125,-2.456356210774183,4.301497170725464,-0.5006675484359264
1773521762415977700,0.663977783203125,-1.0487883374422788,2.671398891380429,-0.9831073662638664
1773521762426015700,0.674015625,0.3135159143179655,0.7633306428730487,-1.0150000496089457
1773521762436054800,0.6840546875,1.6373527805179358,1.0410662187576294,-0.7392635385870933
1773521762446093800,0.69409375,1.1631506296813487,1.815643062788248,-1.1212298887968062
1773521762456131600,0.704131591796875,-1.6308108115285633,1.9179414077460766,-0.7955249395132065
1773521762466171000,0.7141708984375,-2.03061852337718,2.1286428442776204,0.3336521088957786
1773521762476209700,0.724209716796875,-2.652935598450899,1.8483369795136153,1.6088795502275228
1773521762486247700,0.73424755859375,-1.0544769044727087,0.7187745850488543,2.0478706869512795
1773521762496286700,0.74428662109375,-0.11752280209660529,-0.5242296258091926,1.0967647251039743
1773521762506325800,0.75432568359375,-1.4625287130534648,-0.8085622618712485,-1.5406927337080238
1773521762516363500,0.764363525390625,-3.175758280071616,-1.3147139408066868,-3.2307027531802652
1773521762526402800,0.77440283203125,-1.4761024803757667,-1.405570123643428,-5.214989148971438
1773521762536441900,0.78444189453125,0.5407897154659033,0.5462802757062017,-5.940276184654236
1773521762546479600,0.794479736328125,1.8633663524717092,2.7692604229345914,-4.95244880413115
1773521762556519000,0.804518798828125,1.6099275979757308,3.1371129075959323,-5.096846753671765
1773521762566557700,0.8145576171875,-0.12261807940900325,2.8540453230336307,-5.504736649689078
1773521762576595700,0.824595703125,1.6706716972738505,3.0448861670583485,-3.3012977998852726
1773521762586634800,0.834634765625,1.5761661981493233,3.745608670327067,-3.1813007166296243
1773521762596673800,0.844673828125,-0.056141573938727374,4.556646528531611,-5.710279680544137
1773521762606711600,0.854711669921875,0.044484453892707825,5.493219814896583,-5.706376243364811
1773521762616750600,0.86475048828125,0.7985808199524879,6.581882482087612,-7.143993802523613
1773521762626790000,0.874789794921875,1.6141969458580017,8.305033723661303,-8.304961242946982
1773521762636828700,0.88482861328125,2.7606623981982468,9.695270522964,-8.693468977624178
1773521762646866700,0.89486669921875,3.3353251571714875,10.460431888395547,-8.369398351544142
1773521762656905700,0.90490576171875,3.7993496128648516,11.012257961660623,-7.654919125601649
1773521762666944800,0.91494482421875,4.024752943965792,10.789567981171608,-6.307206293773651
1773521762676982500,0.924982421875,4.066057014256716,9.923430459296704,-4.319064391598105
1773521762687021800,0.935021728515625,4.104426784661412,8.847545440614223,-2.3090958575397726
1773521762697060900,0.945060791015625,4.105727345865964,7.921581518808007,-0.16516016706228256
1773521762707098600,0.9550986328125,4.039944667878747,7.419104875123501,1.6181220103472471
1773521762717138000,0.965137939453125,3.8707606521278617,7.140410683339834,2.850133410286903
1773521762727176700,0.9751767578125,3.699159053841233,6.961684932261705,4.02537312169075
1773521762737214700,0.985214599609375,3.4274656807303425,7.360497787854075,5.1529152623742815
1773521762747253800,0.995253662109375,3.2293858253628014,7.834038259911536,6.0440481092959635
1773521762757292800,1.005292724609375,2.790710914981365,8.001448251727222,7.44174749956429
1773521762767330600,1.01533056640625,1.7609581173986195,7.366073542159795,9.353149276408553
1773521762777369900,1.025369873046875,0.10969371590614319,5.789587610536813,11.231316892170906
1773521762787409000,1.035408935546875,-1.4014040900051592,3.756000300481915,12.446187187695502
1773521762797446700,1.04544677734375,-2.5767396629989148,2.158970178002119,12.752904527914524
1773521762807485700,1.055485595703125,-3.3972020598918196,1.4869570518672466,12.474728222525119
1773521762817524700,1.065524658203125,-4.383562290471792,1.1911655948102473,12.33419746980667
1773521762827562800,1.075562744140625,-4.931399586361646,0.7559598218441009,12.410272993749379
1773521762837601500,1.0856015625,-4.812738135623932,0.10010404978394508,12.377358566141128
1773521762847640800,1.095640869140625,-4.967887196281552,-0.8646101661771536,12.321044558244942
1773521762857678600,1.1056787109375,-5.1110553117662665,-2.098032601958513,12.150136202919482
1773521762867717600,1.115717529296875,-5.140838455611467,-3.2806542403072116,11.822708083105086
1773521762877757000,1.1257568359375,-4.886675186233222,-4.158020427682995,11.236036321908236
1773521762887794700,1.135794677734375,-4.533796691080927,-4.694545471441746,10.514763198041916
1773521762897833700,1.145833740234375,-4.074372422659397,-5.0594560574322935,9.542929505464434
1773521762907872800,1.155872802734375,-3.661568451115489,-5.465252196040749,8.478312899771332
1773521762917910800,1.165910888671875,-3.3950372830733655,-6.0733928617238995,7.408209971621632
1773521762927949600,1.175949462890625,-3.054784460738301,-6.433036320966481,6.16102847507894
1773521762937988000,1.185988037109375,-2.690137494120002,-6.371534096777439,5.183146149986982
1773521762948026000,1.196026123046875,-2.2842937169775364,-6.238470026677846,4.280672409361601
1773521762958065200,1.206065185546875,-1.7754282490387558,-6.090467330643534,3.3403421085506677
1773521762968104200,1.216104248046875,-1.398482065078616,-5.909652498331666,2.6002386120080945
1773521762978143200,1.226143310546875,-1.1932175589039922,-5.4901054822683335,1.9053116432756185
1773521762988181000,1.236180908203125,-0.9967895623967051,-4.788901917484402,1.247627486744523
1773521762998220300,1.24622021484375,-0.8211082935810089,-4.137065317937732,0.8586270001143217
1773521763008259000,1.256259033203125,-0.7117968549907208,-3.7784102852106094,0.6987883203357458
1773521763018297000,1.266297119140625,-0.8246955044180154,-3.445859415555,0.5694517463266849
1773521763028336000,1.276336181640625,-1.0009452207714318,-2.873088169416785,0.4950684132546186
1773521763038375200,1.286375244140625,-0.9904404856309295,-2.347137711164355,0.652946022093296
1773521763048413000,1.296412841796875,-1.032398635916412,-2.0505641638189553,0.8965501957952976
1773521763058452200,1.3064521484375,-1.0835504387438297,-1.717497161334753,1.1638152310699224
1773521763068491300,1.3164912109375,-1.09023590785712,-1.2891829014480114,1.580169004049897
1773521763078529000,1.326529052734375,-0.8175941479802131,-0.841662421309948,1.8350509430915116
1773521763088568300,1.336568359375,-0.7946279906734823,-0.3335363735616207,2.113413710963726
1773521763098607000,1.346607177734375,-1.443283329835534,0.350703196939826,2.4705869807004928
1773521763108645000,1.35664501953125,-1.5303177624270319,0.9780570971369743,2.5772370911270377
1773521763118684200,1.36668408203125,-1.205828910934925,1.0474831000626086,2.217988184159994
1773521763128723200,1.37672314453125,-1.400578452835977,0.5492430710345506,1.5797621768146752
1773521763138761000,1.386760986328125,-1.1020669231653213,0.4477998816013336,0.7752350156784057
1773521763148800300,1.39680029296875,-0.5313952796548604,0.4951940854609012,0.11225859795808792
1773521763158839300,1.40683935546875,-0.4489396992862224,0.0641927784472704,-0.08277823645174504
1773521763168877000,1.416876953125,-0.33247283598333593,-0.18551614187061785,-0.15853285787701607
1773521763178916000,1.426916015625,0.005344868159294128,0.22131460048258303,-0.020123335096240043
1773521763188955100,1.436955078125,0.14399872108995915,0.8628887492120265,0.3690764734983444
1773521763198993200,1.4469931640625,0.3651075698673725,1.5215537334740161,0.8922025219798088
1773521763209032000,1.457031982421875,0.7772726589858532,2.25225577994287,1.173469194599986
1773521763219071200,1.4670712890625,0.9840832255586981,2.5244635323166844,1.0606745900690555
1773521763229109000,1.47710888671875,1.0695008706033229,2.2056354830652474,0.6967360639810561
1773521763239148000,1.48714794921875,0.9871420286074281,1.6120938360989092,0.2046510504513979
1773521763249187300,1.497187255859375,0.6764037623092531,1.3013701828479767,-0.3202034292578697
1773521763259226000,1.50722607421875,0.1974526633799076,1.7454525052309036,-0.6615203736931086
1773521763269264100,1.51726416015625,-0.6964470179066061,2.3001035727888346,-0.9306360052704811
1773521763279303200,1.52730322265625,-1.6926242936238645,2.247222461950779,-0.8854676607668399
1773521763289342200,1.53734228515625,-2.328935114997625,1.734742895168066,-0.5144464829415083
1773521763299380000,1.5473798828125,-2.3839126135930417,1.5364134489536285,0.09022796793580054
1773521763309419300,1.557419189453125,-2.095841813915968,1.6717127307593822,0.32374738547503945
1773521763319458300,1.567458251953125,-1.911480102777481,1.7640104907065628,0.5184036961346864
1773521763329496000,1.57749609375,-1.6133020428448914,1.4676882877737283,1.0127706831216812
1773521763339535400,1.587535400390625,-1.4243538806989788,1.147756076672673,0.903020853114128
1773521763349574100,1.59757421875,-1.595519717916846,0.9765987150222063,0.7160381458222865
1773521763359612200,1.607612060546875,-1.8089219378396868,0.40540684702992436,0.41357261782884597
1773521763369651200,1.617651123046875,-2.245110876624286,-0.2772352251470089,0.1313081663429737
1773521763379690200,1.627690185546875,-2.6256863569974898,-0.7238292380899191,0.045940497919917105
1773521763389728000,1.63772802734375,-2.8565502915918826,-1.0299515350252388,0.13122341066896914
1773521763399767000,1.64776708984375,-2.7757413093864916,-1.268276891541481,0.3286386646479368
1773521763409806300,1.657806396484375,-2.5904005240827797,-1.2692600573599337,0.500811925342679
1773521763419844000,1.667843994140625,-2.353333643195033,-1.1574316675126552,0.8601566938996315
1773521763429883100,1.677883056640625,-2.095098594333231,-1.5832991187691687,1.77701493370831
1773521763439922200,1.687922119140625,-1.7657900675997138,-2.253006306049228,2.821504697173834
1773521763449960200,1.697960205078125,-1.33444886110723,-2.7031238169431684,3.5982431031525133
1773521763459999000,1.7079990234375,-1.2325158423304556,-3.284766351801157,4.271600629633665
1773521763470038300,1.718038330078125,-1.6810224108964205,-4.045335128745436,4.908741764351725
1773521763480076000,1.728075927734375,-1.4912152938336134,-4.63608802177608,5.537494425430894
1773521763490115000,1.738114990234375,-0.5292553450167179,-4.852416650539636,6.135719261777401
1773521763500154400,1.748154296875,0.5945622221857308,-4.473613148275017,6.720770728296041
1773521763510193200,1.758193115234375,1.5058493838638067,-3.668202190041542,7.270737437430023
1773521763520231200,1.768231201171875,2.2101193504810333,-2.9664199485868212,7.976658678385615
1773521763530270200,1.778270263671875,3.0005840839952227,-2.5947616419017314,8.444229428383707
1773521763540309200,1.788309326171875,3.3904251131027934,-2.1915566888302562,8.664305426982045
1773521763550347000,1.798346923828125,3.672517130631208,-1.3546134049966931,8.595939746764302
1773521763560386300,1.80838623046875,3.903761004453897,-0.9973200160115957,8.409798750993609
1773521763570425300,1.81842529296875,3.690466044297814,-0.9938123001515865,8.161949194806814
1773521763580463000,1.828463134765625,3.3171412657052275,-0.6173880942389368,7.693838346582651
1773521763590502100,1.838502197265625,2.7912539358168837,-0.1526686420187354,6.8061722989887
1773521763600541200,1.848541259765625,2.215630807378888,0.33305414300262925,5.871015601423382
1773521763610579200,1.8585791015625,1.637147028812766,0.9487477082833647,5.078624868282676
1773521763620618000,1.868617919921875,1.2217092016339302,1.789963847130537,4.471604731062055
1773521763630657300,1.8786572265625,0.8989023118793964,2.3637936624109743,3.8965386519849297
1773521763640695000,1.888695068359375,0.6950988181680441,2.464284373424947,3.3226784415662287
1773521763650734000,1.898734130859375,0.6557657556891441,2.6665584656119345,2.853846877852082
1773521763660773000,1.908773193359375,0.6318243236094713,2.960126109139621,2.4323487277209757
1773521763670811100,1.91881103515625,0.2926069818019867,3.222463332623243,2.0374702889680862
1773521763680850200,1.92885009765625,0.16146072802245615,3.6527398324936624,1.4181348600536583
1773521763690889200,1.93888916015625,-0.12250935833752155,3.7566204782068726,0.8046487416893243
1773521763700927200,1.94892724609375,-0.16477730522453785,3.8723131422668695,0.39525428632795806
1773521763710966000,1.958966064453125,-0.007470774272084236,4.227745998077094,0.12944237247109414
1773521763721005300,1.96900537109375,-0.3462847959756851,4.465575095508992,-0.27743103998005386
1773521763731043000,1.97904296875,-0.2443167058855295,4.855671852943301,-0.948898222669959
1773521763741082000,1.98908203125,0.35816929503679273,5.3605841993421315,-1.47950907394886
1773521763751121200,1.99912109375,0.7473200037926435,5.412686727023124,-1.8196517139077186
1773521763761160200,2.00916015625,1.0687111815303563,5.050889889138936,-2.100795052409172
1773521763771198200,2.0191982421875,0.8893295968919992,4.934164959421754,-2.7029157271504403
1773521763781237200,2.0292373046875,0.7486115049079061,5.266193851029873,-3.0891596085488793
1773521763791276300,2.0392763671875,0.7115466796219349,5.584314044272899,-3.2510604815542696
1773521763801314000,2.04931396484375,0.09250643426179886,5.025864168953896,-3.602751520487666
1773521763811353000,2.05935302734375,0.3943663975775242,3.66246160056293,-4.101380841094255
1773521763821392100,2.06939208984375,0.7158569440364837,3.092489045232534,-4.713908928081393
1773521763831430100,2.07943017578125,0.32100363972485063,3.3891938177421688,-4.6682267888367175
1773521763841469000,2.089468994140625,-10.870830552363396,3.1910318370491266,-4.011780065146088
1773521763851508200,2.09950830078125,0.8658230490982533,2.0474287884026765,-3.861328806915879
1773521763861546000,2.1095458984375,3.6462843727439638,1.6942352359518407,-2.4165344879955053
1773521763871585000,2.1195849609375,-0.18437340157628057,2.026028272977471,-2.101340995854139
1773521763881624300,2.129624267578125,1.3796879327595233,2.567493695747852,-1.218475626540184
1773521763891662000,2.139662109375,5.248645334857702,2.816545028939843,0.46027650133669373
1773521763901701000,2.149701171875,4.618994263634085,3.39003991317749,1.5832783682420848
1773521763911740200,2.159740234375,-0.8325631690531968,4.347280432257056,1.974312114265561
1773521763921778200,2.169778076171875,-3.8013673824280496,4.031955714951455,2.2129741553902624
1773521763931821600,2.179821533203125,11.175275271475314,5.645715146175027,-1.2879679727002977
1773521763941860600,2.189860595703125,6.450877682605386,5.600244603854417,-3.780268188036978
1773521763951898600,2.199898681640625,-1.6416022546559572,5.54432573275566,-2.0146245431706307
1773521763961937700,2.209937744140625,0.6098012923717498,5.133669879156351,-0.9630734630167483
1773521763971976400,2.2199765625,2.3756156176298857,5.38615644749403,-0.7186565116271376
1773521763982015500,2.230015380859375,3.2310826924085614,4.257991206476092,-2.073443227364123
1773521763992053500,2.240053466796875,0.894801890823245,2.3454198013305665,-2.677132466596365
1773521764002092500,2.250092529296875,-2.3879303248018027,1.5466840830773114,-1.8925028689764438
1773521764012131600,2.260131591796875,-3.2338258536368607,0.9970394455045462,-1.4971334318362175
1773521764022169600,2.270169677734375,-1.5983692621290684,1.1061454246506095,-0.3937488502010703
1773521764032208600,2.280208740234375,-2.2182558951854703,1.5094658207952976,0.3421391475383192
1773521764042247400,2.290247314453125,-3.168152481243014,1.2749741972230375,0.8361132627502084
1773521764052285700,2.30028564453125,-3.0630957774877547,0.7683358307491988,1.1951544452507048
1773521764062324500,2.310324462890625,-1.7353759323745965,0.524491783876717,1.2436119674928485
1773521764072363500,2.320363525390625,1.0099059413403273,1.3460359846569596,1.1535893128708004
1773521764082401500,2.330401611328125,3.250273130568862,2.629991945236921,0.561113578102924
1773521764092440600,2.340440673828125,3.412375079104304,2.1357272495806217,0.26067961073601614
1773521764102479600,2.350479736328125,4.032562740933895,0.4659434410572052,1.195013502410054
1773521764112517600,2.360517578125,4.511906930834055,-1.3255851711720228,2.007534877170622
1773521764122556700,2.370556640625,4.0240328129976985,-3.080936262343824,1.7296267211981116
1773521764132595500,2.380595458984375,3.559561782580614,-4.213972908790409,0.7776892769627273
1773521764142633700,2.3906337890625,2.8545383672475815,-3.2024753143444658,-0.1187015635523945
1773521764152672500,2.400672607421875,2.517940852549672,-2.812408367526531,-0.4546014513749629
1773521764162711600,2.410711669921875,2.0811428419560194,-2.74493466771245,-0.7835650371283293
1773521764172750600,2.42075048828125,1.3787515286922454,-2.8674998478904365,0.072481591103971
1773521764182788600,2.43078857421875,1.654208053728938,-2.2291944916985926,1.6453277049198747
1773521764192827600,2.44082763671875,1.6778128012001514,-0.17202570545021442,2.7388217377901074
1773521764202866400,2.450866455078125,2.01256556481421,1.4845163807168602,2.7370670030772684
1773521764212904700,2.46090478515625,2.982720510524511,1.9962005593381822,2.3625571063533424
1773521764222943500,2.470943603515625,4.646418861654401,1.715314118207246,1.9880403414972125
1773521764232982500,2.480982421875,5.064038124525546,1.4424030398696661,1.242862172038853
1773521764243020500,2.4910205078125,4.067662695887685,1.1254415151424706,1.737871402452141
1773521764253059600,2.5010595703125,3.491020161274075,1.1813591441322118,3.1300621123015877
1773521764263098600,2.5110986328125,3.8350703300654887,2.210842988580465,2.9851921613350507
1773521764273136600,2.52113671875,4.588469946032762,3.224498345582187,2.597621122986078
1773521764283175700,2.53117578125,5.390640899431705,4.076434615886211,1.285783614398539
1773521764293214500,2.54121435546875,5.886732225993275,4.7237633826196195,-0.23845102872252463
1773521764303252700,2.551252685546875,6.4949763520509,6.082113343796133,-1.1749074107095598
1773521764313291500,2.56129150390625,7.1977470200210805,6.529324611854553,-1.717648260243237
1773521764323330600,2.57133056640625,7.300597153642773,6.026500177645683,-1.7883172489672898
1773521764333368600,2.58136865234375,6.90158439156413,5.721538156661391,-1.9789713382482528
1773521764343407600,2.59140771484375,6.195497146391868,6.211417184579372,-2.3915368248611686
1773521764353446700,2.60144677734375,4.647584982824325,6.929976957833767,-2.2093062805324792
1773521764363484700,2.611484619140625,3.2887703267455097,7.430120774656534,-1.7667583281099795
1773521764373523700,2.621523681640625,2.366494738063216,7.922895524016022,-1.4449001173824072
1773521764383562500,2.6315625,1.5325789853572844,8.007956902968884,-0.8565642223656177
1773521764393600800,2.641600830078125,0.4504430895864963,7.542448346197605,0.36406536733806133
1773521764403639600,2.6516396484375,-1.3294272335529327,6.740774236404896,2.36076174736917
1773521764413678600,2.6616787109375,-3.567269872739911,5.5699593557059766,4.403322052952647
1773521764423717400,2.67171728515625,-5.624049842333793,4.236159606157243,6.322887262508273
1773521764433755600,2.681755615234375,-6.984080888465046,2.6422134211674333,7.818983314120769
1773521764443794700,2.691794677734375,-7.7896461604774,1.5202081640839575,9.357361925667524
1773521764453833500,2.70183349609375,-7.68899032202959,0.38893852730989453,10.390682060343027
1773521764463871700,2.711871826171875,-6.685695907783508,-1.3328957864463329,11.160673914670944
1773521764473910500,2.72191064453125,-5.577684981521964,-3.4892928990900516,11.994681437313556
1773521764483949600,2.731949462890625,-4.577995313769579,-5.053229730263352,13.07716220099926
1773521764493987600,2.741987548828125,-3.7712516456276175,-5.696375658354163,13.605546608400344
1773521764504026600,2.752026611328125,-2.5438024390369653,-6.484048715323209,13.635916027700901
1773521764514065400,2.7620654296875,-1.3525316302865742,-7.428893278688192,13.767178601336479
1773521764524103700,2.772103759765625,0.19618381248787045,-7.85930363407135,13.92012459899187
1773521764534142700,2.782142822265625,1.4052246712066232,-7.192735329338908,13.455937061691284
1773521764544181500,2.792181396484375,2.4255444545336067,-6.123007079720497,12.446830161774157
1773521764554219800,2.8022197265625,3.3039234722137447,-5.413572277686,11.127903279447555
1773521764564258600,2.812258544921875,3.9045501090049743,-4.900028881064057,9.969528193604946
1773521764574297600,2.822297607421875,5.23229333499372,-4.455402953323722,8.792671694654226
1773521764584335600,2.832335693359375,6.5088698528468605,-4.04236341945827,7.640437011262774
1773521764594374700,2.842374755859375,7.488902633970976,-3.3931402172803877,6.435571976923942
1773521764604413400,2.852413330078125,8.693336875677108,-1.7845242864251136,5.468288202735781
1773521764614451700,2.86245166015625,9.164999278903007,0.3229173643916845,3.8840778143405914
1773521764624490500,2.872490478515625,9.293248057675362,2.4661153882443902,1.197947217774391
1773521764634529500,2.882529541015625,9.37176863668263,4.352918730404973,-1.0438760154813527
1773521764644567800,2.89256787109375,9.119435797601938,5.781589012998342,-2.80478269495368
1773521764654606600,2.902606689453125,8.652477626544236,6.80371029278934,-3.785878136873245
1773521764664645600,2.912645751953125,7.186773206064105,7.079129408425092,-3.1649779428601263
1773521764674683600,2.92268359375,4.6788013743430374,6.007998890793323,-2.5676778201431034
1773521764684722700,2.93272265625,2.399559387797117,4.352538206654787,-1.7986153556197881
1773521764694761500,2.942761474609375,0.4181839110165834,2.8422271672070023,-1.1282026504188776
1773521764704799700,2.9527998046875,-0.44247649462148547,1.3409791396588087,-0.6026023207783698
1773521764714838500,2.962838623046875,-0.3880821296762675,0.21145196263790128,0.4606599476963281
1773521764724877600,2.972877685546875,-1.1007955149900168,-0.9659621701955795,1.7854887475430965
1773521764734915600,2.98291552734375,-2.2519793010890483,-2.5161498774796724,2.3444068248957395
1773521764744954600,2.99295458984375,-3.690149817955494,-4.276066376870871,3.0347949811547994
1773521764754993700,3.00299365234375,-4.789151508331298,-7.1625558796524995,6.148083068788051
1773521764765031700,3.01303173828125,-4.229240328288078,-7.121328381729126,4.381009098857641
1773521764775070700,3.02307080078125,-3.396924996516108,-2.8773437810346483,-0.19526245985925197
1773521764785109500,3.033109619140625,-1.6776906361252069,-1.808552520005405,1.825003596329689
1773521764795147800,3.043147705078125,-1.8763275408536195,-0.9764721660330891,0.2087368584603071
1773521764805186600,3.0531865234375,-2.969188828778267,-1.553421282377839,-0.1354600253254175
1773521764815225600,3.0632255859375,-1.3645160825908182,-2.4506477699995037,1.4555454300373791
1773521764825263600,3.073263671875,-0.03831950152218341,-0.6995248179167509,-1.2467764228731393
1773521764835302700,3.083302734375,1.3611976056925952,-1.0448179725065827,-1.4253858540952205
1773521764845341700,3.093341796875,2.8525083227246997,-1.6994187760695814,-0.30987375842332837
1773521764855380500,3.10338037109375,3.34406726655364,0.4568211001858115,-2.087404240438342
1773521764865418800,3.113418701171875,1.8780507113844156,2.760956120447814,-1.6343272952169179
1773521764875457500,3.12345751953125,-0.44364436935707924,2.8754826633378863,-1.1867688211560248
1773521764885496600,3.13349658203125,-1.22618547026515,2.2888564948484302,-1.8268191213190554
1773521764895534600,3.14353466796875,0.1529009894698858,3.6345655856385823,-2.3097078519582745
1773521764905573600,3.15357373046875,1.9226848028808832,4.758806346689164,-3.506233512496948
1773521764915612700,3.16361279296875,2.2146119857251643,4.2466976590454575,-4.527492037978768
1773521764925650700,3.173650634765625,1.3379261818289756,4.015669181539118,-4.110420472118259
1773521764935689200,3.183689208984375,0.08397256080284714,4.813564357315004,-3.3497938275068995
1773521764945728300,3.193728271484375,-0.9644079264909028,5.547841047400236,-2.7448540036916733
1773521764955766300,3.203766357421875,-1.6104478224575518,5.1118829947620625,-2.1708084998339414
1773521764965805300,3.213805419921875,-0.8151618062667548,2.621780289469659,-1.9203484688878059
1773521764975844000,3.223843994140625,0.04289338530898094,0.8799734472647309,-2.0285499004095793
1773521764985882400,3.23388232421875,0.39053368754684925,0.4447507231637835,-1.378043672683835
1773521764995921200,3.243921142578125,0.10772446165978908,0.42086774327307935,-0.7820043636828661
1773521765005960200,3.253960205078125,-0.6637818888843059,0.7888403471827506,-0.5651894127070903
1773521765015998200,3.263998291015625,-1.3308558050513266,1.1104366921037434,-0.7831412587583064
1773521765026037200,3.274037353515625,-1.3845821345418692,1.0694511862426996,-0.9266489814609289
1773521765036076300,3.284076171875,-1.3374664553627371,1.2099980133131145,-1.0343068076252937
1773521765046114300,3.2941142578125,-1.6900962364509702,1.750313973787427,-1.3739625408500433
1773521765056153300,3.3041533203125,-1.2943781320035457,2.0609142929196356,-1.5946774218738078
1773521765066192100,3.314192138671875,-1.078900567111373,2.5211367259815334,-1.7233394576221703
1773521765076230400,3.32423046875,-1.0192676439255475,2.667111715580523,-1.7146107922434806
1773521765086269200,3.334269287109375,-0.374019482858479,2.3193182686075566,-1.4052847308307885
1773521765096308200,3.34430810546875,0.011633446909487246,2.38601426204741,-1.0927806239038704
1773521765106346200,3.35434619140625,-0.019939795222878455,2.3328102028653026,-0.5196966585546732
1773521765116385300,3.36438525390625,-0.36520109336972234,2.1971444258347153,-0.32277941722571846
1773521765126424300,3.37442431640625,-0.45853053445219993,1.8926371628805994,-0.27476152850985525
1773521765136462300,3.38446240234375,1.077035357761383,0.721386228851974,0.700654698729515
1773521765146501400,3.39450146484375,0.8042544816747307,0.5858274193271994,1.1601391729056834
1773521765156540200,3.4045400390625,0.6481283926784992,-0.08752747680544852,1.5712404321849345
1773521765166578200,3.414578125,0.3887497267395258,-0.6763485249906778,2.6138427744686603
1773521765176617200,3.4246171875,0.09509937336444854,-1.214890753790736,3.335145708951354
1773521765186656300,3.43465625,-0.22812106562703846,-1.4988333676218986,2.8060364944070577
1773521765196694000,3.444694091796875,0.5409919600397348,-3.1053999647319315,1.9982219821631908
1773521765206733300,3.4547333984375,1.252131227904558,-5.465169193932414,3.050017684727907
1773521765216772400,3.4647724609375,0.20486878485530613,-5.19383647082746,3.7539053740292787
1773521765226810000,3.47481005859375,-0.2537126030012965,-4.694266654500365,3.711593003478646
1773521765236849400,3.484849365234375,-0.17204203553050756,-4.597168800795078,3.8821822098523375
1773521765246888200,3.49488818359375,-0.23901626138985155,-3.784609724372625,3.355878115856647
1773521765256926200,3.50492626953125,0.3297290902331471,-2.4595477002918718,2.605906136250496
1773521765266965200,3.51496533203125,0.5426335897669196,-1.4998112727433441,1.7714824340224264
1773521765277004300,3.52500439453125,0.7383569451361894,-0.834433639100194,0.9300871392160653
1773521765287042000,3.5350419921875,1.7013205180376767,-0.7686965538203716,0.7673246809452772
1773521765297081300,3.545081298828125,2.0736469332426783,-1.041143375647068,0.35232232257425783
