time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773521804637199000,42.88519921875,2.892462384392101,-0.27137356996536255,0.497628612582208,-0.03690727800130844,0.18024010428129736,0.41745957034384384,-1.8318401127990052,right,-0.004015326499938965,0.9208230273847985,1.4632526434138415,5.751424176359176,0.7386519975347603,0.040623366832733154,-0.003184020519256592,-7.807073680618405,-0.00156480073928833
1773521804677199000,42.92519921875,2.88389046584446,-0.16750234365463257,0.5009172313639005,0.07611041516065598,0.17831780365340463,0.4171645975898987,-1.8200831148375025,right,-0.022695064544677734,0.9166967480251792,1.520695947600901,5.769770564910769,0.7370606098799141,0.04334154725074768,0.058873921632766724,-7.782519669598341,0.0056549906730651855
1773521804717199000,42.96519921875,2.8839674767547123,0.1420457363128662,0.5013799162772135,0.0028601735830307007,0.1796504841885072,0.4178018715410737,-1.8175759867386259,right,-0.02377551794052124,0.9193397089668475,1.5150057731352746,5.749978069204092,0.7360607760103853,-0.06144025921821594,-0.008757323026657104,-7.79826201313138,-0.07270509004592896
1773521804757199000,43.00519921875,2.8915602747787754,0.16230818629264832,0.49904280750931973,0.017410412430763245,0.1805257616286538,0.4170802522181596,-1.8278518144253768,right,0.008223950862884521,0.9200945319453946,1.4698482422865926,5.7556146137863395,0.7378420780464172,0.07874435186386108,-0.021582558751106262,-7.802748218634724,-0.004261672496795654
1773521804797199000,43.04519921875,2.8979226624225602,0.16457730531692505,0.4960113435495393,-0.07334567606449127,0.18139233914954084,0.41729362729205405,-1.8384520349879083,right,0.021453797817230225,0.9225851834212488,1.4285053012900053,5.745968833562731,0.7395509539048445,-0.018530383706092834,-0.04170046001672745,-7.817519671308994,0.0071141719818115234
1773521804837199000,43.08519921875,2.905715623952318,0.136276513338089,0.4942120879304805,0.0907985121011734,0.18155314693596747,0.41559547065557717,-1.8486720237031309,right,0.03922080993652344,0.9205262483022434,1.3874432230614124,5.77256574858725,0.7416692981243139,0.1946847140789032,-0.035274937748909,-7.80531193164289,-0.021355807781219482
1773521804877199000,43.12519921875,2.9214446007985155,0.23243115842342377,0.4921704789459594,0.011449217796325684,0.1830421803849078,0.41191732808667986,-1.8646311317613777,right,0.0023800134658813477,0.916852851208483,1.3027315343290566,5.8216159029603,0.7447066680247392,0.06463663280010223,-0.011513344943523407,-7.783450812968611,0.005761504173278809
1773521804917199000,43.16519921875,2.9332793917514213,0.030152812600135803,0.49105912305808674,0.166684091091156,0.18463764930846235,0.4091839498634644,-1.875171670001032,right,0.007568418979644775,0.9145521237353254,1.2374440925128758,5.854128764030337,0.746551022548095,0.08433787524700165,0.05625711381435394,-7.769705196210742,0.0559389591217041
1773521804957199000,43.20519921875,2.935662129862815,0.03213046118617058,0.4908695868129189,-0.18200430274009705,0.18492427127648386,0.4085767645193477,-1.8772625733593076,right,-0.026549100875854492,0.9139301878098393,1.2244798353910444,5.861790676960349,0.7469372022620953,-0.0368540957570076,0.0072136372327804565,-7.7659823762953275,0.014722824096679688
1773521804997199000,43.24519921875,2.9313528862175673,0.0071200113743543625,0.4900342430662144,0.04242813587188721,0.1829820641851914,0.4093302650549723,-1.8775678313447521,right,0.03408348560333252,0.9129742082041417,1.251277241423726,5.863718430152535,0.7475512444527602,0.04348282516002655,0.033250078558921814,-7.760254061776399,0.0185510516166687
1773521805037199000,43.28519921875,2.9309630072138146,0.09845846146345139,0.4887929409624229,-0.17199373245239258,0.1829378244111909,0.41031282247053147,-1.8797897542464153,right,0.003477156162261963,0.91494792114845,1.2503582268826663,5.848239705991745,0.7478359931547912,-0.06150729954242706,-0.02201223373413086,-7.772072509863972,-0.006977975368499756
1773521805077199000,43.32519921875,2.9312303195951004,0.07795070856809616,0.4871707065618272,-0.008308440446853638,0.18259147225226907,0.41104553965180146,-1.8837040013568838,right,-0.0011322498321533203,0.91621745481453,1.24673302212283,5.838916581851244,0.7485763733375038,-0.04458864778280258,-0.005787231028079987,-7.779658434948325,0.008316218852996826
1773521805117199000,43.36519921875,2.9340960336924855,0.06390190124511719,0.4854880649622078,0.015942681580781937,0.18377551428736907,0.4120231679651066,-1.888142329783706,right,-0.011388063430786133,0.9198691545685355,1.224134090693295,5.814625021159649,0.7488422433091037,-0.0976419448852539,0.012347616255283356,-7.801409078985452,0.007429361343383789
1773521805157199000,43.40519921875,2.9345440045397306,-0.030484899878501892,0.4851031303320787,0.008936933241784573,0.1852940960961738,0.4133592178644789,-1.8874791430455804,right,-0.017843782901763916,0.9242065306326316,1.214562179423496,5.7820063616275785,0.7479807582741552,-0.12734025716781616,0.01880776137113571,-7.827108752909302,0.0050789713859558105
1773521805197199000,43.44519921875,2.9313021561592496,-0.03445781022310257,0.4855031870618683,-0.02952568605542183,0.18647592647306102,0.4153441878530123,-1.8824416154941996,right,-0.0442730188369751,0.9290200073117035,1.2254212078943847,5.741125485184789,0.7463260447831365,-0.1784730851650238,-0.002254478633403778,-7.855456895515323,-0.009993553161621094
1773521805237199000,43.48519921875,2.9278827178149465,0.05309738218784332,0.48537400298208616,0.015544146299362183,0.1867737308302209,0.4170330821347362,-1.8793685506145028,right,0.02177727222442627,0.9323412974455348,1.2395048244349658,5.711371567434072,0.7453931708723537,0.034450337290763855,0.027820870280265808,-7.874910953047871,-0.054827094078063965
1773521805277199000,43.52519921875,2.936641519221354,0.1447734236717224,0.48486198999994096,0.09033335745334625,0.18825386174673622,0.4151039600658346,-1.8862134606403436,right,-0.01315838098526001,0.9310487875546887,1.191503667658195,5.731969534304738,0.7464301431556148,0.07958045601844788,0.0017859116196632385,-7.867350746926665,-0.03412753343582153
1773521805317199000,43.56519921875,2.9465153787578875,0.0930827260017395,0.48353742142710016,0.009649910032749176,0.18996626181385634,0.4134783163997585,-1.8953639113668366,right,-0.028265416622161865,0.9307597270087945,1.1352906359184534,5.745685340446234,0.747756632941039,0.021811429411172867,-0.028114520013332367,-7.865657971534133,0.027748703956604004
1773521805357199000,43.60519921875,2.9474046901407456,0.021254464983940125,0.4830291600757647,-0.031598951667547226,0.19008511194513517,0.4135798049297213,-1.8970119176756028,right,-0.004915714263916016,0.931218288551031,1.1294845069229602,5.743153776142001,0.7479987765364249,-0.018923696130514145,-0.02981751412153244,-7.868343265095353,0.001201331615447998
1773521805397199000,43.64519921875,2.948188788680956,0.040591441094875336,0.48247990957642956,-0.008391676470637321,0.19021203327752176,0.4137605455283306,-1.8986413946604144,right,0.010938405990600586,0.9318350846319037,1.1240482341531663,5.73927547340393,0.7482210470999632,0.003107139840722084,-0.025841645896434784,-7.871951518720388,0.00493544340133667
1773521805437199000,43.68519921875,2.952297486066344,0.08939734101295471,0.4809350032785776,-0.016282422468066216,0.19072424235072097,0.41362949566925267,-1.9046819075869565,right,0.025174498558044434,0.9326458326374442,1.099256468854472,5.737574514704942,0.7491571322984188,-0.009339089505374432,-0.0024330317974090576,-7.876690822201967,0.021673977375030518
1773521805477199000,43.72519921875,2.9549671576458625,-0.07010291516780853,0.48087802807218066,0.04874013364315033,0.19180319836543164,0.4134933932717254,-1.9058103881395891,right,0.0052416324615478516,0.9337824623648985,1.0822731853496284,5.731687210232019,0.7489933431866242,-0.07970225811004639,0.030823662877082825,-7.8833257301718,0.051827073097229004
1773521805517199000,43.76519921875,2.9510691832461937,-0.12471909821033478,0.48274070860639784,0.0922001376748085,0.1926616882892821,0.41444937275113813,-1.8976656522007511,right,0.028126776218414307,0.9360716291984446,1.1011861217427998,5.709688144391775,0.747043824913384,-0.07024694234132767,0.023572154343128204,-7.8966575054317705,0.009950816631317139
1773521805557199000,43.80519921875,2.9500416140337857,0.038183391094207764,0.4847841634364049,0.052302297204732895,0.19293402181182573,0.4136219368536882,-1.8923377635765557,right,0.006730616092681885,0.9344564818892328,1.109479318313673,5.721067032018303,0.7461082651763826,0.06532741338014603,-0.04998213052749634,-7.887255470836162,-0.05222272872924805
1773521805597199000,43.84519921875,2.953853453756116,0.037770070135593414,0.4835194369954771,-0.029540959745645523,0.19253919164631017,0.41266083851698315,-1.8986535922456222,right,-0.0032659173011779785,0.9326002554270852,1.090393947963044,5.739627355581522,0.7475616892933169,-0.00305388867855072,-0.06707341223955154,-7.876424280220269,0.054484009742736816
1773521805637199000,43.88519921875,2.9502818750683972,-0.10867897421121597,0.48405358044877556,-0.06291499733924866,0.19198594525825521,0.413263199352541,-1.8951564126259302,right,-0.02880162000656128,0.9328142929097617,1.1105667482241988,5.734045171535015,0.7470254751217078,-0.032420847564935684,-0.04825339466333389,-7.877674572542309,0.02500826120376587
1773521805677199000,43.92519921875,2.9366401129073894,-0.2170352041721344,0.48467675776058283,-0.17261721193790436,0.18988665223658627,0.4165606399821828,-1.8846099086879908,right,-0.02203691005706787,0.9356975587019917,1.184056274261698,5.69610210210979,0.7453246322857079,-0.17963437736034393,-0.012216724455356598,-7.894481914958357,0.001964271068572998
1773521805717199000,43.96519921875,2.921818845774749,-0.08936169743537903,0.484484251187122,-0.17519548535346985,0.18763055648359522,0.4207102966810822,-1.8748162045831904,right,0.006705164909362793,0.940008300935116,1.2609158612541853,5.644663006773591,0.7436885925901351,-0.05890771001577377,0.021390363574028015,-7.919487761399149,-0.018185079097747803
1773521805757199000,44.00519921875,2.913183804653225,0.01745864748954773,0.48355177542765687,-0.1820286214351654,0.18517664916363016,0.42277560813283105,-1.8721169267479367,right,-0.010231256484985352,0.9406726457626222,1.3084180555328726,5.628437263637781,0.7437392662458191,-0.04564430192112923,0.015676140785217285,-7.92332865473628,-0.028204739093780518
1773521805797199000,44.04519921875,2.9094753017249375,0.021158989518880844,0.4813637619437173,-0.09774388372898102,0.18299561551598956,0.42401500606575604,-1.8758899554294248,right,0.02291196584701538,0.9406654346045222,1.3292957161277532,5.623603267610073,0.7449918777600332,0.04059315845370293,0.05055132508277893,-7.923286569160222,0.03932458162307739
1773521805837199000,44.08519921875,2.904008292896825,-0.11050552129745483,0.4815183060414252,-0.0015368685126304626,0.18207526480345712,0.42529225368144935,-1.8719087678028419,right,0.023752152919769287,0.9416175663900791,1.3582435781925917,5.608916570609807,0.7443891972381624,-0.09965597093105316,0.05659590661525726,-7.928785166576504,0.03591567277908325
1773521805877199000,44.12519921875,2.895511341310749,-0.22921083867549896,0.4837401988518072,0.07254108041524887,0.18153600046497048,0.4265928378714778,-1.860681354171523,right,0.024595141410827637,0.9424159740558438,1.4043101867102086,5.591032538872957,0.7423332937203785,-0.03370414674282074,0.04456992447376251,-7.933390030023455,0.047067105770111084
1773521805917199000,44.16519921875,2.8809255525102073,-0.46900784969329834,0.489702943679797,0.30289873480796814,0.1804446823237304,0.4272368401008827,-1.8373096849660142,right,0.05333232879638672,0.9400603995516068,1.4905188360020518,5.587993025046587,0.7383084491318218,-0.07514967024326324,0.04052121937274933,-7.919789374694227,0.08066552877426147
1773521805957199000,44.20519921875,2.86271114837425,-0.45638373494148254,0.4982386708458212,0.18288365006446838,0.18075160057979803,0.42851440699957283,-1.8037766678088913,right,-0.031493544578552246,0.9394748690424114,1.5933242536991834,5.56437600261569,0.7317529917613967,-0.10168837010860443,-0.022543281316757202,-7.916401485821604,-0.025090515613555908
1773521805997199000,44.24519921875,2.847355586597274,-0.2761661410331726,0.5041839670215024,0.1849348098039627,0.18040432831080577,0.429949756983714,-1.7786706479228558,right,0.022569000720977783,0.9390241485622526,1.679611375054717,5.5426674441546195,0.7269084590779811,-0.07276449352502823,-0.03137637674808502,-7.913791595584153,-0.04368901252746582
1773521806037199000,44.28519921875,2.844028618155225,-0.16921478509902954,0.508815141368402,0.17577221989631653,0.1821931566941316,0.42934430205464974,-1.7641459214259223,right,0.0004119277000427246,0.9386141892451123,1.6989930980034171,5.54014932385385,0.7235856096141607,-0.057454146444797516,-0.005010589957237244,-7.911416683146357,-0.03163313865661621
1773521806077199000,44.32519921875,2.845334678222534,-0.17257490754127502,0.5114617530818768,0.3367997407913208,0.1854671856768425,0.42929979449843103,-1.7558200385992928,right,0.0067694783210754395,0.9419239833803323,1.6841034257769583,5.517292764401436,0.7209095036512772,-0.06345781683921814,0.03467753529548645,-7.9305533452928065,0.0075029730796813965
1773521806117199000,44.36519921875,2.848606208980864,0.015020236372947693,0.5139851285164484,0.14236608147621155,0.18982312567170406,0.42930173450993486,-1.7480898374471112,right,-0.001683950424194336,0.946864049605865,1.654708842857927,5.485196667438745,0.7179738654512307,-0.1747235208749771,0.007979512214660645,-7.958953510347008,-0.020053386688232422
1773521806157199000,44.40519921875,2.853781321695915,-0.08015649765729904,0.5165180328540812,0.35844409465789795,0.1944178583104476,0.4287591467477841,-1.741703968069669,right,-0.04821664094924927,0.9513102332084529,1.6162398498624562,5.459702160698175,0.7152457178723305,-0.12549768388271332,-0.014308735728263855,-7.984348648366332,-0.03410065174102783
1773521806197199000,44.44519921875,2.860711748037494,0.1972426176071167,0.5163227262039974,-0.006795257329940796,0.19873691583727116,0.42919050913519446,-1.7427544798489867,right,-0.03901594877243042,0.9580247956371299,1.5634668755739927,5.419139264163374,0.7139398081275313,-0.17015422880649567,-0.07742035388946533,-8.022400438863038,-0.04774242639541626
1773521806237199000,44.48519921875,2.873964496341859,0.12073016166687012,0.5144175986829518,0.279834121465683,0.20252707891013108,0.42829242737565615,-1.7535996595893513,right,0.005490005016326904,0.9625373770197181,1.4819240261361002,5.404412819674611,0.7147887047991043,-0.029991596937179565,-0.015909239649772644,-8.047770442441106,0.01990985870361328
1773521806277199000,44.52519921875,2.8842952850811083,0.22157402336597443,0.511800140231209,-0.1302802562713623,0.20562478922158034,0.4284723972374155,-1.7641670085980046,right,0.003082752227783203,0.9680317499146792,1.4147414182230829,5.376593084856867,0.7156748922880792,-0.04406992718577385,-0.04195652902126312,-8.078438552427292,-0.024983525276184082
1773521806317199000,44.56519921875,2.893897831617236,0.14218288660049438,0.5093290850690348,0.034112900495529175,0.2069427421313149,0.4276986877101128,-1.776057553324698,right,-0.022988200187683105,0.9694368195849492,1.3602642703652381,5.378921820065379,0.7175183365402972,-0.009837165474891663,-0.0138007253408432,-8.086242504176496,-0.006436944007873535
1773521806357199000,44.60519921875,2.9024887695171104,0.2376110553741455,0.5051702223976948,-0.1922537088394165,0.20774218759376892,0.428095097968001,-1.791111691487074,right,0.029823482036590576,0.9725701655187184,1.307997053641826,5.365764232328534,0.7199867147721735,0.03272787109017372,0.026101112365722656,-8.103587022209167,0.006132781505584717
1773521806397199000,44.64519921875,2.912185277248511,0.19608047604560852,0.5022380991656085,-0.10731474310159683,0.20833016141319982,0.42713671245017587,-1.8049170302662372,right,-0.03681844472885132,0.9727162419174712,1.2556379208512602,5.377041413146257,0.7224331838269408,-0.0007028058171272278,-0.0005317777395248413,-8.104393662416934,0.029327690601348877
1773521806437199000,44.68519921875,2.913995069564574,0.1719537079334259,0.49825046915380844,-0.19168907403945923,0.20729337483894003,0.42855832171038716,-1.8158776625798196,right,0.05928832292556763,0.9749527248974955,1.2418120784640312,5.361635754221678,0.7246473629939938,0.02269682101905346,0.048042356967926025,-8.116722982636094,0.005990386009216309
1773521806477199000,44.72519921875,2.9182341273000008,0.17836514115333557,0.4951217593796768,-0.1349010467529297,0.2069948812626259,0.4290431022059649,-1.8263126506045748,right,0.011358201503753662,0.9763348240757536,1.216586524857953,5.3559068551808595,0.7265876882764208,-0.02911110408604145,0.0049809738993644714,-8.124321182680129,0.023074567317962646
1773521806517199000,44.76519921875,2.922026348833837,0.18287941813468933,0.4916761731911402,-0.11379628628492355,0.20657131137046217,0.42982427743535884,-1.837126247651746,right,0.014826357364654541,0.9781368352628298,1.1930755200847982,5.346180410936475,0.7285834630426578,-0.027187984436750412,0.003929011523723602,-8.134205447834729,0.011262953281402588
1773521806557199000,44.80519921875,2.9239210032561083,0.07295835763216019,0.489398243090421,-0.06648976355791092,0.20653111908221952,0.4307355234221203,-1.8434189079163839,right,0.0034862160682678223,0.9803142284996432,1.179116918163374,5.331127218711376,0.7295897296891125,-0.05610169470310211,-0.016443155705928802,-8.146113327771424,0.01444166898727417
1773521806597199000,44.84519921875,2.9223174260736986,0.005239330232143402,0.48762670051052254,-0.10836182534694672,0.20614686750271385,0.4322847975103477,-1.846012125811477,right,0.012319982051849365,0.982980236420649,1.182936184190586,5.308013469627499,0.7299681931352034,-0.08902813494205475,0.002811446785926819,-8.160640450295805,0.03465229272842407
1773521806637199000,44.88519921875,2.9147500001064532,-0.08625349402427673,0.4871303597360604,-0.046821825206279755,0.205540450995897,0.4348621269051296,-1.8410147152293583,right,0.01578420400619507,0.986727478311988,1.2161834970150143,5.269074959424138,0.7289389886827297,-0.14715024828910828,0.03022567182779312,-8.18096135379076,0.026466071605682373
1773521806677199000,44.92519921875,2.903191157610189,-0.13143494725227356,0.48807728947118206,-0.03260777145624161,0.2061235491574351,0.43858704165914086,-1.8280360912799314,right,-0.013722717761993408,0.9935191076251733,1.2638554218374192,5.200555549949407,0.7259029448563544,-0.23633956909179688,-0.020886898040771484,-8.217499232593179,-0.017560601234436035
1773521806717199000,44.96519921875,2.8918298217959375,-0.1282682865858078,0.4887896863763575,0.010969143360853195,0.20584506863229596,0.44172592835348035,-1.8167530286844749,right,0.0234183669090271,0.9981902922346279,1.3133553658045827,5.148609674134851,0.7235956551633156,-0.10947029292583466,0.025782659649848938,-8.242409217444061,-0.015110611915588379
1773521806757199000,45.00519921875,2.884798777198635,-0.07234759628772736,0.48989127457053727,0.033010054379701614,0.20623393235823717,0.44354674315992126,-1.8077210529385666,right,0.01506119966506958,1.0013725859030995,1.3428532629676162,5.113849910920858,0.721623374703856,-0.08856143802404404,0.0201137512922287,-8.259276765614748,-0.016281604766845703
1773521806797199000,45.04519921875,2.886081838187418,0.04615049809217453,0.4904137996007418,0.09000170230865479,0.20789003690144783,0.44384552090646817,-1.8057085681588894,right,-0.00023216009140014648,1.0039196588126567,1.3309697868198156,5.095198986464738,0.7206088606291707,-0.018938198685646057,-0.008353829383850098,-8.272716677424311,-0.034189581871032715
1773521806837199000,45.08519921875,2.894237647074545,0.0970785990357399,0.4902186541025523,0.06988390535116196,0.2101269685030414,0.4427730403847356,-1.8105823227058584,right,-0.039330244064331055,1.0052127820446306,1.2867508519954978,5.0955105366319415,0.7207526655370464,-0.05389852449297905,-0.02494678646326065,-8.279519343176483,-0.010441005229949951
1773521806877199000,45.12519921875,2.901528203565454,0.07593692094087601,0.4894736003224979,0.03450026735663414,0.2121480897444418,0.4422329596986982,-1.8160397709991334,right,-0.03911200165748596,1.0072768172133675,1.2455017267622053,5.08814556082189,0.7209984691890318,0.004513636231422424,-0.03951793909072876,-8.290349364748597,-0.009854674339294434
1773521806917199000,45.16519921875,2.904559001462291,0.051208510994911194,0.48794876506211976,-0.033353496342897415,0.2121403285647576,0.4423007482308862,-1.8218095807549144,right,0.006400644779205322,1.007880169435251,1.2289002821817994,5.087034384709597,0.7219920699002929,0.01194639503955841,-0.0011683851480484009,-8.293508705562353,0.008536219596862793
1773521806957199000,45.20519921875,2.9078762396296747,0.04998320713639259,0.4870065019854171,-0.03339836746454239,0.21274669918585676,0.4422774665991529,-1.825890832389207,right,-0.02860286831855774,1.0089578802596497,1.2099481097567826,5.082385682120919,0.7224639723126428,0.01018755603581667,-0.023993201553821564,-8.299143496578932,-0.005918562412261963
1773521806997199000,45.24519921875,2.908736907578632,0.05470198020339012,0.48521556851630754,-0.1163250058889389,0.21194281264576387,0.4427162657473171,-1.831246166903085,right,0.003825247287750244,1.009200666605797,1.2051089991625397,5.081466813710332,0.7236356386743287,0.025196339935064316,-0.011718019843101501,-8.300411909079552,-0.004480540752410889
1773521807037199000,45.28519921875,2.905988991893761,-0.06622333824634552,0.4846487074498704,-0.08121965825557709,0.2106778369167669,0.44316916338062223,-1.831511268922816,right,0.0026987791061401367,1.008463702544152,1.2204955880604684,5.084083718210459,0.7241075413732749,0.02885269746184349,0.0019108876585960388,-8.296561078870296,0.0143088698387146
1773521807077199000,45.32519921875,2.9010203788583317,-0.017429746687412262,0.4853358213265306,-0.034831009805202484,0.2093034346709544,0.44340109516060067,-1.8274330791743334,right,0.003589630126953125,1.00679778935708,1.2490316544540225,5.091369199043512,0.7239037904504138,0.05976121500134468,0.003667578101158142,-8.287838843232393,-0.028781473636627197
1773521807117199000,45.36519921875,2.9037586828289403,0.09508491307497025,0.48435563328412207,-0.046707525849342346,0.20806093281851248,0.44233438944224135,-1.8334360709240292,right,-0.037007689476013184,1.0036535190511715,1.2412190810069441,5.120072146436572,0.7255691787651186,0.09499245136976242,0.00559428334236145,-8.271314993932842,-0.008842945098876953
1773521807157199000,45.40519921875,2.906356035781516,0.16113027930259705,0.4810918055424377,-0.14176863431930542,0.20612672779140195,0.4424263098558311,-1.8446908537355589,right,0.03714704513549805,1.0022964720855023,1.2305315366454421,5.134190688160062,0.7282317759717244,0.12485812604427338,-0.005066618323326111,-8.26415752339363,-0.006827592849731445
1773521807197199000,45.44519921875,2.9082238887262046,-0.016204610466957092,0.47930575992740176,0.05322709679603577,0.20445678521785554,0.44188154862328094,-1.852019838202645,right,0.032292187213897705,0.9997313741642084,1.2258376797407864,5.157086995100975,0.7302083416689501,0.09924855083227158,0.04275880753993988,-8.250587847724557,0.0241662859916687
1773521807237199000,45.48519921875,2.909824504666831,0.09566862881183624,0.4770553268506199,-0.215656578540802,0.2034201880209437,0.4421920203410216,-1.859204459140917,right,0.03557473421096802,0.9996125856003312,1.2178065681722015,5.1599955760240555,0.7317818983975696,0.09130823612213135,0.011114716529846191,-8.249958317649364,0.0194854736328125
1773521807277199000,45.52519921875,2.9116283309919058,0.0781007632613182,0.4762328424548238,-0.0023817121982574463,0.2021380374878192,0.44123085371114057,-1.864069370425284,right,-0.04178932309150696,0.9965390937891072,1.2142709413919597,5.186848511636257,0.7332516115537289,0.01151333749294281,-0.03073827177286148,-8.233624437963963,-0.007875621318817139
1773521807317199000,45.56519921875,2.9121753114676285,0.03229420632123947,0.47357012929331016,-0.07641907036304474,0.20104035247880814,0.44213957023289213,-1.871176860496717,right,0.07282876968383789,0.9975025569185563,1.2096289608050137,5.179783395555615,0.7347290539504425,0.04880402237176895,0.01732628047466278,-8.238753033024071,0.02719050645828247
1773521807357199000,45.60519921875,2.9167452055354386,0.04835736006498337,0.4731189852184371,0.06975798308849335,0.20084833622734904,0.44072372365146256,-1.8764060843099777,right,0.01619279384613037,0.9949408789261164,1.190646685502678,5.205812739825248,0.735921866987636,0.10588882863521576,0.008339732885360718,-8.225100355246663,0.0056996941566467285
1773521807397199000,45.64519921875,2.9215995858390356,0.07498230785131454,0.4724185412202336,-0.12525206804275513,0.20097510306574792,0.4396085218550425,-1.88197031595604,right,-0.06529897451400757,0.993378161354956,1.168165608299151,5.224070281049609,0.7370034989891463,0.008469320833683014,-0.02778761088848114,-8.216744614833592,-0.004514038562774658
1773521807437199000,45.68519921875,2.916585897079652,-0.03887671232223511,0.47070498459274734,-0.14378724992275238,0.1988651944983914,0.44103299715558586,-1.8834944900899924,right,-0.006938517093658447,0.9936446254298924,1.193853518719971,5.216010308712721,0.7378206598840691,-0.03690212219953537,0.031131424009799957,-8.218170848244428,0.004039764404296875
1773521807477199000,45.72519921875,2.911696971603975,0.007733922451734543,0.4696349921025154,-0.07907098531723022,0.1981917751311146,0.4430178170233713,-1.8820488451431159,right,-0.002276599407196045,0.9965501093762884,1.213893267185986,5.186839159286022,0.7374945053656868,0.0008762329816818237,0.0016625970602035522,-8.23368289015293,-0.01715022325515747
1773521807517199000,45.76519921875,2.9073227272812376,-0.0443289689719677,0.46922896798050745,0.010239571332931519,0.1967912556504682,0.44379996398001265,-1.8806796980028733,right,0.04491257667541504,0.9962247969493591,1.2371917251870035,5.184084307619929,0.7376577060680014,0.042298536747694016,0.024825304746627808,-8.23194978275001,-0.004174947738647461
1773521807557199000,45.80519921875,2.906380461414043,-0.04340527206659317,0.47020722684084837,-0.006276145577430725,0.19660904879055718,0.4432993297521046,-1.8781539685887643,right,-0.002396106719970703,0.9948145108093996,1.2447801344893872,5.194200043442845,0.737384332950421,0.03992439806461334,0.010737776756286621,-8.224425232464075,0.024710416793823242
1773521807597199000,45.84519921875,2.901884513237714,-0.07989715039730072,0.4716429151195784,0.08792954683303833,0.1957861517124761,0.4432490036925255,-1.872349895536435,right,0.026524364948272705,0.9932044635082407,1.2712632138758897,5.201410705474019,0.7367164186721546,0.00511397048830986,0.02492031455039978,-8.215814640507102,-0.0022906064987182617
1773521807637199000,45.88519921875,2.901782253853548,-0.0960707738995552,0.4736041915901376,0.11169727146625519,0.19624510300945705,0.442237400557455,-1.8678425247740675,right,0.0088653564453125,0.9914279056740556,1.2752598822966217,5.215450336742401,0.7359436310200222,0.04084945470094681,0.04359450936317444,-8.20628927179277,0.037480831146240234
1773521807677199000,45.92519921875,2.8982088640167354,-0.09987013041973114,0.47641846066665744,0.16223686933517456,0.1966252668387065,0.44178114389110223,-1.8586372114780936,right,0.01694786548614502,0.9902257216218215,1.2962658454462885,5.220434554895759,0.7342979703042759,-0.013611506670713425,0.03587214648723602,-8.199828551346062,-0.018089652061462402
1773521807717199000,45.96519921875,2.89772405531915,-0.06974761188030243,0.4790281771380024,0.1188991442322731,0.19709316762348345,0.44046198930273495,-1.8524843959289194,right,-0.0011826753616333008,0.9877300374783098,1.3037335509784518,5.239646620365977,0.7332664048264521,0.038027841597795486,0.000722736120223999,-8.186378702664374,-0.001728355884552002
1773521807757199000,46.00519921875,2.9003494002447674,0.02585706114768982,0.4802229999781655,0.12700068950653076,0.19777005482557072,0.4391978618016162,-1.8516309321425732,right,0.02084815502166748,0.9860732144028632,1.2932115724422037,5.256213724285364,0.7330608240923908,0.06495485454797745,-0.056345969438552856,-8.177422073748707,-0.010364890098571777
1773521807797199000,46.04519921875,2.9013980542993205,-0.08896805346012115,0.4819548046095633,0.029043473303318024,0.19772167057996592,0.4375885750661533,-1.8492166718417875,right,-0.03759247064590454,0.9827083495872025,1.2942377006195485,5.284264345249533,0.7328997520099271,0.06441852450370789,-0.0962349995970726,-8.159161609914898,-0.0023891329765319824
1773521807837199000,46.08519921875,2.896840772549317,-0.10254739224910736,0.4824644247655264,0.045568015426397324,0.19669358171235915,0.4380969325994516,-1.8454302487930863,right,0.011645078659057617,0.9820544661881152,1.3195986441083252,5.28348634661436,0.7325373013467583,0.01357514038681984,-0.025148481130599976,-8.155602456128596,-0.012190103530883789
1773521807877199000,46.12519921875,2.900059070149297,0.059858694672584534,0.4823342075215539,-0.037184689193964005,0.19722274458467615,0.43743735278020396,-1.8478997317768124,right,0.007889091968536377,0.981673218000274,1.30333154604882,5.29072389665246,0.7328748575660309,0.0722305029630661,-0.02402094006538391,-8.15352564985454,-0.023013591766357422
1773521807917199000,46.16519921875,2.9065564972900932,0.0530080609023571,0.4811852709055829,0.017454925924539566,0.19742626500958807,0.43609379929358455,-1.855721563414961,right,0.01671898365020752,0.980021843260474,1.2720619630381464,5.312167666697502,0.7343744819290443,0.07098273187875748,0.01321198046207428,-8.144516413968802,0.0196571946144104
1773521807957199000,46.20519921875,2.9117937888670182,0.027616022154688835,0.4807325408568998,0.019340671598911285,0.19809905920596324,0.43503907330589753,-1.8604445449311056,right,-0.004091978073120117,0.979238352546473,1.2456767910681663,5.324970449647307,0.7351150574048175,0.026150181889533997,0.049143582582473755,-8.140234206604957,0.02046513557434082
1773521807997199000,46.24519921875,2.913619113214185,0.05454728752374649,0.48049739721230467,-0.009668286889791489,0.19808808202790884,0.4345434362903116,-1.8625505924970305,right,0.00006574392318725586,0.978446981342229,1.237410628634691,5.333509145411849,0.7355647719575037,0.024536030367016792,0.03697517514228821,-8.135904068446159,0.003316223621368408
