time,seconds_elapsed,z,y,x
1773521778397441300,16.645441162109375,-30.361557006835938,35.50377655029297,-10.209514617919922
1773521778407479300,16.655479248046873,-30.119155883789062,35.441650390625,-10.339378356933594
1773521778417518300,16.665518310546876,-30.00909423828125,35.684326171875,-10.406410217285156
1773521778427556400,16.675556396484374,-30.031097412109375,35.785125732421875,-10.289955139160156
1773521778437595400,16.685595458984373,-29.852890014648438,35.66636657714844,-10.309120178222656
1773521778447633200,16.695633056640624,-29.58831787109375,35.688270568847656,-10.109127044677734
1773521778457672400,16.70567236328125,-29.58831787109375,35.688270568847656,-10.109127044677734
1773521778467711200,16.715711181640625,-29.952560424804688,35.5955810546875,-10.364402770996094
1773521778477749200,16.725749267578124,-30.08197021484375,35.67344665527344,-10.427635192871094
1773521778487788300,16.735788330078126,-29.883087158203125,35.43133544921875,-10.277778625488281
1773521778497826300,16.745826416015625,-29.813034057617188,35.51054382324219,-10.50790786743164
1773521778507865000,16.755864990234375,-30.21478271484375,35.43455505371094,-10.637405395507812
1773521778517903400,16.7659033203125,-30.1058349609375,35.548805236816406,-10.639022827148438
1773521778527942100,16.775942138671876,-30.392623901367188,35.491973876953125,-10.729331970214844
1773521778537980400,16.78598046875,-30.324554443359375,35.399574279785156,-10.657665252685547
1773521778548019200,16.796019287109374,-30.475494384765625,35.41758728027344,-10.837032318115234
1773521778558057200,16.80605712890625,-30.446945190429688,35.407806396484375,-10.654521942138672
1773521778568096500,16.816096435546875,-30.590499877929688,35.350502014160156,-10.612651824951172
1773521778578134300,16.82613427734375,-30.639923095703125,35.364112854003906,-10.659923553466797
1773521778588173300,16.83617333984375,-30.704238891601562,35.16180419921875,-10.448368072509766
1773521778598211300,16.84621142578125,-30.712127685546875,35.2320556640625,-10.430747985839844
1773521778608250400,16.85625048828125,-30.90948486328125,35.19190216064453,-10.293846130371094
1773521778618288400,16.866288330078124,-30.797592163085938,35.15248107910156,-10.226882934570312
1773521778628327400,16.876327392578126,-30.852279663085938,35.12519836425781,-10.00521469116211
1773521778638365200,16.886365234375,-30.822311401367188,35.118194580078125,-9.958927154541016
1773521778648404500,16.896404541015624,-30.859725952148438,35.0943603515625,-10.024726867675781
1773521778658442200,16.906442138671874,-30.672927856445312,35.21861267089844,-9.979923248291016
1773521778668481300,16.916481201171877,-30.736984252929688,35.384422302246094,-9.889812469482422
1773521778678519300,16.926519287109375,-30.573532104492188,35.31285858154297,-9.707565307617188
1773521778688558300,16.936558349609374,-30.716537475585938,35.42961120605469,-9.8013916015625
1773521778698597000,16.94659716796875,-30.677993774414062,35.543907165527344,-9.6885986328125
1773521778708635400,16.956635498046875,-30.48272705078125,35.59387969970703,-9.431037902832031
1773521778718674200,16.966674072265626,-30.530075073242188,35.693321228027344,-9.393321990966797
1773521778728712400,16.97671240234375,-30.3841552734375,35.572906494140625,-9.193500518798828
1773521778738751200,16.986751220703123,-30.715103149414062,35.35114288330078,-9.367488861083984
1773521778748789200,16.996789306640625,-31.06402587890625,35.213836669921875,-9.550674438476562
1773521778758828300,17.006828369140624,-31.356460571289062,35.16692352294922,-9.62497329711914
1773521778768866300,17.0168662109375,-31.212844848632812,34.95414733886719,-9.723468780517578
1773521778778905300,17.0269052734375,-31.24676513671875,34.71620178222656,-9.757438659667969
1773521778788943400,17.036943359375,-31.211212158203125,34.589263916015625,-9.853694915771484
1773521778798982400,17.046982421875,-31.17193603515625,34.614288330078125,-10.115989685058594
1773521778809020200,17.057020263671873,-31.636444091796875,34.29468536376953,-10.327659606933594
1773521778819059500,17.0670595703125,-31.6116943359375,34.144805908203125,-10.45901870727539
1773521778829097200,17.07709716796875,-31.525833129882812,34.068565368652344,-10.465927124023438
1773521778839136300,17.08713623046875,-31.868209838867188,34.03761291503906,-10.375785827636719
1773521778849174300,17.09717431640625,-31.590850830078125,33.984947204589844,-10.190933227539062
1773521778859213300,17.10721337890625,-31.785202026367188,34.06646728515625,-10.307365417480469
1773521778869251300,17.117251220703125,-31.480300903320312,34.01197814941406,-10.272048950195312
1773521778879290400,17.127290283203124,-31.30328369140625,34.26936340332031,-10.134574890136719
1773521778889328000,17.137328125,-31.128692626953125,34.461456298828125,-10.098442077636719
1773521778899367400,17.147367431640625,-30.709426879882812,34.81742858886719,-10.121288299560547
1773521778909406200,17.15740625,-30.44000244140625,35.14946746826172,-10.031005859375
1773521778919444200,17.1674443359375,-30.251968383789062,35.361053466796875,-9.965240478515625
1773521778929483300,17.177483154296876,-29.6439208984375,35.72178649902344,-9.89211654663086
1773521778939521300,17.187521240234375,-29.296844482421875,36.060401916503906,-9.403717041015625
1773521778949560300,17.197560302734374,-29.140640258789062,36.450233459472656,-9.050422668457031
1773521778959598600,17.2075986328125,-28.325088500976562,36.782142639160156,-8.522270202636719
1773521778969637400,17.217637451171875,-27.7315673828125,37.270782470703125,-8.095977783203125
1773521778979675600,17.227675537109373,-27.67523193359375,37.578887939453125,-7.7575531005859375
1773521778989714400,17.23771435546875,-27.3497314453125,37.654052734375,-7.437084197998047
1773521778999752400,17.24775244140625,-27.28082275390625,37.723724365234375,-7.187679290771484
1773521779009791500,17.25779150390625,-27.34918212890625,37.65388488769531,-6.864997863769531
1773521779019829500,17.26782958984375,-27.088119506835938,37.70310974121094,-6.472141265869141
1773521779029868500,17.27786865234375,-27.310348510742188,37.504539489746094,-6.355079650878906
1773521779039906600,17.287906494140625,-27.561431884765625,37.526283264160156,-6.224239349365234
1773521779049945600,17.297945556640624,-27.257583618164062,37.323089599609375,-5.792778015136719
1773521779059983600,17.307983642578126,-27.257568359375,37.1697998046875,-5.623775482177734
1773521779070022700,17.318022705078125,-27.562026977539062,36.716888427734375,-5.252758026123047
1773521779080061400,17.3280615234375,-27.868423461914062,36.22489929199219,-5.12750244140625
1773521779090099500,17.338099365234374,-28.427398681640625,35.899444580078125,-4.889667510986328
1773521779100138500,17.348138427734376,-28.60369873046875,35.44158935546875,-4.812229156494141
1773521779110176500,17.358176513671875,-28.815277099609375,35.138648986816406,-5.023792266845703
1773521779120215300,17.36821533203125,-29.118209838867188,34.785308837890625,-5.309661865234375
1773521779130253600,17.378253662109376,-29.411483764648438,34.5731201171875,-5.782184600830078
1773521779140292400,17.388292236328127,-30.261581420898438,34.35166931152344,-6.5501251220703125
1773521779150330600,17.39833056640625,-30.333023071289062,34.25602722167969,-7.2076416015625
1773521779160369400,17.408369384765624,-30.42889404296875,34.333351135253906,-7.944156646728516
1773521779170407400,17.418407470703126,-30.227462768554688,34.42533874511719,-8.545604705810547
1773521779180446500,17.428446533203125,-29.82421875,34.81178283691406,-9.089195251464844
1773521779190484500,17.438484375,-28.958847045898438,35.337562561035156,-9.478588104248047
1773521779200523300,17.448523193359375,-28.64654541015625,35.755775451660156,-9.927043914794922
1773521779210562600,17.4585625,-27.766738891601562,36.18195343017578,-10.302669525146484
1773521779220600600,17.4686005859375,-26.950469970703125,37.094322204589844,-10.637676239013672
1773521779230639400,17.478639404296874,-25.8336181640625,37.531394958496094,-10.75118637084961
1773521779240677600,17.488677734375,-24.898651123046875,37.94728088378906,-10.535064697265625
1773521779250716400,17.49871630859375,-24.694931030273438,38.00535583496094,-10.523212432861328
1773521779260754700,17.508754638671874,-24.292160034179688,37.82379150390625,-10.324859619140625
1773521779270793500,17.51879345703125,-24.2666015625,37.42778778076172,-9.903831481933594
1773521779280831500,17.52883154296875,-24.736785888671875,36.82878112792969,-9.537792205810547
1773521779290870500,17.53887060546875,-24.630508422851562,36.447792053222656,-9.534751892089844
1773521779300908500,17.548908447265624,-24.997283935546875,35.987205505371094,-9.819229125976562
1773521779310947300,17.558947265625,-24.980865478515625,35.746864318847656,-10.589466094970703
1773521779320985600,17.568985595703126,-25.026260375976562,35.760398864746094,-11.298099517822266
1773521779331024400,17.5790244140625,-24.629104614257812,35.86680603027344,-11.658435821533203
1773521779341063400,17.5890634765625,-24.224411010742188,36.200645446777344,-11.666358947753906
1773521779351101400,17.599101318359374,-23.991287231445312,36.79901123046875,-11.283477783203125
1773521779361140500,17.609140380859376,-23.748291015625,37.08301544189453,-10.51791000366211
1773521779371178500,17.619178466796875,-23.552276611328125,37.56916046142578,-9.62222671508789
1773521779381217500,17.629217529296874,-23.287750244140625,38.153053283691406,-8.726799011230469
1773521779391255300,17.63925537109375,-23.474655151367188,38.139060974121094,-8.464408874511719
1773521779401294600,17.649294677734375,-23.500823974609375,38.428062438964844,-8.614677429199219
1773521779411332600,17.65933251953125,-23.884735107421875,38.414283752441406,-9.184860229492188
1773521779421371400,17.669371337890624,-23.673431396484375,38.322303771972656,-9.853206634521484
1773521779431409700,17.67940966796875,-23.875579833984375,38.06708526611328,-10.51370620727539
1773521779441448400,17.689448486328125,-23.6810302734375,38.05162811279297,-11.279090881347656
1773521779451486500,17.699486572265624,-23.70556640625,38.072662353515625,-11.731773376464844
1773521779461525500,17.709525390625,-23.719467163085938,38.17371368408203,-11.903739929199219
1773521779471564500,17.719564453125,-23.499221801757812,38.70384979248047,-12.124458312988281
1773521779481602300,17.729602294921875,-23.337738037109375,38.90348815917969,-12.347850799560547
1773521779491641600,17.7396416015625,-23.003143310546875,39.259559631347656,-12.51467514038086
1773521779501679400,17.749679443359376,-22.68109130859375,39.57537078857422,-12.489280700683594
1773521779511718400,17.759718505859375,-22.046768188476562,39.820709228515625,-12.656009674072266
1773521779521756400,17.76975634765625,-21.312911987304688,40.24934387207031,-12.722980499267578
1773521779531795500,17.77979541015625,-21.129486083984375,40.25990295410156,-12.752017974853516
1773521779541833500,17.78983349609375,-20.993576049804688,40.42652130126953,-12.876983642578125
1773521779551872500,17.79987255859375,-20.745330810546875,40.388633728027344,-12.90030288696289
1773521779561911600,17.80991162109375,-20.589019775390625,40.19513702392578,-12.67624282836914
1773521779571949600,17.819949462890627,-20.572845458984375,40.20323181152344,-12.659255981445312
1773521779581988600,17.829988525390625,-20.754165649414062,40.050086975097656,-12.663482666015625
1773521779592026400,17.8400263671875,-21.00567626953125,39.860626220703125,-12.833251953125
1773521779602065700,17.850065673828126,-21.427978515625,39.635902404785156,-12.962589263916016
1773521779612103400,17.860103515625,-21.598785400390625,39.44590759277344,-12.959709167480469
1773521779622142500,17.870142578125,-21.984954833984375,39.258758544921875,-13.132144927978516
1773521779632180500,17.880180419921874,-22.168411254882812,39.13853454589844,-13.095050811767578
1773521779642219500,17.890219482421877,-22.465835571289062,39.11376953125,-12.982254028320312
1773521779652258300,17.90025830078125,-22.780441284179688,39.121665954589844,-12.928298950195312
1773521779662296600,17.910296630859374,-22.40362548828125,39.045013427734375,-12.49826431274414
1773521779672335400,17.92033544921875,-22.13494873046875,39.189247131347656,-12.434547424316406
1773521779682373600,17.93037353515625,-22.097671508789062,39.377197265625,-12.27154541015625
1773521779692412400,17.940412353515626,-21.509841918945312,39.54798126220703,-12.291839599609375
1773521779702450400,17.950450439453125,-21.545944213867188,39.700401306152344,-12.512420654296875
1773521779712489700,17.96048974609375,-21.545944213867188,39.700401306152344,-12.512420654296875
1773521779722527500,17.970527587890626,-21.280685424804688,39.833953857421875,-12.479740142822266
1773521779732566500,17.98056640625,-21.054183959960938,39.82481384277344,-12.640247344970703
1773521779742605600,17.99060546875,-20.804244995117188,40.07133483886719,-12.67465591430664
1773521779752643600,18.0006435546875,-20.415817260742188,39.94044494628906,-12.52907943725586
1773521779762682400,18.010682373046876,-20.386383056640625,40.11930847167969,-12.492046356201172
1773521779772720600,18.020720703125,-20.258682250976562,40.158180236816406,-12.393718719482422
1773521779782759400,18.030759521484374,-20.030807495117188,40.11376953125,-12.280590057373047
1773521779792797400,18.04079736328125,-20.041412353515625,40.23303985595703,-12.105796813964844
1773521779802836500,18.05083642578125,-19.820175170898438,40.26861572265625,-11.967662811279297
1773521779812874500,18.06087451171875,-19.654632568359375,40.318687438964844,-11.777740478515625
1773521779822913500,18.07091357421875,-19.909835815429688,40.329437255859375,-11.711723327636719
1773521779832952600,18.08095263671875,-20.082229614257812,40.51405334472656,-11.679203033447266
1773521779842990300,18.090990234375,-19.934432983398438,40.443389892578125,-11.571331024169922
1773521779853029400,18.101029296875,-19.755966186523438,40.26078796386719,-11.409374237060547
1773521779863067400,18.1110673828125,-19.63311767578125,40.247703552246094,-11.347835540771484
1773521779873106400,18.1211064453125,-20.024688720703125,40.18367004394531,-11.34661865234375
1773521779883144400,18.13114453125,-20.118896484375,39.596351623535156,-11.4520263671875
1773521779893183500,18.14118359375,-20.3355712890625,39.54749298095703,-11.528125762939453
1773521779903221500,18.151221435546876,-20.662918090820312,39.39722442626953,-11.615039825439453
1773521779913260500,18.161260498046875,-20.626373291015625,39.12657165527344,-11.99539566040039
1773521779923299600,18.171299560546874,-20.500625610351562,39.07634735107422,-12.363285064697266
1773521779933337300,18.18133740234375,-20.315017700195312,38.957557678222656,-12.706844329833984
1773521779943376600,18.191376708984375,-20.315887451171875,39.100120544433594,-13.125869750976562
1773521779953414000,18.201413818359374,-19.988510131835938,39.151405334472656,-13.413028717041016
1773521779963453000,18.211452880859376,-19.54266357421875,39.21275329589844,-13.989883422851562
1773521779973491000,18.221490966796875,-19.249847412109375,39.33967590332031,-14.37685775756836
1773521779983529700,18.23152978515625,-19.005401611328125,39.68339538574219,-14.710445404052734
1773521779993569000,18.241569091796876,-18.84326171875,39.812232971191406,-14.891090393066406
1773521780003606800,18.251606689453126,-18.075714111328125,40.13456726074219,-14.815452575683594
1773521780013645800,18.261645751953125,-17.896270751953125,40.415679931640625,-14.993968963623047
1773521780023683800,18.271683837890624,-17.482696533203125,40.630126953125,-14.961246490478516
1773521780033723000,18.281722900390626,-17.24212646484375,40.99005126953125,-14.984790802001953
1773521780043761000,18.291760986328125,-17.080551147460938,41.035621643066406,-14.955558776855469
1773521780053800000,18.301800048828124,-17.276260375976562,40.90443420410156,-14.97601318359375
1773521780063839000,18.3118388671875,-17.246353149414062,41.026771545410156,-15.269710540771484
1773521780073876700,18.321876708984377,-17.221206665039062,40.93787384033203,-15.371837615966797
1773521780083916000,18.331916015625,-17.090713500976562,40.78832244873047,-15.53884506225586
1773521780093953800,18.341953857421874,-17.394744873046875,40.602378845214844,-15.663219451904297
1773521780103992800,18.351992919921877,-17.45709228515625,40.48579406738281,-15.887439727783203
1773521780114031900,18.362031982421875,-17.645004272460938,40.540611267089844,-16.167743682861328
1773521780124070000,18.37206982421875,-17.462539672851562,40.62220764160156,-16.37484359741211
1773521780134108700,18.382108642578125,-17.02484130859375,40.51232147216797,-16.450618743896484
1773521780144147000,18.39214697265625,-16.460922241210938,40.866424560546875,-16.57455062866211
1773521780154185700,18.402185791015626,-16.03076171875,41.29480743408203,-16.89297866821289
1773521780164224000,18.41222412109375,-15.470596313476562,41.651702880859375,-16.931598663330078
1773521780174262800,18.4222626953125,-14.773910522460938,41.924400329589844,-16.932384490966797
1773521780184301800,18.4323017578125,-14.064651489257812,42.16227722167969,-16.947628021240234
1773521780194339800,18.44233984375,-13.43603515625,42.154388427734375,-16.958362579345703
1773521780204379000,18.45237890625,-13.230255126953125,42.53199005126953,-17.002933502197266
1773521780214417000,18.4624169921875,-13.175613403320312,42.75108337402344,-17.136905670166016
1773521780224456000,18.4724560546875,-13.061508178710938,42.71399688720703,-17.23996353149414
1773521780234494000,18.482493896484375,-13.212936401367188,42.469520568847656,-17.25899887084961
1773521780244532700,18.49253271484375,-13.025222778320312,42.381752014160156,-17.50876235961914
1773521780254572000,18.502572021484376,-13.103668212890625,42.404197692871094,-17.573932647705078
1773521780264609800,18.51260986328125,-13.35333251953125,42.35840606689453,-17.776424407958984
1773521780274648800,18.52264892578125,-13.419906616210938,42.316162109375,-17.854137420654297
1773521780284686800,18.532686767578124,-13.63336181640625,42.24641418457031,-17.52414321899414
1773521780294726000,18.542725830078126,-13.864273071289062,42.17033386230469,-17.528728485107422
1773521780304764700,18.5527646484375,-14.164398193359375,42.10679626464844,-17.340435028076172
1773521780314803000,18.562802978515624,-14.4146728515625,42.1915283203125,-17.085330963134766
1773521780324842000,18.572842041015626,-14.24310302734375,42.332374572753906,-16.646564483642578
1773521780334880000,18.5828798828125,-14.15802001953125,42.28740692138672,-16.473979949951172
1773521780344919000,18.5929189453125,-13.913497924804688,42.58063507080078,-16.431621551513672
1773521780354956800,18.602956787109374,-13.524398803710938,42.763267517089844,-16.509471893310547
1773521780364995800,18.612995849609376,-13.057754516601562,42.79771423339844,-16.236682891845703
1773521780375035000,18.623034912109375,-12.760772705078125,42.87554168701172,-15.93124008178711
1773521780385073000,18.633072998046874,-12.509185791015625,42.91656494140625,-15.882976531982422
1773521780395111700,18.643111572265624,-12.296768188476562,42.95225524902344,-15.987407684326172
1773521780405150000,18.65314990234375,-12.52880859375,42.791160583496094,-15.92880630493164
1773521780415188700,18.663188720703126,-12.600509643554688,42.448516845703125,-15.962940216064453
1773521780425227800,18.673227783203124,-12.746292114257812,42.314552307128906,-15.971561431884766
1773521780435265800,18.683265869140627,-13.625732421875,42.018707275390625,-16.301990509033203
1773521780445304800,18.693304931640625,-13.972091674804688,41.67218017578125,-16.547832489013672
1773521780455342800,18.7033427734375,-14.588394165039062,41.341880798339844,-16.591915130615234
1773521780465382000,18.7133818359375,-14.622573852539062,40.86553955078125,-16.884571075439453
1773521780475421000,18.7234208984375,-15.152023315429688,40.649993896484375,-16.88711166381836
1773521780485459000,18.733458984375,-15.98785400390625,40.561767578125,-17.022876739501953
1773521780495498000,18.743498046875,-16.04437255859375,40.361061096191406,-17.303592681884766
1773521780505535700,18.75353564453125,-15.889755249023438,40.364112854003906,-17.387897491455078
1773521780515575000,18.763574951171876,-15.855392456054688,40.30793762207031,-17.39620590209961
1773521780525612800,18.77361279296875,-16.018585205078125,40.3450927734375,-17.33456802368164
1773521780535651800,18.78365185546875,-16.0340576171875,40.297767639160156,-17.385570526123047
1773521780545691000,18.79369091796875,-16.195159912109375,40.166908264160156,-17.411457061767578
1773521780555729000,18.80372900390625,-16.116806030273438,40.14867401123047,-17.397113800048828
1773521780565767700,18.813767578125,-16.024993896484375,40.05242919921875,-17.209774017333984
1773521780575806000,18.823805908203123,-16.182754516601562,40.053138732910156,-17.47597885131836
1773521780585844700,18.8338447265625,-16.340484619140625,40.03111267089844,-17.633655548095703
1773521780595883800,18.8438837890625,-16.5189208984375,39.886444091796875,-17.61764144897461
1773521780605921800,18.853921875,-16.9381103515625,39.68561553955078,-17.68619155883789
1773521780615960800,18.8639609375,-16.727493286132812,39.81835174560547,-17.691280364990234
1773521780625998800,18.873998779296876,-17.162216186523438,39.62940979003906,-17.747982025146484
1773521780636038000,18.884037841796875,-17.472320556640625,39.479713439941406,-17.765178680419922
1773521780646077000,18.894076904296874,-17.568649291992188,39.303863525390625,-17.659908294677734
1773521780656115000,18.904114990234376,-17.69427490234375,39.141700744628906,-17.649715423583984
1773521780666154000,18.914154052734375,-17.92706298828125,39.145484924316406,-17.657512664794922
1773521780676191700,18.924191650390625,-17.99072265625,39.07957458496094,-17.653064727783203
1773521780686230800,18.934230712890624,-18.253707885742188,39.03517150878906,-17.857227325439453
1773521780696269800,18.944269775390627,-18.517074584960938,39.033180236816406,-17.972293853759766
1773521780706307800,18.954307861328125,-18.351593017578125,39.12037658691406,-17.837657928466797
1773521780716347000,18.964346923828124,-18.654037475585938,38.985206604003906,-18.042545318603516
1773521780726385000,18.974385009765626,-19.026458740234375,38.85301208496094,-18.181232452392578
1773521780736424000,18.984423828125,-19.043670654296875,38.75849151611328,-18.346187591552734
1773521780746462700,18.994462646484376,-19.253707885742188,38.81488037109375,-18.296428680419922
1773521780756501000,19.0045009765625,-19.254684448242188,38.82665252685547,-18.391765594482422
1773521780766539800,19.014539794921873,-19.2550048828125,39.04559326171875,-18.490230560302734
1773521780776578000,19.024578125,-19.488632202148438,38.89973449707031,-18.422962188720703
1773521780786616800,19.034616943359374,-19.428573608398438,38.964561462402344,-18.513599395751953
1773521780796655900,19.04465576171875,-19.400894165039062,39.01527404785156,-18.54068374633789
1773521780806694000,19.05469384765625,-19.634323120117188,38.89665222167969,-18.49349594116211
1773521780816733000,19.06473291015625,-19.548812866210938,38.90269470214844,-18.279232025146484
1773521780826770700,19.074770751953125,-19.687789916992188,38.87007141113281,-18.294734954833984
1773521780836810000,19.08481005859375,-20.129989624023438,38.88313293457031,-18.265995025634766
1773521780846849000,19.09484912109375,-19.951385498046875,38.86627960205078,-18.012874603271484
1773521780856886800,19.10488671875,-20.077926635742188,38.77983856201172,-18.274539947509766
1773521780866926000,19.114926025390623,-20.0638427734375,38.89960479736328,-18.22140121459961
1773521780876963800,19.1249638671875,-20.382034301757812,38.86040496826172,-18.212085723876953
1773521780887003000,19.1350029296875,-20.447113037109375,38.89862060546875,-18.206378936767578
1773521780897042000,19.1450419921875,-20.303726196289062,38.807533264160156,-18.176448822021484
1773521780907080000,19.155079833984374,-20.392837524414062,38.746421813964844,-18.268123626708984
1773521780917118700,19.16511865234375,-19.924697875976562,38.75628662109375,-18.160572052001953
1773521780927157000,19.175156982421875,-19.813339233398438,38.70133972167969,-18.192989349365234
1773521780937195800,19.18519580078125,-19.900131225585938,38.75201416015625,-18.139568328857422
1773521780947235600,19.195235595703124,-19.596420288085938,38.82079315185547,-18.216663360595703
1773521780957273600,19.205273681640627,-19.718002319335938,38.83692169189453,-18.204402923583984
1773521780967312600,19.215312744140626,-19.718002319335938,38.83692169189453,-18.204402923583984
1773521780977351400,19.225351318359376,-19.646682739257812,39.03356170654297,-18.233463287353516
1773521780987389400,19.235389404296875,-19.375961303710938,38.984130859375,-17.939083099365234
1773521780997428500,19.245428466796874,-19.103240966796875,39.057952880859375,-17.702198028564453
1773521781007466500,19.255466552734376,-18.9107666015625,39.35474395751953,-17.839611053466797
1773521781017505300,19.26550537109375,-18.764007568359375,39.490699768066406,-17.858753204345703
1773521781027544600,19.275544677734374,-18.717132568359375,39.341163635253906,-17.726322174072266
1773521781037582300,19.285582275390624,-18.54412841796875,39.32264709472656,-17.54641342163086
1773521781047621400,19.295621337890626,-18.486724853515625,39.234840393066406,-17.440120697021484
1773521781057659400,19.305659423828125,-18.407058715820312,39.32129669189453,-17.434085845947266
1773521781067698400,19.315698486328124,-18.341949462890625,39.26496887207031,-17.54629135131836
1773521781077737500,19.325737548828126,-18.3267822265625,39.389404296875,-17.477130889892578
1773521781087775500,19.335775390625,-18.233596801757812,39.39611053466797,-17.405467987060547
1773521781097814500,19.345814453125,-18.06512451171875,39.43194580078125,-17.511394500732422
1773521781107852500,19.3558525390625,-17.993072509765625,39.66215515136719,-17.41866683959961
1773521781117891600,19.3658916015625,-17.865158081054688,39.70957946777344,-17.25174331665039
1773521781127930400,19.375930419921875,-17.766448974609375,39.97815704345703,-17.165508270263672
1773521781137968600,19.38596875,-17.298843383789062,40.036346435546875,-17.08646011352539
1773521781148007400,19.39600732421875,-17.5322265625,40.142486572265625,-17.008861541748047
1773521781158046500,19.40604638671875,-17.18072509765625,40.369476318359375,-16.936908721923828
1773521781168084500,19.41608447265625,-16.968170166015625,40.35247039794922,-16.86581039428711
1773521781178123500,19.42612353515625,-17.179107666015625,40.525718688964844,-16.862926483154297
1773521781188161300,19.436161376953127,-16.9874267578125,40.596641540527344,-16.72475814819336
1773521781198200600,19.44620068359375,-16.94610595703125,40.635772705078125,-16.749256134033203
1773521781208239600,19.456239501953124,-16.939117431640625,40.71971130371094,-16.637866973876953
1773521781218277400,19.46627734375,-16.742965698242188,40.74425506591797,-16.600177764892578
1773521781228316700,19.476316650390626,-16.6558837890625,40.95606994628906,-16.546085357666016
1773521781238354400,19.4863544921875,-16.871063232421875,40.98918151855469,-16.456195831298828
1773521781248393500,19.4963935546875,-17.028366088867188,41.116432189941406,-16.546070098876953
1773521781258432500,19.5064326171875,-16.76519775390625,41.2147216796875,-16.474681854248047
1773521781268470500,19.516470458984376,-16.73419189453125,41.233436584472656,-16.45962142944336
1773521781278509300,19.52650927734375,-16.583404541015625,41.41107940673828,-16.33517074584961
1773521781288548400,19.53654833984375,-16.630645751953125,41.47300720214844,-16.319324493408203
1773521781298586600,19.546586669921876,-16.771835327148438,41.44709777832031,-16.406574249267578
1773521781308625400,19.55662548828125,-16.75994873046875,41.26146697998047,-16.386219024658203
1773521781318663700,19.56666357421875,-16.849594116210938,41.38713836669922,-16.340221405029297
1773521781328702500,19.576702392578124,-16.746826171875,41.41566467285156,-16.167789459228516
1773521781338741500,19.586741455078126,-17.012420654296875,41.499488830566406,-16.23556900024414
1773521781348779500,19.596779541015625,-17.388748168945312,41.221229553222656,-16.160640716552734
1773521781358818600,19.606818603515624,-17.694488525390625,41.340789794921875,-16.15982437133789
1773521781368856300,19.616856201171874,-18.019760131835938,41.152191162109375,-16.10085678100586
1773521781378895600,19.6268955078125,-17.988479614257812,40.95714569091797,-16.20760726928711
1773521781388934400,19.636934326171875,-18.216873168945312,41.080078125,-16.267452239990234
1773521781398972400,19.646972412109374,-18.499252319335938,40.93603515625,-16.330730438232422
1773521781409011700,19.65701171875,-18.466445922851562,40.86701965332031,-16.516468048095703
1773521781419050500,19.667050537109375,-18.636550903320312,40.838401794433594,-16.441814422607422
1773521781429088500,19.677088623046874,-18.768936157226562,40.586204528808594,-16.666484832763672
1773521781439127600,19.68712744140625,-18.5430908203125,40.66790008544922,-16.573040008544922
1773521781449165600,19.69716552734375,-18.770126342773438,40.60009002685547,-16.589847564697266
1773521781459204400,19.707204345703126,-19.041305541992188,40.691795349121094,-16.60256576538086
1773521781469243600,19.71724365234375,-18.9903564453125,40.61994171142578,-16.570720672607422
1773521781479281400,19.727281494140627,-19.2232666015625,40.64904022216797,-16.82089614868164
1773521781489320400,19.737320556640626,-19.177810668945312,40.52606964111328,-16.786998748779297
1773521781499358500,19.7473583984375,-19.179916381835938,40.24107360839844,-16.776622772216797
1773521781509397500,19.7573974609375,-19.3011474609375,40.327369689941406,-17.056926727294922
1773521781519436500,19.7674365234375,-19.435897827148438,40.262481689453125,-17.15280532836914
1773521781529474600,19.777474609375,-19.423324584960938,40.08689880371094,-17.301227569580078
1773521781539513600,19.787513671875,-19.839767456054688,40.07079315185547,-17.347187042236328
1773521781549552400,19.797552490234374,-19.965164184570312,39.993385314941406,-17.339893341064453
1773521781559590700,19.807590576171876,-19.885894775390625,39.88085174560547,-17.227062225341797
1773521781569629400,19.81762939453125,-19.851394653320312,39.817405700683594,-17.321956634521484
1773521781579667500,19.82766748046875,-19.915542602539062,39.92181396484375,-17.57400131225586
1773521781589706500,19.83770654296875,-20.293594360351562,39.817222595214844,-17.459583282470703
1773521781599745500,19.84774560546875,-20.11248779296875,39.83998107910156,-17.42337417602539
1773521781609783300,19.857783203125,-20.027145385742188,39.879249572753906,-17.313419342041016
1773521781619822600,19.867822509765624,-19.918975830078125,39.796180725097656,-17.40323257446289
1773521781629861600,19.877861572265626,-19.949798583984375,39.745399475097656,-17.520610809326172
1773521781639899400,19.8878994140625,-19.961196899414062,39.72875213623047,-17.465564727783203
1773521781649938700,19.897938720703124,-19.854507446289062,39.740745544433594,-17.493244171142578
1773521781659976400,19.9079765625,-19.95733642578125,39.68959045410156,-17.639049530029297
1773521781670015500,19.918015380859377,-19.870391845703125,39.83751678466797,-17.653865814208984
1773521781680054500,19.928054443359375,-19.545623779296875,39.750328063964844,-17.614276885986328
1773521781690092500,19.938092529296874,-19.541259765625,39.713050842285156,-17.765071868896484
1773521781700131300,19.94813134765625,-19.127716064453125,39.908851623535156,-17.643306732177734
1773521781710170600,19.958170654296875,-19.272003173828125,40.008522033691406,-17.807247161865234
1773521781720208400,19.96820849609375,-19.343246459960938,39.94548034667969,-17.715496063232422
1773521781730247400,19.978247314453125,-19.13909912109375,39.89337921142578,-17.72739028930664
1773521781740285400,19.988285400390627,-19.394790649414062,40.00263977050781,-17.822589874267578
