time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773521776771201300,15.019201171875,-2.5469565303576363,-0.17933261263498548,0.931785515182025,0.45996927004365007,-0.2547345276478566,-0.18634922571203502,-0.25878955489488364
1773521776781239300,15.0292392578125,-2.546085057741683,-0.18092688222986708,0.9317518690911064,0.4611763216565684,-0.2559334657646177,-0.18330851127958525,-0.251632737028942
1773521776791278300,15.0392783203125,-2.5443077013813817,-0.18273380507408177,0.9315121776655959,0.46312219549227485,-0.25744743024791195,-0.18059376644045744,-0.2447995833317269
1773521776801316400,15.04931640625,-2.5416447046751656,-0.18469528839928043,0.9310459796888374,0.46588540013740104,-0.25918182877968127,-0.17850996786563314,-0.23892947682064922
1773521776811355400,15.05935546875,-2.5383040725963246,-0.18668618724600436,0.9303744034589275,0.4693851867834332,-0.26096080894571877,-0.1773445706383249,-0.23470711569546862
1773521776821393200,15.06939306640625,-2.534670478202018,-0.18854320557328852,0.9295648029577328,0.4733758458262432,-0.2625597370563994,-0.17726538746489412,-0.23264453785228403
1773521776831432400,15.079432373046876,-2.5312026766016262,-0.1901712282214744,0.9287104622994784,0.47756643201205345,-0.2637897265931606,-0.1781759507491196,-0.23271204255073805
1773521776841470200,15.08947021484375,-2.528223749821623,-0.19163639529850038,0.9278718897931735,0.4818928525418702,-0.2645593298693479,-0.17982641805473926,-0.23445544562209839
1773521776851509200,15.09950927734375,-2.5257984023905804,-0.1929357445561955,0.9271095449832017,0.4860117183191616,-0.26499050506993127,-0.18172416665433702,-0.23691419319597185
1773521776861548300,15.10954833984375,-2.5238324843277375,-0.19400580899050837,0.9264704085463916,0.4894910815939687,-0.2652851195343321,-0.18340726816862385,-0.23918314495283718
1773521776871586300,15.11958642578125,-2.5221221345930855,-0.19497742601949117,0.9259198869375627,0.4925021794918923,-0.2655807442733845,-0.18472464763455493,-0.240837408709506
1773521776881625000,15.129625,-2.5202443496823643,-0.19605630241315888,0.9253490446250512,0.4955836913832129,-0.26602057817891517,-0.18580668204215367,-0.2419147403600336
1773521776891663400,15.139663330078125,-2.517851248764055,-0.19716315940406456,0.9246900478820471,0.4988410982903227,-0.26667705907145806,-0.18697177048128097,-0.24300877940788582
1773521776901702100,15.1497021484375,-2.514591475812011,-0.19811998612163845,0.9238845598840497,0.5022368120536395,-0.2676096009576893,-0.1886027495963215,-0.24489732612512813
1773521776911740400,15.159740478515625,-2.5101304198786103,-0.19871342522173396,0.922875560442963,0.5057106442125309,-0.2688502587655185,-0.19113657266288528,-0.24849166272287176
1773521776921779500,15.169779541015625,-2.5043866119973575,-0.19862222712297986,0.9216528213523123,0.5090061087508242,-0.2703007020655343,-0.1950454894113556,-0.254904500725652
1773521776931817200,15.179817138671876,-2.497259126040891,-0.19794264814958548,0.920123534579389,0.5126706170281814,-0.2718373467733957,-0.20073811978271047,-0.2648777959956718
1773521776941855700,15.189855712890624,-2.488695726777357,-0.19731019056474863,0.9181446215058212,0.51800467720757,-0.27339134781678603,-0.20817360510035465,-0.27794609851109886
1773521776951893800,15.199893798828125,-2.478857873622298,-0.19749380225245955,0.915641204389241,0.5261802235803774,-0.2749351964930438,-0.2168136265383612,-0.2926086640057769
1773521776961932800,15.209932861328125,-2.46828403293731,-0.19800987334430067,0.9128877423911909,0.5354829226153284,-0.27659494020065467,-0.2256617192506092,-0.30728358056928334
1773521776971970800,15.219970703125,-2.457703315388396,-0.19829217929223555,0.9102154118342484,0.5439754595355997,-0.2784533112333309,-0.2337776081693546,-0.32061021105850535
1773521776982009900,15.230009765625,-2.4471882613188156,-0.1990230705167219,0.9075437342946224,0.5528400231603297,-0.2804580916481108,-0.2410344251246568,-0.33192473033018105
1773521776992048600,15.240048583984375,-2.4355526252602377,-0.20017567917650203,0.9046631032370466,0.5624547640089649,-0.28305497795673923,-0.24777870096140092,-0.34159573352917566
1773521777002087000,15.2500869140625,-2.4225745595608887,-0.20098088701284608,0.901588883701896,0.5718547958182625,-0.2862100136818469,-0.2546133824688673,-0.35124568723634747
1773521777012125700,15.260125732421875,-2.4091328427325065,-0.2011458567203983,0.8984294274087807,0.5807632348838421,-0.28933269604275075,-0.262014293646127,-0.36227935517293286
1773521777022164000,15.2701640625,-2.3960804370943434,-0.20071741211309294,0.8953111156343238,0.5891065008987848,-0.2920271749686251,-0.26990867487026343,-0.3747872937148355
1773521777032202800,15.28020263671875,-2.384251494875187,-0.20029259348648476,0.8923199792298212,0.5975494754622971,-0.2939866477534372,-0.27788474394308804,-0.3878052118740473
1773521777042240800,15.29024072265625,-2.3744519200465906,-0.20000871591667238,0.8896884136983509,0.605468273977248,-0.2951863395418325,-0.2851595840085791,-0.3999004778817767
1773521777052279800,15.30027978515625,-2.367428496574219,-0.19959756513608556,0.8877028919154556,0.6115034520380166,-0.2956790956087301,-0.29106412316378,-0.41012424506131756
1773521777062317800,15.31031787109375,-2.3634231863281854,-0.19893237703109376,0.8864538492071422,0.6151842922426323,-0.2954673156012384,-0.2955074054972192,-0.4184572750452989
1773521777072356600,15.320356689453124,-2.361987497595378,-0.1982739183473673,0.8857918530923968,0.617294106885547,-0.2946188815205528,-0.2987642238140337,-0.4251477143989756
1773521777082395000,15.330394775390625,-2.362438714904211,-0.1973769950747762,0.8856352433674065,0.6175718308792758,-0.2934525138717593,-0.30096196612241566,-0.43041005954466405
1773521777092433700,15.34043359375,-2.364205037890056,-0.19644755305947556,0.8858271915829111,0.61671372582565,-0.2921049605803027,-0.30231308100989707,-0.43435753874850314
1773521777102472000,15.350471923828126,-2.366646141283495,-0.19528949321186032,0.8862864316103845,0.6145494402957533,-0.2908662917637317,-0.30291098716924647,-0.4371128441631448
1773521777112510700,15.3605107421875,-2.36781081212563,-0.1933788823427927,0.8867975264350938,0.6104710883835512,-0.2907301312188314,-0.3027718688199404,-0.43846763198187055
1773521777122549800,15.3705498046875,-2.3679851634144473,-0.19237381233239095,0.8870892259500677,0.607917275045977,-0.2911248651929952,-0.30217780155795393,-0.43797640558137085
1773521777132587800,15.380587890625,-2.367500225892063,-0.19350422909681164,0.886896440034596,0.6098717646255684,-0.29133038328751015,-0.30182352718063626,-0.43633985939811504
1773521777142626800,15.390626708984374,-2.3666232523951214,-0.19535422569786545,0.8864994547824194,0.6134384375770128,-0.2915218239847125,-0.301612977280334,-0.43439254337186567
1773521777152664600,15.40066455078125,-2.3666123223185065,-0.19729768231539974,0.8862217441624906,0.6169778886343407,-0.2913141091240901,-0.30136473092630595,-0.4325648151229478
1773521777162704000,15.410703857421876,-2.3681238076683355,-0.19938646590306439,0.886163245583652,0.6204175096655502,-0.29041495247669397,-0.3010297050913529,-0.4309270709661091
1773521777172742000,15.420741943359374,-2.370803345088509,-0.20141872631736124,0.8862889551732429,0.623511654496419,-0.2889843493117617,-0.30068334736653163,-0.429670131320897
1773521777182780700,15.43078076171875,-2.373688782821879,-0.20319525301559588,0.8864408551956914,0.6263076302482559,-0.28737486179133465,-0.30058253101800214,-0.42916410417151135
1773521777192819000,15.44081884765625,-2.3760754335906986,-0.20457885890228758,0.8865413998683008,0.6286520679167227,-0.2859522825448865,-0.3007045134631367,-0.4292340053506259
1773521777202857700,15.450857666015626,-2.378539724870609,-0.20536903556639627,0.886788363081602,0.6296397998103705,-0.28469538630863983,-0.30063024101255503,-0.42932325040061275
1773521777212895700,15.460895751953124,-2.382163090303929,-0.20541391957687702,0.8874838372522534,0.6281624603962073,-0.2834468235540288,-0.29972572428296973,-0.4285535857280746
1773521777222934800,15.470934814453125,-2.387095919920398,-0.20453893861028777,0.8887645092099044,0.6234012343362624,-0.2824075709701149,-0.2975019532369749,-0.4260659458538377
1773521777232972800,15.480972900390626,-2.3921298449023647,-0.20283731569534907,0.8904546726100036,0.6156578779427768,-0.282185413819712,-0.2938008932807652,-0.4210919889092889
1773521777243011800,15.49101171875,-2.396745522811944,-0.20105030961680018,0.8922359504267625,0.6070727766906084,-0.28256677699936356,-0.2892229874041831,-0.4142352945159187
1773521777253049900,15.5010498046875,-2.400640731101176,-0.19952151183071867,0.8938609457947867,0.5991350977675586,-0.283223579426205,-0.2845843369548114,-0.40687268275191685
1773521777263088600,15.511088623046875,-2.4033589289669366,-0.19800376176521783,0.8952335787698298,0.5918211937639707,-0.28421506734745494,-0.2803093291456506,-0.3999077174755977
1773521777273127700,15.521127685546874,-2.404731343137466,-0.1963014962436637,0.8963498729123051,0.5848335198940688,-0.28562500035352517,-0.2764797469926359,-0.3935916899427254
1773521777283165700,15.531165771484375,-2.4049327590332807,-0.1944421176574521,0.8972602562436487,0.5780203008692223,-0.28745571919325513,-0.27292025622301097,-0.3876069775647281
1773521777293204700,15.541204833984375,-2.405028162631849,-0.19283700309594173,0.8981017781400072,0.5717318010716793,-0.28927251098580237,-0.26934848465876926,-0.381421097940813
1773521777303242800,15.55124267578125,-2.4069646708069254,-0.19057528247099176,0.8994450409652966,0.563144937348114,-0.2906576074308762,-0.2649488504973838,-0.3745239807896008
1773521777313281800,15.56128173828125,-2.4098973040798843,-0.1861663828820395,0.9014056753950235,0.5494574888980247,-0.2922510825088125,-0.2596137778486062,-0.36743198506751035
1773521777323319600,15.571319580078125,-2.411939614293961,-0.18198002658975324,0.9030828166299202,0.5368739185971874,-0.2939354473536639,-0.25480704705048346,-0.3610352916124004
1773521777333358800,15.58135888671875,-2.4118182308508986,-0.18016329265408182,0.9037672372767177,0.5308898687197713,-0.2954643905697949,-0.25188631244691706,-0.3563218812272744
1773521777343396600,15.591396728515624,-2.4089280194678566,-0.1803364660246245,0.9034225825605207,0.5309497518538497,-0.29716474979116736,-0.2509971830601846,-0.35366016822334745
1773521777353435600,15.601435546875,-2.4044446229953174,-0.18101615183670233,0.9025948500856583,0.5331669567865782,-0.2991006152868875,-0.2511861842760629,-0.3524035327407617
1773521777363474000,15.611473876953125,-2.399891007208552,-0.18096441787640413,0.9018670660268819,0.5339569390372569,-0.3011842953531839,-0.25134788141044506,-0.3515543124351073
1773521777373512700,15.6215126953125,-2.3957877546119044,-0.17989135533843512,0.9014305771644756,0.532277486243214,-0.3034006655422084,-0.25101801956787606,-0.350526481905374
1773521777383551000,15.631551025390625,-2.39210845377608,-0.1782590471590381,0.9012002041576102,0.5290761460175629,-0.305670241832732,-0.2502550155217921,-0.3491324971768041
1773521777393589800,15.64158984375,-2.388897057136464,-0.17626013321879702,0.9011381733421073,0.5248013932978257,-0.307902920445954,-0.24915484488207373,-0.34745273253915454
1773521777403627800,15.651627685546876,-2.3898940747679407,-0.17204264176692108,0.9022135560526612,0.5146485006234702,-0.30889199436151527,-0.24697733369317737,-0.3462443129812868
1773521777413666800,15.661666748046875,-2.3945365105415766,-0.16699620142133198,0.9041021408559833,0.5014726980224273,-0.3086620407526624,-0.2438018581615809,-0.34452835610828486
1773521777423704800,15.671704833984375,-2.3970667471396876,-0.16386192481318756,0.9053501813643998,0.4924363622090215,-0.30908998876998023,-0.2407357761886222,-0.3411851849118293
1773521777433743600,15.68174365234375,-2.4010832030324,-0.16096199343208925,0.9067466837207545,0.4839066730673936,-0.3086447813499934,-0.2379918122715484,-0.3386736902905944
1773521777443783000,15.691782958984374,-2.4050566308109187,-0.15837292316817128,0.9080087656640331,0.4764678733279763,-0.3079516584730481,-0.23580470369690407,-0.337027269501994
1773521777453820700,15.701820556640625,-2.4087341235805666,-0.1556720234073927,0.9091757114933927,0.46919931781005497,-0.30725644261150975,-0.23400679666847304,-0.33613845736529746
1773521777463859700,15.711859619140625,-2.4157060680960454,-0.1517389748655491,0.9110708047833921,0.45861321111015396,-0.30536809037696433,-0.231680082227917,-0.33575429044780286
1773521777473897700,15.721897705078124,-2.4229130960193217,-0.14884797595506294,0.9128574796576324,0.4499853852228392,-0.3032266400985152,-0.22932338596885005,-0.33461949476504843
1773521777483936800,15.731936767578125,-2.427958278438931,-0.145973654672297,0.9142408225252832,0.44205126415598306,-0.30194997858169703,-0.2273358319706043,-0.33368386309056297
1773521777493974800,15.741974853515625,-2.4306342768394034,-0.14407559223434382,0.9150103529443407,0.4371366391193874,-0.30131567796503583,-0.22628988552299542,-0.33343493735763824
1773521777504013800,15.752013916015626,-2.4312400498626885,-0.14379149669808647,0.9150997942353104,0.4367056685237468,-0.30097899105922593,-0.22655678301891247,-0.3342784994982825
1773521777514051600,15.762051513671874,-2.429566796364974,-0.14466010259645176,0.9145183850769516,0.43998321121922085,-0.30106426287223126,-0.22823197871870518,-0.3366645235415077
1773521777524091000,15.7720908203125,-2.4264409494370374,-0.14626135844988197,0.9134734866591917,0.44582021352677853,-0.30132577490674517,-0.23103374058106044,-0.3404823157329061
1773521777534128600,15.782128662109375,-2.422108272945941,-0.1478526537033613,0.9121693411028283,0.4522542560130233,-0.3019593534390568,-0.23432266667476873,-0.34499600909177247
1773521777544167700,15.792167724609374,-2.4167101423292725,-0.14896384434854715,0.9108280073366648,0.4575019191791499,-0.30334280854407386,-0.23703444909175564,-0.3484283378651402
1773521777554206000,15.8022060546875,-2.4145516595817025,-0.14832476268163972,0.9104873077392748,0.45710536304428206,-0.30422848521436746,-0.23760812214884006,-0.349501112100681
1773521777564244700,15.81224462890625,-2.415179903293124,-0.14571229556296325,0.9111554405126234,0.45038472744043945,-0.3050020855238304,-0.23566379289593783,-0.34752050515274646
1773521777574283000,15.822282958984376,-2.4138204455684398,-0.14299602998674718,0.9116909831741253,0.44275198923950637,-0.3071581465527876,-0.23243377888450426,-0.3426357215895665
1773521777584321800,15.83232177734375,-2.411885452427437,-0.141700813294496,0.9119215268886249,0.4382089287763119,-0.30925383354285046,-0.22952564599234695,-0.3373373801143035
1773521777594359800,15.84235986328125,-2.408694453524512,-0.142559935054408,0.9114960069028906,0.4392884553361857,-0.31108584489542473,-0.2282042924612551,-0.33346365987061183
1773521777604398800,15.85239892578125,-2.404147245569923,-0.14511826624211724,0.9104297641188588,0.44523698461689637,-0.31272971431586644,-0.22860088517151272,-0.33152409727614807
1773521777614436900,15.862436767578124,-2.39918173102335,-0.14889548060036037,0.9089462796487325,0.45481466935574844,-0.31388276968179935,-0.23048754609003466,-0.33157235683459574
1773521777624475600,15.8724755859375,-2.3943445285784533,-0.15299657664180027,0.9073209799374944,0.4656609835758162,-0.3146384853160993,-0.23315967248205516,-0.33294117908981186
