time,seconds_elapsed,z,y,x
1773521772153454300,10.401454345703126,-0.5643496739473194,8.864553274038434,-4.1559138107925655
1773521772163492400,10.411492431640625,-0.536200013055466,8.86806741963923,-4.152136045819521
1773521772173531400,10.421531494140625,-0.49967590705007314,8.868708640152215,-4.155323443683981
1773521772183569400,10.4315693359375,-0.4554283671857789,8.866675673019886,-4.16473512289077
1773521772193608400,10.4416083984375,-0.4045772278053686,8.862866928386687,-4.178072158847749
1773521772203647500,10.4516474609375,-0.34853663002308455,8.858568938931823,-4.192212327881157
1773521772213685500,10.461685546875,-0.2892218876746483,8.854889373636246,-4.204483488172293
1773521772223724300,10.471724365234374,-0.22907531587826085,8.852783341267704,-4.212618571572006
1773521772233762600,10.481762451171875,-0.17065715704336762,8.85288621712029,-4.215174101273715
1773521772243801300,10.49180126953125,-0.11611949290363117,8.855885398936271,-4.210724428388476
1773521772253839600,10.501839599609376,-0.06719142597371246,8.861998328858613,-4.198914748129249
1773521772263878400,10.51187841796875,-0.026183840711601077,8.87142315980792,-4.179424157978594
1773521772273917400,10.52191748046875,0.004566402591596124,8.883689351662992,-4.153364418570697
1773521772283955500,10.53195556640625,0.024228788520535453,8.897561225149035,-4.123492427398264
1773521772293994500,10.541994384765625,0.03365546436705626,8.911772121331095,-4.092624995447695
1773521772304032300,10.5520322265625,0.034418347631487996,8.925201511746645,-4.063246340750157
1773521772314071300,10.5620712890625,0.027721580806048585,8.937305206516385,-4.036606755627692
1773521772324110600,10.572110595703125,0.013315253383433446,8.948293633520603,-4.012262880226969
1773521772334148400,10.5821484375,-0.008554997874549008,8.958788724049926,-3.988784974005818
1773521772344187400,10.5921875,-0.03670004937747726,8.969082739049195,-3.965426310250163
1773521772354225400,10.602225341796874,-0.06979744375364388,8.979248159232736,-3.9419071952357885
1773521772364264400,10.612264404296875,-0.10610192935871891,8.988985709393024,-3.918835823988914
1773521772374303200,10.62230322265625,-0.1448866281067021,8.998088468781113,-3.8966362671405075
1773521772384341500,10.632341552734376,-0.18617593921991063,9.006395109355449,-3.8756390718191858
1773521772394380300,10.64238037109375,-0.22972391598010433,9.013318186616898,-3.857164380712807
1773521772404418600,10.65241845703125,-0.27472316926084456,9.018055736532807,-3.8431235804006456
1773521772414457300,10.662457275390626,-0.32004166282489893,9.020907618832588,-3.832909352639317
1773521772424495400,10.672495361328124,-0.36443620994444936,9.023070349824428,-3.8238413723036646
1773521772434534400,10.682534423828125,-0.406855036544241,9.025610097435116,-3.8135555406108494
1773521772444573400,10.692573486328126,-0.4451914161359891,9.029739160063862,-3.799474116027355
1773521772454611200,10.702611083984374,-0.47767088639307764,9.036032122728228,-3.7805177788838744
1773521772464650500,10.712650390625,-0.5032071133835241,9.04274009593427,-3.76112012771368
1773521772474688300,10.722688232421875,-0.522680240942724,9.047579352658987,-3.7468002181991933
1773521772484727300,10.732727294921874,-0.5374030321696773,9.050716481640935,-3.7371240428373214
1773521772494766600,10.7427666015625,-0.5475112788058817,9.053286624389886,-3.729426766332984
1773521772504804400,10.752804443359375,-0.5526400565290823,9.055736355629563,-3.722713824690878
1773521772514843400,10.762843505859376,-0.5518061995208263,9.057695088481903,-3.7180744744524357
1773521772524881400,10.77288134765625,-0.5442804801911115,9.058785221806168,-3.7165266604885456
1773521772534920400,10.78292041015625,-0.5300819320339709,9.059008509168029,-3.718032973398268
1773521772544959200,10.792959228515626,-0.5087952522467821,9.06006883187592,-3.7184205114111304
1773521772554997500,10.80299755859375,-0.480941615159437,9.062807316929101,-3.7154505556896327
1773521772565036300,10.813036376953125,-0.4481565495518967,9.066069533595442,-3.711591542173922
1773521772575074600,10.823074462890625,-0.4120747074212879,9.06857187180519,-3.7096605741113424
1773521772585113300,10.83311328125,-0.376122117693536,9.069732732278109,-3.710642570886016
1773521772595151400,10.8431513671875,-0.34931561503894626,9.06907631419599,-3.7148639879733323
1773521772605190400,10.8531904296875,-0.3419851625530049,9.066797847869992,-3.721102882362902
1773521772615229400,10.8632294921875,-0.3592193886116147,9.062916038000584,-3.728928753682971
1773521772625267500,10.873267333984375,-0.39607360335420816,9.05747881538272,-3.7383930398598313
1773521772635306200,10.88330615234375,-0.4414156969895586,9.050380381554364,-3.7504882590621706
1773521772645344500,10.893344482421876,-0.486405652718991,9.04154942484498,-3.766189978323877
1773521772655383300,10.90338330078125,-0.5289920544380322,9.031054918837548,-3.7855791539266703
1773521772665422300,10.91342236328125,-0.5723610944347456,9.019567310139536,-3.80659797655791
1773521772675460400,10.92346044921875,-0.6207901577673852,9.007858752167225,-3.8266815641656517
1773521772685499400,10.93349951171875,-0.6752748313445598,8.99660261413753,-3.843892811207473
1773521772695537400,10.943537353515625,-0.7322196844901889,8.987188304582238,-3.8554762814953922
1773521772705576400,10.953576416015625,-0.7842003393571824,8.98211348553598,-3.8570831321701404
1773521772715614200,10.9636142578125,-0.8270237281698734,8.983386574211716,-3.845148656487465
1773521772725653500,10.973653564453125,-0.8614866273291408,8.990697774007916,-3.8204169508129358
1773521772735692500,10.983692626953125,-0.8898305321514606,9.00246069251597,-3.7860640148341655
1773521772745730300,10.993730224609376,-0.9128660283673554,9.017727235230803,-3.7440176017433404
1773521772755769600,11.00376953125,-0.9296779008280486,9.03600874185264,-3.695490302200615
1773521772765807400,11.013807373046875,-0.9390507823944091,9.056901307755709,-3.6415816018804907
1773521772775846400,11.023846435546876,-0.9405081415958702,9.079941991603373,-3.5833614681020376
1773521772785885400,11.033885498046875,-0.9346233213409781,9.103941291350125,-3.523507303380966
1773521772795923500,11.04392333984375,-0.9236129747658968,9.127103555750846,-3.466020452313125
1773521772805962200,11.053962158203126,-0.9115984195843339,9.147607414597273,-3.4147686962425707
1773521772816000500,11.06400048828125,-0.9030729486275464,9.164098530671,-3.3725545253694054
1773521772826039300,11.074039306640625,-0.9014381139673292,9.175778447070718,-3.3410882507428523
1773521772836077600,11.08407763671875,-0.9081957715339958,9.182607416307926,-3.3204312471613284
1773521772846116400,11.094116455078124,-0.9207447258532047,9.185176390013098,-3.3098546158283946
1773521772856155400,11.1041552734375,-0.9345539093665778,9.184715786764025,-3.307262261247635
1773521772866193400,11.114193359375,-0.9455804033588617,9.182462454879284,-3.3103865307480094
1773521772876232400,11.124232421875,-0.9540631311524659,9.17920432986617,-3.316984029316902
1773521772886270500,11.1342705078125,-0.9664911625057458,9.172386466544866,-3.3322049793243407
1773521772896309200,11.144309326171875,-0.9903385596264153,9.15937793188989,-3.3608629185318946
1773521772906348500,11.1543486328125,-1.0297482675381004,9.139476130589843,-3.4029406035438177
1773521772916386300,11.16438623046875,-1.0844341627757996,9.113063924482464,-3.4563641506955025
1773521772926425300,11.17442529296875,-1.1497971540462224,9.081118634167312,-3.518753971374035
1773521772936463400,11.18446337890625,-1.2191782949168235,9.045213792571426,-3.587213759616017
1773521772946502100,11.194502197265624,-1.297576781914383,9.038065674382448,-3.577717324735224
1773521772956540200,11.2045400390625,-1.3887689187072216,9.115653356453775,-3.3386469950705764
1773521772966579200,11.2145791015625,-1.4240757944099605,9.157121092873812,-3.2077307506546378
1773521772976618000,11.224617919921876,-1.4162509460031985,9.168677090632915,-3.178050190401077
1773521772986656300,11.23465625,-1.4245990876317023,9.183801010006666,-3.130285984185338
1773521772996695000,11.244695068359375,-1.4507140643581746,9.195251209303736,-3.0843422713950273
1773521773006733000,11.254733154296876,-1.4900152703940868,9.182138629752396,-3.104608229832351
1773521773016772000,11.264772216796874,-1.5524777179174125,9.156903650730849,-3.1482226228922605
1773521773026811100,11.27481103515625,-1.6114869562469423,9.109225953754782,-3.2550700094565745
1773521773036849000,11.284848876953125,-1.649030651091039,9.04045052369237,-3.4236446611374616
1773521773046888200,11.29488818359375,-1.6412363439530133,8.958312338709831,-3.6366710334852335
1773521773056926000,11.304926025390625,-1.594175317570567,8.87252498356998,-3.860994752655923
1773521773066965000,11.314965087890625,-1.526523192449659,8.792035150316357,-4.066969745187461
1773521773077003000,11.3250029296875,-1.4493570967912672,8.724601197990774,-4.236870092514157
1773521773087042000,11.3350419921875,-1.365890439683944,8.675586699452996,-4.363361506225169
1773521773097081000,11.3450810546875,-1.2732760150030256,8.645703602364659,-4.449827491278946
1773521773107119000,11.355119140625,-1.1617754688706248,8.630977742397784,-4.508534824052453
1773521773117158100,11.365158203125,-1.0204684710826724,8.627289409273862,-4.54960625463128
1773521773127196200,11.375196044921875,-0.847316063157469,8.634611130464076,-4.571208137847483
1773521773137235200,11.385235107421876,-0.6732322926662861,8.652819571849703,-4.565725907044112
1773521773147274000,11.39527392578125,-0.6199509304642677,8.670029065325856,-4.540554933169484
1773521773157312300,11.405312255859375,-0.7528268575806171,8.682470613747835,-4.496484320774674
1773521773167351000,11.41535107421875,-0.9892250454265624,8.701383988532424,-4.413356540232897
1773521773177389000,11.42538916015625,-1.2230475375656038,8.73908155876398,-4.278200466290116
1773521773187428000,11.435427978515625,-1.4031006647899746,8.793509899044036,-4.108027439501881
1773521773197467100,11.445467041015625,-1.5348808325588703,8.854033633589744,-3.926909824851155
1773521773207505200,11.455505126953126,-1.6400085557237267,8.909811050391196,-3.754467976348102
1773521773217544200,11.465544189453125,-1.7398494245268403,8.953087882059812,-3.603543255387246
1773521773227582200,11.475582275390625,-1.83879816679582,8.983348580288887,-3.4768756083264947
1773521773237621000,11.48562109375,-1.9309617789693176,9.001931115683913,-3.3774259307980534
1773521773247659300,11.4956591796875,-2.0059217428855596,9.012348464801907,-3.3051869162783025
1773521773257698000,11.505697998046875,-2.0570599555790423,9.017662937822937,-3.258934283669293
1773521773267737000,11.515737060546876,-2.084488499122113,9.019574324402212,-3.2361376377105713
1773521773277775000,11.525775146484374,-2.0914682750068603,9.020311991026997,-3.229570826540887
1773521773287814100,11.535814208984375,-2.0838808886177835,9.02146291462779,-3.2312615561068054
1773521773297852200,11.54585205078125,-2.070665871605277,9.02340177373588,-3.234337894812226
1773521773307891200,11.55589111328125,-2.059311972289532,9.026640609526634,-3.2325524727001786
1773521773317930200,11.56593017578125,-2.051791367526352,9.032341451516746,-3.2213919039994474
1773521773327968000,11.575968017578125,-2.045797387808561,9.04261033207476,-3.1962922417953608
1773521773338007300,11.58600732421875,-2.0318185468167065,9.060677903684974,-3.15376272136271
1773521773348045000,11.596045166015625,-1.9944661367610095,9.088838999286294,-3.0960432305827736
1773521773358084000,11.606083984375,-1.933800363396108,9.137171945300699,-2.9904636719971895
1773521773368122000,11.6161220703125,-1.9182213937312362,9.268858881828189,-2.564963300487399
1773521773378161200,11.6261611328125,-1.8638256405465303,9.371043245017528,-2.2090926377817985
1773521773388200000,11.636199951171875,-1.761826716926694,9.432162022846937,-2.025005213540047
1773521773398238200,11.64623828125,-1.642754931822419,9.460178157019614,-1.9941824975140392
1773521773408277000,11.656277099609374,-1.5339787691526114,9.467467144984006,-2.0455660632707175
1773521773418315300,11.666315185546875,-1.4340845627270637,9.473587089169024,-2.089243146303296
1773521773428354000,11.67635400390625,-1.3560137733139097,9.465174065610766,-2.1776360077664254
1773521773438393000,11.68639306640625,-1.3144257715150713,9.446706681028008,-2.2808817165769635
1773521773448431000,11.69643115234375,-1.30346671673581,9.425630575251578,-2.3725262733124195
1773521773458470100,11.70647021484375,-1.3045122802659868,9.407281848612428,-2.4437065725594755
1773521773468508000,11.7165078125,-1.2989325804375111,9.395113271912932,-2.4929917047321797
1773521773478547200,11.726547119140625,-1.2771804750956595,9.390365200603007,-2.5219506727129217
1773521773488585000,11.7365849609375,-1.239343788654357,9.392268403875827,-2.533711253133416
1773521773498624000,11.7466240234375,-1.191030643318966,9.400092813891172,-2.527864572931826
1773521773508663300,11.756663330078124,-1.136062058682367,9.411368241143226,-2.511154261149466
1773521773518701000,11.766701171875,-1.0755931961290537,9.425424239024519,-2.4849273484811185
1773521773528740000,11.776739990234375,-1.0127936986710875,9.443560784217714,-2.442092707622051
1773521773538778000,11.786778076171874,-0.9519904895968735,9.465065929061174,-2.3825689438991247
1773521773548817200,11.796817138671875,-0.9011529403503984,9.488243975552916,-2.309011686387658
1773521773558856000,11.80685595703125,-0.8695809403270482,9.511151388409733,-2.2253530138395727
1773521773568894200,11.816894287109376,-0.8598952664844691,9.532302897509933,-2.1368584455676376
1773521773578933000,11.82693310546875,-0.8660830152086914,9.550801846274734,-2.0499879713661966
1773521773588971300,11.83697119140625,-0.880383124044165,9.56615431370735,-1.9707858398355542
1773521773599010300,11.84701025390625,-0.8969734627086668,9.578409399646521,-1.9026095447100697
1773521773609048000,11.857048095703124,-0.9112007985688746,9.587851181730628,-1.8474882537297903
1773521773619087000,11.867087158203125,-0.8253370171919464,9.598846622997522,-1.8306684902235864
1773521773629126100,11.877126220703126,-0.7252308485161513,9.60979997868836,-1.8155404791966079
1773521773639164200,11.8871640625,-0.7208905542895198,9.612657121685146,-1.802092530211061
1773521773649203000,11.897202880859375,-0.7582810313332825,9.610137832340598,-1.8001788055442272
1773521773659241200,11.9072412109375,-0.8270048042736947,9.601275895971058,-1.817125702561438
1773521773669280000,11.917280029296874,-0.8672185220446437,9.591794366398453,-1.848184127039462
1773521773679319000,11.927319091796875,-0.8560154293764383,9.589257541397213,-1.8664789315342902
1773521773689357000,11.937357177734375,-0.8071822056896985,9.595576223024725,-1.8557357114627957
1773521773699396000,11.94739599609375,-0.7640918365038931,9.605730537292361,-1.82111754867658
1773521773709434000,11.95743408203125,-0.7597472314283251,9.614899932175874,-1.7739479473531246
1773521773719473200,11.96747314453125,-0.7970259917259216,9.620195700496435,-1.728280421155691
1773521773729512200,11.97751220703125,-0.8605863905537873,9.620569209983945,-1.6954104172110556
1773521773739550200,11.98755029296875,-0.935827655629441,9.61641968908906,-1.67901355529204
1773521773749589200,11.99758935546875,-1.0155552723389119,9.607297055956721,-1.6848897538490593
1773521773759627000,12.007626953125,-1.1012552414562553,9.590355858027934,-1.7270443034894762
1773521773769666300,12.017666259765624,-1.197360430862382,9.563798105970024,-1.8084530051536858
1773521773779704000,12.0277041015625,-1.3173852058425546,9.527934765428304,-1.91137445044592
1773521773789743000,12.0377431640625,-1.4685131942905485,9.48463572192788,-2.0138347079671917
1773521773799782100,12.0477822265625,-1.6441197904348372,9.436435462382436,-2.10260341700539
1773521773809820200,12.057820068359375,-1.834017654521018,9.38532486834824,-2.173114877080172
1773521773819859000,12.06785888671875,-2.027161807052046,9.333549088403583,-2.223934671474248
1773521773829897200,12.077897216796876,-2.2146960107468066,9.283204218044876,-2.255572211014479
1773521773839936000,12.08793603515625,-2.3896342061102387,9.23517113175988,-2.274127127750218
1773521773849975000,12.09797509765625,-2.5472058177396653,9.18957257914543,-2.287769576394558
1773521773860013000,12.108012939453126,-2.6853131427034733,9.146331403312086,-2.3030630071163176
1773521773870052000,12.118052001953124,-2.8038769782856106,9.1056089323014,-2.3230476643942297
1773521773880090000,12.128090087890625,-2.9025287834346294,9.068675916701554,-2.346240031672269
1773521773890129200,12.138129150390625,-2.981387508355081,9.03722045572996,-2.36861786769703
1773521773900167200,12.148167236328124,-3.0401582617536187,9.01297857939899,-2.386217383404076
1773521773910206000,12.1582060546875,-3.077951985836029,8.997250264391303,-2.397096212553978
1773521773920245200,12.168245361328125,-3.095812928958237,8.989583090764283,-2.4028568219073114
1773521773930283000,12.178282958984376,-3.0959990991801023,8.98880684569478,-2.405518734592944
1773521773940322600,12.188322509765625,-3.080260847300291,8.99410319853723,-2.4059241005234417
1773521773950360800,12.19836083984375,-3.049745297527313,9.005026743611692,-2.4039395025774835
1773521773960399600,12.208399658203126,-3.0050232354864477,9.02090469622314,-2.4007243399232623
1773521773970438700,12.218438720703125,-2.945850038766861,9.04093450781703,-2.3987184069283307
1773521773980477000,12.228476806640625,-2.8706960135832427,9.064379096290468,-2.401355915825069
1773521773990515700,12.238515625,-2.7786899300590155,9.090145405709743,-2.4121660636529323
1773521774000553700,12.2485537109375,-2.6700159125894305,9.116967361661791,-2.43358119212538
1773521774010592800,12.2585927734375,-2.546368782393634,9.143174985107779,-2.4675410371333357
1773521774020631800,12.2686318359375,-2.408781974172592,9.167570006173849,-2.514722475025058
1773521774030669600,12.278669677734374,-2.2565211823023854,9.18957257914543,-2.5749314445331692
1773521774040708900,12.288708984375,-2.08597157728672,9.209356307023763,-2.647051508848369
1773521774050746600,12.29874658203125,-1.8919529800087211,9.226997177654503,-2.730096579542756
1773521774060785700,12.30878564453125,-1.6712544655978678,9.242507465997338,-2.82016848013401
1773521774070823700,12.31882373046875,-1.4243642559625207,9.25613617837727,-2.909552982982993
1773521774080862700,12.32886279296875,-1.1586392166715114,9.267191240876912,-2.991169189918041
1773521774090901800,12.33890185546875,-0.8849697211820632,9.274405994561315,-3.0614699298515915
1773521774100939800,12.348939697265624,-0.6138155695144086,9.276642959833145,-3.1204972883597013
1773521774110978800,12.358978759765625,-0.3504534964950755,9.273327551674843,-3.170642544493079
1773521774121016800,12.369016845703126,-0.11997950193318538,9.261786166962981,-3.2210771389618515
1773521774131055900,12.379055908203124,-0.011302473947539693,9.239084505811332,-3.2877941751897333
1773521774141094700,12.3890947265625,-0.04184115457599982,9.213387754496932,-3.3588857732400297
1773521774151133000,12.3991328125,-0.09544773927754722,9.192622029843927,-3.414228890277445
1773521774161171700,12.409171630859374,-0.10892686885264702,9.1784035348773,-3.4518706386685367
1773521774171209700,12.419209716796875,-0.0933319161673542,9.17224793485701,-3.4686525543823836
1773521774181248800,12.429248779296875,-0.07160938397985883,9.174126003688574,-3.4641973285391923
1773521774191287800,12.439287841796874,-0.05223692661642562,9.180667388156056,-3.447176343372464
1773521774201325600,12.44932568359375,-0.026117127584363332,9.188766523459552,-3.4258246355250477
1773521774211364900,12.45936474609375,0.019307584566832518,9.199762549248337,-3.3962329225987196
1773521774221402600,12.469402587890626,0.08857462037135846,9.21594445324242,-3.3509593641549347
1773521774231441700,12.479441650390624,0.1771352304836735,9.236673353016377,-3.2898125292748213
1773521774241479700,12.489479736328125,0.27351076126378027,9.258330473551153,-3.2216283431038257
1773521774251518700,12.499518798828126,0.36102713215332477,9.275852686238288,-3.1620600095868108
1773521774261557800,12.509557861328124,0.4213015681130811,9.285293883800506,-3.1266929281294344
1773521774271595800,12.519595703125,0.4463498289234936,9.286008169549703,-3.121090870338678
1773521774281634800,12.529634765625,0.4409598429808393,9.279666691568494,-3.1406539412036536
1773521774291672800,12.5396728515625,0.4166424902608618,9.269194397392868,-3.174711693628132
1773521774301712000,12.5497119140625,0.3862112212378531,9.25820655491054,-3.210425104305148
1773521774311750700,12.559750732421875,0.3561140795400366,9.250158857533336,-3.2369951313227414
1773521774321788700,12.56978857421875,0.32694435488544404,9.247419203436374,-3.247877759864926
1773521774331827700,12.57982763671875,0.29607171703679486,9.250358179497718,-3.2424647949054837
1773521774341865700,12.58986572265625,0.25966396742006764,9.257190071344375,-3.22604995893836
1773521774351904500,12.599904541015626,0.2119090952882543,9.263437441301345,-3.2115760279059407
1773521774361943800,12.60994384765625,0.1475395994340535,9.26615020739138,-3.2073502269044516
1773521774371981600,12.619981689453125,0.062498025726783084,9.266197553664446,-3.2099954807162283
1773521774382020600,12.6300205078125,-0.043794192906492384,9.265637581694126,-3.2119217726036906
1773521774392059000,12.640058837890624,-0.16672588200904429,9.265718830236793,-3.2076547628089784
1773521774402097700,12.65009765625,-0.2965793560316786,9.266313873520494,-3.1965356951624155
1773521774412136700,12.66013671875,-0.4182458703368902,9.26713804938495,-3.180504890076816
1773521774422174700,12.6701748046875,-0.5142459554007277,9.269618175762892,-3.1591292168319223
1773521774432213800,12.6802138671875,-0.5737114495977759,9.276046162983775,-3.129886755734682
1773521774442251800,12.690251708984375,-0.5976510550465435,9.28500688355267,-3.0986805933490396
1773521774452290800,12.700290771484376,-0.5928429606450721,9.29326910046339,-3.074745883271098
1773521774462328600,12.71032861328125,-0.5673624458972364,9.298798093017934,-3.062819006372988
1773521774472367900,12.720367919921875,-0.5297272733774036,9.301375834551454,-3.061727704004943
1773521774482407000,12.730406982421876,-0.4894425361968577,9.3012712051332,-3.0687440125077963
1773521774492444700,12.740444580078124,-0.4568795523747802,9.29892025809288,-3.0808675810217854
1773521774502484000,12.75048388671875,-0.4433856818882748,9.295093977802992,-3.094358053974807
1773521774512521700,12.760521728515625,-0.4630326316444203,9.290483853659033,-3.105300596010685
1773521774522560800,12.770560791015624,-0.5434849824318662,9.283592925101518,-3.1128596330881115
1773521774532599800,12.780599853515625,-0.7018574986480176,9.273304170799255,-3.111848702479899
1773521774542637800,12.790637939453125,-0.9152581842008978,9.262944104826449,-3.087159082381427
1773521774552676600,12.800676513671876,-1.1435277914531528,9.25414120516777,-3.037035745818913
1773521774562715000,12.81071484375,-1.3598336238630115,9.244846722599863,-2.975575899466872
1773521774572753700,12.820753662109375,-1.5553057809501885,9.232290607887506,-2.9182570984423157
1773521774582792700,12.830792724609376,-1.7353429068878292,9.213619809687136,-2.875443792632222
1773521774592830700,12.840830810546874,-1.9117782089412212,9.187514477571845,-2.8469419207692144
1773521774602869800,12.850869873046875,-2.091654006837308,9.154047092255949,-2.828214131684601
1773521774612907800,12.86090771484375,-2.274438677917421,9.114104957967996,-2.8161002077817914
1773521774622946800,12.87094677734375,-2.4529700754672286,9.0701582642138,-2.808120607204735
1773521774632985900,12.88098583984375,-2.6168819960340857,9.025923401167988,-2.8026792929336426
1773521774643023600,12.891023681640625,-2.7559669338583945,8.98647694144249,-2.796116281156242
1773521774653063000,12.90106298828125,-2.8682658638268705,8.970748626434803,-2.7329686278477308
1773521774663100700,12.9111005859375,-2.919592438699305,9.028581222200392,-2.47610340603441
1773521774673139700,12.9211396484375,-2.89914235586673,9.092893827635049,-2.254917838758975
1773521774683177700,12.931177734375,-2.8590140513569113,9.126945150318742,-2.1668618080347777
1773521774693216800,12.941216796875,-2.819725120280683,9.149048845577239,-2.124724355659634
1773521774703255600,12.951255615234375,-2.7810788710221646,9.169534584245085,-2.0870139259465037
1773521774713293800,12.9612939453125,-2.750178705845773,9.183678844931721,-2.065656519010663
1773521774723332600,12.97133251953125,-2.7358710712909695,9.188999163171648,-2.0609933495052157
1773521774733371000,12.981370849609375,-2.736646731838584,9.192927150270343,-2.042361714271456
1773521774743409700,12.99140966796875,-2.748256505611539,9.195950882005691,-2.012944773390144
1773521774753448700,13.00144873046875,-2.770270769020915,9.185063577288389,-2.0323858253106475
1773521774763486700,13.01148681640625,-2.7959362484142183,9.164462103286384,-2.089437938223034
1773521774773525800,13.02152587890625,-2.820741311585903,9.132630210217833,-2.192914825440943
1773521774783563800,13.031563720703126,-2.8639263733178377,9.067595720249415,-2.3972930503003296
1773521774793602800,13.041602783203125,-2.9421187432840465,8.957908434084057,-2.6963296267583963
1773521774803641900,13.051641845703125,-3.037061464782059,8.846553506967425,-2.9470550306424497
1773521774813679600,13.0616796875,-3.1387872705489395,8.755896499964594,-3.106878220590949
1773521774823719000,13.071718994140625,-3.2478616855129596,8.676088803756237,-3.2167154366210102
1773521774833756700,13.081756591796875,-3.350123497852683,8.613050456041098,-3.280613031513989
1773521774843795700,13.091795654296876,-3.4271474085614084,8.575807059317826,-3.2985704207479953
1773521774853833700,13.101833740234374,-3.4682521568879485,8.562831257888675,-3.289303702969849
1773521774863872800,13.111872802734375,-3.467176052089035,8.566957397907972,-3.2796830571874973
1773521774873911800,13.121911865234376,-3.4249481449514625,8.58109698241949,-3.287078720396757
1773521774883949800,13.13194970703125,-3.3573379592761396,8.599443955492973,-3.308810951994359
1773521774893988900,13.14198876953125,-3.290836027103662,8.616111012655496,-3.332179552622139
1773521774904026600,13.152026611328125,-3.2515286835879085,8.628363760507106,-3.3390535300448536
1773521774914066000,13.16206591796875,-3.25243089312464,8.635801801553368,-3.3188840177193284
1773521774924104700,13.172104736328125,-3.2912700346067547,8.63814748789668,-3.274192935338616
1773521774934142700,13.182142822265625,-3.3551223290532826,8.63514538347125,-3.2168013613387942
1773521774944181500,13.192181396484376,-3.4289667329430578,8.626351836162804,-3.162061470891535
1773521774954219500,13.202219482421874,-3.4991087751835583,8.61254133747518,-3.1226214409068227
1773521774964258600,13.212258544921875,-3.558054885149002,8.595483819690346,-3.1029476031437513
1773521774974296600,13.222296630859375,-3.6015889064490794,8.577838857406377,-3.101549719044566
1773521774984335400,13.23233544921875,-3.6296368970647452,8.561286366534233,-3.1145629298746584
1773521774994374400,13.24237451171875,-3.6453324788466093,8.545640469112993,-3.1391032046303153
1773521775004412400,13.252412353515625,-3.653049044573307,8.529073949715494,-3.1749796969145536
1773521775014451500,13.262451416015624,-3.65751946798563,8.508932494440675,-3.2235096268057823
1773521775024489500,13.272489501953125,-3.6595375298097728,8.484317693144083,-3.2855016803383825
1773521775034528500,13.282528564453125,-3.658434829264879,8.457695643678306,-3.3546398062333465
1773521775044567600,13.292567626953126,-3.6586055096566676,8.42992033252418,-3.423656936097145
1773521775054605600,13.30260546875,-3.666673080778122,8.400757950925826,-3.486137065407634
1773521775064644600,13.31264453125,-3.683567224694788,8.370981821343301,-3.539544538207352
1773521775074682400,13.322682373046876,-3.7043832182303067,8.34256353611052,-3.584628419297933
1773521775084721700,13.3327216796875,-3.7219372873604297,8.3165447132349,-3.6266581735149024
1773521775094759400,13.342759521484375,-3.7269612530022855,8.294872979652881,-3.670859134291112
1773521775104798500,13.352798583984375,-3.7109266485244032,8.279139988470076,-3.7222622815310955
1773521775114837500,13.36283740234375,-3.677387074755132,8.270152379894256,-3.77515420602411
1773521775124875500,13.37287548828125,-3.6358874818921088,8.269300731500982,-3.816984053754806
1773521775134914300,13.382914306640625,-3.594852876192331,8.277699142011999,-3.837592834280431
1773521775144952600,13.39295263671875,-3.562531153780222,8.293152147209645,-3.8343706573635337
1773521775154991400,13.402991455078125,-3.5461586956501003,8.310401972696184,-3.8121345678970218
1773521775165030400,13.413030517578125,-3.5453193222165105,8.325327154627441,-3.780214119762182
1773521775175068400,13.423068359375,-3.549729247613251,8.340056521725653,-3.7434310340270396
1773521775185107500,13.433107421875,-3.552461302925646,8.354958322781323,-3.7074370528429745
1773521775195145700,13.443145751953125,-3.5632872328445315,8.358184299090505,-3.6897310080215333
1773521775205184500,13.4531845703125,-3.5784473925754425,8.347117546153068,-3.7000977959960695
1773521775215222500,13.463222412109374,-3.5906294132784007,8.337123390883207,-3.710811497712135
1773521775225261600,13.473261474609375,-3.6107866506442425,8.325576745474338,-3.71717138813287
1773521775235300600,13.483300537109375,-3.6328351085841653,8.309333466681837,-3.73200743047595
1773521775245338400,13.49333837890625,-3.6465482843771575,8.290524721315503,-3.76035557308197
1773521775255377400,13.50337744140625,-3.6568124887600537,8.268787521281839,-3.7980610343590375
1773521775265415400,13.51341552734375,-3.6686890967756507,8.242066103094816,-3.8444051446437832
1773521775275454500,13.523454345703126,-3.678838150346279,8.210881860280036,-3.9010184277474877
1773521775285493200,13.5334931640625,-3.6845594506025314,8.177191187602281,-3.9658471660107373
1773521775295531500,13.543531494140625,-3.6995012914076444,8.144572528070212,-4.018709279887378
1773521775305570600,13.553570556640626,-3.730977795167267,8.123995019465685,-4.03123850659281
1773521775315608600,13.563608642578124,-3.7579859213411804,8.124827378636597,-4.004387324546277
1773521775325647600,13.573647705078125,-3.773443602713942,8.141482745361328,-3.9557267540127037
1773521775335685400,13.583685302734375,-3.77332640607506,8.166475732320547,-3.90398020016253
1773521775345724700,13.593724609375,-3.7590772237092254,8.194652025491,-3.858419349209964
1773521775355763500,13.603763427734375,-3.7475522056102752,8.22165576775074,-3.811906312099099
1773521775365801500,13.613801513671875,-3.757292970640957,8.246769166219234,-3.747522687254846
1773521775375840500,13.623840576171874,-3.788679750290513,8.272329723933339,-3.6585303985938427
1773521775385878500,13.63387841796875,-3.826403039485216,8.299999821147322,-3.555141920311749
1773521775395917300,13.643917236328125,-3.8594963307917114,8.32734550871253,-3.4539822239950295
