time,seconds_elapsed,magneticBearing
1773521813201672200,51.44967211914062,15.857854447962278
1773521813211711200,51.45971118164063,15.824991372048657
1773521813221749200,51.46974926757812,15.963419292238246
1773521813231788300,51.47978833007812,15.898527317687655
1773521813241827300,51.48982739257813,15.694396781861704
1773521813251866400,51.49986645507813,15.82551883810346
1773521813261904100,51.50990405273438,15.900511823819416
1773521813271943400,51.519943359375,15.854975621585789
1773521813281982200,51.529982177734375,15.689609936542354
1773521813292020200,51.54002026367188,15.511020453357148
1773521813302059300,51.550059326171876,15.469637601395622
1773521813312098300,51.560098388671875,15.518264049194382
1773521813322137300,51.570137451171874,15.44093488360616
1773521813332175400,51.58017529296875,15.364661175443548
1773521813342214400,51.59021435546875,15.414466717570479
1773521813352253200,51.60025317382812,15.394258634812752
1773521813362291500,51.61029150390625,15.386234003522205
1773521813372330200,51.62033032226562,15.277924296533458
1773521813382369300,51.63036938476562,15.270523222899596
1773521813392408300,51.640408203125,15.378224801460329
1773521813402446300,51.6504462890625,15.306724999200078
1773521813412485400,51.6604853515625,15.366691973049496
1773521813422524200,51.670524169921876,15.278847493411709
1773521813432562400,51.6805625,15.366992893298164
1773521813442601200,51.69060131835938,15.476314641795517
1773521813452640300,51.70064013671875,15.584448939270859
1773521813462679300,51.71067919921875,15.600486761327396
1773521813472717300,51.72071728515625,15.510400620927683
1773521813482756400,51.73075634765625,15.72277603009913
1773521813492795100,51.74079516601562,15.854073837838376
1773521813502834400,51.75083447265625,15.840018055056523
1773521813512872200,51.7608720703125,15.860548943480653
1773521813522911200,51.7709111328125,15.71576323623791
1773521813532950300,51.7809501953125,15.81170849213799
1773521813542988300,51.79098828125,15.830428250877432
1773521813553027300,51.80102734375,15.820747427333202
1773521813563066400,51.81106640625,15.656806588928385
1773521813573105400,51.82110546875,15.760889326833048
1773521813583143200,51.83114306640625,15.713135747543877
1773521813593182200,51.84118212890625,15.650002706012408
1773521813603221200,51.85122119140625,15.664953246998458
1773521813613259300,51.86125927734375,15.565311489034636
1773521813623298000,51.871298095703125,15.725025444478524
1773521813633337300,51.88133740234375,15.659714466185147
1773521813643376400,51.89137646484375,15.748555468261277
1773521813653414100,51.9014140625,15.845335350865932
1773521813663453400,51.911453369140624,15.803269341948647
1773521813673492200,51.9214921875,16.06888292322156
1773521813683530200,51.9315302734375,16.081599493895045
1773521813693569300,51.9415693359375,16.10365533970296
1773521813703608300,51.9516083984375,16.029428407557877
1773521813713647400,51.9616474609375,16.155653215604293
1773521813723685400,51.97168530273437,16.273808196379154
1773521813733724400,51.98172436523438,16.305984151665665
1773521813743763200,51.99176318359375,16.282731677860358
1773521813753801500,52.00180151367187,16.02584310736858
1773521813763840300,52.01184033203125,16.116260141141733
1773521813773879300,52.02187939453125,16.116260141141733
1773521813783918300,52.03191845703125,15.978137424872884
1773521813793956400,52.041956298828126,16.04675789283569
1773521813803995400,52.051995361328125,15.946771324790083
1773521813814034200,52.0620341796875,15.953752988456275
1773521813824072400,52.072072509765626,15.908495980688656
1773521813834111200,52.082111328125,16.04728918308501
1773521813844150300,52.092150390625,16.049405973203374
1773521813854189300,52.10218920898438,16.11094221962092
1773521813864227300,52.11222729492187,16.135958167860583
1773521813874266400,52.12226635742188,16.194045791106277
1773521813884305200,52.13230517578125,16.227711799979193
1773521813894343400,52.14234350585937,16.338830065121627
1773521813904382200,52.15238232421875,16.163526995546412
1773521813914421200,52.162421142578125,16.25920493259342
1773521813924460300,52.172460205078124,16.238504312155186
1773521813934498300,52.18249829101563,16.108214961739712
1773521813944537000,52.192537109375,16.10428759693953
1773521813954576100,52.202576171875,15.967214755215615
1773521813964614400,52.21261450195313,16.00547734074198
1773521813974653700,52.22265380859375,16.055764360219587
1773521813984692500,52.2326923828125,15.82079184870347
1773521813994731800,52.24273168945312,15.732659199110715
1773521814004769500,52.25276953125,15.697690707093258
1773521814014808600,52.26280859375,15.492680681058424
1773521814024847600,52.27284765625,15.427134537128357
1773521814034885600,52.2828857421875,15.270412306151607
1773521814044924400,52.29292431640625,15.178129068888321
1773521814054963700,52.30296362304688,15.310379039057876
1773521814065002800,52.31300268554688,15.238007531267154
1773521814075040500,52.32304052734375,15.137662945410401
1773521814085079600,52.33307958984375,15.105387650086168
1773521814095118600,52.34311865234375,14.92547151768239
1773521814105156600,52.35315649414063,15.193723061318815
1773521814115195400,52.3631953125,15.164723641519645
1773521814125234700,52.373234619140625,15.22915933776782
1773521814135273700,52.383273681640624,15.253790249910578
1773521814145311500,52.3933115234375,15.235880182712918
1773521814155350800,52.403350830078125,15.406261931632146
1773521814165389600,52.4133896484375,15.394180522187085
1773521814175427600,52.423427490234374,15.430429543025575
1773521814185466600,52.43346655273437,15.502213828270289
1773521814195505700,52.44350561523437,15.552772720969214
1773521814205544700,52.45354467773438,15.414215660814463
1773521814215582700,52.46358276367187,15.444987218262803
1773521814225621800,52.47362182617187,15.528500092149223
1773521814235660500,52.48366064453125,15.407487105417792
1773521814245698800,52.49369873046875,15.382268303872362
1773521814255737600,52.50373754882813,15.480679179742058
1773521814265776600,52.513776611328126,15.635000543943784
1773521814275815700,52.523815673828125,15.673922482503203
1773521814285853700,52.53385375976563,16.0751511618165
1773521814295892700,52.543892822265626,16.46101082754103
1773521814305931500,52.553931640625,16.85742458912285
1773521814315969800,52.5639697265625,17.246527225561323
1773521814326008600,52.574008544921874,17.50563546188061
1773521814336047600,52.58404760742187,17.69704532829692
1773521814346085600,52.594085693359375,17.6501716775204
1773521814356124700,52.604124755859374,17.68747200122045
1773521814366163700,52.61416381835937,17.551119080452324
1773521814376202500,52.62420239257813,17.253191447880166
1773521814386240800,52.63424072265625,17.136184748143446
1773521814396279600,52.64427954101563,16.959134249319643
1773521814406318600,52.65431860351563,16.838859987927812
1773521814416356600,52.66435668945312,16.594911317978234
1773521814426395600,52.67439575195313,16.361494635635804
1773521814436434400,52.684434326171875,16.34460086303729
1773521814446473500,52.694473388671874,16.329452982599317
1773521814456511500,52.704511474609376,16.459768323298466
1773521814466550500,52.714550537109375,16.59372727676956
1773521814476589600,52.724589599609374,16.715314139122743
1773521814486627600,52.734627685546876,17.037910446101108
1773521814496666600,52.74466650390625,17.164372607661694
1773521814506705400,52.75470532226562,17.444137657399928
1773521814516744700,52.76474462890625,17.391956041325713
1773521814526782500,52.77478247070312,17.487857853912928
1773521814536821500,52.78482153320312,17.582487425620354
1773521814546860800,52.79486083984375,17.52596787126432
1773521814556898600,52.80489868164062,17.522241243487944
1773521814566937600,52.8149375,17.352391706782743
1773521814576976600,52.8249765625,17.103879630759202
1773521814587014700,52.8350146484375,16.97850138582911
1773521814597053400,52.84505346679688,16.911394841728068
1773521814607092700,52.8550927734375,16.631564090362577
1773521814617131800,52.8651318359375,16.516752329401886
1773521814627169500,52.87516943359375,16.413852153238054
1773521814637208600,52.88520849609375,16.11004587808195
1773521814647247600,52.89524755859375,15.844040840616664
1773521814657285600,52.90528564453125,15.618717786418046
1773521814667324400,52.915324462890624,15.563152813201206
1773521814677363700,52.92536376953125,15.530951401431045
1773521814687402800,52.93540283203125,15.488746318691547
1773521814697440500,52.9454404296875,15.426958979812596
1773521814707479800,52.95547973632812,15.299691408398289
1773521814717518600,52.9655185546875,15.339387145513411
1773521814727556600,52.975556640625,15.402944111765482
1773521814737595600,52.985595703125,15.344079680351774
1773521814747634700,52.995634765625,15.385895964632509
1773521814757672400,53.00567236328125,15.31818340382384
1773521814767711700,53.01571166992188,15.328906856583508
1773521814777750800,53.025750732421876,15.26487544920467
1773521814787789600,53.03578955078125,15.18066850932338
1773521814797827800,53.04582788085938,14.889340253442612
1773521814807866600,53.05586669921875,14.94103973091378
1773521814817905700,53.06590576171875,14.735468614723823
1773521814827943700,53.075943603515626,14.846923585295086
1773521814837982700,53.085982666015624,14.830861692515903
1773521814848021500,53.096021484375,14.890839183821633
1773521814858060500,53.106060546875,15.264903357386121
1773521814868098600,53.1160986328125,15.710500792463218
1773521814878137600,53.1261376953125,16.100469003286406
1773521814888176600,53.1361767578125,16.473274873241323
1773521814898214700,53.14621459960937,17.005490236602295
1773521814908253700,53.15625366210938,17.47767017006674
1773521814918292500,53.16629248046875,17.896811758535357
1773521814928330800,53.17633081054687,18.178950121793257
1773521814938369500,53.18636962890625,18.41407617085269
1773521814948408600,53.19640869140625,18.65199948571637
1773521814958447600,53.206447509765624,18.79255113732611
1773521814968485600,53.216485595703126,18.833303853504592
1773521814978524700,53.226524658203125,18.99793740763151
1773521814988563700,53.236563720703124,18.9665979747457
1773521814998601700,53.246601806640626,19.20849288625263
1773521815008640800,53.256640869140625,19.325236285996148
1773521815018679800,53.2666796875,19.471843804476343
1773521815028717800,53.2767177734375,19.694301204403146
1773521815038756900,53.2867568359375,19.934428581029955
1773521815048795600,53.29679565429687,19.934428581029955
1773521815058834700,53.30683471679688,20.201787934006692
1773521815068872700,53.31687280273437,20.563534755790368
1773521815078911700,53.32691186523437,20.82782820830469
1773521815088950800,53.33695068359375,21.054243543230502
1773521815098988800,53.34698876953125,21.52958946479558
1773521815109027800,53.35702783203125,21.72397514620818
1773521815119066600,53.367066650390626,21.91049087841521
1773521815129105000,53.37710498046875,21.933735724035277
1773521815139143700,53.38714379882813,22.015110606057693
1773521815149182700,53.3971826171875,22.118934279241703
1773521815159221800,53.4072216796875,22.318182011129064
1773521815169259800,53.417259765625,22.599968676265178
1773521815179298800,53.427298828125,22.870598520355138
1773521815189337900,53.437337890625,23.08292877000443
1773521815199376000,53.4473759765625,23.357401900745007
1773521815209414700,53.45741455078125,23.56117633831691
1773521815219453700,53.46745361328125,23.61449239579845
1773521815229491700,53.47749169921875,23.648587640839292
1773521815239530800,53.48753076171875,23.838724243359422
1773521815249569800,53.49756982421875,23.964583753628375
1773521815259608800,53.50760888671875,24.04237184193369
1773521815269646800,53.51764672851562,24.27402539001745
1773521815279685600,53.527685546875,24.06464441063922
1773521815289725000,53.53772485351563,24.362384009658474
1773521815299762700,53.5477626953125,24.576061695965173
1773521815309801700,53.5578017578125,24.82693141751559
1773521815319840800,53.5678408203125,25.112026090002807
1773521815329878800,53.57787866210938,25.287217233355182
1773521815339917800,53.587917724609376,25.465978268411668
1773521815349956900,53.597956787109375,25.69273976231269
1773521815359995000,53.60799487304688,26.000986105403083
1773521815370033700,53.61803369140625,25.990136997621523
1773521815380073000,53.628072998046875,26.326435157062757
1773521815390111700,53.63811181640625,26.508508678448983
1773521815400149800,53.648149658203124,26.671025012748288
1773521815410188800,53.65818872070312,26.89464822188125
1773521815420227800,53.66822778320312,27.08903468541636
1773521815430265600,53.678265625,27.30561290562548
1773521815440304600,53.6883046875,27.51657148177512
1773521815450344000,53.69834399414062,27.65057324236164
1773521815460381700,53.70838159179687,27.798330007336578
1773521815470420700,53.71842065429688,27.975402882334343
1773521815480459800,53.72845971679688,28.1537139154531
1773521815490497800,53.73849780273437,28.212115486094834
1773521815500536600,53.74853662109375,28.508049263112245
1773521815510575900,53.75857592773438,28.57589028753961
1773521815520615000,53.768614990234376,28.86462102661454
1773521815530652700,53.778652587890626,29.145657635068606
1773521815540692000,53.78869189453125,29.409692747837234
1773521815550730800,53.798730712890624,29.602179042561293
1773521815560768800,53.808768798828126,29.50901707270321
1773521815570807800,53.818807861328125,29.52268002446932
1773521815580846800,53.828846923828124,29.713009198428825
1773521815590884600,53.838884521484374,30.052724773581
1773521815600924000,53.848923828125,30.19776615509428
1773521815610963000,53.858962890625,30.08932037513017
1773521815621000700,53.869000732421874,30.21992035839392
1773521815631039700,53.87903979492187,30.342156607055518
1773521815641078800,53.88907885742187,30.269771692050607
1773521815651116800,53.89911669921875,30.274408168285223
1773521815661155600,53.90915551757813,30.302288163440505
1773521815671195000,53.91919482421875,30.360141121643615
1773521815681234000,53.92923388671875,30.340334048928764
1773521815691271700,53.93927172851563,30.24132506410387
1773521815701311000,53.94931103515625,30.368854111926744
1773521815711349800,53.959349853515626,30.585970924764823
1773521815721387800,53.9693876953125,30.71132199021872
1773521815731426800,53.9794267578125,30.8813538944875
1773521815741465900,53.9894658203125,31.09746940552771
1773521815751503600,53.999503662109376,31.017285005308707
1773521815761543000,54.00954296875,31.147950533916077
1773521815771582000,54.01958203125,31.448106579670494
1773521815781619700,54.02961962890625,31.449773266755813
1773521815791658800,54.03965869140625,31.464353858895834
1773521815801697800,54.04969775390625,31.37171620871385
1773521815811735800,54.05973583984375,31.24103970129171
1773521815821774800,54.06977490234375,31.189235839590964
1773521815831814000,54.07981396484375,31.234050518608733
1773521815841851600,54.0898515625,30.937568293683608
1773521815851890700,54.099890625,31.106147612178106
1773521815861930000,54.10992993164062,31.053221866276587
1773521815871967700,54.1199677734375,31.089361485103034
1773521815882006800,54.1300068359375,31.19852979823021
1773521815892045800,54.1400458984375,31.126403163504744
1773521815902084900,54.1500849609375,31.347868230216832
1773521815912122600,54.16012255859375,31.50289214148527
1773521815922162000,54.17016186523438,31.824919048393955
1773521815932200700,54.18020068359375,31.824639483604976
1773521815942238700,54.19023876953125,32.05203777168858
1773521815952278000,54.20027807617188,32.05606114007204
1773521815962316800,54.21031689453125,31.924808842001838
1773521815972354800,54.220354736328126,31.72217388920213
1773521815982393900,54.230393798828125,31.421718572000614
1773521815992433200,54.24043310546875,31.55130990086235
1773521816002471000,54.250470947265626,31.743010616651034
1773521816012510000,54.260510009765625,31.68932155026487
1773521816022549000,54.270549072265624,31.82073782581626
1773521816032587000,54.2805869140625,31.77351167313048
1773521816042625800,54.29062573242187,31.5730567344878
1773521816052665000,54.3006650390625,31.239019167075586
1773521816062702800,54.310702880859374,30.85733570759741
1773521816072742000,54.32074194335937,30.448209622892545
1773521816082781200,54.33078125,30.3706575515443
1773521816092819000,54.34081884765625,30.323398711535887
1773521816102858000,54.35085791015625,30.306828856201026
1773521816112897000,54.36089697265625,30.25569689345499
1773521816122935000,54.37093505859375,30.002293564617027
1773521816132973800,54.38097387695313,30.13710631629079
1773521816143013000,54.39101318359375,30.091735510657788
1773521816153051000,54.40105078125,30.151202915947145
1773521816163090000,54.41108984375,30.08924637649697
1773521816173129000,54.42112890625,29.89614529996683
1773521816183167000,54.4311669921875,29.771998453882702
1773521816193206000,54.4412060546875,29.59894310600815
1773521816203244800,54.451244873046875,29.455456536241
1773521816213283000,54.46128295898438,29.27463574522552
1773521816223321900,54.47132177734375,29.253220271165883
1773521816233361000,54.48136083984375,29.23769680168427
1773521816243399000,54.49139892578125,29.340959673596853
1773521816253438000,54.50143798828125,29.36115751016889
1773521816263477000,54.51147705078125,29.4502000120168
1773521816273515000,54.521514892578125,29.592708791531646
1773521816283554000,54.531553955078124,29.572188537809826
1773521816293592800,54.5415927734375,29.60744416658597
1773521816303631000,54.551631103515625,29.615305575231265
1773521816313670000,54.561669921875,29.615305575231265
1773521816323709000,54.571708984375,29.42990519284894
1773521816333747000,54.58174682617187,29.44537674231399
1773521816343786000,54.59178588867187,29.280310977507447
1773521816353825000,54.60182495117188,29.12465647718752
1773521816363863000,54.61186303710937,29.041835768400997
1773521816373902000,54.62190209960937,28.984461782372176
1773521816383940900,54.63194091796875,28.79749296189518
1773521816393979100,54.64197924804687,28.46140365725861
1773521816404018000,54.65201782226563,28.028992327176418
1773521816414057000,54.662056884765626,27.77088346818974
1773521816424095000,54.67209497070313,27.755292337207038
1773521816434134000,54.68213403320313,27.735761029859898
1773521816444173000,54.692173095703126,27.679814542165122
1773521816454211000,54.70221118164063,27.69218264426631
1773521816464250000,54.71225,27.396413053908812
1773521816474289000,54.722288818359374,27.15408846959652
1773521816484327200,54.7323271484375,26.994866648993003
1773521816494366000,54.742365966796875,26.855918278080974
1773521816504405000,54.752405029296874,26.62514316353223
1773521816514443000,54.762443115234376,26.465405670854334
1773521816524482000,54.77248193359375,26.325999202779542
1773521816534521000,54.78252099609375,26.14659042693094
1773521816544559000,54.79255908203125,25.97861520166256
1773521816554598100,54.80259814453125,25.837841874322393
1773521816564637000,54.81263696289062,25.766930158019804
1773521816574675200,54.82267529296875,25.376830094274656
1773521816584714000,54.8327138671875,25.10336408217516
1773521816594753000,54.8427529296875,24.603651947503906
1773521816604791000,54.852791015625,23.99548831248404
1773521816614830000,54.862830078125,23.470640720636645
1773521816624868900,54.87286889648438,23.180317119032907
1773521816634907000,54.88290698242187,22.744753220809006
1773521816644946200,54.8929462890625,22.333525226846618
1773521816654985000,54.90298486328125,22.008341654076435
1773521816665023000,54.91302294921875,21.82838364799905
1773521816675062000,54.92306201171875,21.856152045442464
1773521816685101000,54.93310107421875,21.774720298292028
1773521816695138800,54.94313891601563,21.62419683687711
1773521816705178000,54.95317822265625,21.629654909562927
1773521816715217000,54.963216796875,21.650125255163797
1773521816725255000,54.9732548828125,21.652372212374107
1773521816735294200,54.983294189453126,21.493973874945304
1773521816745333000,54.9933330078125,21.26669344859295
1773521816755371000,55.00337109375,21.157072734981075
1773521816765410000,55.01341015625,21.231886355058254
1773521816775449000,55.02344897460937,21.102446732232114
1773521816785486800,55.03348681640625,21.239315074139768
1773521816795526100,55.043526123046874,21.280313269251597
1773521816805564000,55.05356396484375,21.739714329261933
1773521816815603000,55.06360302734375,21.918526809585998
1773521816825642000,55.07364208984375,22.06686416093101
1773521816835680000,55.083679931640624,22.34488821978552
1773521816845719000,55.09371899414062,22.727464783212277
1773521816855757800,55.1037578125,23.058208505690942
1773521816865796000,55.113796142578124,23.28472505363923
1773521816875835000,55.1238349609375,23.411516735653308
1773521816885874000,55.1338740234375,23.69437502103408
1773521816895912000,55.14391186523437,24.025782730537173
1773521816905951000,55.15395092773438,24.130384856541188
1773521816915989800,55.16398974609375,24.286740597260742
1773521816926028000,55.17402807617187,24.38118070576942
1773521816936067000,55.18406713867188,24.255679185569484
1773521816946105900,55.19410595703125,24.36787434572627
1773521816956144000,55.20414404296875,24.367013409357785
1773521816966183000,55.214182861328126,24.412910647241546
1773521816976221400,55.22422143554687,24.079759942528852
1773521816986259200,55.23425927734375,24.124805042336313
1773521816996298200,55.24429833984375,23.986743625795665
1773521817006337300,55.25433715820313,23.950577132544904
1773521817016375300,55.26437524414062,23.920777395640922
1773521817026414000,55.2744140625,23.775264890350996
1773521817036452400,55.284452392578125,23.936241026853583
1773521817046491100,55.2944912109375,23.96521702004771
1773521817056530200,55.3045302734375,24.006572936002343
1773521817066568200,55.31456811523437,24.11605784130804
1773521817076607200,55.32460717773437,24.030376021696352
1773521817086646300,55.33464624023438,24.09531220360632
1773521817096684300,55.34468432617187,24.150881263803228
1773521817106723300,55.35472338867187,24.105352144952246
1773521817116762000,55.36476220703125,24.231457611093894
1773521817126800400,55.37480029296875,24.247718975309205
1773521817136839200,55.38483911132813,24.26956438615322
1773521817146878200,55.394878173828126,24.231317580820424
1773521817156916200,55.40491625976563,24.135992638089018
1773521817166955300,55.41495532226563,24.102532228951333
1773521817176993000,55.42499291992188,24.258399351772223
1773521817187032300,55.4350322265625,24.565208201195897
1773521817197071400,55.4450712890625,24.5993754828738
1773521817207109000,55.45510913085938,24.70029584812331
1773521817217148400,55.4651484375,24.709914180620398
1773521817227187200,55.475187255859375,24.916438013011685
1773521817237225200,55.48522509765625,24.961621336482388
1773521817247264300,55.49526416015625,25.037735005235376
1773521817257303300,55.50530322265625,24.773649404201816
1773521817267341000,55.515341064453125,24.805327947052646
1773521817277380400,55.52538037109375,24.78734041118947
1773521817287419400,55.53541943359375,24.82449339922839
1773521817297457200,55.54545703125,24.60434256866973
1773521817307496200,55.55549609375,24.307795381208305
1773521817317535200,55.56553515625,24.37132239812049
1773521817327573200,55.5755732421875,24.362955886836485
1773521817337612000,55.58561206054687,24.517646036062395
1773521817347650300,55.595650390625,24.560824309153613
1773521817357689000,55.60568920898437,24.460496980002937
1773521817367728000,55.61572802734375,24.624894807069893
1773521817377766100,55.62576611328125,24.864123383159797
1773521817387805200,55.63580517578125,24.835906219508626
1773521817397844200,55.64584423828125,25.037619423708666
1773521817407882200,55.65588232421875,25.085563877273263
1773521817417921300,55.66592138671875,25.342440088532847
1773521817427960000,55.6759599609375,25.303740778206556
1773521817437998300,55.68599829101562,25.392852796387015
1773521817448037000,55.696037109375,25.143797733671445
1773521817458075400,55.70607543945312,25.39478532470099
1773521817468114200,55.7161142578125,25.590799638315755
1773521817478153200,55.7261533203125,25.83118884488521
1773521817488191200,55.73619116210938,26.058048958824784
1773521817498230300,55.74623022460938,26.046001213516504
1773521817508269300,55.756269287109376,26.26456640572456
1773521817518307300,55.76630737304688,26.242367885184745
1773521817528346400,55.77634643554688,26.005737460128728
1773521817538385200,55.78638525390625,25.75538598195419
1773521817548423200,55.796423095703126,25.287762666818043
1773521817558462200,55.806462158203125,24.90792243320241
1773521817568501200,55.816501220703124,24.318904563053476
1773521817578539000,55.8265390625,24.318904563053476
1773521817588578300,55.836578369140625,23.872971635760887
1773521817598616000,55.846615966796875,23.279919691512994
1773521817608655000,55.856655029296874,23.098395243521797
1773521817618694400,55.8666943359375,22.949262191569275
1773521817628732200,55.876732177734375,22.962795842016128
1773521817638771200,55.886771240234374,23.043133946560243
1773521817648810200,55.89681030273437,22.95687253874126
1773521817658848300,55.90684814453125,23.211632735186114
1773521817668887000,55.91688696289062,23.449941316953158
1773521817678926300,55.92692626953125,23.676021073993184
1773521817688964000,55.93696411132812,23.848064918105283
1773521817699003100,55.94700317382812,24.16611305365985
1773521817709041400,55.95704150390625,24.339345405666112
1773521817719080200,55.967080078125,24.58692887692515
1773521817729119200,55.977119140625,25.050046899110882
1773521817739157200,55.9871572265625,25.201507820935984
1773521817749196300,55.9971962890625,25.52229648770201
1773521817759235000,56.00723510742188,25.7420918889469
1773521817769273300,56.0172734375,25.827849404057034
1773521817779312000,56.02731201171875,25.926906207365924
1773521817789351200,56.03735107421875,25.841391692404553
1773521817799389200,56.04738916015625,25.735029444798062
1773521817809428200,56.05742822265625,25.522211983964503
1773521817819466200,56.06746630859375,25.43768512605545
1773521817829505300,56.07750537109375,25.45502879563897
1773521817839544300,56.08754443359375,25.370317943224713
1773521817849582000,56.09758203125,25.3340268850852
1773521817859621400,56.10762133789063,25.34629828695846
1773521817869660200,56.11766015625,25.409369946014422
1773521817879698200,56.1276982421875,25.25216722205584
1773521817889737200,56.1377373046875,25.271799385086304
1773521817899776300,56.1477763671875,25.14127700948412
1773521817909814300,56.15781420898438,25.04224939700885
1773521817919853300,56.167853271484375,24.852087750398145
1773521817929891300,56.17789135742188,24.595387611072276
1773521817939930000,56.18793017578125,24.43462645782307
1773521817949969400,56.197969482421875,24.422732371425145
1773521817960007200,56.208007080078126,24.41344461242884
1773521817970046200,56.218046142578125,24.338595991280343
1773521817980085200,56.22808520507812,24.14192384092626
1773521817990123300,56.238123291015626,24.26432106718244
1773521818000162000,56.248162109375,24.383437551665374
1773521818010200300,56.25820043945313,24.20922321792613
1773521818020239400,56.2682392578125,24.100554797028074
1773521818030278100,56.27827807617187,24.333055886155012
1773521818040316400,56.28831640625,24.423648312901765
1773521818050355200,56.298355224609374,24.79503558357913
1773521818060394200,56.30839428710937,25.040446771107447
1773521818070432300,56.318432373046875,25.287838407600496
1773521818080471300,56.32847119140625,25.858483681809343
1773521818090509000,56.338509033203124,26.54018576066733
1773521818100548400,56.34854833984375,27.07133847696144
1773521818110587100,56.35858715820312,27.650904327609073
1773521818120625200,56.368625244140624,28.34512436426817
1773521818130664400,56.37866455078125,28.955601213343805
1773521818140703200,56.388703125,29.628614825408963
1773521818150741200,56.3987412109375,29.679728803377298
1773521818160780300,56.4087802734375,29.62436247625754
1773521818170818300,56.418818359375,29.82953870255596
1773521818180857000,56.42885717773437,29.662199931349875
1773521818190896400,56.438896484375,29.676256169509173
1773521818200934100,56.44893408203125,29.649677140500955
1773521818210973200,56.45897314453125,29.478734252227813
1773521818221012500,56.46901245117188,29.777596947488178
1773521818231050200,56.47905029296875,29.947103002965438
1773521818241089300,56.48908935546875,30.188930781925098
1773521818251128300,56.49912841796875,30.347306715129946
1773521818261166300,56.50916625976563,30.21082208541264
1773521818271205000,56.519205078125,30.15461069628082
1773521818281243400,56.52924340820312,30.064954802331073
1773521818291282200,56.5392822265625,30.24388309445783
1773521818301321200,56.5493212890625,30.145461720159133
1773521818311359200,56.55935913085938,30.13866591697172
1773521818321398300,56.569398193359376,30.084673560349607
1773521818331436000,56.57943603515625,30.083378509326785
1773521818341475300,56.58947534179688,29.99803545414509
1773521818351514400,56.599514404296876,29.817697443863846
1773521818361552100,56.60955224609375,30.014197524644825
1773521818371591400,56.61959130859375,30.160055385437303
1773521818381630200,56.629630126953124,30.306241765637722
1773521818391668200,56.639668212890626,30.59589936129653
1773521818401707300,56.649707275390625,31.123380869182114
1773521818411745300,56.65974536132813,31.59638400644432
1773521818421784000,56.6697841796875,31.962534627929244
1773521818431823400,56.6798232421875,32.188848856759826
1773521818441861000,56.689861083984376,32.233906912504715
1773521818451900200,56.699900146484374,32.2065355698666
1773521818461939500,56.709939453125,32.062366471611185
1773521818471977200,56.719977294921875,31.7990281907791
1773521818482016300,56.730016357421874,31.50048620305315
1773521818492054300,56.74005419921875,30.864258862190564
1773521818502093300,56.75009326171875,30.6362975393596
1773521818512132000,56.76013208007812,30.41210633493855
1773521818522170400,56.77017041015625,29.969192646010512
1773521818532209200,56.78020922851562,29.40866940397029
1773521818542248200,56.79024829101562,28.765524808067628
1773521818552286200,56.8002861328125,28.340548496284292
1773521818562325200,56.8103251953125,28.054316724228975
1773521818572363300,56.82036328125,28.05910855678228
1773521818582402300,56.83040234375,28.13831400739311
1773521818592441300,56.84044140625,28.454860002111182
1773521818602479000,56.85047900390625,28.730367775196747
1773521818612518400,56.86051831054687,28.893239396200457
1773521818622556200,56.87055615234375,28.975458162645463
1773521818632595200,56.88059521484375,29.112932204191463
1773521818642634200,56.89063427734375,29.19410389267555
1773521818652672300,56.90067236328125,29.162038112298877
1773521818662711000,56.9107109375,29.098480695569236
1773521818672750300,56.92075024414063,29.001295666105058
1773521818682788000,56.9307880859375,28.80987755414628
1773521818692827100,56.9408271484375,28.636601691707995
1773521818702865200,56.950865234375,28.457502281702805
1773521818712904200,56.960904296875,28.293245688730895
1773521818722943200,56.97094311523438,28.013752401034925
1773521818732981200,56.98098120117187,27.78867218510405
1773521818743020300,56.99102026367188,27.49753928384585
1773521818753058300,57.00105834960937,27.150053729619806
1773521818763097300,57.01109741210937,27.153002498458907
1773521818773136100,57.02113623046875,26.913100670626154
1773521818783174400,57.03117431640625,26.882728489893886
1773521818793213200,57.04121313476563,26.86578236628728
1773521818803252200,57.051252197265626,26.908274106070664
1773521818813290200,57.06129028320313,26.9085377966042
1773521818823329300,57.07132934570313,26.727603535926608
1773521818833367300,57.0813671875,26.436777584120584
1773521818843406000,57.091406005859376,26.436777584120584
1773521818853445400,57.1014453125,26.144021145176133
1773521818863483100,57.11148315429688,25.626651953612274
1773521818873522200,57.121522216796876,25.152531384519346
1773521818883560200,57.13156030273438,24.80608509779107
1773521818893599200,57.14159912109375,24.462459092919858
1773521818903638000,57.151637939453124,24.492932908143043
1773521818913676300,57.16167626953125,24.43026877121713
1773521818923715300,57.17171533203125,24.507334542343422
1773521818933753300,57.18175341796875,24.813698016652932
1773521818943792400,57.19179248046875,25.156707618686973
1773521818953831200,57.2018310546875,25.503037860168266
1773521818963869400,57.21186938476563,26.124186892082047
1773521818973908200,57.221908203125,26.67666007744445
1773521818983946800,57.23194677734375,27.39692487420664
1773521818993985800,57.24198583984375,27.917393082623708
1773521819004024800,57.25202490234375,28.47284404068792
1773521819014062800,57.26206274414063,28.779828661034067
1773521819024101600,57.2721015625,28.937998846488387
1773521819034141000,57.282140869140626,29.03169628025969
1773521819044178700,57.2921787109375,29.049889445801785
1773521819054217700,57.3022177734375,28.806406537740415
1773521819064255700,57.312255859375,28.521996086594648
1773521819074294800,57.32229467773438,28.458148991150136
