time,seconds_elapsed,z,y,x
1773521775014451500,13.262451416015624,0.24485741555690765,-2.0674290657043457,0.8196256160736084
1773521775024489500,13.272489501953125,0.17645439505577087,-2.208277463912964,0.8524917364120483
1773521775034528500,13.282528564453125,0.22594605386257172,-2.415205240249634,0.9344853758811951
1773521775044567600,13.292567626953126,0.3184506893157959,-2.5270144939422607,1.0568147897720337
1773521775054605600,13.30260546875,0.42219120264053345,-2.515273094177246,1.1952413320541382
1773521775064644600,13.31264453125,0.5193177461624146,-2.4777421951293945,1.2800397872924805
1773521775074682400,13.322682373046876,0.5955334305763245,-2.4465410709381104,1.2983442544937134
1773521775084721700,13.3327216796875,0.5768263339996338,-2.39396333694458,1.196728229522705
1773521775094759400,13.342759521484375,0.5022756457328796,-2.3589818477630615,0.9819841980934143
1773521775104798500,13.352798583984375,0.4410892426967621,-2.4154767990112305,0.7628952264785767
1773521775114837500,13.36283740234375,0.5489965677261353,-2.558232069015503,0.6916101574897766
1773521775124875500,13.37287548828125,0.8572356104850769,-2.818944215774536,0.7783506512641907
1773521775134914300,13.382914306640625,1.2622318267822266,-3.1203513145446777,0.9821857810020447
1773521775144952600,13.39295263671875,1.5781195163726807,-3.247764825820923,1.1915885210037231
1773521775154991400,13.402991455078125,1.6634708642959595,-3.0711851119995117,1.3164618015289307
1773521775165030400,13.413030517578125,1.6190059185028076,-2.7971246242523193,1.3129533529281616
1773521775175068400,13.423068359375,1.559491753578186,-2.5629825592041016,1.1907168626785278
1773521775185107500,13.433107421875,1.4143015146255493,-2.415914535522461,1.110682725906372
1773521775195145700,13.443145751953125,1.138978362083435,-2.622039318084717,1.35457181930542
1773521775205184500,13.4531845703125,1.0782768726348877,-2.935567855834961,1.4404761791229248
1773521775215222500,13.463222412109374,1.129646897315979,-2.769397020339966,1.4076060056686401
1773521775225261600,13.473261474609375,0.9491053223609924,-2.3914384841918945,1.3544992208480835
1773521775235300600,13.483300537109375,0.6805058121681213,-2.1468400955200195,1.1778408288955688
1773521775245338400,13.49333837890625,0.49828675389289856,-2.0231146812438965,1.0370306968688965
1773521775255377400,13.50337744140625,0.4112325608730316,-2.0468668937683105,1.065171480178833
1773521775265415400,13.51341552734375,0.42567646503448486,-2.3154141902923584,1.226426124572754
1773521775275454500,13.523454345703126,0.5089801549911499,-2.7984120845794678,1.4127821922302246
1773521775285493200,13.5334931640625,0.6177670955657959,-3.0966038703918457,1.5694423913955688
1773521775295531500,13.543531494140625,0.7222005724906921,-2.512759208679199,1.559332251548767
1773521775305570600,13.553570556640626,0.7674819827079773,-1.406187891960144,1.087421178817749
1773521775315608600,13.563608642578124,0.7578296661376953,-0.49359560012817383,0.5034157633781433
1773521775325647600,13.573647705078125,0.7394431829452515,-0.16812163591384888,0.18478982150554657
1773521775335685400,13.583685302734375,0.7918331623077393,-0.4090586006641388,0.07815419137477875
1773521775345724700,13.593724609375,0.8918201923370361,-0.7873614430427551,0.15850628912448883
1773521775355763500,13.603763427734375,1.0458531379699707,-0.869488537311554,0.35789716243743896
1773521775365801500,13.613801513671875,1.261235237121582,-0.7028665542602539,0.5903711318969727
1773521775375840500,13.623840576171874,1.4949026107788086,-0.6326935887336731,0.7298493981361389
1773521775385878500,13.63387841796875,1.6370283365249634,-0.7922478318214417,0.7690830826759338
1773521775395917300,13.643917236328125,1.6525713205337524,-1.072878122329712,0.7983816266059875
1773521775405955600,13.65395556640625,1.5615793466567993,-1.3237383365631104,0.8955989480018616
1773521775415994400,13.663994384765624,1.39614999294281,-1.5216686725616455,1.0937583446502686
1773521775426033400,13.674033447265625,1.1969364881515503,-1.7168089151382446,1.3203622102737427
1773521775436071400,13.684071533203126,1.007127046585083,-1.9579194784164429,1.5025639533996582
1773521775446110500,13.6941103515625,0.8911219239234924,-2.057832717895508,1.6181588172912598
1773521775456148500,13.7041484375,0.8383750915527344,-1.9752674102783203,1.6696525812149048
1773521775466187500,13.7141875,0.8219037055969238,-1.7890511751174927,1.6601738929748535
1773521775476225300,13.724225341796876,0.8421605229377747,-1.6080451011657715,1.6116961240768433
1773521775486264600,13.7342646484375,0.900490939617157,-1.4550966024398804,1.5454344749450684
1773521775496303600,13.7443037109375,0.9837181568145752,-1.3075993061065674,1.4812443256378174
1773521775506341400,13.75434130859375,1.0713039636611938,-1.1361274719238281,1.4355777502059937
1773521775516380700,13.764380615234375,1.1391527652740479,-0.9400284886360168,1.3954732418060303
1773521775526418400,13.77441845703125,1.1678637266159058,-0.723258912563324,1.3471232652664185
1773521775536457500,13.78445751953125,1.1506924629211426,-0.5674290657043457,1.2654204368591309
1773521775546496500,13.79449658203125,1.0506372451782227,-0.56158047914505,1.1856355667114258
1773521775556534500,13.804534423828125,0.944804847240448,-0.611937940120697,1.1305941343307495
1773521775566573300,13.8145732421875,0.913867712020874,-0.5756851434707642,1.1300543546676636
1773521775576611600,13.824611572265624,0.9959372878074646,-0.4408213198184967,1.1528648138046265
1773521775586650400,13.834650390625,1.090265154838562,-0.2742938697338104,1.1427336931228638
1773521775596688400,13.8446884765625,1.1331363916397095,-0.1340552717447281,1.0924177169799805
1773521775606727700,13.854727783203124,1.1374350786209106,-0.0455578975379467,1.0483776330947876
1773521775616766500,13.864766357421875,1.1333308219909668,0.030613036826252937,1.047078251838684
1773521775626804500,13.874804443359375,1.1110817193984985,0.06417099386453629,1.0858381986618042
1773521775636843500,13.884843505859376,1.0771381855010986,-0.08774636685848236,1.164334774017334
1773521775646881500,13.894881591796874,1.0652912855148315,-0.36061492562294006,1.288061499595642
1773521775656920300,13.90492041015625,1.1100587844848633,-0.6054068207740784,1.42658269405365
1773521775666958600,13.91495849609375,0.8182082772254944,-5.520221710205078,1.4607795476913452
1773521775676997400,13.924997314453124,0.07804766297340393,-4.3292670249938965,2.5390689373016357
1773521775687036400,13.935036376953125,-0.45429399609565735,-4.024286270141602,3.026257276535034
1773521775697074400,13.945074462890625,-0.34185001254081726,-3.8191635608673096,2.7420835494995117
1773521775707113500,13.955113525390624,0.2340220808982849,-2.8366832733154297,1.5805062055587769
1773521775717151500,13.9651513671875,0.3520374000072479,-1.2757556438446045,0.2469424158334732
1773521775727190500,13.9751904296875,-0.03214568644762039,0.5363255143165588,-0.388979434967041
1773521775737228300,13.985228271484376,0.009192433208227158,2.1351566314697266,-0.3845631182193756
1773521775747267600,13.995267578125,0.011509649455547333,3.514174222946167,-0.18646015226840973
1773521775757306600,14.005306640625,-0.0033718282356858253,4.508209705352783,-0.17833565175533295
1773521775767344400,14.015344482421876,0.16185015439987183,4.780665874481201,-0.5038692951202393
1773521775777383700,14.0253837890625,1.362107515335083,4.439541339874268,-1.0586448907852173
1773521775787421400,14.03542138671875,2.152569532394409,3.2399675846099854,-1.270361065864563
1773521775797460500,14.04546044921875,2.326462745666504,3.206810474395752,-0.7752981185913086
1773521775807498500,14.05549853515625,2.076939582824707,2.9346954822540283,-0.076884925365448
1773521775817537500,14.06553759765625,1.406836986541748,0.24801139533519745,0.7452640533447266
1773521775827575600,14.075575439453125,0.7392956614494324,-2.1175198554992676,1.7374790906906128
1773521775837614600,14.085614501953126,0.3778860569000244,-2.533414602279663,2.431222438812256
1773521775847653400,14.0956533203125,0.3606937527656555,-1.499047875404358,2.5588858127593994
1773521775857691600,14.105691650390625,0.6775052547454834,-0.4916520118713379,2.186856269836426
1773521775867730400,14.11573046875,0.938673734664917,-0.14043967425823212,1.5223259925842285
1773521775877768400,14.1257685546875,0.8025462627410889,-0.2646063566207886,0.9160661697387695
1773521775887807500,14.135807373046875,0.5107431411743164,-0.49932166934013367,0.5683771371841431
1773521775897845500,14.145845458984375,0.4805690050125122,-0.6030155420303345,0.5349326729774475
1773521775907884500,14.155884521484374,0.6237237453460693,-0.32864314317703247,0.609472930431366
1773521775917923300,14.16592333984375,0.6949460506439209,-0.10564760118722916,0.6685317158699036
1773521775927961600,14.175961669921875,0.6693897843360901,-0.22516468167304993,0.7910839915275574
1773521775938000400,14.18600048828125,0.664827287197113,-0.6593648791313171,1.0366277694702148
1773521775948039200,14.1960390625,0.6554234027862549,-1.1454412937164307,1.3383103609085083
1773521775958078500,14.206078369140625,0.5396674871444702,-1.4955564737319946,1.527958869934082
1773521775968116200,14.2161162109375,0.3500847816467285,-1.6182743310928345,1.4564363956451416
1773521775978155300,14.2261552734375,0.09604451060295105,-1.3416451215744019,1.1419967412948608
1773521775988194300,14.2361943359375,-0.14993970096111298,-0.6557243466377258,0.8123224377632141
1773521775998232300,14.246232421875,-0.3915126323699951,0.2947695851325989,0.6681716442108154
1773521776008271000,14.25627099609375,-0.3133624494075775,0.8247519731521606,0.47883716225624084
1773521776018309400,14.266309326171875,0.1232399120926857,0.44617587327957153,-0.18812543153762817
1773521776028348200,14.27634814453125,0.12867514789104462,0.5054290890693665,-0.9145806431770325
1773521776038386400,14.286386474609374,-0.4968976378440857,1.6798306703567505,-1.4753854274749756
1773521776048425200,14.29642529296875,-1.0928210020065308,2.8763692378997803,-1.7817882299423218
1773521776058463200,14.306463134765625,-1.1152002811431885,3.2430684566497803,-1.91731595993042
1773521776068502300,14.316502197265624,-0.5118795037269592,2.4410464763641357,-2.0020177364349365
1773521776078541300,14.326541259765625,0.06683549284934998,1.2532817125320435,-1.394606351852417
1773521776088579000,14.3365791015625,0.32147255539894104,0.5418344736099243,-0.2626505196094513
1773521776098618400,14.346618408203126,0.4043229818344116,0.7116677165031433,0.5093636512756348
1773521776108656000,14.35665625,0.375826895236969,0.5430139899253845,0.5502343773841858
1773521776118695200,14.366695068359375,0.43539246916770935,0.35579031705856323,0.3724238872528076
1773521776128733400,14.3767333984375,0.6157119274139404,0.2625437378883362,0.45387160778045654
1773521776138772200,14.386772216796874,0.7707201242446899,0.16336309909820557,0.812690258026123
1773521776148810500,14.396810546875,0.8123893141746521,0.11502885073423386,1.2642561197280884
1773521776158849300,14.406849365234375,0.9153378009796143,0.03965793177485466,1.468193769454956
1773521776168888300,14.416888427734374,1.0466992855072021,-0.18833129107952118,1.471203088760376
1773521776178926300,14.42692626953125,1.104087233543396,-0.25772368907928467,1.391824722290039
1773521776188965400,14.43696533203125,1.152877926826477,-0.11102372407913208,1.3163912296295166
1773521776199003100,14.447003173828126,1.2154173851013184,0.17088812589645386,1.22244393825531
1773521776209042400,14.45704248046875,1.2406750917434692,0.41469305753707886,1.0723124742507935
1773521776219080200,14.467080078125,1.1610811948776245,0.49468642473220825,0.8977782130241394
1773521776229119200,14.477119140625,1.0134899616241455,0.5395364761352539,0.7569814324378967
1773521776239158300,14.487158203125,0.8651313185691833,0.6369159817695618,0.646306037902832
1773521776249196300,14.4971962890625,0.7381851077079773,0.7202953100204468,0.5811350345611572
1773521776259235300,14.5072353515625,0.5814956426620483,0.7877342700958252,0.5551162362098694
1773521776269273300,14.5172734375,0.40644365549087524,0.8898646235466003,0.5530046224594116
1773521776279312400,14.5273125,0.4126139283180237,0.9880625605583191,0.39345061779022217
1773521776289350100,14.53735009765625,0.533328115940094,1.083329677581787,0.16236281394958496
1773521776299389400,14.547389404296876,0.6213746070861816,1.1918532848358154,0.08346346765756607
1773521776309427200,14.55742724609375,0.6864082217216492,1.1641685962677002,0.18292294442653656
1773521776319466200,14.56746630859375,0.7626193165779114,1.027580976486206,0.4546213150024414
1773521776329505300,14.57750537109375,0.8330535888671875,0.8533897399902344,0.6908330321311951
1773521776339543300,14.587543212890624,0.8666954040527344,0.7726746201515198,0.812705934047699
1773521776349582000,14.59758203125,0.8270734548568726,0.774809718132019,0.8558589816093445
1773521776359620400,14.607620361328125,0.7335312366485596,0.7994338274002075,0.8675252795219421
1773521776369659100,14.6176591796875,0.6462346911430359,0.8162303566932678,0.9130549430847168
1773521776379697400,14.627697509765625,0.6215562224388123,0.7813842296600342,0.980672299861908
1773521776389736200,14.637736083984375,0.6278660297393799,0.7336204648017883,0.9757319092750549
1773521776399774200,14.647774169921876,0.589148998260498,0.7359059453010559,0.9065251350402832
1773521776409813200,14.657813232421875,0.5230197906494141,0.8422542214393616,0.7936251759529114
1773521776419852300,14.667852294921875,0.46682044863700867,0.9520063400268555,0.6665111780166626
1773521776429890300,14.677890380859376,0.44251909852027893,1.101853370666504,0.5262062549591064
1773521776439929300,14.687929443359375,0.5029851198196411,1.134149193763733,0.47503095865249634
1773521776449967400,14.69796728515625,0.586006224155426,1.1092060804367065,0.4522734582424164
1773521776460006100,14.708006103515626,0.6127057671546936,1.1187907457351685,0.46443530917167664
1773521776470044400,14.71804443359375,0.6272926926612854,1.1125168800354004,0.4444480240345001
1773521776480083200,14.728083251953125,0.6964866518974304,1.0567692518234253,0.4831472337245941
1773521776490121500,14.73812158203125,0.6695991158485413,1.0450023412704468,0.48423218727111816
1773521776500160300,14.74816015625,0.5999729037284851,1.0197148323059082,0.4685685336589813
1773521776510198300,14.7581982421875,0.5515718460083008,0.9414727091789246,0.4141705632209778
1773521776520237300,14.7682373046875,0.40958431363105774,0.8210568428039551,0.32343530654907227
1773521776530276400,14.7782763671875,0.15571263432502747,0.7172417640686035,0.20100341737270355
1773521776540314000,14.788314208984374,-0.07825858891010284,0.6116250157356262,0.10410243272781372
1773521776550353400,14.798353515625,-0.2389393448829651,0.5251330137252808,0.05638737604022026
1773521776560391200,14.80839111328125,-0.28640061616897583,0.3797984719276428,0.09574437141418457
1773521776570430200,14.81843017578125,-0.3108103275299072,0.36075419187545776,0.2564528286457062
1773521776580468200,14.82846826171875,-0.32413598895072937,0.35114070773124695,0.46425607800483704
1773521776590507300,14.83850732421875,-0.3509542942047119,0.43661805987358093,0.693013072013855
1773521776600545300,14.848545166015626,-0.41565418243408203,0.6982874870300293,0.8817798495292664
1773521776610584300,14.858584228515625,-0.4500443935394287,0.8363428115844727,0.8747248649597168
1773521776620622300,14.868622314453125,-0.37463194131851196,0.8289278149604797,0.7076812386512756
1773521776630661400,14.878661376953126,-0.20651642978191376,0.8223795890808105,0.49098676443099976
1773521776640700400,14.888700439453125,0.007507450878620148,0.7889372110366821,0.3249370753765106
1773521776650738200,14.89873828125,0.21371547877788544,0.6795817017555237,0.25738999247550964
1773521776660777200,14.908777099609376,0.34167930483818054,0.5927203297615051,0.2721356451511383
1773521776670815200,14.918815185546874,0.43453386425971985,0.44155824184417725,0.33167779445648193
1773521776680854300,14.928854248046875,0.5449211001396179,0.3083762228488922,0.4242660701274872
1773521776690892300,14.938892333984375,0.6359127759933472,0.13296949863433838,0.5480556488037109
1773521776700931300,14.948931396484374,0.6802946329116821,-0.05896957591176033,0.6617484092712402
1773521776710969000,14.958968994140625,0.617605447769165,-0.20810367166996002,0.746360182762146
1773521776721008400,14.96900830078125,0.5094025135040283,-0.2813009023666382,0.7664777040481567
1773521776731046100,14.979046142578126,0.3972837030887604,-0.25303784012794495,0.7352350950241089
1773521776741085200,14.989085205078124,0.3106095492839813,-0.18106459081172943,0.6798773407936096
1773521776751124500,14.99912451171875,0.27685263752937317,-0.10423825681209564,0.6361370086669922
1773521776761162200,15.009162353515626,0.31389427185058594,-0.019709521904587746,0.6250753402709961
1773521776771201300,15.019201171875,0.3751208782196045,0.06532787531614304,0.618133008480072
1773521776781239300,15.0292392578125,0.43865832686424255,0.12083107978105545,0.5741932392120361
1773521776791278300,15.0392783203125,0.4944499433040619,0.17696945369243622,0.4786398112773895
1773521776801316400,15.04931640625,0.5073630809783936,0.23499813675880432,0.32464146614074707
1773521776811355400,15.05935546875,0.46410882472991943,0.3016844689846039,0.1247619092464447
1773521776821393200,15.06939306640625,0.3679282069206238,0.3232845962047577,-0.07790225744247437
1773521776831432400,15.079432373046876,0.24440282583236694,0.34569215774536133,-0.24191249907016754
1773521776841470200,15.08947021484375,0.13657063245773315,0.3682411313056946,-0.3273507058620453
1773521776851509200,15.09950927734375,0.08227676153182983,0.3273530900478363,-0.3231213390827179
1773521776861548300,15.10954833984375,0.07025818526744843,0.27013054490089417,-0.2577476501464844
1773521776871586300,15.11958642578125,0.09670577198266983,0.2521637976169586,-0.1949324756860733
1773521776881625000,15.129625,0.14497369527816772,0.26389849185943604,-0.18041318655014038
1773521776891663400,15.139663330078125,0.18199989199638367,0.26391392946243286,-0.24798716604709625
1773521776901702100,15.1497021484375,0.21356208622455597,0.2520761787891388,-0.4041892886161804
1773521776911740400,15.159740478515625,0.21209149062633514,0.2156931459903717,-0.6592809557914734
1773521776921779500,15.169779541015625,0.15371978282928467,0.15947088599205017,-1.0091582536697388
1773521776931817200,15.179817138671876,0.09243565797805786,0.1857147365808487,-1.3947086334228516
1773521776941856500,15.1898564453125,0.08533620089292526,0.42090222239494324,-1.6681188344955444
1773521776951893800,15.199893798828125,0.1137998029589653,0.6278953552246094,-1.78513503074646
1773521776961932800,15.209932861328125,0.16369545459747314,0.5648399591445923,-1.738846778869629
1773521776971970800,15.219970703125,0.21530112624168396,0.5013027787208557,-1.5678740739822388
1773521776982009900,15.230009765625,0.3419615924358368,0.5812453031539917,-1.411348819732666
1773521776992048600,15.240048583984375,0.5077458024024963,0.5409697890281677,-1.4098281860351562
1773521777002087000,15.2500869140625,0.5138601064682007,0.4581840932369232,-1.5343937873840332
1773521777012125700,15.260125732421875,0.4087366461753845,0.3733581304550171,-1.6769752502441406
1773521777022164000,15.2701640625,0.26232004165649414,0.3618897795677185,-1.7287654876708984
1773521777032202800,15.28020263671875,0.12720055878162384,0.43084752559661865,-1.6265767812728882
1773521777042240800,15.29024072265625,0.01889805682003498,0.38134869933128357,-1.3696945905685425
1773521777052279800,15.30027978515625,-0.10381614416837692,0.26125237345695496,-1.0439833402633667
1773521777062317800,15.31031787109375,-0.2278752475976944,0.16561345756053925,-0.743587851524353
1773521777072356600,15.320356689453124,-0.297561377286911,0.11248046904802322,-0.5055185556411743
1773521777082395000,15.330394775390625,-0.3405216336250305,0.013065468519926071,-0.30859431624412537
1773521777092433700,15.34043359375,-0.3563080430030823,-0.04851773381233215,-0.15047526359558105
1773521777102472000,15.350471923828126,-0.2657136917114258,-0.21721221506595612,-0.06820941716432571
1773521777112510700,15.3605107421875,-0.04075115919113159,-0.4483727216720581,-0.011800467036664486
1773521777122549800,15.3705498046875,0.08910031616687775,0.012468121014535427,0.09388947486877441
1773521777132587800,15.380587890625,0.1856795847415924,0.2871425449848175,0.10615040361881256
1773521777142626800,15.390626708984374,0.1706516295671463,0.3278806805610657,0.11954130977392197
1773521777152664600,15.40066455078125,0.05655808374285698,0.37586602568626404,0.1742415726184845
1773521777162704000,15.410703857421876,-0.06593027710914612,0.4249771237373352,0.2366974949836731
1773521777172742000,15.420741943359374,-0.15522927045822144,0.4045727849006653,0.23024438321590424
1773521777182780700,15.43078076171875,-0.1792358011007309,0.3761845529079437,0.14744244515895844
1773521777192819000,15.44081884765625,-0.1615486890077591,0.2734927833080292,0.0979824885725975
1773521777202857700,15.450857666015626,-0.1897134780883789,0.1140245720744133,0.1629851907491684
1773521777212895700,15.460895751953124,-0.2281910926103592,-0.11637614667415619,0.35040196776390076
1773521777222934800,15.470934814453125,-0.1554657518863678,-0.44060641527175903,0.5684219002723694
1773521777232972800,15.480972900390626,0.0051934304647147655,-0.6626365780830383,0.7552900314331055
1773521777243011800,15.49101171875,0.10493307560682297,-0.6641985177993774,0.8230488896369934
1773521777253049900,15.5010498046875,0.16527311503887177,-0.6220089793205261,0.7696849703788757
1773521777263088600,15.511088623046875,0.22561262547969818,-0.6325436234474182,0.6472405791282654
1773521777273127700,15.521127685546874,0.28821074962615967,-0.661408543586731,0.5384597182273865
1773521777283165700,15.531165771484375,0.3549003005027771,-0.6826262474060059,0.4821362793445587
1773521777293204700,15.541204833984375,0.30016860365867615,-0.5804511308670044,0.5875849723815918
1773521777303242800,15.55124267578125,0.16966493427753448,-1.0602984428405762,0.7409073710441589
1773521777313281800,15.56128173828125,0.15299300849437714,-1.3644644021987915,0.721393883228302
1773521777323319600,15.571319580078125,0.2090887725353241,-0.9309175610542297,0.5426265001296997
1773521777333358800,15.58135888671875,0.3196624219417572,-0.2932334840297699,0.23519892990589142
1773521777343396600,15.591396728515624,0.42448604106903076,0.052620865404605865,-0.03922729566693306
1773521777353435600,15.601435546875,0.4375496506690979,0.03263118118047714,-0.15182600915431976
1773521777363474000,15.611473876953125,0.40502578020095825,-0.19667577743530273,-0.13259026408195496
1773521777373512700,15.6215126953125,0.3820778727531433,-0.41539081931114197,-0.08510370552539825
1773521777383551000,15.631551025390625,0.38146984577178955,-0.46727797389030457,-0.03137550130486488
1773521777393589800,15.64158984375,0.3023681044578552,-0.6339085102081299,0.027485953643918037
1773521777403627800,15.651627685546876,-0.3898247182369232,-1.3283146619796753,0.2801818549633026
1773521777413666800,15.661666748046875,-0.11448530107736588,-0.9670539498329163,0.4013442397117615
1773521777423704800,15.671704833984375,-0.06695639342069626,-0.6904114484786987,0.4026702344417572
1773521777433743600,15.68174365234375,-0.28337231278419495,-0.6916221380233765,0.3726175129413605
1773521777443783000,15.691782958984374,-0.2174721360206604,-0.5614209771156311,0.26136741042137146
1773521777453820700,15.701820556640625,-0.33493751287460327,-0.6826747059822083,0.22914636135101318
1773521777463859700,15.711859619140625,-0.644138753414154,-0.6984304785728455,0.4188028573989868
1773521777473897700,15.721897705078124,-0.43903622031211853,-0.5952346324920654,0.355058491230011
1773521777483936800,15.731936767578125,-0.2948702573776245,-0.5811007022857666,0.2130395770072937
1773521777493974800,15.741974853515625,-0.12313205003738403,-0.2158193737268448,0.03798440098762512
1773521777504013800,15.752013916015626,-0.040892038494348526,0.15113705396652222,-0.15320660173892975
1773521777514051600,15.762051513671874,0.025861958041787148,0.42415234446525574,-0.3558425307273865
1773521777524091000,15.7720908203125,0.08582888543605804,0.5474122166633606,-0.5262731313705444
1773521777534128600,15.782128662109375,0.1659407615661621,0.4644659459590912,-0.5655744671821594
1773521777544167700,15.792167724609374,0.31879422068595886,0.16863135993480682,-0.40300923585891724
1773521777554206000,15.8022060546875,-0.12781788408756256,-0.35205337405204773,0.0789795070886612
1773521777564244700,15.81224462890625,0.18541300296783447,-0.7636534571647644,0.34919288754463196
1773521777574283000,15.822282958984376,0.34473103284835815,-0.8048480153083801,0.43630194664001465
1773521777584321800,15.83232177734375,0.37537121772766113,-0.20757342875003815,0.36167672276496887
1773521777594359800,15.84235986328125,0.429958313703537,0.24449975788593292,0.12503887712955475
1773521777604398800,15.85239892578125,0.41806355118751526,0.6750572919845581,-0.09807063639163971
1773521777614436900,15.862436767578124,0.3568481504917145,0.9033825993537903,-0.2638518810272217
1773521777624475600,15.8724755859375,0.27937570214271545,0.9448527693748474,-0.3396470546722412
1773521777634514700,15.8825146484375,0.18718373775482178,0.8788527250289917,-0.3308684825897217
1773521777644552700,15.892552734375,0.098234161734581,0.8245474100112915,-0.27943962812423706
1773521777654591700,15.902591796875,-0.0027750139124691486,0.788418710231781,-0.22356891632080078
1773521777664629800,15.912629638671875,-0.10058919340372086,0.7526311278343201,-0.19185172021389008
1773521777674668800,15.922668701171874,-0.191332146525383,0.6995474100112915,-0.16685210168361664
1773521777684706600,15.93270654296875,-0.2727140784263611,0.6352917551994324,-0.12211019545793533
1773521777694745900,15.942745849609375,-0.3337545394897461,0.6119582056999207,-0.059468917548656464
1773521777704783600,15.95278369140625,-0.4303215444087982,0.5145078301429749,0.026871295645833015
1773521777714822700,15.96282275390625,-0.5436784625053406,0.21764656901359558,0.14903874695301056
1773521777724860700,15.972860595703125,-0.40845486521720886,0.33974796533584595,0.30651891231536865
1773521777734899700,15.982899658203126,-0.294574111700058,0.5329408645629883,0.39291587471961975
1773521777744938000,15.99293798828125,-0.30927687883377075,0.4518668055534363,0.40144941210746765
1773521777754976800,16.002976806640625,-0.2630542814731598,0.19282084703445435,0.39647436141967773
1773521777765014800,16.013014892578123,-0.16250741481781006,-0.1760096400976181,0.3741307258605957
1773521777775053800,16.0230537109375,-0.07001583278179169,-0.11092758178710938,0.3460442125797272
1773521777785091800,16.033091796875,0.012285694479942322,-0.002898051869124174,0.29467877745628357
1773521777795130600,16.043130615234375,0.03905445709824562,-0.15085369348526,0.2952183187007904
1773521777805169000,16.0531689453125,0.06934072822332382,-0.40401938557624817,0.34292593598365784
1773521777815207700,16.063207763671876,0.11713727563619614,-0.5276355743408203,0.38737329840660095
1773521777825246000,16.073245849609375,0.14658011496067047,-0.5196418762207031,0.39182716608047485
1773521777835284700,16.08328466796875,0.16605554521083832,-0.48857367038726807,0.3620000183582306
1773521777845322800,16.09332275390625,0.1896173357963562,-0.4762727916240692,0.3277730643749237
1773521777855361800,16.10336181640625,0.15325213968753815,-0.5238363146781921,0.3074409067630768
1773521777865399800,16.11339990234375,0.10500124841928482,-0.5447280406951904,0.2326742559671402
1773521777875438600,16.1234384765625,0.1052129715681076,-0.47871145606040955,0.11531567573547363
1773521777885478000,16.133477783203126,0.1082119569182396,-0.28315261006355286,0.01028406247496605
1773521777895515600,16.143515625,0.10816748440265656,-0.14563976228237152,-0.021761754527688026
1773521777905554700,16.1535546875,0.011301389895379543,-0.07777122408151627,0.040947165340185165
1773521777915592700,16.1635927734375,-0.15208646655082703,-0.17351453006267548,0.1202574372291565
1773521777925631700,16.1736318359375,-0.177079975605011,-0.3966003358364105,0.06998281180858612
1773521777935670000,16.183669921875,-0.13801060616970062,-0.2393031269311905,-0.13003629446029663
1773521777945708300,16.193708251953126,-0.10262251645326614,0.12073254585266113,-0.3806019425392151
1773521777955746000,16.20374609375,-0.09126386791467667,0.34143295884132385,-0.5127357244491577
1773521777965785300,16.213785400390623,-0.05753679573535919,0.29374852776527405,-0.4733680784702301
1773521777975823000,16.223822998046874,0.015020494349300861,0.1556023806333542,-0.3756926655769348
1773521777985862100,16.233862060546876,0.09022869914770126,0.11938232183456421,-0.34993162751197815
1773521777995900400,16.243900390625,0.1522638350725174,0.16394951939582825,-0.41180646419525146
1773521778005939200,16.253939208984374,0.1912221610546112,0.19813066720962524,-0.4737180173397064
1773521778015977500,16.2639775390625,0.11853303760290146,0.3604945242404938,-0.4426645040512085
1773521778026016300,16.274016357421875,-0.002566754585132003,0.4282331168651581,-0.37369075417518616
1773521778036054300,16.28405419921875,0.013881194405257702,0.2491331249475479,-0.36946964263916016
1773521778046093300,16.29409326171875,0.08132041990756989,0.26891109347343445,-0.4280394911766052
1773521778056131300,16.30413134765625,0.1483050435781479,0.5242688059806824,-0.5485951900482178
1773521778066170000,16.314170166015625,0.17009316384792328,0.7808377742767334,-0.7138283848762512
1773521778076208400,16.32420849609375,0.1331801563501358,0.8819295167922974,-0.8729586601257324
1773521778086247200,16.3342470703125,0.09573664516210556,0.8219138383865356,-0.9886117577552795
1773521778096285400,16.344285400390625,0.07979869097471237,0.668418824672699,-0.9814502000808716
1773521778106324200,16.35432421875,0.12621518969535828,0.36934688687324524,-0.748971700668335
1773521778116362200,16.3643623046875,0.19181950390338898,0.0017188041238114238,-0.3521878719329834
1773521778126401300,16.3744013671875,0.21418365836143494,-0.23154427111148834,-0.04301830753684044
1773521778136439300,16.384439208984375,0.20995190739631653,-0.2493123561143875,0.0025220136158168316
1773521778146478000,16.39447802734375,0.18339300155639648,-0.20021352171897888,-0.09796570986509323
1773521778156517400,16.404517333984376,0.1866881251335144,-0.13341371715068817,-0.19177396595478058
1773521778166555100,16.41455517578125,0.18175728619098663,-0.08833572268486023,-0.18775232136249542
1773521778176594200,16.42459423828125,0.12843947112560272,-0.1085405945777893,-0.08127781003713608
1773521778186632400,16.434632568359376,0.05621613562107086,-0.17847546935081482,0.06794043630361557
1773521778196671200,16.444671142578127,-0.003489007242023945,-0.2336796075105667,0.19680947065353394
1773521778206709500,16.45470947265625,-0.04132853075861931,-0.22477558255195618,0.2797493636608124
1773521778216748300,16.464748291015624,-0.07357515394687653,-0.16886597871780396,0.3045601546764374
1773521778226786300,16.474786376953126,-0.11005113273859024,-0.1109190583229065,0.29213812947273254
