time,seconds_elapsed,z,y,x
1773521768988744200,7.236744140625,-154.73731994628906,59.77537536621094,-75.87457275390625
1773521768998865400,7.246865478515625,-155.25485229492188,59.35479736328125,-76.69071960449219
1773521769008985300,7.2569853515625,-155.0027313232422,58.58294677734375,-77.46237182617188
1773521769019104500,7.2671044921875,-154.97900390625,57.91651916503906,-77.915283203125
1773521769029224400,7.277224365234375,-154.89443969726562,57.685821533203125,-78.23277282714844
1773521769039345200,7.28734521484375,-154.6700439453125,57.46412658691406,-78.58232116699219
1773521769049465300,7.29746533203125,-154.38816833496094,57.280975341796875,-78.32991027832031
1773521769059586300,7.30758642578125,-154.3900604248047,57.10545349121094,-78.31112670898438
1773521769069706500,7.31770654296875,-154.1803741455078,57.15692138671875,-78.19581604003906
1773521769079826400,7.327826416015625,-153.90377807617188,57.31170654296875,-78.07040405273438
1773521769089946400,7.3379462890625,-153.99974060058594,57.11106872558594,-77.94552612304688
1773521769100067300,7.3480673828125,-153.82858276367188,57.13398742675781,-78.11366271972656
1773521769110187300,7.358187255859375,-153.53077697753906,57.07371520996094,-77.85081481933594
1773521769120306200,7.36830615234375,-153.32687377929688,56.6146240234375,-78.07722473144531
1773521769130427400,7.378427490234375,-153.24412536621094,56.20184326171875,-78.23677062988281
1773521769140547300,7.38854736328125,-153.17823791503906,55.83357238769531,-78.35047912597656
1773521769150667500,7.39866748046875,-152.9114532470703,55.61857604980469,-78.61979675292969
1773521769160788200,7.408788330078125,-152.0471954345703,55.3397216796875,-78.42996215820312
1773521769170910500,7.418910400390625,-151.8468475341797,55.308837890625,-78.64266967773438
1773521769181032400,7.429032470703125,-151.70156860351562,55.084625244140625,-78.61457824707031
1773521769191153400,7.4391533203125,-151.8752899169922,55.20616149902344,-78.6536865234375
1773521769201273300,7.4492734375,-151.78347778320312,55.176025390625,-78.7108154296875
1773521769211393300,7.459393310546875,-151.52223205566406,55.08447265625,-78.96746826171875
1773521769221513200,7.46951318359375,-151.81231689453125,54.73614501953125,-79.08528137207031
1773521769231632400,7.47963232421875,-151.7895050048828,54.8734130859375,-79.24636840820312
1773521769241751600,7.48975146484375,-152.0925750732422,54.701202392578125,-79.56924438476562
1773521769251873300,7.499873291015625,-152.0938262939453,54.613128662109375,-79.4840087890625
1773521769261994200,7.509994140625,-152.62071228027344,54.262847900390625,-80.00807189941406
1773521769272115500,7.520115478515625,-152.39968872070312,54.14549255371094,-80.46923828125
1773521769282236400,7.530236328125,-152.30654907226562,54.06367492675781,-80.80030822753906
1773521769292358400,7.5403583984375,-152.81088256835938,53.85467529296875,-81.02981567382812
1773521769302478300,7.550478271484375,-153.12014770507812,53.96856689453125,-81.43168640136719
1773521769312600300,7.560600341796875,-152.95068359375,53.83549499511719,-81.65911865234375
1773521769322722600,7.57072265625,-152.95654296875,53.63752746582031,-81.80583190917969
1773521769332844300,7.58084423828125,-152.8206329345703,53.72126770019531,-82.00460815429688
1773521769342966300,7.59096630859375,-152.787353515625,53.504425048828125,-82.05868530273438
1773521769353087500,7.60108740234375,-152.99111938476562,53.434661865234375,-82.15325927734375
1773521769363208200,7.611208251953125,-152.7652587890625,53.142181396484375,-81.94084167480469
