absolute_timestamp,accel_x,accel_y,accel_z
1775850978112673255,-3.139383,10.968699,0.344566
1775850978114833932,-3.172883,11.083554,0.435494
1775850978116994661,-3.168097,11.054841,0.550349
1775850978119155390,-3.000600,11.011770,0.535992
1775850978121316119,-2.813959,10.983056,0.550349
1775850978123476848,-2.627319,10.939985,0.574277
1775850978125637578,-2.459822,10.901700,0.641276
1775850978127798307,-2.325824,10.834701,0.727418
1775850978129959036,-2.244468,10.753345,0.799203
1775850978132119765,-2.153540,10.667203,0.866202
1775850978134280494,-2.105684,10.581061,0.961915
1775850978136441223,-2.067399,10.499705,1.067199
1775850978138601953,-2.000400,10.394422,1.186840
1775850978140762630,-1.947758,10.351351,1.244268
1775850978142923359,-1.895115,10.265209,1.320838
1775850978145084088,-1.828117,10.212567,1.397408
1775850978147244817,-1.789831,10.135997,1.450050
1775850978149405546,-1.741975,10.030712,1.540978
1775850978151566276,-1.665405,9.963714,1.569692
1775850978153727005,-1.651048,9.858429,1.574477
1775850978155887734,-1.617548,9.791430,1.598405
1775850978158048463,-1.555335,9.719646,1.574477
1775850978160209192,-1.478764,9.647861,1.507478
1775850978162369869,-1.430908,9.585648,1.459622
1775850978164530598,-1.368695,9.542577,1.450050
1775850978166691328,-1.311267,9.489935,1.411765
1775850978168852109,-1.263410,9.446864,1.373480
1775850978171012786,-1.162912,9.446864,1.320838
1775850978173173515,-1.172483,9.422935,1.301695
1775850978175334244,-1.143769,9.403793,1.325624
1775850978177494973,-1.115055,9.413364,1.325624
1775850978179655703,-1.086342,9.422935,1.373480
1775850978181816432,-1.115055,9.418150,1.406980
1775850978183977161,-1.095913,9.413364,1.435694
1775850978186137838,-1.052842,9.427721,1.483550
1775850978188298567,-1.033699,9.427721,1.526621
1775850978190459348,-0.909273,9.413364,1.497907
1775850978192620078,-0.928415,9.466006,1.531407
1775850978194780755,-1.024128,9.442079,1.607977
1775850978196941484,-1.028914,9.403793,1.612762
1775850978199102213,-0.961915,9.375079,1.588834
1775850978201262942,-0.937986,9.370294,1.569692
1775850978203423671,-0.914058,9.332008,1.497907
1775850978205584401,-0.875773,9.312865,1.411765
1775850978207745130,-0.875773,9.269794,1.359123
1775850978209905859,-0.851845,9.231510,1.296910
1775850978212066588,-0.851845,9.212367,1.225125
1775850978214227265,-0.870987,9.188439,1.191626
1775850978216387994,-0.880559,9.212367,1.186840
1775850978218548723,-0.899701,9.226724,1.220340
1775850978220709453,-0.923630,9.245867,1.249053
1775850978222870182,-0.942772,9.303294,1.277767
1775850978225030911,-0.971486,9.355937,1.287339
1775850978227191640,-0.971486,9.394221,1.335195
1775850978229352369,-1.033699,9.413364,1.426122
1775850978231513046,-1.081556,9.413364,1.502693
1775850978233673828,-1.119841,9.389436,1.517050
1775850978235834505,-1.210768,9.332008,1.727618
1775850978237995234,-1.268196,9.269794,1.875973
1775850978240156015,-1.287339,9.236296,1.938186
1775850978242316692,-1.301695,9.212367,1.957329
1775850978244477421,-1.296910,9.212367,1.981257
1775850978246638151,-1.316052,9.207582,2.033899
1775850978248798880,-1.359123,9.183653,2.005185
1775850978250959609,-1.373480,9.159725,2.153540
1775850978253120338,-1.392623,9.150154,2.220539
1775850978255281067,-1.411765,9.150154,2.287539
1775850978257441796,-1.421337,9.174082,2.325824
1775850978259602526,-1.450050,9.212367,2.349752
1775850978261763255,-1.469193,9.274581,2.335395
1775850978263923984,-1.473979,9.312865,2.340181
1775850978266084713,-1.497907,9.379865,2.316252
1775850978268245442,-1.517050,9.403793,2.297110
1775850978270406119,-1.531407,9.456435,2.301895
1775850978272566848,-1.560120,9.494720,2.292324
1775850978274727578,-1.560120,9.509077,2.277967
1775850978276888307,-1.569692,9.552148,2.287539
1775850978279049036,-1.555335,9.561719,2.292324
1775850978281209765,-1.569692,9.580862,2.268396
1775850978283370494,-1.531407,9.595219,2.249253
1775850978285531223,-1.502693,9.600004,2.196611
1775850978287691901,-1.588834,9.571291,2.191826
1775850978289852682,-1.598405,9.552148,2.206182
1775850978292013411,-1.612762,9.542577,2.191826
1775850978294174140,-1.607977,9.542577,2.086541
1775850978296334817,-1.622334,9.509077,2.139184
1775850978298495546,-1.679762,9.489935,2.124826
1775850978300656276,-1.761117,9.456435,2.100898
1775850978302817005,-1.775474,9.470792,2.100898
1775850978304977734,-1.818545,9.432507,2.086541
1775850978307138463,-1.909472,9.446864,2.067399
1775850978309299192,-2.009971,9.403793,2.096113
1775850978311459921,-2.067399,9.399008,2.115255
1775850978313620651,-2.072184,9.418150,2.096113
1775850978315781380,-2.110470,9.427721,2.091327
1775850978317942109,-2.239682,9.389436,2.124826
1775850978320102786,-2.306681,9.379865,2.172683
1775850978322263567,-2.325824,9.389436,2.191826
1775850978324424244,-2.292324,9.394221,2.182254
1775850978326584973,-2.311467,9.370294,2.163112
1775850978328745703,-2.292324,9.360723,2.153540
1775850978330906432,-2.254039,9.355937,2.163112
1775850978333067161,-2.220539,9.336794,2.153540
1775850978335227890,-2.158326,9.341579,2.139184
1775850978337388619,-2.100898,9.346365,2.139184
1775850978339549348,-2.048256,9.327223,2.134398
1775850978341710078,-2.019542,9.308080,2.115255
1775850978343870807,-1.957329,9.308080,2.124826
1775850978346031484,-1.899901,9.298509,2.100898
1775850978348192213,-1.852045,9.274581,2.067399
1775850978350352994,-1.789831,9.255438,2.076970
1775850978352513723,-1.751546,9.236296,2.091327
1775850978354674401,-1.718047,9.221938,2.086541
1775850978356835130,-1.689333,9.198010,2.076970
1775850978358995859,-1.593620,9.212367,2.091327
1775850978361156588,-1.526621,9.231510,2.053042
1775850978363317317,-1.579263,9.202796,2.005185
1775850978365478046,-1.698904,9.145369,2.057827
1775850978367638776,-1.727618,9.121440,2.100898
1775850978369799453,-1.612762,9.174082,2.110470
1775850978371960234,-1.631905,9.221938,2.081756
1775850978374120963,-1.718047,9.207582,2.153540
1775850978376281640,-1.732404,9.231510,2.182254
1775850978378442421,-1.703690,9.260223,2.196611
1775850978380603098,-1.612762,9.336794,2.187040
1775850978382763828,-1.488336,9.399008,2.129612
1775850978384924557,-1.588834,9.451650,2.153540
1775850978387085286,-1.627119,9.451650,2.201397
1775850978389246015,-1.631905,9.456435,2.182254
1775850978391406744,-1.579263,9.499506,2.177469
1775850978393567473,-1.521835,9.571291,2.148755
1775850978395728203,-1.450050,9.628718,2.086541
1775850978397888932,-1.373480,9.643075,2.053042
1775850978400049661,-1.335195,9.662218,2.005185
1775850978402210390,-1.296910,9.657433,1.957329
1775850978404371119,-1.263410,9.657433,1.919044
1775850978406531848,-1.249053,9.652647,1.866402
1775850978408692526,-1.225125,9.623933,1.828117
1775850978410853255,-1.191626,9.633504,1.746760
1775850978413013984,-1.172483,9.595219,1.732404
1775850978415174713,-1.182054,9.561719,1.737189
1775850978417335442,-1.186840,9.513863,1.737189
1775850978419496171,-1.196411,9.494720,1.689333
1775850978421656901,-1.210768,9.442079,1.694118
1775850978423817630,-1.249053,9.408579,1.665405
1775850978425978359,-1.282553,9.370294,1.660619
1775850978428139088,-1.301695,9.327223,1.665405
1775850978430299817,-1.311267,9.288938,1.713261
1775850978432460546,-1.335195,9.279366,1.741975
1775850978434621223,-1.349552,9.260223,1.808974
1775850978436781953,-1.354338,9.260223,1.823331
1775850978438942682,-1.349552,9.260223,1.847259
1775850978441103411,-1.344766,9.269794,1.837688
1775850978443264192,-1.359123,9.250652,1.808974
1775850978445424869,-1.363909,9.260223,1.789831
1775850978447585598,-1.354338,9.231510,1.765903
1775850978449746328,-1.349552,9.231510,1.737189
1775850978451907057,-1.359123,9.231510,1.674976
1775850978454067786,-1.363909,9.231510,1.674976
1775850978456228515,-1.383052,9.231510,1.646262
1775850978458389244,-1.402194,9.236296,1.646262
1775850978460549973,-1.416551,9.226724,1.646262
1775850978462710703,-1.435694,9.236296,1.641476
1775850978464871432,-1.450050,9.221938,1.627119
1775850978467032109,-1.473979,9.207582,1.636691
1775850978469192838,-1.512264,9.198010,1.627119
1775850978471353619,-1.526621,9.188439,1.636691
1775850978473514296,-1.545763,9.169296,1.593620
1775850978475675078,-1.564906,9.145369,1.584049
1775850978477835755,-1.603191,9.140582,1.574477
1775850978479996536,-1.598405,9.111869,1.564906
1775850978482157265,-1.517050,9.164511,1.531407
1775850978484317942,-1.588834,9.121440,1.473979
1775850978486478671,-1.684547,9.092726,1.459622
1775850978488639401,-1.808974,9.049655,1.459622
1775850978490800130,-1.847259,9.068798,1.469193
1775850978492960859,-1.871187,9.068798,1.435694
1775850978495121588,-1.813760,9.111869,1.378266
1775850978497282317,-1.813760,9.135797,1.239482
1775850978499442994,-1.899901,9.116654,1.225125
1775850978501603776,-2.019542,9.083155,1.287339
1775850978503764453,-2.120041,9.054440,1.296910
1775850978505925234,-2.191826,9.030513,1.306481
1775850978508085911,-2.220539,9.016156,1.287339
1775850978510246640,-2.230111,9.020942,1.268196
1775850978512407421,-2.234896,9.044869,1.253839
1775850978514568098,-2.134398,9.083155,1.196411
1775850978516728828,-2.177469,9.087940,1.138984
1775850978518889557,-2.287539,9.068798,1.167697
1775850978521050286,-2.340181,9.035298,1.186840
1775850978523211015,-2.335395,9.073584,1.158126
1775850978525371744,-2.335395,9.054440,1.091127
1775850978527532473,-2.340181,9.064013,1.148555
1775850978529693203,-2.335395,9.092726,1.162912
1775850978531853932,-2.325824,9.097511,1.134198
1775850978534014661,-2.292324,9.092726,1.095913
1775850978536175390,-2.268396,9.097511,1.033699
1775850978538336119,-2.234896,9.126225,0.952343
1775850978540496848,-2.210968,9.102298,0.928415
1775850978542657526,-2.239682,9.092726,0.904487
1775850978544818255,-2.225325,9.064013,0.885344
1775850978546978984,-2.225325,9.020942,0.885344
1775850978549139713,-2.230111,8.992228,0.837488
1775850978551300442,-2.206182,8.930014,0.741775
1775850978553461171,-2.196611,8.872586,0.708275
1775850978555621901,-2.196611,8.805588,0.622134
1775850978557782630,-2.172683,8.743374,0.497707
1775850978559943359,-2.177469,8.705089,0.401994
1775850978562104088,-2.139184,8.647661,0.200997
1775850978564264817,-2.139184,8.580662,0.110070
1775850978566425546,-2.148755,8.542377,0.028714
1775850978568586276,-2.139184,8.484949,-0.019143
1775850978570747005,-2.158326,8.432307,-0.081356
1775850978572907734,-2.143969,8.394022,-0.047856
1775850978575068411,-2.115255,8.360522,0.066999
1775850978577229140,-2.187040,8.307880,0.066999
1775850978579389869,-2.263610,8.221739,0.062213
1775850978581550598,-2.287539,8.207381,0.172283
1775850978583711328,-2.301895,8.207381,0.339781
1775850978585872057,-2.330609,8.169097,0.535992
1775850978588032786,-2.344966,8.154739,0.693919
1775850978590193515,-2.349752,8.164310,0.851845
1775850978592354244,-2.354537,8.159525,1.009771
1775850978594514973,-2.359323,8.183454,1.124627
1775850978596675703,-2.364109,8.173882,1.234697
1775850978598836432,-2.388037,8.149954,1.349552
1775850978600997161,-2.397608,8.154739,1.426122
1775850978603157890,-2.378466,8.154739,1.531407
1775850978605318619,-2.378466,8.121240,1.641476
1775850978607479348,-2.364109,8.078169,1.703690
1775850978609640078,-2.325824,8.054241,1.751546
1775850978611800807,-2.311467,8.030313,1.785046
1775850978613961484,-2.301895,7.972885,1.804188
1775850978616122213,-2.311467,7.901100,1.832902
1775850978618282994,-2.344966,7.805387,1.842473
1775850978620443671,-2.301895,7.752745,1.847259
1775850978622604453,-2.263610,7.695318,1.799403
1775850978624765130,-2.201397,7.637890,1.761117
1775850978626925859,-2.172683,7.580462,1.670190
1775850978629086588,-2.120041,7.527820,1.574477
1775850978631247317,-1.933401,7.590034,1.397408
1775850978633408046,-1.914258,7.403393,1.268196
1775850978635568776,-1.971686,7.173682,1.301695
1775850978637729505,-1.952543,7.073184,1.167697
1775850978639890234,-1.928615,6.987042,1.062413
1775850978642050963,-1.837688,6.910472,1.033699
1775850978644211692,-1.761117,6.867401,1.038485
1775850978646372421,-1.617548,6.910472,1.033699
1775850978648533151,-1.368695,6.991828,0.995414
1775850978650693880,-1.421337,6.819544,1.048056
1775850978652854609,-1.488336,6.714260,1.138984
1775850978655015338,-1.507478,6.647261,1.316052
1775850978657176015,-1.526621,6.570691,1.531407
1775850978659336744,-1.526621,6.537191,1.775474
1775850978661497473,-1.526621,6.508478,1.923829
1775850978663658203,-1.545763,6.474978,2.120041
1775850978665818932,-1.540978,6.474978,2.210968
1775850978667979661,-1.517050,6.494121,2.258825
1775850978670140390,-1.526621,6.484550,2.368894
1775850978672301119,-1.517050,6.503692,2.445465
1775850978674461848,-1.464407,6.580262,2.560320
1775850978676622578,-1.450050,6.604190,2.713461
1775850978678783307,-1.478764,6.618547,2.866601
1775850978680944036,-1.488336,6.671189,3.029314
1775850978683104765,-1.435694,6.800402,3.177669
1775850978685265494,-1.359123,6.910472,3.302095
1775850978687426223,-1.363909,6.967899,3.359523
1775850978689586953,-1.402194,7.049255,3.421736
1775850978691747682,-1.416551,7.140183,3.416951
1775850978693908411,-1.392623,7.269395,3.407379
1775850978696069140,-1.320838,7.384251,3.383451
1775850978698229869,-1.287339,7.494320,3.306881
1775850978700390598,-1.363909,7.503892,3.235096
1775850978702551276,-1.488336,7.489535,3.148955
1775850978704712005,-1.598405,7.384251,3.091527
1775850978706872734,-1.684547,7.441679,2.986243
1775850978709033463,-1.674976,7.499106,2.809174
1775850978711194192,-1.737189,7.494320,2.684747
1775850978713354921,-1.842473,7.465607,2.608177
1775850978715515651,-1.885544,7.460821,2.560320
1775850978717676380,-1.914258,7.446464,2.560320
1775850978719837109,-1.885544,7.441679,2.612962
1775850978721997838,-1.837688,7.441679,2.713461
1775850978724158567,-1.775474,7.489535,2.861816
1775850978726319296,-1.684547,7.546963,3.053242
1775850978728480026,-1.593620,7.590034,3.287738
1775850978730640755,-1.560120,7.580462,3.584448
1775850978732801484,-1.579263,7.566105,3.890730
1775850978734962213,-1.584049,7.432107,4.345366
1775850978737122942,-1.560120,7.523035,4.618148
1775850978739283671,-1.473979,7.613962,4.771288
1775850978741444348,-1.392623,7.647461,4.962714
1775850978743605130,-1.325624,7.618747,5.158926
1775850978745765859,-1.258625,7.609176,5.383851
1775850978747926588,-1.320838,7.489535,5.632705
1775850978750087317,-1.392623,7.369894,5.819345
1775850978752248046,-1.464407,7.235896,5.943771
1775850978754408776,-1.478764,7.121040,6.159125
1775850978756569453,-1.584049,6.948757,6.340980
1775850978758730182,-1.631905,6.953543,6.326623
1775850978760890911,-1.651048,6.943971,6.350551
1775850978763051640,-1.660619,6.924829,6.403193
1775850978765212369,-1.737189,6.857830,6.474978
1775850978767373098,-1.813760,6.824330,6.608976
1775850978769533828,-1.765903,6.833901,6.853044
1775850978771694557,-1.727618,6.829116,7.087541
1775850978773855286,-1.722832,6.853044,7.274181
1775850978776016015,-1.708475,6.857830,7.475178
1775850978778176744,-1.708475,6.824330,7.518249
1775850978780337473,-1.660619,6.786045,7.508677
1775850978782498203,-1.593620,6.738189,7.379465
1775850978784658932,-1.555335,6.652047,7.211967
1775850978786819661,-1.512264,6.551548,6.982256
1775850978788980390,-1.426122,6.470192,6.690332
1775850978791141119,-1.244268,6.451050,6.388836
1775850978793301848,-0.708275,6.714260,6.025127
1775850978795462578,-0.669990,6.398408,5.747560
1775850978797623307,-0.736989,6.173482,5.551349
1775850978799784036,-0.703490,6.044270,5.331209
1775850978801944713,-0.669990,5.943771,5.154140
1775850978804105494,-0.641276,5.843273,4.991428
1775850978806266223,-0.631705,5.704489,4.800002
1775850978808426953,-0.521635,5.647061,4.675575
1775850978810587682,-0.473779,5.536992,4.689932
1775850978812748411,-0.435494,5.455636,4.646862
1775850978814909140,-0.449851,5.355137,4.642076
1775850978817069817,-0.459422,5.307281,4.627719
1775850978819230546,-0.454636,5.230711,4.627719
1775850978821391276,-0.440279,5.221139,4.766503
1775850978823552005,-0.497707,5.096712,4.862216
1775850978825712786,-0.574277,5.005785,4.967500
1775850978827873463,-0.689133,4.890930,5.211568
1775850978830034192,-0.861416,4.828716,5.556134
1775850978832194921,-0.990629,4.828716,5.680561
1775850978834355651,-1.105484,4.800002,5.958128
1775850978836516380,-1.258625,4.785645,6.293124
1775850978838677109,-1.359123,4.795217,6.637690
1775850978840837838,-1.359123,4.833502,7.049255
1775850978842998567,-1.464407,4.800002,7.594819
1775850978845159296,-1.488336,4.919643,7.848458
1775850978847320026,-1.517050,4.977071,8.173882
1775850978849480755,-1.531407,4.991428,8.427522
1775850978851641484,-1.540978,5.024928,8.590233
1775850978853802213,-1.540978,5.044070,8.714660
1775850978855962942,-1.311267,5.254639,8.642876
1775850978858123671,-1.244268,5.163711,8.556734
1775850978860284401,-1.373480,4.914858,8.451449
1775850978862445130,-1.411765,4.733003,8.427522
1775850978864605859,-1.359123,4.637290,8.097312
1775850978866766588,-1.349552,4.512864,7.848458
1775850978868927317,-1.392623,4.331009,7.661818
1775850978871088046,-1.426122,4.125226,7.551748
1775850978873248776,-1.445265,3.972085,7.393822
1775850978875409505,-1.454836,3.795017,7.250253
1775850978877570234,-1.402194,3.613162,7.188039
1775850978879730911,-1.330409,3.426522,7.154540
