Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,1,accelerometer_data,timestamp,"1144785362",s,calibrated_accel_x,"112.30996|496.81216|736.1452|861.69696|826.3855|661.5989|441.8833|186.85631|-68.17068|-370.27954|-680.2355|-994.1148|-1272.6827|-1476.7043|-1527.7097|-1382.5404|-1009.8088|-527.21924|-21.08877|406.57187|681.2163|814.615|810.6915|669.4458|453.65375",g,calibrated_accel_y,"-1403.9534|24.757822|1418.2405|2619.9236|3571.0928|4169.977|4306.9766|3876.4065|2980.0369|1766.6111|404.4427|-1000.7827|-2276.8372|-3255.4065|-3893.4336|-4050.005|-3697.7195|-2836.5786|-1650.5527|-362.75558|999.41284|2306.7812|3394.9504|4095.606|4303.0625",g,calibrated_accel_z,"-1404.7991|-1365.7822|-1276.0437|-1123.8783|-1022.4346|-909.286|-823.44916|-706.3988|-624.46356|-484.00314|-398.16623|-398.16623|-495.7082|-679.08704|-920.9911|-1186.3052|-1404.7991|-1564.7678|-1595.9812|-1514.046|-1428.2092|-1295.5521|-1147.2883|-1030.238|-905.38434",g,timestamp_ms,"525",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|142|150|160|169|180|190|200|210|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|64|6|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785362",s,calibrated_accel_x,"135.8509|-83.86465|-197.64592|-287.88623|-283.96274|-385.97354|-440.9024|-436.97894|-413.43796|-346.73862|-307.5037|-276.11575|-264.34528|-264.34528|-260.42178|-276.11575|-272.19226|-280.03925|-280.03925|-272.19226|-264.34528|-280.03925|-272.19226|-283.96274|-291.80972",g,calibrated_accel_y,"3379.2932|2107.153|1246.0123|772.38477|459.24258|153.92897|-73.099106|-210.0988|-214.01309|-147.47037|-30.042057|75.64342|114.786194|99.12909|48.24348|20.843544|13.014989|44.32921|56.072037|71.72915|67.81487|67.81487|48.24348|28.672098|5.1864347",g,calibrated_accel_z,"-710.3004|-788.334|-854.66254|-917.0894|-924.89276|-924.89276|-940.4995|-960.0079|-999.0246|-987.3196|-991.2213|-987.3196|-995.123|-979.5163|-956.1062|-936.5978|-960.0079|-971.7129|-979.5163|-987.3196|-936.5978|-920.9911|-917.0894|-917.0894|-893.6793",g,timestamp_ms,"775",ms,sample_time_offset,"0|10|21|31|41|50|61|71|81|91|101|111|121|131|141|151|161|172|181|191|201|211|221|230|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785363",s,calibrated_accel_x,"-303.5802|-311.4272|-287.88623|-283.96274|-276.11575|-280.03925|-299.6567|-287.88623|-303.5802|-299.6567|-291.80972|-299.6567|-303.5802|-272.19226|-244.72781|-229.03384|-248.6513|-252.5748|-264.34528|-256.49832|-264.34528|-276.11575|-291.80972|-303.5802|-299.6567",g,calibrated_accel_y,"-10.470674|-6.5563965|13.014989|32.586372|52.15776|59.986317|48.24348|24.757822|-2.6421192|9.100712|9.100712|9.100712|20.843544|5.1864347|-30.042057|-30.042057|-14.384951|32.586372|67.81487|71.72915|28.672098|-6.5563965|-2.6421192|24.757822|63.90059",g,calibrated_accel_z,"-905.38434|-881.9743|-835.1542|-811.7441|-823.44916|-811.7441|-807.8424|-811.7441|-788.334|-772.7273|-757.1206|-768.8256|-761.0223|-733.7105|-682.9887|-632.26697|-601.05347|-589.34845|-643.972|-636.1686|-612.75854|-589.34845|-577.64343|-573.74176|-593.2502",g,timestamp_ms,"25",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|141|151|161|170|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785363",s,calibrated_accel_x,"-291.80972|-303.5802|-331.04465|-389.89703|-433.05542|-421.28494|-421.28494|-429.13196|-425.20844|-405.59097|-417.36148|-436.97894|-487.98434|-499.7548|-476.21384|-472.29037|-452.6729|-429.13196|-417.36148|-436.97894|-425.20844|-425.20844|-440.9024|-429.13196|-401.6675",g,calibrated_accel_y,"91.30053|83.47198|59.986317|44.32921|40.41493|-10.470674|-49.61344|-2.6421192|24.757822|16.929268|24.757822|5.1864347|-14.384951|-2.6421192|-6.5563965|16.929268|24.757822|1.272158|-18.299227|5.1864347|28.672098|-10.470674|-14.384951|-10.470674|-69.18483",g,calibrated_accel_z,"-585.4468|-589.34845|-616.66016|-640.07025|-686.89044|-686.89044|-706.3988|-749.3172|-768.8256|-792.2357|-803.9408|-823.44916|-803.9408|-831.2525|-823.44916|-846.8592|-850.76086|-850.76086|-850.76086|-862.46594|-878.07263|-893.6793|-913.18774|-932.6961|-893.6793",g,timestamp_ms,"276",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|141|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785363",s,calibrated_accel_x,"-393.82053|-393.82053|-389.89703|-350.6621|-342.81512|-346.73862|-350.6621|-358.5091|-378.12653|-382.05005|-389.89703|-413.43796|-444.82593|-476.21384|-484.06082|-452.6729|-448.7494|-448.7494|-476.21384|-476.21384|-503.67825|-523.2958|-523.2958|-535.0662|-554.6837",g,calibrated_accel_y,"-123.98471|-100.49905|-53.52772|-69.18483|-61.356277|-26.12778|-2.6421192|5.1864347|-18.299227|-37.870613|-18.299227|-10.470674|-45.69917|-65.27055|-100.49905|-80.927666|-73.099106|-84.841934|-120.07043|-123.98471|-139.64182|-143.55609|-151.38466|-151.38466|-186.61314",g,calibrated_accel_z,"-866.36755|-889.77765|-940.4995|-913.18774|-893.6793|-913.18774|-940.4995|-960.0079|-971.7129|-975.61456|-967.8112|-979.5163|-936.5978|-948.3028|-924.89276|-932.6961|-944.4011|-963.90955|-967.8112|-975.61456|-1010.7297|-1018.533|-1030.238|-1006.82794|-932.6961",g,timestamp_ms,"526",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|172|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"74|1|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785363",s,calibrated_accel_x,"-558.6072|-535.0662|-487.98434|-440.9024|-448.7494|-456.59637|-476.21384|-487.98434|-511.52527|-546.8367|-542.9132|-507.6018|-491.9078|-495.8313|-452.6729|-456.59637|-468.36685|-487.98434|-515.4487|-558.6072|-586.0716|-601.76556|-633.15356|-664.5415|-668.46497",g,calibrated_accel_y,"-194.4417|-139.64182|-112.24188|-131.81326|-135.72754|-104.41332|-73.099106|-88.75621|-135.72754|-116.15615|-120.07043|-108.3276|-100.49905|-120.07043|-167.04175|-163.12749|-147.47037|-163.12749|-202.27025|-221.84163|-249.24158|-280.5558|-253.15585|-194.4417|-190.52742",g,calibrated_accel_z,"-920.9911|-920.9911|-905.38434|-854.66254|-831.2525|-878.07263|-897.58105|-885.876|-928.79443|-932.6961|-944.4011|-913.18774|-940.4995|-991.2213|-1022.4346|-1034.1396|-1045.8447|-1034.1396|-1053.6481|-1100.4681|-1143.3867|-1162.8951|-1178.5017|-1213.6168|-1248.7319",g,timestamp_ms,"776",ms,sample_time_offset,"0|10|20|30|40|51|60|70|80|91|101|111|121|131|141|151|161|171|181|191|201|211|221|230|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785364",s,calibrated_accel_x,"-656.69446|-641.0005|-641.0005|-676.31195|-684.15894|-727.3173|-770.47577|-762.6288|-739.0878|-758.70526|-778.32275|-801.86365|-813.63416|-817.5576|-825.40466|-852.8691|-829.3281|-825.40466|-833.2516|-833.2516|-833.2516|-782.2462|-754.7818|-750.8583|-743.0113",g,calibrated_accel_y,"-202.27025|-186.61314|-167.04175|-163.12749|-178.78459|-206.18452|-198.35597|-225.75592|-245.3273|-245.3273|-233.58446|-237.49875|-292.2986|-319.69858|-315.78427|-288.38434|-221.84163|-159.2132|-155.29892|-174.87032|-202.27025|-245.3273|-210.0988|-214.01309|-280.5558",g,calibrated_accel_z,"-1256.5353|-1233.1252|-1233.1252|-1252.6337|-1240.9287|-1256.5353|-1357.9789|-1389.1924|-1428.2092|-1416.5042|-1381.389|-1369.684|-1381.389|-1381.389|-1373.5857|-1400.8973|-1389.1924|-1404.7991|-1404.7991|-1408.7007|-1393.0941|-1350.1757|-1385.2908|-1365.7822|-1357.9789",g,timestamp_ms,"27",ms,sample_time_offset,"0|10|20|30|40|50|61|70|80|90|100|110|120|130|140|150|160|169|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785364",s,calibrated_accel_x,"-750.8583|-762.6288|-746.93475|-727.3173|-723.39386|-699.8529|-648.84753|-641.0005|-637.077|-648.84753|-637.077|-617.45953|-609.6126|-601.76556|-621.38306|-597.8421|-570.3776|-542.9132|-550.7602|-538.98975|-487.98434|-480.13736|-491.9078|-495.8313|-495.8313",g,calibrated_accel_y,"-300.12717|-276.6415|-245.3273|-229.67018|-249.24158|-253.15585|-260.9844|-257.07013|-257.07013|-233.58446|-241.41302|-249.24158|-253.15585|-268.81296|-280.5558|-288.38434|-319.69858|-327.5271|-292.2986|-264.89868|-225.75592|-178.78459|-135.72754|-135.72754|-178.78459",g,calibrated_accel_z,"-1346.2739|-1350.1757|-1361.8806|-1389.1924|-1365.7822|-1357.9789|-1338.4706|-1268.2404|-1221.4202|-1213.6168|-1155.0917|-1182.4034|-1190.2068|-1190.2068|-1147.2883|-1135.5833|-1041.9431|-913.18774|-839.05585|-803.9408|-800.03906|-772.7273|-776.62897|-788.334|-745.4156",g,timestamp_ms,"277",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785364",s,calibrated_accel_x,"-480.13736|-484.06082|-452.6729|-448.7494|-433.05542|-413.43796|-382.05005|-311.4272|-248.6513|-209.41638|-205.4929|-193.72243|-209.41638|-209.41638|-209.41638|-181.95193|-166.25798|-154.4875|-134.87004|-158.411|-146.6405|-123.09956|-123.09956|-162.33449|-205.4929",g,calibrated_accel_y,"-198.35597|-163.12749|-108.3276|-108.3276|-123.98471|-120.07043|-92.670494|-84.841934|-135.72754|-167.04175|-194.4417|-245.3273|-264.89868|-257.07013|-276.6415|-249.24158|-174.87032|-120.07043|-123.98471|-170.95602|-210.0988|-288.38434|-268.81296|-217.92735|-206.18452",g,calibrated_accel_z,"-651.7753|-608.8569|-554.2334|-503.51154|-495.7082|-468.39645|-433.28134|-405.9696|-351.3461|-316.23102|-304.52597|-327.93607|-327.93607|-316.23102|-273.31253|-257.70584|-230.39409|-191.37732|-160.1639|-230.39409|-285.01758|-277.21423|-269.4109|-281.1159|-304.52597",g,timestamp_ms,"527",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|202|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785365",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"89",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"13",,unknown,"89",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785364",s,calibrated_accel_x,"-232.95734|-264.34528|-291.80972|-331.04465|-342.81512|-342.81512|-331.04465|-327.12112|-362.43256|-401.6675|-448.7494|-472.29037|-480.13736|-464.44336|-444.82593|-468.36685|-503.67825|-531.1427|-523.2958|-511.52527|-503.67825|-503.67825|-495.8313|-487.98434|-464.44336",g,calibrated_accel_y,"-253.15585|-323.61285|-378.41272|-366.6699|-315.78427|-264.89868|-276.6415|-323.61285|-354.92706|-405.81265|-441.04114|-452.78397|-433.21262|-382.327|-362.75558|-386.24127|-401.89838|-397.98413|-405.81265|-382.327|-323.61285|-292.2986|-288.38434|-280.5558|-276.6415",g,calibrated_accel_z,"-343.54276|-386.4612|-448.88806|-523.0199|-585.4468|-643.972|-710.3004|-745.4156|-761.0223|-784.4324|-800.03906|-815.64575|-874.17096|-893.6793|-893.6793|-897.58105|-905.38434|-878.07263|-866.36755|-878.07263|-850.76086|-846.8592|-846.8592|-819.5475|-788.334",g,timestamp_ms,"777",ms,sample_time_offset,"0|10|20|30|41|50|61|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785365",s,calibrated_accel_x,"-460.51987|-440.9024|-433.05542|-401.6675|-405.59097|-401.6675|-409.5145|-393.82053|-354.5856|-319.27417|-295.73322|-264.34528|-256.49832|-252.5748|-268.26877|-280.03925|-268.26877|-232.95734|-217.26337|-213.33987|-248.6513|-264.34528|-248.6513|-283.96274|-323.19766",g,calibrated_accel_y,"-315.78427|-339.26993|-307.95575|-280.5558|-268.81296|-292.2986|-292.2986|-268.81296|-253.15585|-304.04144|-343.18423|-351.01276|-358.84134|-358.84134|-327.5271|-296.21292|-257.07013|-272.72726|-272.72726|-268.81296|-245.3273|-245.3273|-245.3273|-257.07013|-229.67018",g,calibrated_accel_z,"-753.21893|-753.21893|-702.49713|-682.9887|-667.382|-702.49713|-679.08704|-671.2837|-647.87366|-601.05347|-585.4468|-577.64343|-530.8233|-534.725|-503.51154|-480.10147|-452.78973|-421.57632|-398.16623|-409.87128|-405.9696|-402.06793|-378.65784|-363.05115|-366.95282",g,timestamp_ms,"28",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785365",s,calibrated_accel_x,"-350.6621|-319.27417|-311.4272|-315.35068|-331.04465|-331.04465|-334.9681|-327.12112|-350.6621|-382.05005|-401.6675|-389.89703|-382.05005|-374.20306|-382.05005|-397.744|-436.97894|-468.36685|-460.51987|-444.82593|-440.9024|-452.6729|-460.51987|-472.29037|-495.8313",g,calibrated_accel_y,"-233.58446|-253.15585|-217.92735|-202.27025|-214.01309|-217.92735|-214.01309|-186.61314|-155.29892|-167.04175|-202.27025|-198.35597|-206.18452|-241.41302|-268.81296|-280.5558|-288.38434|-264.89868|-253.15585|-245.3273|-237.49875|-233.58446|-257.07013|-276.6415|-304.04144",g,calibrated_accel_z,"-351.3461|-374.7562|-421.57632|-448.88806|-511.31494|-550.33167|-515.2166|-550.33167|-562.0367|-601.05347|-675.18536|-733.7105|-733.7105|-780.5307|-842.9575|-823.44916|-800.03906|-823.44916|-854.66254|-897.58105|-936.5978|-963.90955|-960.0079|-936.5978|-917.0894",g,timestamp_ms,"278",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|202|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785365",s,calibrated_accel_x,"-523.2958|-542.9132|-538.98975|-507.6018|-487.98434|-499.7548|-531.1427|-535.0662|-503.67825|-499.7548|-487.98434|-491.9078|-511.52527|-535.0662|-550.7602|-558.6072|-542.9132|-523.2958|-507.6018|-546.8367|-593.91864|-625.3065|-617.45953|-625.3065|-613.5361",g,calibrated_accel_y,"-315.78427|-292.2986|-241.41302|-241.41302|-292.2986|-292.2986|-249.24158|-257.07013|-280.5558|-241.41302|-233.58446|-233.58446|-245.3273|-233.58446|-253.15585|-253.15585|-280.5558|-288.38434|-292.2986|-292.2986|-296.21292|-280.5558|-237.49875|-186.61314|-190.52742",g,calibrated_accel_z,"-913.18774|-917.0894|-944.4011|-960.0079|-979.5163|-1022.4346|-1022.4346|-999.0246|-987.3196|-1010.7297|-1002.9262|-1014.6313|-1026.3363|-1030.238|-991.2213|-987.3196|-936.5978|-920.9911|-932.6961|-940.4995|-963.90955|-963.90955|-940.4995|-967.8112|-975.61456",g,timestamp_ms,"528",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|111|121|131|141|151|161|171|181|191|201|211|221|232|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785366",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"88",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"5",,unknown,"88",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|64|3|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
