time,seconds_elapsed,z,y,x,local_time
1775952945304007700,10.228007568359375,8.902696834471822,0.2524287006705999,-5.27095536634326,2026-04-11T19:15:45.304-05:00
1775952945314063600,10.238063720703124,5.937325518155098,0.34334581991434093,-4.49546725268662,2026-04-11T19:15:45.314-05:00
1775952945324120600,10.24812060546875,4.113113364464044,0.2420557752162218,-3.839827169203758,2026-04-11T19:15:45.324-05:00
1775952945334177500,10.258177490234376,2.9808050322920083,0.4140700459569692,-2.699468801566958,2026-04-11T19:15:45.334-05:00
1775952945344233500,10.2682333984375,2.141196913163364,0.8148457260549068,-1.736617164607346,2026-04-11T19:15:45.344-05:00
1775952945354290400,10.27829052734375,1.596228742969036,1.282667235943675,-1.1671192410513758,2026-04-11T19:15:45.354-05:00
1775952945364346600,10.2883466796875,1.5021487757802008,1.6096049418926237,-0.9093170306488871,2026-04-11T19:15:45.364-05:00
1775952945374403600,10.298403564453125,2.6729110495090485,1.9635539888858795,-0.7367030404493212,2026-04-11T19:15:45.374-05:00
1775952945384460500,10.30846044921875,4.768462356045842,2.2614754437088966,-0.6585130085706711,2026-04-11T19:15:45.384-05:00
1775952945394516500,10.3185166015625,3.2942858752965924,2.0032582227647304,-0.13855419194847343,2026-04-11T19:15:45.394-05:00
1775952945404573400,10.328573486328125,1.1104285087972878,2.0748557245105506,0.8254197270393371,2026-04-11T19:15:45.404-05:00
1775952945414630400,10.33863037109375,-0.4418746562708169,2.2253671884953974,1.971626528443396,2026-04-11T19:15:45.414-05:00
1775952945424686600,10.3486865234375,-1.5988497391223906,2.1416753443300722,2.805197997756302,2026-04-11T19:15:45.424-05:00
1775952945434743600,10.35874365234375,-2.53377847315073,2.3178730382353065,3.2476138482317327,2026-04-11T19:15:45.434-05:00
1775952945444800500,10.368800537109376,-3.08805778478682,2.7539696225613355,2.881616928309202,2026-04-11T19:15:45.444-05:00
1775952945454856400,10.3788564453125,-3.5051626683950423,3.002777210125327,2.432803778012097,2026-04-11T19:15:45.454-05:00
1775952945464913700,10.38891357421875,-4.041718691813945,3.1407740604519843,2.083260272501409,2026-04-11T19:15:45.464-05:00
1775952945474969300,10.39896923828125,-4.207258798104524,2.956297198501229,1.8610016691669822,2026-04-11T19:15:45.474-05:00
1775952945485026600,10.409026611328125,2.1244529913723467,2.7565006023436784,-1.0148965892344712,2026-04-11T19:15:45.485-05:00
1775952945495083500,10.41908349609375,9.03194222306609,3.284432005280256,-4.920711019086838,2026-04-11T19:15:45.495-05:00
1775952945505139700,10.4291396484375,5.279107108616828,3.2178958785772322,-3.9561467329904434,2026-04-11T19:15:45.505-05:00
1775952945515196700,10.43919677734375,1.7095193143233656,3.0675626937687395,-2.1406375257149337,2026-04-11T19:15:45.515-05:00
1775952945525253600,10.449253662109374,-1.2697747288838028,2.9696745664685964,-0.41401948481351136,2026-04-11T19:15:45.525-05:00
1775952945535309600,10.4593095703125,-3.056909197807312,3.304807269310951,0.8840969569355249,2026-04-11T19:15:45.535-05:00
1775952945545366500,10.469366455078125,-3.7999806042447686,3.5329736353844403,1.6398218009799719,2026-04-11T19:15:45.545-05:00
1775952945555422700,10.479422607421874,-3.939467400868237,3.7255028708875177,1.7414403469800948,2026-04-11T19:15:45.555-05:00
1775952945565479700,10.489479736328125,-3.8063548154518005,4.093105180180072,1.140915416997671,2026-04-11T19:15:45.565-05:00
1775952945575536600,10.49953662109375,-3.7630402821213003,3.902013868525624,0.4999006557166576,2026-04-11T19:15:45.575-05:00
1775952945585592600,10.509592529296874,-3.5868256370812652,3.534899050489068,-0.026518004569411276,2026-04-11T19:15:45.585-05:00
1775952945595649500,10.5196494140625,-3.6648885354489087,3.282947904202342,-0.5784498762965202,2026-04-11T19:15:45.595-05:00
1775952945605706500,10.52970654296875,-3.9705145732998846,3.2895185147643087,-1.0314894121170044,2026-04-11T19:15:45.605-05:00
1775952945615762400,10.539762451171875,-4.969370712837576,3.2764316541761156,-0.93953418199718,2026-04-11T19:15:45.615-05:00
1775952945625819400,10.5498193359375,-6.737699651265144,3.2092046225994824,-0.5017997673362493,2026-04-11T19:15:45.625-05:00
1775952945635876400,10.55987646484375,-7.646825250995159,2.915150364598632,-0.4470768280237913,2026-04-11T19:15:45.635-05:00
1775952945645932500,10.5699326171875,-7.219765959605574,2.426057518622279,-0.822247526744008,2026-04-11T19:15:45.645-05:00
1775952945655989500,10.579989501953126,-6.710046505185962,1.6112871958911419,-0.4848638301044702,2026-04-11T19:15:45.655-05:00
1775952945666045400,10.59004541015625,-6.927290495228767,0.7131880170881748,0.8150736895918845,2026-04-11T19:15:45.666-05:00
1775952945676102400,10.600102294921875,-7.278989717468619,0.15921031874716282,1.7632506122499703,2026-04-11T19:15:45.676-05:00
1775952945686159600,10.61015966796875,-7.5772887734323735,-0.13135229774564502,2.5967192057102917,2026-04-11T19:15:45.686-05:00
1775952945696215600,10.620215576171875,-7.7400617530971765,-0.3927937414333224,3.499840012067556,2026-04-11T19:15:45.696-05:00
1775952945706272800,10.630272705078125,-7.707238510903716,-0.6213049754217267,4.1864714461416,2026-04-11T19:15:45.706-05:00
1775952945716329700,10.640329833984374,-7.8234011305630204,-0.8557856392085552,4.699917812129855,2026-04-11T19:15:45.716-05:00
1775952945726385700,10.6503857421875,-8.264488947305082,-1.0837021221742034,5.171632822325825,2026-04-11T19:15:45.726-05:00
1775952945736442600,10.660442626953126,-8.317602113333344,-1.5775439162433147,5.433892012137174,2026-04-11T19:15:45.736-05:00
1775952945746499600,10.67049951171875,-7.566452906641364,-2.59756208627522,5.2312692526429885,2026-04-11T19:15:45.746-05:00
1775952945756555500,10.680555419921875,-7.393041044062375,-3.0749110107049344,5.504778150743245,2026-04-11T19:15:45.756-05:00
1775952945766612500,10.690612548828126,-7.297108727005123,-3.4250139036640523,5.618688607561588,2026-04-11T19:15:45.766-05:00
1775952945776668700,10.700668701171875,-7.18590460653603,-3.7238887136891483,5.831702997210622,2026-04-11T19:15:45.776-05:00
1775952945786725600,10.7107255859375,-7.233291796132922,-3.941740314236283,6.079980423420667,2026-04-11T19:15:45.786-05:00
1775952945796782600,10.720782470703124,-6.687450057974457,-4.056115173695981,6.389544385242462,2026-04-11T19:15:45.796-05:00
1775952945806838500,10.730838623046875,-5.754408745127916,-3.996856929041445,6.646014470258355,2026-04-11T19:15:45.806-05:00
1775952945816895500,10.7408955078125,-5.213406263694167,-3.875038183316588,6.8686085891574615,2026-04-11T19:15:45.816-05:00
1775952945826952400,10.750952392578125,-5.20049475967288,-3.674489307487011,6.8203639059484,2026-04-11T19:15:45.826-05:00
1775952945837008600,10.761008544921875,-5.275404162445664,-3.5023782983735203,6.610526977291703,2026-04-11T19:15:45.837-05:00
1775952945847065600,10.771065673828126,-5.223108742541075,-3.3992835423409935,6.420011419698596,2026-04-11T19:15:45.847-05:00
1775952945857121500,10.78112158203125,-5.03331565400362,-3.4203754302084444,6.323524975889921,2026-04-11T19:15:45.857-05:00
