time,seconds_elapsed,z,y,x,local_time
1775952971330475300,36.254475341796876,0.6654121279716492,0.5568898916244507,0.21961411833763123,2026-04-11T19:16:11.330-05:00
1775952971340532500,36.264532470703124,0.5739626288414001,0.2557723820209503,0.2321362942457199,2026-04-11T19:16:11.340-05:00
1775952971350589400,36.27458935546875,0.5313917398452759,0.005665342323482037,0.23142416775226593,2026-04-11T19:16:11.350-05:00
1775952971360645400,36.28464526367188,0.5117844343185425,-0.19903454184532166,0.22838044166564941,2026-04-11T19:16:11.360-05:00
1775952971370702300,36.294702392578124,0.4602557420730591,-0.37002891302108765,0.22877512872219086,2026-04-11T19:16:11.370-05:00
1775952971380758300,36.30475830078125,0.3919198513031006,-0.5068070292472839,0.22431886196136475,2026-04-11T19:16:11.380-05:00
1775952971390815200,36.31481518554688,0.30131828784942627,-0.6257405877113342,0.21285155415534973,2026-04-11T19:16:11.390-05:00
1775952971400871400,36.32487133789063,0.15056340396404266,-0.6545717120170593,0.21339456737041473,2026-04-11T19:16:11.400-05:00
1775952971410928400,36.334928466796875,0.03418300300836563,-0.6151406764984131,0.23808419704437256,2026-04-11T19:16:11.410-05:00
1775952971420984300,36.344984375,-0.053404901176691055,0.12267718464136124,0.48655927181243896,2026-04-11T19:16:11.420-05:00
1775952971431041300,36.35504125976563,-0.1974925696849823,1.1652193069458008,0.8187534213066101,2026-04-11T19:16:11.431-05:00
1775952971441097200,36.36509716796875,-0.5052754282951355,0.5976018905639648,0.6221370697021484,2026-04-11T19:16:11.441-05:00
1775952971451154200,36.375154296875,-0.9905931353569031,-1.5707191228866577,-0.3456982672214508,2026-04-11T19:16:11.451-05:00
1775952971461210400,36.38521044921875,-1.3396251201629639,-2.5445380210876465,-1.2815788984298706,2026-04-11T19:16:11.461-05:00
1775952971471267300,36.39526733398438,-1.3683875799179077,-2.088797092437744,-1.8838165998458862,2026-04-11T19:16:11.471-05:00
1775952971481324300,36.40532421875,-1.2693885564804077,-1.22612464427948,-2.3008170127868652,2026-04-11T19:16:11.481-05:00
1775952971491380200,36.415380126953124,-1.2194359302520752,-0.48156291246414185,-2.612412691116333,2026-04-11T19:16:11.491-05:00
1775952971501437200,36.42543725585937,-1.2310667037963867,0.04976063221693039,-2.864825963973999,2026-04-11T19:16:11.501-05:00
1775952971511493400,36.43549340820312,-1.3547968864440918,0.4952893555164337,-3.065683126449585,2026-04-11T19:16:11.511-05:00
1775952971521550300,36.44555029296875,-1.629953384399414,0.8028061985969543,-3.289053440093994,2026-04-11T19:16:11.521-05:00
1775952971531606300,36.455606201171875,-1.9844802618026733,0.769284188747406,-3.594921827316284,2026-04-11T19:16:11.531-05:00
1775952971541663200,36.46566333007812,-2.275376796722412,0.6610690355300903,-3.846134901046753,2026-04-11T19:16:11.541-05:00
1775952971551719200,36.47571923828125,-2.424163579940796,0.6087853312492371,-3.9792630672454834,2026-04-11T19:16:11.551-05:00
1775952971561776400,36.4857763671875,-2.446669578552246,0.6562724113464355,-4.016659736633301,2026-04-11T19:16:11.561-05:00
1775952971571832300,36.495832275390626,-2.3932716846466064,0.7612046599388123,-3.9573605060577393,2026-04-11T19:16:11.571-05:00
1775952971581889500,36.5058896484375,-2.2895970344543457,0.8346921801567078,-3.8072657585144043,2026-04-11T19:16:11.581-05:00
1775952971591945200,36.5159453125,-2.1473965644836426,0.8205835819244385,-3.600252628326416,2026-04-11T19:16:11.591-05:00
1775952971602002400,36.52600244140625,-1.9556715488433838,0.7008792757987976,-3.335188388824463,2026-04-11T19:16:11.602-05:00
1775952971612059400,36.53605932617187,-1.7362861633300781,0.4203783869743347,-3.0029964447021484,2026-04-11T19:16:11.612-05:00
1775952971622115300,36.546115234375,-1.5205869674682617,-0.09198132157325745,-2.5598363876342773,2026-04-11T19:16:11.622-05:00
1775952971632172300,36.55617236328125,-1.3971401453018188,-0.7205909490585327,-2.0452516078948975,2026-04-11T19:16:11.632-05:00
1775952971642228500,36.566228515625,-1.358872890472412,-1.4397882223129272,-1.4642949104309082,2026-04-11T19:16:11.642-05:00
1775952971652285400,36.576285400390624,-1.3472024202346802,-2.226274013519287,-0.8755717277526855,2026-04-11T19:16:11.652-05:00
1775952971662341400,36.58634130859375,-1.311353325843811,-2.9277334213256836,-0.3822706639766693,2026-04-11T19:16:11.662-05:00
1775952971672398300,36.5963984375,-1.2722290754318237,-3.5466597080230713,-0.20520348846912384,2026-04-11T19:16:11.672-05:00
1775952971682454300,36.60645434570313,-1.390867829322815,-4.735973834991455,-0.720054566860199,2026-04-11T19:16:11.682-05:00
1775952971692511500,36.616511474609375,-1.577502965927124,-4.836212158203125,-1.3968335390090942,2026-04-11T19:16:11.692-05:00
1775952971702567400,36.6265673828125,-1.6171104907989502,-3.165226936340332,-1.769078254699707,2026-04-11T19:16:11.702-05:00
1775952971712624400,36.63662426757813,-1.5700581073760986,-1.2152568101882935,-2.012835741043091,2026-04-11T19:16:11.712-05:00
1775952971722680300,36.64668041992188,-1.533265471458435,0.06717477738857269,-2.0782127380371094,2026-04-11T19:16:11.722-05:00
1775952971732737300,36.6567373046875,-1.529317021369934,0.5098909735679626,-1.9633036851882935,2026-04-11T19:16:11.732-05:00
1775952971742794200,36.66679418945313,-1.5446243286132812,0.25064632296562195,-1.7993823289871216,2026-04-11T19:16:11.742-05:00
1775952971752850400,36.67685034179687,-1.5695056915283203,-0.35734403133392334,-1.7517131567001343,2026-04-11T19:16:11.752-05:00
1775952971762907400,36.686907470703126,-1.6063849925994873,-0.9746048450469971,-1.847152590751648,2026-04-11T19:16:11.762-05:00
1775952971772963300,36.69696337890625,-1.6027244329452515,-1.2047160863876343,-1.9928761720657349,2026-04-11T19:16:11.772-05:00
1775952971783020300,36.70702026367187,-1.6068052053451538,-0.880162239074707,-2.075753688812256,2026-04-11T19:16:11.783-05:00
1775952971793076200,36.717076171875,-1.6284748315811157,-0.2601897716522217,-2.048969268798828,2026-04-11T19:16:11.793-05:00
1775952971803133200,36.72713330078125,-1.7228507995605469,0.12544368207454681,-1.9244656562805176,2026-04-11T19:16:11.803-05:00
1775952971813189400,36.737189453125,-1.8258541822433472,0.187819704413414,-1.728806495666504,2026-04-11T19:16:11.813-05:00
1775952971823246300,36.74724633789062,-1.8907034397125244,0.029161613434553146,-1.5031226873397827,2026-04-11T19:16:11.823-05:00
1775952971833302300,36.75730224609375,-1.8710218667984009,-0.19314736127853394,-1.2761207818984985,2026-04-11T19:16:11.833-05:00
1775952971843359200,36.767359130859376,-1.7894269227981567,-0.3037495017051697,-1.0635006427764893,2026-04-11T19:16:11.843-05:00
1775952971853415400,36.77741552734375,-1.6888065338134766,-0.31649139523506165,-0.8730963468551636,2026-04-11T19:16:11.853-05:00
1775952971863472400,36.78747241210937,-1.599553108215332,-0.29405879974365234,-0.7242967486381531,2026-04-11T19:16:11.863-05:00
1775952971873528300,36.7975283203125,-1.5193320512771606,-0.30822575092315674,-0.6320456266403198,2026-04-11T19:16:11.873-05:00
1775952971883585300,36.80758520507813,-1.4348113536834717,-0.3537577986717224,-0.5486809611320496,2026-04-11T19:16:11.883-05:00
1775952971893642200,36.817642333984374,-1.3112592697143555,-0.42103245854377747,-0.4353269636631012,2026-04-11T19:16:11.893-05:00
1775952971903698200,36.8276982421875,-1.1321771144866943,-0.5089707970619202,-0.28938066959381104,2026-04-11T19:16:11.903-05:00
1775952971913755100,36.83775512695313,-0.8999103307723999,-0.6144858002662659,-0.12717819213867188,2026-04-11T19:16:11.913-05:00
1775952971923811300,36.84781127929688,-0.6801772117614746,-0.7404357194900513,0.02058730088174343,2026-04-11T19:16:11.923-05:00
1775952971933868300,36.857868408203124,-0.5241662859916687,-0.8021467924118042,0.12890365719795227,2026-04-11T19:16:11.933-05:00
1775952971943924200,36.86792431640625,-0.4641852378845215,-0.7823848128318787,0.18867669999599457,2026-04-11T19:16:11.943-05:00
1775952971953981400,36.8779814453125,-0.4656875431537628,-0.6660028100013733,0.22056353092193604,2026-04-11T19:16:11.953-05:00
1775952971964037000,36.888037109375,-0.48166197538375854,-0.4534870684146881,0.2427135705947876,2026-04-11T19:16:11.964-05:00
1775952971974094300,36.89809423828125,-0.44590824842453003,-0.2498718798160553,0.2786412239074707,2026-04-11T19:16:11.974-05:00
1775952971984150300,36.908150390625,-0.3211556673049927,-0.15479516983032227,0.33609306812286377,2026-04-11T19:16:11.984-05:00
1775952971994207500,36.91820751953125,-0.13688914477825165,-0.12913347780704498,0.4147026538848877,2026-04-11T19:16:11.994-05:00
1775952972004264400,36.928264404296876,0.05386349931359291,-0.1425483524799347,0.5041321516036987,2026-04-11T19:16:12.004-05:00
1775952972014320400,36.9383203125,0.19868779182434082,-0.17443439364433289,0.5649976134300232,2026-04-11T19:16:12.014-05:00
1775952972024377300,36.94837744140625,0.30657270550727844,-0.20246681571006775,0.6042715311050415,2026-04-11T19:16:12.024-05:00
1775952972034433500,36.95843359375,0.3791835308074951,-0.2530876398086548,0.5817552804946899,2026-04-11T19:16:12.034-05:00
1775952972044490500,36.968490478515626,0.43938323855400085,-0.3005441129207611,0.5096131563186646,2026-04-11T19:16:12.044-05:00
1775952972054546400,36.97854638671875,0.49355486035346985,-0.29135939478874207,0.409077525138855,2026-04-11T19:16:12.054-05:00
1775952972064603400,36.98860327148437,0.5299416184425354,-0.19931070506572723,0.29396745562553406,2026-04-11T19:16:12.064-05:00
1775952972074659300,36.99865942382812,0.5501590371131897,-0.028199946507811546,0.22981348633766174,2026-04-11T19:16:12.074-05:00
1775952972084716300,37.00871630859375,0.5802849531173706,0.16066424548625946,0.2469077855348587,2026-04-11T19:16:12.084-05:00
1775952972094772500,37.0187724609375,0.6258969306945801,0.3028610646724701,0.3453563451766968,2026-04-11T19:16:12.094-05:00
1775952972104829400,37.02882934570312,0.693979024887085,0.4095747172832489,0.48982667922973633,2026-04-11T19:16:12.104-05:00
1775952972114885400,37.038885498046874,0.7488377690315247,0.47644349932670593,0.65190190076828,2026-04-11T19:16:12.114-05:00
1775952972124941600,37.048941650390624,0.7737199068069458,0.5353944301605225,0.7791849970817566,2026-04-11T19:16:12.124-05:00
1775952972134997800,37.058997802734375,0.7584635019302368,0.6070300340652466,0.8163408637046814,2026-04-11T19:16:12.134-05:00
1775952972145054700,37.0690546875,0.697109580039978,0.684180736541748,0.7635993957519531,2026-04-11T19:16:12.145-05:00
1775952972155111700,37.079111572265624,0.6285529136657715,0.7881667613983154,0.633372962474823,2026-04-11T19:16:12.155-05:00
1775952972165167600,37.089167724609375,0.5390715003013611,0.9789881110191345,0.45724770426750183,2026-04-11T19:16:12.165-05:00
1775952972175224600,37.099224609375,0.3754037022590637,1.306946873664856,0.2642199397087097,2026-04-11T19:16:12.175-05:00
1775952972185280500,37.10928051757813,0.12111976742744446,1.6604173183441162,0.04017911106348038,2026-04-11T19:16:12.185-05:00
1775952972195337500,37.11933740234375,-0.22645151615142822,1.8878943920135498,-0.17197948694229126,2026-04-11T19:16:12.195-05:00
1775952972205393700,37.1293935546875,-0.5484420657157898,1.8792036771774292,-0.31088677048683167,2026-04-11T19:16:12.205-05:00
1775952972215450600,37.13945068359375,-0.7595287561416626,1.6304607391357422,-0.29981014132499695,2026-04-11T19:16:12.215-05:00
1775952972225506600,37.14950659179687,-0.7246610522270203,1.1738779544830322,-0.11455081403255463,2026-04-11T19:16:12.225-05:00
1775952972235563500,37.1595634765625,-0.4770648181438446,0.6170472502708435,0.21064645051956177,2026-04-11T19:16:12.235-05:00
1775952972245619700,37.16961962890625,-0.15620584785938263,0.1550300568342209,0.5837246775627136,2026-04-11T19:16:12.245-05:00
1775952972255676700,37.1796767578125,-0.05404885485768318,-0.061649248003959656,0.9308581352233887,2026-04-11T19:16:12.255-05:00
1775952972265732600,37.18973266601562,-0.15685325860977173,-0.10761301219463348,1.143017053604126,2026-04-11T19:16:12.265-05:00
1775952972275789800,37.19978979492188,-0.2637304365634918,-0.09060873091220856,1.1279096603393555,2026-04-11T19:16:12.275-05:00
1775952972285846800,37.2098466796875,-0.42534303665161133,0.3504094183444977,0.7093486785888672,2026-04-11T19:16:12.285-05:00
1775952972295902700,37.21990283203125,-1.262723445892334,1.9408776760101318,-1.8390346765518188,2026-04-11T19:16:12.295-05:00
1775952972305959700,37.22995971679688,-2.8281402587890625,4.56913948059082,-4.681835174560547,2026-04-11T19:16:12.305-05:00
1775952972316015900,37.24001586914063,-3.7360787391662598,4.796749591827393,-4.325178623199463,2026-04-11T19:16:12.316-05:00
1775952972326072800,37.25007275390625,-3.729039192199707,1.083557367324829,-2.8693301677703857,2026-04-11T19:16:12.326-05:00
1775952972336128800,37.26012866210937,-3.0658469200134277,-2.6191177368164062,-1.8162190914154053,2026-04-11T19:16:12.336-05:00
1775952972346185700,37.27018579101563,-1.8193690776824951,-3.3726646900177,-1.455258846282959,2026-04-11T19:16:12.346-05:00
1775952972356241700,37.28024169921875,-0.6429885625839233,-1.628901481628418,-1.0852473974227905,2026-04-11T19:16:12.356-05:00
1775952972366298600,37.290298583984374,-0.48083746433258057,-0.6372063159942627,-0.222787007689476,2026-04-11T19:16:12.366-05:00
1775952972376354800,37.300354736328124,-0.3067018687725067,-1.0818461179733276,0.616560697555542,2026-04-11T19:16:12.376-05:00
1775952972386411800,37.31041186523437,0.17307643592357635,-2.085927724838257,0.9460893273353577,2026-04-11T19:16:12.386-05:00
1775952972396467700,37.3204677734375,0.7718448042869568,-3.0158121585845947,0.9986941814422607,2026-04-11T19:16:12.396-05:00
1775952972406524700,37.330524658203124,1.3196485042572021,-3.7647905349731445,0.8689748048782349,2026-04-11T19:16:12.406-05:00
1775952972416580600,37.34058056640625,1.6991628408432007,-4.054881572723389,0.569341242313385,2026-04-11T19:16:12.416-05:00
1775952972426637800,37.35063793945312,1.819315791130066,-3.6746914386749268,-0.10987350344657898,2026-04-11T19:16:12.426-05:00
1775952972436694800,37.36069482421875,1.3491467237472534,-2.4207143783569336,-1.5988572835922241,2026-04-11T19:16:12.436-05:00
1775952972446750700,37.370750732421875,0.4547477960586548,-0.3344613313674927,-2.6337409019470215,2026-04-11T19:16:12.446-05:00
1775952972456807700,37.3808076171875,-0.47170495986938477,3.3146443367004395,-1.759213924407959,2026-04-11T19:16:12.456-05:00
1775952972466863600,37.39086352539063,-0.8355627655982971,4.34905481338501,-1.3634833097457886,2026-04-11T19:16:12.466-05:00
1775952972476920600,37.400920654296876,-0.6337864995002747,2.366532564163208,-1.7513357400894165,2026-04-11T19:16:12.476-05:00
1775952972486976800,37.410976806640626,-0.2601604759693146,-0.683968186378479,-0.7630898952484131,2026-04-11T19:16:12.486-05:00
1775952972497033700,37.42103369140625,0.023568708449602127,-3.2329518795013428,0.1536255180835724,2026-04-11T19:16:12.497-05:00
1775952972507089700,37.43108959960937,0.06132674217224121,-3.7616593837738037,-0.065013088285923,2026-04-11T19:16:12.507-05:00
1775952972517146600,37.441146728515626,-0.09562798589468002,-2.631185531616211,-0.41050976514816284,2026-04-11T19:16:12.517-05:00
1775952972527202600,37.45120263671875,-0.38217267394065857,-1.215653657913208,-0.5113916397094727,2026-04-11T19:16:12.527-05:00
1775952972537259500,37.46125952148437,-0.6990435719490051,-0.1763787567615509,-0.7324801087379456,2026-04-11T19:16:12.537-05:00
1775952972547315700,37.47131567382812,-0.9471691846847534,0.501498818397522,-0.850363552570343,2026-04-11T19:16:12.547-05:00
1775952972557372700,37.48137255859375,-0.9930184483528137,0.6500738859176636,-0.7746552228927612,2026-04-11T19:16:12.557-05:00
1775952972567429600,37.4914296875,-0.9182688593864441,0.3348943591117859,-0.674919843673706,2026-04-11T19:16:12.567-05:00
1775952972577485600,37.50148559570312,-0.8365785479545593,-0.10887482017278671,-0.5609176754951477,2026-04-11T19:16:12.577-05:00
1775952972587542500,37.51154248046875,-0.7741755843162537,-0.3067689836025238,-0.46182435750961304,2026-04-11T19:16:12.587-05:00
1775952972597598700,37.5215986328125,-0.7279308438301086,-0.3151417076587677,-0.43740397691726685,2026-04-11T19:16:12.597-05:00
1775952972607655700,37.53165576171875,-0.7280166149139404,-0.12444312870502472,-0.5517411828041077,2026-04-11T19:16:12.607-05:00
1775952972617711600,37.541711669921874,-0.7556972503662109,-0.07179243117570877,-0.567038893699646,2026-04-11T19:16:12.617-05:00
1775952972627768600,37.5517685546875,-0.7406493425369263,-0.2660529911518097,-0.572933554649353,2026-04-11T19:16:12.627-05:00
1775952972637824500,37.56182446289063,-0.6652405858039856,-0.5639864206314087,-0.5586997866630554,2026-04-11T19:16:12.637-05:00
1775952972647881500,37.571881591796874,-0.5627773404121399,-0.743665337562561,-0.5226879715919495,2026-04-11T19:16:12.647-05:00
1775952972657937700,37.581937744140625,-0.4620981216430664,-0.8555415868759155,-0.4977690279483795,2026-04-11T19:16:12.657-05:00
1775952972667995000,37.59199487304687,-0.35795414447784424,-0.7963498830795288,-0.5007496476173401,2026-04-11T19:16:12.667-05:00
1775952972678050600,37.60205053710938,-0.2631003260612488,-0.6060923337936401,-0.4717499613761902,2026-04-11T19:16:12.678-05:00
1775952972688107800,37.612107666015625,-0.16016517579555511,-0.411689817905426,-0.5280649065971375,2026-04-11T19:16:12.688-05:00
1775952972698163500,37.62216357421875,-0.13026931881904602,-0.20440374314785004,-0.6008253693580627,2026-04-11T19:16:12.698-05:00
1775952972708220700,37.632220703125,-0.18712301552295685,-0.16181500256061554,-0.6016815900802612,2026-04-11T19:16:12.708-05:00
1775952972718277600,37.642277587890625,-0.1850910186767578,-0.363803505897522,-0.6553227305412292,2026-04-11T19:16:12.718-05:00
1775952972728333800,37.652333740234376,-0.12596246600151062,-0.41127809882164,-0.731332004070282,2026-04-11T19:16:12.728-05:00
1775952972738390800,37.66239086914062,-0.12290914356708527,-0.4739939272403717,-0.7755956053733826,2026-04-11T19:16:12.738-05:00
1775952972748446700,37.67244677734375,-0.10725189000368118,-0.7832436561584473,-0.7930925488471985,2026-04-11T19:16:12.748-05:00
1775952972758503700,37.682503662109376,-0.0636167898774147,-1.1164301633834839,-0.7909548282623291,2026-04-11T19:16:12.758-05:00
1775952972768559900,37.692559814453126,-0.001817607437260449,-1.334236979484558,-0.812930166721344,2026-04-11T19:16:12.768-05:00
1775952972778616800,37.702616943359374,0.04123958200216293,-1.3303579092025757,-0.7274863719940186,2026-04-11T19:16:12.778-05:00
1775952972788672800,37.7126728515625,0.12093520909547806,-1.0423641204833984,-0.7578059434890747,2026-04-11T19:16:12.788-05:00
1775952972798729700,37.72272973632813,0.17635692656040192,-0.5787767767906189,-0.8458124995231628,2026-04-11T19:16:12.798-05:00
1775952972808785700,37.73278564453125,0.15258394181728363,-0.11342589557170868,-0.915816605091095,2026-04-11T19:16:12.808-05:00
1775952972818842600,37.74284252929687,0.08563607186079025,0.0728670135140419,-0.981785774230957,2026-04-11T19:16:12.818-05:00
1775952972828898800,37.75289892578125,0.007653126027435064,0.013598100282251835,-0.9458379149436951,2026-04-11T19:16:12.828-05:00
1775952972838955800,37.76295581054688,-0.09412117302417755,-0.13899409770965576,-0.8966306447982788,2026-04-11T19:16:12.838-05:00
1775952972849012700,37.7730126953125,-0.14870452880859375,-0.25213637948036194,-0.8852163553237915,2026-04-11T19:16:12.849-05:00
1775952972859068700,37.78306860351562,-0.16139768064022064,-0.3115254044532776,-0.8722797632217407,2026-04-11T19:16:12.859-05:00
1775952972869125600,37.79312573242188,-0.1213940754532814,-0.31425940990448,-0.8067830801010132,2026-04-11T19:16:12.869-05:00
1775952972879181600,37.803181640625,-0.06517953425645828,-0.3674272894859314,-0.7870956659317017,2026-04-11T19:16:12.879-05:00
1775952972889238500,37.813238525390624,-0.08022985607385635,-0.3673796057701111,-0.7431005239486694,2026-04-11T19:16:12.889-05:00
1775952972899294700,37.823294677734374,-0.16337613761425018,-0.33289965987205505,-0.7305421233177185,2026-04-11T19:16:12.899-05:00
1775952972909351700,37.8333515625,-0.2345491200685501,-0.36393773555755615,-0.7086421251296997,2026-04-11T19:16:12.909-05:00
1775952972919407600,37.84340771484375,-0.2184939831495285,-0.3056046664714813,-0.6808041334152222,2026-04-11T19:16:12.919-05:00
1775952972929464600,37.853464599609374,-0.1626078188419342,-0.364215224981308,-0.6437845826148987,2026-04-11T19:16:12.929-05:00
1775952972939520800,37.863520751953125,-0.14596545696258545,-0.3855719268321991,-0.5709649324417114,2026-04-11T19:16:12.939-05:00
1775952972949577700,37.87357763671875,-0.13887053728103638,-0.2359113246202469,-0.5685489177703857,2026-04-11T19:16:12.949-05:00
1775952972959633700,37.88363354492188,-0.14017388224601746,-0.11217261105775833,-0.5836802124977112,2026-04-11T19:16:12.959-05:00
1775952972969690600,37.893690673828125,-0.15947914123535156,-0.22315984964370728,-0.5379217863082886,2026-04-11T19:16:12.969-05:00
1775952972979746600,37.90374658203125,-0.14706774055957794,-0.3276050388813019,-0.4907936751842499,2026-04-11T19:16:12.979-05:00
1775952972989803500,37.91380346679688,-0.14654630422592163,-0.2356649935245514,-0.42870208621025085,2026-04-11T19:16:12.989-05:00
1775952972999860500,37.923860595703125,-0.08606351166963577,-0.09687994420528412,-0.37051016092300415,2026-04-11T19:16:12.999-05:00
1775952973009916700,37.933916748046876,-0.033242642879486084,-0.028903819620609283,-0.3720366656780243,2026-04-11T19:16:13.009-05:00
1775952973019973600,37.9439736328125,-0.07936486601829529,-0.15606443583965302,-0.3546656668186188,2026-04-11T19:16:13.019-05:00
1775952973030029600,37.95402954101562,-0.06827599555253983,-0.3454463481903076,-0.2902185022830963,2026-04-11T19:16:13.030-05:00
1775952973040086500,37.96408642578125,-0.0018069547368213534,-0.3588159382343292,-0.23532356321811676,2026-04-11T19:16:13.040-05:00
1775952973050142500,37.974142578125,0.06418990343809128,-0.2510460615158081,-0.17581284046173096,2026-04-11T19:16:13.050-05:00
1775952973060199700,37.98419970703125,0.11680890619754791,-0.14324983954429626,-0.14040450751781464,2026-04-11T19:16:13.060-05:00
1775952973070255600,37.99425561523437,0.13435034453868866,-0.027902470901608467,-0.1172347441315651,2026-04-11T19:16:13.070-05:00
1775952973080312800,38.00431274414063,0.13178013265132904,0.11886806041002274,-0.06113685667514801,2026-04-11T19:16:13.080-05:00
1775952973090368500,38.014368408203126,0.13629285991191864,0.19079631567001343,-0.01255014631897211,2026-04-11T19:16:13.090-05:00
1775952973100425700,38.02442578125,0.14936286211013794,0.2682173252105713,0.04818510636687279,2026-04-11T19:16:13.100-05:00
1775952973110481700,38.03448168945312,0.2051057517528534,0.26659679412841797,0.14867496490478516,2026-04-11T19:16:13.110-05:00
1775952973120539000,38.04453881835938,0.26999765634536743,0.23957237601280212,0.25591379404067993,2026-04-11T19:16:13.120-05:00
1775952973130595300,38.05459521484375,0.3185873031616211,0.22558705508708954,0.3392829895019531,2026-04-11T19:16:13.130-05:00
1775952973140652300,38.06465234375,0.3129770755767822,0.2023768126964569,0.4301529824733734,2026-04-11T19:16:13.140-05:00
1775952973150709200,38.07470922851562,0.3440505862236023,0.25128814578056335,0.546250581741333,2026-04-11T19:16:13.150-05:00
1775952973160765200,38.08476513671875,0.3666858673095703,0.3406183123588562,0.6588894724845886,2026-04-11T19:16:13.160-05:00
1775952973170822100,38.094822265625,0.34742000699043274,0.45695769786834717,0.7736022472381592,2026-04-11T19:16:13.170-05:00
1775952973180878300,38.10487841796875,0.33100563287734985,0.5650961399078369,0.841011106967926,2026-04-11T19:16:13.180-05:00
1775952973190935300,38.114935302734374,0.3368059992790222,0.5708853006362915,0.9250330328941345,2026-04-11T19:16:13.190-05:00
1775952973200991200,38.1249912109375,0.34597525000572205,0.5621416568756104,1.0083446502685547,2026-04-11T19:16:13.200-05:00
1775952973211048200,38.13504809570313,0.3707098960876465,0.5754414796829224,1.0812345743179321,2026-04-11T19:16:13.211-05:00
1775952973221104000,38.14510424804688,0.42256617546081543,0.5231380462646484,1.1526845693588257,2026-04-11T19:16:13.221-05:00
1775952973231161000,38.1551611328125,0.47534841299057007,0.5174575448036194,1.2298786640167236,2026-04-11T19:16:13.231-05:00
1775952973241217300,38.16521728515625,0.5647632479667664,0.5802258253097534,1.2573063373565674,2026-04-11T19:16:13.241-05:00
1775952973251274200,38.17527416992188,0.6463515758514404,0.6121491193771362,1.2953892946243286,2026-04-11T19:16:13.251-05:00
1775952973261330200,38.185330078125,0.6995722055435181,0.5713558793067932,1.356560230255127,2026-04-11T19:16:13.261-05:00
1775952973271387100,38.19538720703125,0.7699912190437317,0.5951001048088074,1.3863390684127808,2026-04-11T19:16:13.271-05:00
1775952973281443000,38.205443115234374,0.842886745929718,0.6723293662071228,1.4235525131225586,2026-04-11T19:16:13.281-05:00
1775952973291500000,38.2155,0.9188553094863892,0.7328305244445801,1.4516267776489258,2026-04-11T19:16:13.291-05:00
1775952973301557000,38.22555688476562,1.0224024057388306,0.8059630990028381,1.4511463642120361,2026-04-11T19:16:13.301-05:00
1775952973311613200,38.23561328125,1.13487708568573,0.8313725590705872,1.4266130924224854,2026-04-11T19:16:13.311-05:00
1775952973321670100,38.24567016601563,1.247778296470642,0.7739489674568176,1.4403398036956787,2026-04-11T19:16:13.321-05:00
1775952973331726000,38.25572607421875,1.345509648323059,0.7174462676048279,1.4642157554626465,2026-04-11T19:16:13.331-05:00
1775952973341783000,38.265782958984374,1.4383796453475952,0.7319764494895935,1.4760959148406982,2026-04-11T19:16:13.341-05:00
1775952973351839200,38.275839111328125,1.516391634941101,0.8070816397666931,1.5073974132537842,2026-04-11T19:16:13.351-05:00
1775952973361896200,38.28589624023437,1.5833568572998047,0.9323460459709167,1.5337014198303223,2026-04-11T19:16:13.361-05:00
1775952973371952000,38.2959521484375,1.647606372833252,1.099609375,1.5555380582809448,2026-04-11T19:16:13.371-05:00
1775952973382009000,38.306009033203125,1.7069439888000488,1.222359538078308,1.6249040365219116,2026-04-11T19:16:13.382-05:00
1775952973392065000,38.31606494140625,1.7669932842254639,1.2857688665390015,1.6938223838806152,2026-04-11T19:16:13.392-05:00
1775952973402122000,38.3261220703125,1.7717493772506714,1.3021643161773682,1.7607790231704712,2026-04-11T19:16:13.402-05:00
1775952973412178200,38.33617822265625,1.7204468250274658,1.2763241529464722,1.861340045928955,2026-04-11T19:16:13.412-05:00
1775952973422235100,38.346235107421876,1.6362475156784058,1.1846959590911865,1.8942358493804932,2026-04-11T19:16:13.422-05:00
1775952973432291000,38.356291015625,1.536571741104126,1.1386609077453613,1.9080842733383179,2026-04-11T19:16:13.432-05:00
1775952973442348000,38.36634814453125,1.4447678327560425,1.0849525928497314,1.9781936407089233,2026-04-11T19:16:13.442-05:00
1775952973452405200,38.3764052734375,1.3877476453781128,0.9892663359642029,2.0254180431365967,2026-04-11T19:16:13.452-05:00
1775952973462461200,38.38646118164063,1.3658649921417236,0.9065815806388855,2.043139696121216,2026-04-11T19:16:13.462-05:00
1775952973472518100,38.39651806640625,1.3560494184494019,0.9077184796333313,2.0165348052978516,2026-04-11T19:16:13.472-05:00
1775952973482574300,38.40657421875,1.3366607427597046,0.9639660120010376,2.0002646446228027,2026-04-11T19:16:13.482-05:00
1775952973492631300,38.41663134765625,1.3108975887298584,1.0282793045043945,1.9667081832885742,2026-04-11T19:16:13.492-05:00
1775952973502687200,38.42668725585938,1.2844934463500977,1.1525417566299438,1.936240315437317,2026-04-11T19:16:13.502-05:00
1775952973512744200,38.436744140625,1.2490936517715454,1.3058594465255737,1.917251706123352,2026-04-11T19:16:13.512-05:00
1775952973522800400,38.44680029296875,1.2076505422592163,1.4739235639572144,1.8708163499832153,2026-04-11T19:16:13.522-05:00
1775952973532857300,38.456857421875,1.197429895401001,1.572038173675537,1.7901488542556763,2026-04-11T19:16:13.532-05:00
1775952973542913300,38.46691333007813,1.2190688848495483,1.6225532293319702,1.740028977394104,2026-04-11T19:16:13.542-05:00
