time,seconds_elapsed,z,y,x,local_time
1775952976147555000,41.07155517578125,1.1619459390640259,1.733893632888794,0.7529048323631287,2026-04-11T19:16:16.147-05:00
1775952976157611300,41.081611328125,0.7383542060852051,1.4847759008407593,0.5032094717025757,2026-04-11T19:16:16.157-05:00
1775952976167668200,41.091668212890625,0.1365092396736145,1.157441258430481,0.16832754015922546,2026-04-11T19:16:16.167-05:00
1775952976177724200,41.10172412109375,-0.3252839744091034,0.8393415808677673,-0.05495908111333847,2026-04-11T19:16:16.177-05:00
1775952976187781000,41.11178100585938,-0.40602195262908936,0.5442619919776917,-0.15098580718040466,2026-04-11T19:16:16.187-05:00
1775952976197837000,41.12183715820313,-0.4255213439464569,0.37461042404174805,-0.023796696215867996,2026-04-11T19:16:16.197-05:00
1775952976207894000,41.13189404296875,-0.47018975019454956,-0.058254923671483994,0.2462358921766281,2026-04-11T19:16:16.207-05:00
1775952976217950200,41.1419501953125,-0.46351638436317444,-0.7265006303787231,0.5642518997192383,2026-04-11T19:16:16.217-05:00
1775952976228007200,41.15200708007813,-0.37763234972953796,-1.4992247819900513,0.8861783146858215,2026-04-11T19:16:16.228-05:00
1775952976238063000,41.16206298828125,-0.3337823450565338,-2.0734636783599854,1.2051231861114502,2026-04-11T19:16:16.238-05:00
1775952976248120000,41.1721201171875,-0.5880042910575867,-2.0106873512268066,1.4184696674346924,2026-04-11T19:16:16.248-05:00
1775952976258176300,41.18217626953125,-1.1288459300994873,-0.01012546569108963,0.975712776184082,2026-04-11T19:16:16.258-05:00
1775952976268233200,41.19223315429687,-2.454860210418701,4.454986095428467,-1.1063133478164673,2026-04-11T19:16:16.268-05:00
1775952976278290200,41.202290283203126,-3.4465835094451904,5.0447797775268555,-2.090038537979126,2026-04-11T19:16:16.278-05:00
1775952976288346000,41.21234619140625,-3.7373180389404297,1.3884633779525757,-2.0417094230651855,2026-04-11T19:16:16.288-05:00
1775952976298403000,41.22240307617187,-3.6117165088653564,-1.7211366891860962,-2.242316484451294,2026-04-11T19:16:16.298-05:00
1775952976308459000,41.232458984375,-2.6794471740722656,-0.9131896495819092,-3.1095669269561768,2026-04-11T19:16:16.308-05:00
1775952976318516000,41.242515869140625,-1.7920811176300049,0.145664781332016,-3.392169952392578,2026-04-11T19:16:16.318-05:00
1775952976328572200,41.252572265625,-1.276021122932434,-0.7185143232345581,-2.77181339263916,2026-04-11T19:16:16.328-05:00
1775952976338629000,41.26262915039062,-0.600808322429657,-2.5641751289367676,-1.7692570686340332,2026-04-11T19:16:16.338-05:00
1775952976348685000,41.27268505859375,0.0029929091688245535,-4.256659507751465,-0.8020316362380981,2026-04-11T19:16:16.348-05:00
1775952976358742300,41.2827421875,0.5541926622390747,-5.531351566314697,-0.0702570453286171,2026-04-11T19:16:16.358-05:00
1775952976368798000,41.2927978515625,1.1528688669204712,-6.4070892333984375,0.3138240575790405,2026-04-11T19:16:16.368-05:00
1775952976378855200,41.302855224609374,1.653207540512085,-6.77569055557251,0.5297185778617859,2026-04-11T19:16:16.378-05:00
1775952976388911000,41.3129111328125,1.8902148008346558,-6.4978485107421875,0.7795771956443787,2026-04-11T19:16:16.388-05:00
1775952976398968300,41.32296826171875,1.9155124425888062,-5.679640769958496,1.0056772232055664,2026-04-11T19:16:16.398-05:00
1775952976409024300,41.33302416992188,1.7902387380599976,-4.380760669708252,1.1453629732131958,2026-04-11T19:16:16.409-05:00
1775952976419081200,41.343081298828125,1.585927963256836,-2.7121810913085938,1.0274994373321533,2026-04-11T19:16:16.419-05:00
1775952976429137400,41.353137451171875,1.232769250869751,0.49513354897499084,0.12662358582019806,2026-04-11T19:16:16.429-05:00
1775952976439194400,41.3631943359375,0.36497798562049866,6.686701774597168,-2.9518299102783203,2026-04-11T19:16:16.439-05:00
1775952976449250300,41.37325024414063,-0.6473413109779358,7.832573890686035,-2.9932703971862793,2026-04-11T19:16:16.449-05:00
1775952976459307300,41.383307373046875,-1.3476123809814453,8.096456527709961,-1.0561113357543945,2026-04-11T19:16:16.459-05:00
1775952976469364200,41.3933642578125,-1.3308920860290527,2.9434735774993896,-0.27701476216316223,2026-04-11T19:16:16.469-05:00
1775952976479420200,41.40342016601563,-1.252940058708191,-3.393965721130371,-0.2062111496925354,2026-04-11T19:16:16.479-05:00
1775952976489477000,41.41347705078125,-1.0879967212677002,-5.424365043640137,0.11646608263254166,2026-04-11T19:16:16.489-05:00
1775952976499533300,41.423533203125,-0.9202260971069336,-2.680889129638672,-0.03871631622314453,2026-04-11T19:16:16.499-05:00
1775952976509590300,41.43359033203125,-0.9544909000396729,-0.20557567477226257,-0.34710314869880676,2026-04-11T19:16:16.509-05:00
1775952976519646200,41.44364624023437,-1.0706875324249268,0.43678250908851624,-0.4436318278312683,2026-04-11T19:16:16.519-05:00
1775952976529703200,41.453703125,-1.0501104593276978,1.6458126306533813,-0.8627651333808899,2026-04-11T19:16:16.529-05:00
1775952976539759000,41.463759033203125,-0.9827752113342285,2.1983699798583984,-0.8408569097518921,2026-04-11T19:16:16.539-05:00
1775952976549816000,41.47381616210937,-0.8019270300865173,1.366572380065918,-0.6882292032241821,2026-04-11T19:16:16.549-05:00
1775952976559872300,41.48387231445312,-0.6087203025817871,0.2087084949016571,-0.6382213830947876,2026-04-11T19:16:16.559-05:00
1775952976569929200,41.49392919921875,-0.5261328220367432,-0.49361422657966614,-0.5890332460403442,2026-04-11T19:16:16.569-05:00
1775952976579985200,41.503985107421876,-0.5239359736442566,-0.5541329979896545,-0.6820276379585266,2026-04-11T19:16:16.579-05:00
1775952976590042000,41.5140419921875,-0.5577895641326904,-0.3639903962612152,-0.7771879434585571,2026-04-11T19:16:16.590-05:00
1775952976600098300,41.524098388671874,-0.5637843608856201,-0.5276171565055847,-0.829425036907196,2026-04-11T19:16:16.600-05:00
1775952976610155300,41.5341552734375,-0.5266766548156738,-0.8623632788658142,-0.8097749352455139,2026-04-11T19:16:16.610-05:00
1775952976620211200,41.54421118164063,-0.44447529315948486,-1.0475765466690063,-0.7249359488487244,2026-04-11T19:16:16.620-05:00
1775952976630268200,41.55426806640625,-0.3496920168399811,-0.9632341861724854,-0.6827016472816467,2026-04-11T19:16:16.630-05:00
1775952976640324000,41.56432397460937,-0.2871498167514801,-0.6336850523948669,-0.5812229514122009,2026-04-11T19:16:16.640-05:00
1775952976650381000,41.57438110351563,-0.29361096024513245,-0.17794643342494965,-0.533714234828949,2026-04-11T19:16:16.650-05:00
1775952976660438000,41.58443798828125,-0.3625865876674652,0.1911543756723404,-0.5228112936019897,2026-04-11T19:16:16.660-05:00
1775952976670494200,41.594494140625,-0.472297728061676,0.49976587295532227,-0.522841215133667,2026-04-11T19:16:16.670-05:00
1775952976680551200,41.60455126953125,-0.6188610792160034,0.6512888669967651,-0.5079176425933838,2026-04-11T19:16:16.680-05:00
1775952976690607000,41.61460717773438,-0.7648351788520813,0.4249095916748047,-0.49683505296707153,2026-04-11T19:16:16.690-05:00
1775952976700664000,41.6246640625,-0.8675333261489868,0.007651390507817268,-0.4465881288051605,2026-04-11T19:16:16.700-05:00
1775952976710720000,41.634719970703124,-0.8583073019981384,-0.4286975562572479,-0.34564241766929626,2026-04-11T19:16:16.710-05:00
1775952976720777000,41.64477685546875,-0.8456671237945557,-0.8507483601570129,-0.2590923309326172,2026-04-11T19:16:16.720-05:00
1775952976730833200,41.65483325195312,-0.8239173889160156,-0.8682952523231506,-0.26143428683280945,2026-04-11T19:16:16.730-05:00
1775952976740890000,41.66489013671875,-0.7824026942253113,-0.6646659970283508,-0.27050235867500305,2026-04-11T19:16:16.740-05:00
1775952976750946000,41.674946044921874,-0.7047392725944519,-0.461427241563797,-0.31224116683006287,2026-04-11T19:16:16.750-05:00
1775952976761003000,41.6850029296875,-0.6484245657920837,-0.24326296150684357,-0.3472073972225189,2026-04-11T19:16:16.761-05:00
1775952976771059200,41.69505908203125,-0.6594895124435425,-0.17012563347816467,-0.3089020848274231,2026-04-11T19:16:16.771-05:00
1775952976781116200,41.7051162109375,-0.7030052542686462,-0.09445377439260483,-0.329453706741333,2026-04-11T19:16:16.781-05:00
1775952976791172000,41.715172119140625,-0.7623964548110962,0.0890778973698616,-0.3321772813796997,2026-04-11T19:16:16.791-05:00
1775952976801229300,41.72522924804687,-0.8230329155921936,0.06166011840105057,-0.3338790535926819,2026-04-11T19:16:16.801-05:00
1775952976811285000,41.73528491210938,-0.8789596557617188,-0.19776372611522675,-0.3161161243915558,2026-04-11T19:16:16.811-05:00
1775952976821342200,41.74534228515625,-0.8971788883209229,-0.3548385798931122,-0.2849113345146179,2026-04-11T19:16:16.821-05:00
1775952976831398100,41.755398193359376,-0.8450315594673157,-0.49539273977279663,-0.26161348819732666,2026-04-11T19:16:16.831-05:00
1775952976841455400,41.76545532226562,-0.7503228783607483,-0.5862078666687012,-0.3025801181793213,2026-04-11T19:16:16.841-05:00
