time,seconds_elapsed,z,y,x,local_time
1775952973412178200,38.33617822265625,4.74103132828474,4.802900924481452,-7.115137125873566,2026-04-11T19:16:13.412-05:00
1775952973422235100,38.346235107421876,4.5606122172921895,5.011002115386725,-7.0895058410108085,2026-04-11T19:16:13.422-05:00
1775952973432291000,38.356291015625,4.381102330099046,5.20940930301249,-7.059630342707037,2026-04-11T19:16:13.432-05:00
1775952973442348000,38.36634814453125,4.198828823411464,5.3988353118032215,-7.0280018632560965,2026-04-11T19:16:13.442-05:00
1775952973452405200,38.3764052734375,4.015304439879953,5.581338243332505,-6.99259737239778,2026-04-11T19:16:13.452-05:00
1775952973462461200,38.38646118164063,3.8332384384632108,5.758237363505363,-6.951215560695529,2026-04-11T19:16:13.462-05:00
1775952973472518100,38.39651806640625,3.6515079526111482,5.929572419810294,-6.904857129624485,2026-04-11T19:16:13.472-05:00
1775952973482574300,38.40657421875,3.4657772912070155,6.094873456647992,-6.856480344468355,2026-04-11T19:16:13.482-05:00
1775952973492631300,38.41663134765625,3.2745895334407686,6.253192964035272,-6.80771894390881,2026-04-11T19:16:13.492-05:00
1775952973502687200,38.42668725585938,3.0765728064373135,6.404227575111388,-6.759506993925571,2026-04-11T19:16:13.502-05:00
1775952973512744200,38.436744140625,2.86833279158324,6.547860385498404,-6.713313398027419,2026-04-11T19:16:13.512-05:00
1775952973522800400,38.44680029296875,2.6490090726569293,6.6831532375633715,-6.669975191560387,2026-04-11T19:16:13.522-05:00
1775952973532857300,38.456857421875,2.42320271371305,6.810080412343144,-6.627313276919722,2026-04-11T19:16:13.532-05:00
1775952973542913300,38.46691333007813,2.195597634784132,6.93131317487359,-6.5807789047598835,2026-04-11T19:16:13.542-05:00
1775952973552970200,38.47697021484375,1.9658074669010936,7.049250987511873,-6.527941633063555,2026-04-11T19:16:13.552-05:00
1775952973563026200,38.487026123046874,1.7351330635294318,7.1648021972745655,-6.467247802647948,2026-04-11T19:16:13.563-05:00
1775952973573083100,38.49708325195313,1.5053352968618272,7.279339846080541,-6.3965270837366575,2026-04-11T19:16:13.573-05:00
1775952973583139300,38.50713940429687,1.2742140265055,7.394822082260251,-6.313744755631685,2026-04-11T19:16:13.583-05:00
1775952973593196300,38.5171962890625,1.0425894097369164,7.512177126574516,-6.21695962113738,2026-04-11T19:16:13.593-05:00
1775952973603253200,38.52725317382812,0.8127849210675805,7.627651763969659,-6.109720312646031,2026-04-11T19:16:13.603-05:00
1775952973613309200,38.53730908203125,0.5862856114234775,7.736463436344265,-5.997817103996873,2026-04-11T19:16:13.613-05:00
1775952973623366100,38.5473662109375,0.35994233259130265,7.836825844803452,-5.884301783975959,2026-04-11T19:16:13.623-05:00
1775952973633422000,38.557422119140625,0.12820112197203562,7.925685446995496,-5.773861049094796,2026-04-11T19:16:13.633-05:00
1775952973643479000,38.56747900390625,-0.11437063994230702,7.997631908309459,-5.674080239915847,2026-04-11T19:16:13.643-05:00
1775952973653535200,38.57753515625,-0.3710314069584012,8.049444513133167,-5.58919889370501,2026-04-11T19:16:13.653-05:00
1775952973663592200,38.58759228515625,-0.6392461441732943,8.082033946570753,-5.51747104357779,2026-04-11T19:16:13.663-05:00
1775952973673648000,38.597648193359376,-0.9122134827427566,8.098922537529468,-5.453960986697673,2026-04-11T19:16:13.673-05:00
1775952973683705000,38.607705078125,-1.1820984181921927,8.104660204398632,-5.393282938373089,2026-04-11T19:16:13.683-05:00
1775952973693761300,38.61776123046875,-1.4384293139331041,8.10369574328065,-5.3321103845298286,2026-04-11T19:16:13.693-05:00
1775952973703818200,38.627818359375,-1.6739190086320042,8.103412250164151,-5.2633747019559145,2026-04-11T19:16:13.703-05:00
1775952973713874200,38.63787426757813,-1.8872927331127225,8.11055744574368,-5.17951393096447,2026-04-11T19:16:13.713-05:00
1775952973723931100,38.64793115234375,-2.080524710057676,8.128519218891858,-5.076316006818414,2026-04-11T19:16:13.723-05:00
1775952973733988000,38.65798803710938,-2.2566668743833898,8.156710709631442,-4.954383571586012,2026-04-11T19:16:13.733-05:00
1775952973744044000,38.6680439453125,-2.417755700353533,8.192452469620108,-4.817527123466133,2026-04-11T19:16:13.744-05:00
1775952973754101000,38.67810107421875,-2.5657152878984806,8.232424414524436,-4.6706189446702595,2026-04-11T19:16:13.754-05:00
1775952973764157200,38.6881572265625,-2.7025843032389876,8.273477724924684,-4.5184050606817,2026-04-11T19:16:13.764-05:00
1775952973774214100,38.69821411132813,-2.8264608582764863,8.313586447951197,-4.366437552669644,2026-04-11T19:16:13.774-05:00
1775952973784270000,38.70827001953125,-2.9266338816434145,8.35360457008481,-4.2216684317290785,2026-04-11T19:16:13.784-05:00
1775952973794327000,38.7183271484375,-2.987050940944254,8.39823573897183,-4.088708698786795,2026-04-11T19:16:13.794-05:00
1775952973804383000,38.728383056640624,-2.9951331251129507,8.452669339948892,-3.96887235905081,2026-04-11T19:16:13.804-05:00
1775952973814440000,38.73843994140625,-2.941308303683996,8.520775492447614,-3.862057997973263,2026-04-11T19:16:13.814-05:00
1775952973824496000,38.74849609375,-2.828648723709583,8.603108907741309,-3.7623987693473695,2026-04-11T19:16:13.824-05:00
1775952973834553000,38.758552978515624,-2.6785318120002746,8.691139073371886,-3.668780574451387,2026-04-11T19:16:13.834-05:00
1775952973844609000,38.768609130859375,-2.5153619419723747,8.771632413756846,-3.5919089316949244,2026-04-11T19:16:13.844-05:00
1775952973854666200,38.77866625976562,-2.355849717669189,8.834782989674807,-3.544992866741121,2026-04-11T19:16:13.854-05:00
1775952973864722200,38.78872216796875,-2.2170121787346897,8.875901766526699,-3.531800792212784,2026-04-11T19:16:13.864-05:00
1775952973874779400,38.798779296875,-2.1127230983510614,8.895231905418633,-3.547062074230611,2026-04-11T19:16:13.874-05:00
1775952973884835000,38.8088349609375,-2.0384322658680376,8.89617240113914,-3.5879368131935596,2026-04-11T19:16:13.884-05:00
1775952973894892300,38.81889233398437,-1.9759135581128298,8.882971558782458,-3.654992579856515,2026-04-11T19:16:13.894-05:00
1775952973904949200,38.82894921875,-1.9112644142001867,8.860900012227892,-3.7419139074623584,2026-04-11T19:16:13.904-05:00
1775952973915005200,38.839005126953126,-1.8394523929208515,8.83279678429365,-3.842980957059562,2026-04-11T19:16:13.915-05:00
1775952973925062100,38.84906225585937,-1.760017037156224,8.79988118764162,-3.9540892159387466,2026-04-11T19:16:13.925-05:00
1775952973935118300,38.85911840820312,-1.6749106500178574,8.764070454069971,-4.068924386386573,2026-04-11T19:16:13.935-05:00
1775952973945175300,38.86917529296875,-1.5892878377899526,8.726987800866365,-4.181414747273922,2026-04-11T19:16:13.945-05:00
1775952973955231200,38.879231201171876,-1.5103364661499856,8.68839182049036,-4.289650081065297,2026-04-11T19:16:13.955-05:00
1775952973965288200,38.8892880859375,-1.445193985762447,8.647649475735426,-4.3931727071210736,2026-04-11T19:16:13.965-05:00
1775952973975344000,38.89934423828125,-1.3991409673787654,8.605683142143487,-4.489432648697496,2026-04-11T19:16:13.975-05:00
1775952973985401000,38.90940112304688,-1.375365393385291,8.564865978586674,-4.574036931532621,2026-04-11T19:16:13.985-05:00
1775952973995457300,38.91945727539063,-1.3737934678934514,8.527941730815172,-4.642981288421153,2026-04-11T19:16:13.995-05:00
1775952974005514200,38.92951416015625,-1.3982187379673123,8.496533616116642,-4.693005256262421,2026-04-11T19:16:14.005-05:00
1775952974015570200,38.93957006835937,-1.4597801449976862,8.470864921852947,-4.720580660930276,2026-04-11T19:16:14.015-05:00
1775952974025627100,38.94962719726563,-1.5543414659626782,8.450551032620668,-4.7267929595738645,2026-04-11T19:16:14.025-05:00
1775952974035683300,38.95968334960938,-1.6746574059091508,8.43316442901194,-4.716742105680704,2026-04-11T19:16:14.035-05:00
1775952974045740300,38.969740234375,-1.8116421565838157,8.414127135586739,-4.700088200260699,2026-04-11T19:16:14.045-05:00
1775952974055796200,38.979796142578124,-1.948767046381533,8.389661971893906,-4.688948674347996,2026-04-11T19:16:14.055-05:00
1775952974065853200,38.98985327148438,-2.0697791518986226,8.359901039880514,-4.6902501123353835,2026-04-11T19:16:14.065-05:00
1775952974075910100,38.99991015625,-2.1630394732676446,8.32855663806796,-4.7039127269849175,2026-04-11T19:16:14.075-05:00
1775952974085966000,39.009966064453124,-2.22013133366853,8.300822827968,-4.7262809183984995,2026-04-11T19:16:14.085-05:00
1775952974096023000,39.02002294921875,-2.235772116523236,8.280595447975397,-4.754306112660467,2026-04-11T19:16:14.096-05:00
1775952974106079200,39.03007934570312,-2.2135578004971146,8.26883837468624,-4.785065115800499,2026-04-11T19:16:14.106-05:00
1775952974116136200,39.04013623046875,-2.1652114104792473,8.263546113497018,-4.8162306539148085,2026-04-11T19:16:14.116-05:00
1775952974126191000,39.05019116210938,-2.105043065242469,8.26190126889944,-4.8456359043583275,2026-04-11T19:16:14.126-05:00
1775952974136248300,39.060248291015625,-2.045592805147171,8.262143260961771,-4.870619246706366,2026-04-11T19:16:14.136-05:00
1775952974146304300,39.07030419921875,-1.9960120510287582,8.264143494868279,-4.887766488601267,2026-04-11T19:16:14.146-05:00
1775952974156361500,39.08036157226562,-1.9615072854891418,8.268326333510876,-4.894657417158782,2026-04-11T19:16:14.156-05:00
1775952974166417400,39.09041748046875,-1.954989720288664,8.274774194476008,-4.886358959890901,2026-04-11T19:16:14.166-05:00
1775952974176474400,39.100474365234376,-2.081785231512785,8.276587381377816,-4.830597325180471,2026-04-11T19:16:14.176-05:00
1775952974186530300,39.1105302734375,-2.2800426354043184,8.291524253746866,-4.714065287686884,2026-04-11T19:16:14.186-05:00
1775952974196587300,39.12058715820312,-2.193652930457145,8.352797929877042,-4.646403079563379,2026-04-11T19:16:14.196-05:00
1775952974206643500,39.1306435546875,-2.007537945910543,8.419255730646848,-4.610458198218048,2026-04-11T19:16:14.206-05:00
1775952974216700400,39.14070043945313,-1.7947076806567608,8.477930037933588,-4.590654596595466,2026-04-11T19:16:14.216-05:00
1775952974226757400,39.15075732421875,-1.5793592951022088,8.528060973280668,-4.57692067027539,2026-04-11T19:16:14.226-05:00
1775952974236813300,39.16081323242187,-1.3987016991786658,8.572814891764521,-4.552018868730962,2026-04-11T19:16:14.236-05:00
1775952974246870300,39.17087036132813,-1.2833986189581452,8.61433406611085,-4.5073836081907155,2026-04-11T19:16:14.246-05:00
1775952974256926500,39.18092651367188,-1.230954584363103,8.653523336204886,-4.446535756257176,2026-04-11T19:16:14.256-05:00
1775952974266983400,39.1909833984375,-1.2144521431777626,8.690093948233127,-4.37923916657567,2026-04-11T19:16:14.266-05:00
1775952974277039400,39.201039306640624,-1.2085312286961822,8.721647608882188,-4.317716484120488,2026-04-11T19:16:14.277-05:00
1775952974287096300,39.21109643554688,-1.1909388733822852,8.744974123933911,-4.275219696913659,2026-04-11T19:16:14.287-05:00
1775952974297152300,39.22115234375,-1.137998652768135,8.760677889022231,-4.2574516927719115,2026-04-11T19:16:14.297-05:00
1775952974307209200,39.231209228515624,-1.0414655202735215,8.769677188035844,-4.263625705231726,2026-04-11T19:16:14.307-05:00
1775952974317265400,39.241265380859375,-0.9208545429032295,8.769701153433322,-4.291242903214693,2026-04-11T19:16:14.317-05:00
1775952974327322400,39.251322265625,-0.8061443870745599,8.760648662927746,-4.332618869698047,2026-04-11T19:16:14.327-05:00
1775952974337378300,39.26137841796875,-0.7191183569852262,8.744342840293049,-4.380607532319426,2026-04-11T19:16:14.337-05:00
1775952974347435300,39.271435302734375,-0.6779345520731062,8.718845995464921,-4.437627058136463,2026-04-11T19:16:14.347-05:00
1775952974357491200,39.2814912109375,-0.6940694751203059,8.68236949146092,-4.506117826038599,2026-04-11T19:16:14.357-05:00
1775952974367548200,39.29154809570313,-0.7383399209361523,8.638519243818521,-4.582709482809901,2026-04-11T19:16:14.367-05:00
1775952974377605400,39.30160546875,-0.7651506248418242,8.592976805305481,-4.663226496331394,2026-04-11T19:16:14.377-05:00
1775952974387661300,39.311661376953126,-0.7835774582184851,8.542259594503044,-4.7524932180196044,2026-04-11T19:16:14.387-05:00
1775952974397718300,39.32171826171875,-0.8128305137749761,8.489083300110698,-4.842018882904947,2026-04-11T19:16:14.397-05:00
1775952974407774200,39.33177416992187,-0.8744957465060055,8.447170742532611,-4.904178986480832,2026-04-11T19:16:14.407-05:00
1775952974417831200,39.3418310546875,-0.988217402753979,8.427040393173694,-4.917193950876594,2026-04-11T19:16:14.417-05:00
1775952974427887400,39.351887451171876,-1.1343438565876334,8.431218555641173,-4.8783419499129055,2026-04-11T19:16:14.427-05:00
1775952974437944300,39.3619443359375,-1.2336993530265987,8.463063892713189,-4.798430501069128,2026-04-11T19:16:14.437-05:00
1775952974448000300,39.37200024414062,-1.2451010370068252,8.51567027826309,-4.701432600606978,2026-04-11T19:16:14.448-05:00
1775952974458057200,39.38205712890625,-1.2357403573349117,8.572104113146663,-4.600257122199237,2026-04-11T19:16:14.458-05:00
1775952974468113200,39.392113037109375,-1.2661523006029427,8.617275380259752,-4.5066412653908134,2026-04-11T19:16:14.468-05:00
1775952974478170000,39.40217016601562,-1.337431822440773,8.639560861825942,-4.442933932372927,2026-04-11T19:16:14.478-05:00
1775952974488226300,39.41222631835937,-1.4223692827530205,8.632917186027765,-4.42944550524652,2026-04-11T19:16:14.488-05:00
1775952974498283300,39.422283203125,-1.5056626291200517,8.602119312182069,-4.461716666515171,2026-04-11T19:16:14.498-05:00
1775952974508339200,39.432339111328126,-1.5902848860032857,8.559542153215407,-4.513936975356936,2026-04-11T19:16:14.508-05:00
1775952974518396200,39.44239624023437,-1.6807782268770037,8.520209090736508,-4.555371101768315,2026-04-11T19:16:14.518-05:00
1775952974528453400,39.45245336914063,-1.7648105550430715,8.494555009520054,-4.571472926263511,2026-04-11T19:16:14.528-05:00
1775952974538509000,39.462509033203126,-1.8260941680453717,8.485817576313018,-4.563624258589744,2026-04-11T19:16:14.538-05:00
1775952974548566300,39.47256616210937,-1.8612375237494705,8.490058282622694,-4.541483446191251,2026-04-11T19:16:14.548-05:00
1775952974558622500,39.48262255859375,-1.8906912895098327,8.500558633849025,-4.509562413534522,2026-04-11T19:16:14.558-05:00
1775952974568679400,39.49267944335938,-1.930342331896722,8.512253747817873,-4.470535640525817,2026-04-11T19:16:14.568-05:00
1775952974578735400,39.5027353515625,-1.9678018555887042,8.522135090363026,-4.435240747521817,2026-04-11T19:16:14.578-05:00
1775952974588792300,39.512792236328124,-1.9899492438584565,8.528288352295755,-4.413479582090676,2026-04-11T19:16:14.588-05:00
1775952974598848500,39.5228486328125,-2.0023320478305218,8.530226626881957,-4.404121678897738,2026-04-11T19:16:14.598-05:00
1775952974608905500,39.53290551757812,-2.018034936136007,8.528744279369711,-4.399822228138149,2026-04-11T19:16:14.608-05:00
1775952974618961400,39.54296142578125,-2.0408875500656665,8.524962422743439,-4.396607942266762,2026-04-11T19:16:14.618-05:00
1775952974629018400,39.553018310546875,-2.064442174784839,8.520154730200767,-4.394932118009031,2026-04-11T19:16:14.629-05:00
1775952974639074300,39.56307421875,-2.0815720271535216,8.514840257179737,-4.397151255363226,2026-04-11T19:16:14.639-05:00
1775952974649131300,39.57313134765625,-2.0935582330234346,8.509186176940798,-4.402402307759225,2026-04-11T19:16:14.649-05:00
1775952974659187500,39.5831875,-2.1063820587612687,8.50407511753738,-4.406161952553689,2026-04-11T19:16:14.659-05:00
1775952974669244400,39.593244384765626,-2.125046134959906,8.500035486757755,-4.404993493296206,2026-04-11T19:16:14.669-05:00
1775952974679301400,39.60330126953125,-2.151619669108838,8.496192255333066,-4.399504832752049,2026-04-11T19:16:14.679-05:00
1775952974689357300,39.613357421875,-2.1874280645929276,8.49105255435705,-4.391760794496536,2026-04-11T19:16:14.689-05:00
1775952974699414300,39.623414306640626,-2.231565458613634,8.483931324175,-4.3833132841467854,2026-04-11T19:16:14.699-05:00
1775952974709470200,39.63347021484375,-2.2808567282661794,8.472605628040432,-4.37984443899244,2026-04-11T19:16:14.709-05:00
1775952974719527400,39.64352734375,-2.3282791353069245,8.455847385463118,-4.387271666383743,2026-04-11T19:16:14.719-05:00
1775952974729583400,39.65358325195312,-2.3718118414327503,8.43260796417296,-4.408628634928166,2026-04-11T19:16:14.729-05:00
1775952974739640300,39.66364038085938,-2.418780513356626,8.401768589273095,-4.44186542635858,2026-04-11T19:16:14.739-05:00
1775952974749696300,39.6736962890625,-2.4763147106975314,8.365511865499615,-4.478445390737057,2026-04-11T19:16:14.749-05:00
1775952974759753200,39.68375317382812,-2.5401836640179156,8.32885299066603,-4.510884602048993,2026-04-11T19:16:14.759-05:00
1775952974769809400,39.69380932617187,-2.6002704684510825,8.29648099937141,-4.536230055707692,2026-04-11T19:16:14.769-05:00
1775952974779866400,39.70386645507813,-2.652176304516196,8.271677982026338,-4.551450128932297,2026-04-11T19:16:14.779-05:00
1775952974789922300,39.71392236328125,-2.699478738439083,8.255047165220976,-4.553832347893715,2026-04-11T19:16:14.789-05:00
1775952974799979300,39.723979248046874,-2.7416195518150923,8.246658107060194,-4.543845791408419,2026-04-11T19:16:14.799-05:00
1775952974810035200,39.73403515625,-2.775548417162895,8.246043774554133,-4.524320129944384,2026-04-11T19:16:14.810-05:00
1775952974820092200,39.74409204101563,-2.8011279718384143,8.2512711538136,-4.498955971585214,2026-04-11T19:16:14.820-05:00
1775952974830148400,39.7541484375,-2.814973249578476,8.25880739453733,-4.476428497956693,2026-04-11T19:16:14.830-05:00
1775952974840205300,39.764205322265624,-2.813686424638331,8.264640338474512,-4.466461815215647,2026-04-11T19:16:14.840-05:00
1775952974850262300,39.77426220703125,-2.8114401070162653,8.266314409166574,-4.464777515390515,2026-04-11T19:16:14.850-05:00
1775952974860318200,39.78431811523438,-2.8212214963182807,8.26331814996004,-4.464154999577999,2026-04-11T19:16:14.860-05:00
1775952974870375200,39.794375244140625,-2.840098338484764,8.256136129501462,-4.465472804178297,2026-04-11T19:16:14.870-05:00
1775952974880431000,39.80443115234375,-2.864146738070249,8.24526811400652,-4.470189895828068,2026-04-11T19:16:14.880-05:00
1775952974890488300,39.81448828125,-2.89801452088058,8.231397409564256,-4.473922652615607,2026-04-11T19:16:14.890-05:00
1775952974900544300,39.82454418945313,-2.947971268704533,8.215494907033444,-4.470515182259678,2026-04-11T19:16:14.900-05:00
1775952974910601200,39.834601318359375,-3.010411942787468,8.196492100399732,-4.463781490090489,2026-04-11T19:16:14.910-05:00
1775952974920657200,39.8446572265625,-3.076188775555789,8.174910967710614,-4.4585058877751225,2026-04-11T19:16:14.920-05:00
1775952974930714000,39.85471411132813,-3.140550773090124,8.152064345130324,-4.4554634513393045,2026-04-11T19:16:14.930-05:00
1775952974940770300,39.86477026367187,-3.204287332202494,8.128568903252482,-4.45301079749018,2026-04-11T19:16:14.940-05:00
1775952974950827500,39.87482763671875,-3.2700916374996303,8.105332989093661,-4.447522136946022,2026-04-11T19:16:14.950-05:00
1775952974960883200,39.88488330078125,-3.3351649981737137,8.08330761976838,-4.439277455691993,2026-04-11T19:16:14.960-05:00
1775952974970940400,39.8949404296875,-3.39564460131675,8.062898453468083,-4.43053709987551,2026-04-11T19:16:14.970-05:00
1775952974980996000,39.90499609375,-3.4523695281013844,8.044113088977337,-4.420831698419153,2026-04-11T19:16:14.980-05:00
1775952974991053300,39.91505322265625,-3.5084108565360306,8.026354144924879,-4.40897700997442,2026-04-11T19:16:14.991-05:00
1775952975001109500,39.92510961914063,-3.5635724795266985,8.008959358009696,-4.39635016811341,2026-04-11T19:16:15.001-05:00
1775952975011166500,39.93516650390625,-3.61485726108402,7.991676214775443,-4.385920251774787,2026-04-11T19:16:15.011-05:00
1775952975021223400,39.94522338867188,-3.661723057155311,7.9743428026586765,-4.37858742466867,2026-04-11T19:16:15.021-05:00
1775952975031279400,39.955279296875,-3.7076381283730266,7.956110980397463,-4.373112208127975,2026-04-11T19:16:15.031-05:00
1775952975041336300,39.96533642578125,-3.7543586707547303,7.937178316390514,-4.367651312373578,2026-04-11T19:16:15.041-05:00
1775952975051392300,39.975392333984374,-3.8000828955754637,7.919382547459006,-4.360403240941465,2026-04-11T19:16:15.051-05:00
1775952975061449200,39.98544921875,-3.8420071435913443,7.905933867821097,-4.34805492376089,2026-04-11T19:16:15.061-05:00
1775952975071505400,39.99550537109375,-3.878044671656191,7.899234077921509,-4.328191408644616,2026-04-11T19:16:15.071-05:00
1775952975081562400,40.005562255859374,-3.9082220755159853,7.899674222904443,-4.300155692988634,2026-04-11T19:16:15.081-05:00
1775952975091618300,40.015618408203125,-3.935970498663187,7.906364660453796,-4.262386518825591,2026-04-11T19:16:15.091-05:00
1775952975101675300,40.02567529296875,-3.965038187715411,7.91777043608725,-4.2139980432316655,2026-04-11T19:16:15.101-05:00
1775952975111731500,40.0357314453125,-3.9967178128316996,7.931583857384323,-4.157718522126973,2026-04-11T19:16:15.111-05:00
1775952975121788400,40.045788330078125,-4.030559292156994,7.945529380628466,-4.097993829004467,2026-04-11T19:16:15.121-05:00
1775952975131844600,40.0558447265625,-4.065243359786272,7.958122320219874,-4.038871193428338,2026-04-11T19:16:15.131-05:00
1775952975141901600,40.06590161132812,-4.099695079964399,7.969989868146181,-3.9802199747562406,2026-04-11T19:16:15.141-05:00
1775952975151957500,40.07595751953125,-4.132332151935994,7.983054516902565,-3.919826588591933,2026-04-11T19:16:15.151-05:00
1775952975162014500,40.086014404296876,-4.161978809919953,7.999291950476169,-3.854822201500833,2026-04-11T19:16:15.162-05:00
1775952975172071400,40.09607153320312,-4.189335018879175,8.01965669311285,-3.7821900960102677,2026-04-11T19:16:15.172-05:00
1775952975182127600,40.10612768554687,-4.214551000939309,8.043742502099276,-3.7021836623594164,2026-04-11T19:16:15.182-05:00
1775952975192184600,40.1161845703125,-4.236220104172825,8.071033244606852,-3.6170772752210496,2026-04-11T19:16:15.192-05:00
1775952975202240500,40.126240478515626,-4.253286974307894,8.100153540629147,-3.530928393292427,2026-04-11T19:16:15.202-05:00
1775952975212297500,40.13629736328125,-4.264781012746692,8.12939074102938,-3.44891821860373,2026-04-11T19:16:15.212-05:00
1775952975222353400,40.146353515625,-4.269311641913652,8.15706785250604,-3.377218425527215,2026-04-11T19:16:15.222-05:00
1775952975232410400,40.15641040039063,-4.265065967167914,8.183039913630486,-3.3192534355536103,2026-04-11T19:16:15.232-05:00
1775952975242466600,40.16646655273438,-4.252508391150832,8.208106550347804,-3.2731539476796985,2026-04-11T19:16:15.242-05:00
1775952975252523500,40.1765234375,-4.234702977608144,8.233776413655281,-3.2315026713863015,2026-04-11T19:16:15.252-05:00
1775952975262579500,40.18657934570312,-4.215924919641018,8.261229068726301,-3.1856621267095204,2026-04-11T19:16:15.262-05:00
1775952975272636700,40.19663671875,-4.199870441418886,8.290906414109468,-3.129269500619173,2026-04-11T19:16:15.272-05:00
1775952975282692600,40.20669262695313,-4.1899736090436575,8.322156123375892,-3.058797495771944,2026-04-11T19:16:15.282-05:00
1775952975292749600,40.21674951171875,-4.189443447689712,8.353737256553769,-2.972209637904167,2026-04-11T19:16:15.292-05:00
1775952975302805500,40.226805419921874,-4.202792174084484,8.38430190616548,-2.8653818328231573,2026-04-11T19:16:15.302-05:00
1775952975312862700,40.23686279296875,-4.234327130033075,8.412104689848423,-2.734477278845012,2026-04-11T19:16:15.312-05:00
1775952975322918700,40.24691870117187,-4.285561642707884,8.435314885044097,-2.578723238031566,2026-04-11T19:16:15.322-05:00
1775952975332975600,40.2569755859375,-4.354319244852662,8.451874390178919,-2.403354103904962,2026-04-11T19:16:15.332-05:00
1775952975343031800,40.26703173828125,-4.4347386432185765,8.459562022072076,-2.2224524700924753,2026-04-11T19:16:15.343-05:00
1775952975353088800,40.2770888671875,-4.519076091811061,8.456164196327329,-2.059523715344071,2026-04-11T19:16:15.353-05:00
1775952975363145700,40.287145751953126,-4.602661260731518,8.44012374663055,-1.9365442552767693,2026-04-11T19:16:15.363-05:00
1775952975373201700,40.29720166015625,-4.6844002172634,8.411453532463312,-1.8639266167029738,2026-04-11T19:16:15.373-05:00
1775952975383258600,40.30725854492187,-4.762997076377272,8.373141045203804,-1.837046939214319,2026-04-11T19:16:15.383-05:00
1775952975393314600,40.317314453125,-4.8372599979400634,8.328627365216612,-1.845333559913933,2026-04-11T19:16:15.393-05:00
1775952975403371500,40.32737158203125,-4.905224111619591,8.280921611189841,-1.880295275440812,2026-04-11T19:16:15.403-05:00
1775952975413427700,40.337427734375,-4.9657969460040325,8.231853336638212,-1.9359305072925983,2026-04-11T19:16:15.413-05:00
1775952975423484700,40.34748461914062,-5.031045370984077,8.178973394843936,-1.990821788909286,2026-04-11T19:16:15.423-05:00
1775952975433540600,40.35754052734375,-5.134906727474927,8.11506995473206,-1.987150845311582,2026-04-11T19:16:15.433-05:00
1775952975443597600,40.36759765625,-5.1898891945064065,8.070119636893272,-2.0269703761331734,2026-04-11T19:16:15.443-05:00
1775952975453653500,40.37765356445313,-5.14631601023972,8.06493901938498,-2.1546653204150497,2026-04-11T19:16:15.453-05:00
1775952975463710700,40.387710693359374,-5.041580209001898,8.090201470935344,-2.302496459274739,2026-04-11T19:16:15.463-05:00
1775952975473766700,40.3977666015625,-4.907759183055163,8.1367802667588,-2.424269904553145,2026-04-11T19:16:15.473-05:00
1775952975483823600,40.40782373046875,-4.757133152779937,8.198034653666616,-2.516404729023576,2026-04-11T19:16:15.483-05:00
1775952975493879600,40.41787963867188,-4.591869817604124,8.266856845480204,-2.596959736467898,2026-04-11T19:16:15.493-05:00
1775952975503936500,40.4279365234375,-4.408525174553692,8.339452710613608,-2.681197816339135,2026-04-11T19:16:15.503-05:00
1775952975513992700,40.43799267578125,-4.201395166768133,8.413328678685426,-2.7811072203338143,2026-04-11T19:16:15.513-05:00
1775952975524049700,40.44804956054688,-3.966102894337475,8.484270931392908,-2.908185786283016,2026-04-11T19:16:15.524-05:00
1775952975534106600,40.458106689453125,-3.7026682310059664,8.547669344592094,-3.065612144222855,2026-04-11T19:16:15.534-05:00
1775952975544162600,40.46816259765625,-3.416590066450834,8.600289174145459,-3.245351456257701,2026-04-11T19:16:15.544-05:00
1775952975554219500,40.47821948242188,-3.118817956970632,8.64012726353705,-3.4338819775134324,2026-04-11T19:16:15.554-05:00
1775952975564275500,40.488275390625,-2.816749027079344,8.666630070537328,-3.6229575654312964,2026-04-11T19:16:15.564-05:00
1775952975574332400,40.49833251953125,-2.51406547242105,8.680197408118843,-3.808418177722394,2026-04-11T19:16:15.574-05:00
1775952975584388600,40.508388671875,-2.2147800357684493,8.681175313240288,-3.987772874353826,2026-04-11T19:16:15.584-05:00
1775952975594445600,40.51844555664063,-1.9250002402164041,8.669355111587047,-4.160173514063656,2026-04-11T19:16:15.594-05:00
1775952975604501500,40.52850146484375,-1.6499724619857965,8.644649124875665,-4.32643024419099,2026-04-11T19:16:15.604-05:00
1775952975614558500,40.538558349609374,-1.390335583502054,8.60881267234087,-4.486166340377927,2026-04-11T19:16:15.614-05:00
1775952975624614700,40.54861474609375,-1.1468931031677871,8.562638365665078,-4.640715389315783,2026-04-11T19:16:15.624-05:00
1775952975634671600,40.55867163085937,-0.922910233324021,8.505250006535649,-4.793679507149756,2026-04-11T19:16:15.634-05:00
1775952975644727600,40.5687275390625,-0.7201398820526898,8.435144789174199,-4.949758834394812,2026-04-11T19:16:15.644-05:00
1775952975654784500,40.578784423828125,-0.5349061373200267,8.353112402653693,-5.109775208827853,2026-04-11T19:16:15.654-05:00
1775952975664840400,40.58884033203125,-0.35775881453976033,8.263333347529173,-5.268750549775362,2026-04-11T19:16:15.664-05:00
1775952975674897400,40.5988974609375,-0.1460403921185527,8.168891561290621,-5.423863370075821,2026-04-11T19:16:15.674-05:00
1775952975684953600,40.60895361328125,0.16106285127867012,8.062648862621188,-5.580155171027779,2026-04-11T19:16:15.684-05:00
