time,seconds_elapsed,z,y,x,local_time
1775952956074648300,20.9986484375,0.322052001953125,-0.0550384521484375,-1.0319366455078125,2026-04-11T19:15:56.074-05:00
1775952956084705300,21.008705322265627,0.3754730224609375,0.0302276611328125,-1.0274200439453125,2026-04-11T19:15:56.084-05:00
1775952956094762500,21.018762451171874,0.4121856689453125,0.0961761474609375,-1.007659912109375,2026-04-11T19:15:56.094-05:00
1775952956104818400,21.028818359375,0.430816650390625,0.1577911376953125,-0.982666015625,2026-04-11T19:15:56.104-05:00
1775952956114876000,21.0388759765625,0.3773345947265625,0.1947784423828125,-0.9596710205078125,2026-04-11T19:15:56.114-05:00
1775952956124931800,21.048931884765626,0.310028076171875,0.1781463623046875,-0.9991302490234375,2026-04-11T19:15:56.124-05:00
1775952956134988800,21.05898876953125,0.2979888916015625,0.1284942626953125,-1.04644775390625,2026-04-11T19:15:56.134-05:00
1775952956145045800,21.069045654296875,0.3303985595703125,0.092681884765625,-1.0250091552734375,2026-04-11T19:15:56.145-05:00
1775952956155102000,21.07910205078125,0.4225006103515625,0.098297119140625,-0.9747161865234375,2026-04-11T19:15:56.155-05:00
1775952956165159000,21.089158935546877,0.39556884765625,0.1067047119140625,-0.968109130859375,2026-04-11T19:15:56.165-05:00
1775952956175214800,21.09921484375,0.396392822265625,0.1301116943359375,-0.9675750732421875,2026-04-11T19:15:56.175-05:00
1775952956185272000,21.10927197265625,0.3481292724609375,0.167694091796875,-0.9674530029296875,2026-04-11T19:15:56.185-05:00
1775952956195329000,21.1193291015625,0.2922515869140625,0.1888427734375,-0.971466064453125,2026-04-11T19:15:56.195-05:00
1775952956205385000,21.129385009765624,0.304290771484375,0.1981658935546875,-0.975372314453125,2026-04-11T19:15:56.205-05:00
1775952956215442000,21.13944189453125,0.3289337158203125,0.19439697265625,-0.99188232421875,2026-04-11T19:15:56.215-05:00
1775952956225498000,21.149498046875,0.3410186767578125,0.183074951171875,-1.0150909423828125,2026-04-11T19:15:56.225-05:00
1775952956235555000,21.15955517578125,0.367279052734375,0.1908721923828125,-1.0605010986328125,2026-04-11T19:15:56.235-05:00
1775952956245612000,21.169612060546875,0.3308258056640625,0.2231292724609375,-1.0829620361328125,2026-04-11T19:15:56.245-05:00
1775952956255668000,21.17966796875,0.23260498046875,0.2730712890625,-1.057861328125,2026-04-11T19:15:56.255-05:00
1775952956265725000,21.189724853515624,0.19000244140625,0.33099365234375,-1.01519775390625,2026-04-11T19:15:56.265-05:00
1775952956275780900,21.19978076171875,0.1180877685546875,0.3720550537109375,-0.9836273193359375,2026-04-11T19:15:56.275-05:00
1775952956285837800,21.209837890625,0.108428955078125,0.39849853515625,-0.943939208984375,2026-04-11T19:15:56.285-05:00
1775952956295895000,21.21989501953125,0.103759765625,0.4133453369140625,-0.9071502685546875,2026-04-11T19:15:56.295-05:00
1775952956305951000,21.229950927734375,0.1191253662109375,0.431182861328125,-0.8769378662109375,2026-04-11T19:15:56.305-05:00
1775952956316008000,21.240008056640626,0.1479949951171875,0.4645233154296875,-0.856597900390625,2026-04-11T19:15:56.316-05:00
1775952956326065000,21.25006494140625,0.1294403076171875,0.50091552734375,-0.8477783203125,2026-04-11T19:15:56.326-05:00
1775952956336120800,21.260120849609375,0.1175384521484375,0.5452117919921875,-0.8393402099609375,2026-04-11T19:15:56.336-05:00
1775952956346177800,21.270177734375,0.1444854736328125,0.586181640625,-0.8536529541015625,2026-04-11T19:15:56.346-05:00
1775952956356234000,21.28023388671875,0.1549224853515625,0.603912353515625,-0.87689208984375,2026-04-11T19:15:56.356-05:00
1775952956366291000,21.290291015625,0.15472412109375,0.61444091796875,-0.87640380859375,2026-04-11T19:15:56.366-05:00
1775952956376348000,21.300347900390626,0.1729736328125,0.6168975830078125,-0.87628173828125,2026-04-11T19:15:56.376-05:00
1775952956386403800,21.31040380859375,0.178680419921875,0.61053466796875,-0.8891754150390625,2026-04-11T19:15:56.386-05:00
1775952956396460800,21.320460693359376,0.128143310546875,0.6216583251953125,-0.8738250732421875,2026-04-11T19:15:56.396-05:00
1775952956406516700,21.330516845703126,0.0951080322265625,0.6568450927734375,-0.8311614990234375,2026-04-11T19:15:56.406-05:00
1775952956416573700,21.34057373046875,0.110595703125,0.7075653076171875,-0.778106689453125,2026-04-11T19:15:56.416-05:00
1775952956426631000,21.350630859375,0.0706329345703125,0.75445556640625,-0.71826171875,2026-04-11T19:15:56.426-05:00
1775952956436686800,21.360686767578127,0.0783538818359375,0.7971038818359375,-0.653656005859375,2026-04-11T19:15:56.436-05:00
1775952956446744000,21.370744140625,0.084197998046875,0.8233642578125,-0.61456298828125,2026-04-11T19:15:56.446-05:00
1775952956456800000,21.380800048828124,0.0689697265625,0.842041015625,-0.5804290771484375,2026-04-11T19:15:56.456-05:00
1775952956466857000,21.39085693359375,0.03240966796875,0.845489501953125,-0.548980712890625,2026-04-11T19:15:56.466-05:00
1775952956476914000,21.400913818359374,-0.0214996337890625,0.82861328125,-0.5215301513671875,2026-04-11T19:15:56.476-05:00
1775952956486970000,21.41097021484375,-0.03790283203125,0.8110198974609375,-0.507293701171875,2026-04-11T19:15:56.486-05:00
1775952956497027000,21.421027099609375,-0.0274505615234375,0.7903900146484375,-0.5013580322265625,2026-04-11T19:15:56.497-05:00
1775952956507083000,21.4310830078125,-0.0310211181640625,0.7649688720703125,-0.48443603515625,2026-04-11T19:15:56.507-05:00
1775952956517140000,21.441139892578125,-0.0372467041015625,0.7559814453125,-0.4510955810546875,2026-04-11T19:15:56.517-05:00
1775952956527197000,21.451197021484376,-0.073455810546875,0.7555084228515625,-0.3749542236328125,2026-04-11T19:15:56.527-05:00
1775952956537252900,21.4612529296875,-0.09979248046875,0.7741851806640625,-0.343170166015625,2026-04-11T19:15:56.537-05:00
1775952956547309800,21.471309814453125,-0.10235595703125,0.8084716796875,-0.3657379150390625,2026-04-11T19:15:56.547-05:00
1775952956557366000,21.481365966796876,-0.080657958984375,0.8492279052734375,-0.3931121826171875,2026-04-11T19:15:56.557-05:00
1775952956567423000,21.491423095703126,-0.0412750244140625,0.8885345458984375,-0.450927734375,2026-04-11T19:15:56.567-05:00
1775952956577480000,21.50147998046875,-0.006805419921875,0.913665771484375,-0.53363037109375,2026-04-11T19:15:56.577-05:00
1775952956587536000,21.511535888671876,-0.0133819580078125,0.920867919921875,-0.5853271484375,2026-04-11T19:15:56.587-05:00
1775952956597592800,21.5215927734375,-0.012725830078125,0.91082763671875,-0.637359619140625,2026-04-11T19:15:56.597-05:00
1775952956607649800,21.53164990234375,-0.0039520263671875,0.8985595703125,-0.67327880859375,2026-04-11T19:15:56.607-05:00
1775952956617706000,21.5417060546875,-0.014617919921875,0.87896728515625,-0.6988525390625,2026-04-11T19:15:56.617-05:00
1775952956627763000,21.551762939453123,-0.03936767578125,0.85675048828125,-0.7169189453125,2026-04-11T19:15:56.627-05:00
1775952956637819000,21.56181884765625,-0.053497314453125,0.8106536865234375,-0.754119873046875,2026-04-11T19:15:56.637-05:00
1775952956647875800,21.571875732421876,-0.0620269775390625,0.7535858154296875,-0.7886505126953125,2026-04-11T19:15:56.647-05:00
1775952956657932800,21.581932861328124,-0.072906494140625,0.6811676025390625,-0.807464599609375,2026-04-11T19:15:56.657-05:00
1775952956667988700,21.59198876953125,-0.083038330078125,0.616180419921875,-0.8271942138671875,2026-04-11T19:15:56.667-05:00
1775952956678046000,21.6020458984375,-0.1003570556640625,0.56488037109375,-0.83990478515625,2026-04-11T19:15:56.678-05:00
1775952956688102000,21.612101806640624,-0.1050872802734375,0.5249481201171875,-0.8076171875,2026-04-11T19:15:56.688-05:00
1775952956698159000,21.6221591796875,-0.1026458740234375,0.502105712890625,-0.751495361328125,2026-04-11T19:15:56.698-05:00
1775952956708216000,21.632216064453125,-0.109466552734375,0.515289306640625,-0.710418701171875,2026-04-11T19:15:56.708-05:00
1775952956718272000,21.64227197265625,-0.126129150390625,0.558258056640625,-0.72491455078125,2026-04-11T19:15:56.718-05:00
1775952956728329000,21.652328857421875,-0.1341705322265625,0.5938262939453125,-0.746124267578125,2026-04-11T19:15:56.728-05:00
1775952956738385000,21.662385009765625,-0.1397552490234375,0.6132659912109375,-0.7445526123046875,2026-04-11T19:15:56.738-05:00
1775952956748442000,21.672442138671876,-0.146331787109375,0.6313018798828125,-0.74188232421875,2026-04-11T19:15:56.748-05:00
1775952956758499000,21.6824990234375,-0.15484619140625,0.6521759033203125,-0.7470703125,2026-04-11T19:15:56.758-05:00
1775952956768555000,21.692554931640625,-0.158172607421875,0.676788330078125,-0.74945068359375,2026-04-11T19:15:56.768-05:00
1775952956778612000,21.702612060546876,-0.153594970703125,0.7119903564453125,-0.7726593017578125,2026-04-11T19:15:56.778-05:00
1775952956788668000,21.71266796875,-0.1429901123046875,0.75030517578125,-0.8178863525390625,2026-04-11T19:15:56.788-05:00
1775952956798724900,21.722724853515626,-0.1281585693359375,0.7795257568359375,-0.8597869873046875,2026-04-11T19:15:56.798-05:00
1775952956808781800,21.73278173828125,-0.1226043701171875,0.79986572265625,-0.87939453125,2026-04-11T19:15:56.808-05:00
1775952956818838000,21.742838134765623,-0.1170806884765625,0.8107147216796875,-0.8783416748046875,2026-04-11T19:15:56.818-05:00
1775952956828895000,21.75289501953125,-0.1085662841796875,0.798431396484375,-0.857330322265625,2026-04-11T19:15:56.828-05:00
1775952956838951000,21.762950927734376,-0.102203369140625,0.7672271728515625,-0.8137054443359375,2026-04-11T19:15:56.838-05:00
1775952956849007900,21.7730078125,-0.1004638671875,0.7360382080078125,-0.777313232421875,2026-04-11T19:15:56.849-05:00
1775952956859064800,21.78306494140625,-0.0941619873046875,0.69854736328125,-0.740264892578125,2026-04-11T19:15:56.859-05:00
1775952956869120800,21.793120849609377,-0.0936279296875,0.66094970703125,-0.717742919921875,2026-04-11T19:15:56.869-05:00
1775952956879178000,21.803177978515624,-0.1028289794921875,0.6303253173828125,-0.690155029296875,2026-04-11T19:15:56.879-05:00
1775952956889235000,21.81323486328125,-0.1059417724609375,0.6041717529296875,-0.655364990234375,2026-04-11T19:15:56.889-05:00
1775952956899291000,21.823290771484373,-0.1183929443359375,0.5813140869140625,-0.636505126953125,2026-04-11T19:15:56.899-05:00
1775952956909347800,21.833347900390624,-0.1453857421875,0.5734710693359375,-0.610992431640625,2026-04-11T19:15:56.909-05:00
1775952956919403800,21.84340380859375,-0.2102813720703125,0.577117919921875,-0.5904083251953125,2026-04-11T19:15:56.919-05:00
1775952956929460700,21.853460693359374,-0.28955078125,0.5984039306640625,-0.5671234130859375,2026-04-11T19:15:56.929-05:00
1775952956939518000,21.86351806640625,-0.3455657958984375,0.618133544921875,-0.5326385498046875,2026-04-11T19:15:56.939-05:00
1775952956949574000,21.873573974609375,-0.4119873046875,0.6263580322265625,-0.4835662841796875,2026-04-11T19:15:56.949-05:00
1775952956959631000,21.883631103515626,-0.467681884765625,0.6390838623046875,-0.4196014404296875,2026-04-11T19:15:56.959-05:00
1775952956969687000,21.89368701171875,-0.46728515625,0.6535491943359375,-0.3806304931640625,2026-04-11T19:15:56.969-05:00
1775952956979744000,21.903743896484375,-0.4293670654296875,0.658905029296875,-0.3910675048828125,2026-04-11T19:15:56.979-05:00
1775952956989801000,21.913801025390626,-0.35809326171875,0.6635589599609375,-0.39813232421875,2026-04-11T19:15:56.989-05:00
1775952956999857000,21.92385693359375,-0.2783203125,0.6527099609375,-0.3932647705078125,2026-04-11T19:15:56.999-05:00
1775952957009913900,21.933913818359375,-0.22760009765625,0.633270263671875,-0.3858642578125,2026-04-11T19:15:57.009-05:00
1775952957019970000,21.943969970703126,-0.20037841796875,0.614501953125,-0.3712158203125,2026-04-11T19:15:57.019-05:00
1775952957030027000,21.954027099609377,-0.1910247802734375,0.616668701171875,-0.376953125,2026-04-11T19:15:57.030-05:00
1775952957040084000,21.964083984375,-0.193084716796875,0.6329803466796875,-0.3983001708984375,2026-04-11T19:15:57.040-05:00
1775952957050140000,21.974139892578126,-0.192718505859375,0.672943115234375,-0.4312286376953125,2026-04-11T19:15:57.050-05:00
1775952957060196900,21.98419677734375,-0.1843414306640625,0.711456298828125,-0.466033935546875,2026-04-11T19:15:57.060-05:00
1775952957070253000,21.994253173828124,-0.16485595703125,0.7511444091796875,-0.5045166015625,2026-04-11T19:15:57.070-05:00
1775952957080310000,22.00431005859375,-0.107879638671875,0.8067626953125,-0.5689544677734375,2026-04-11T19:15:57.080-05:00
1775952957090367000,22.014366943359374,0.1293792724609375,0.9205780029296875,-0.7015228271484375,2026-04-11T19:15:57.090-05:00
1775952957100423000,22.0244228515625,1.9686737060546875,1.0036773681640625,-0.830352783203125,2026-04-11T19:15:57.100-05:00
1775952957110479400,22.034479248046875,2.0326995849609375,0.9873046875,-0.854248046875,2026-04-11T19:15:57.110-05:00
1775952957120535300,22.044535400390625,-0.2163238525390625,0.9056243896484375,-0.585113525390625,2026-04-11T19:15:57.120-05:00
1775952957130592500,22.054592529296876,-0.2495574951171875,0.8773345947265625,-0.5372467041015625,2026-04-11T19:15:57.130-05:00
1775952957140649500,22.0646494140625,-0.2052459716796875,0.865570068359375,-0.54229736328125,2026-04-11T19:15:57.140-05:00
1775952957150705400,22.074705322265626,-0.23699951171875,0.864990234375,-0.5548095703125,2026-04-11T19:15:57.150-05:00
1775952957160762400,22.084762451171876,-0.25897216796875,0.86456298828125,-0.583404541015625,2026-04-11T19:15:57.160-05:00
1775952957170818300,22.094818359375,-0.2577667236328125,0.8508453369140625,-0.6088409423828125,2026-04-11T19:15:57.170-05:00
1775952957180875300,22.104875244140626,-0.248291015625,0.8174591064453125,-0.6052093505859375,2026-04-11T19:15:57.180-05:00
1775952957190932200,22.11493212890625,-0.249420166015625,0.76171875,-0.5811309814453125,2026-04-11T19:15:57.190-05:00
1775952957200988400,22.124988525390624,-0.255126953125,0.7131500244140625,-0.573516845703125,2026-04-11T19:15:57.200-05:00
1775952957211045400,22.13504541015625,-0.25518798828125,0.6780853271484375,-0.5794830322265625,2026-04-11T19:15:57.211-05:00
1775952957221102300,22.145102294921877,-0.2469635009765625,0.6537017822265625,-0.5932159423828125,2026-04-11T19:15:57.221-05:00
1775952957231158300,22.155158203125,-0.2435150146484375,0.6380157470703125,-0.6129913330078125,2026-04-11T19:15:57.231-05:00
1775952957241215200,22.16521533203125,-0.234130859375,0.6264801025390625,-0.6314849853515625,2026-04-11T19:15:57.241-05:00
1775952957251271400,22.175271484375,-0.2191009521484375,0.618194580078125,-0.6450653076171875,2026-04-11T19:15:57.251-05:00
1775952957261328400,22.185328369140624,-0.2120819091796875,0.6100616455078125,-0.6532135009765625,2026-04-11T19:15:57.261-05:00
1775952957271385300,22.19538525390625,-0.2017822265625,0.621673583984375,-0.64306640625,2026-04-11T19:15:57.271-05:00
1775952957281441300,22.205441162109373,-0.1818389892578125,0.6481170654296875,-0.609466552734375,2026-04-11T19:15:57.281-05:00
1775952957291498200,22.215498291015624,-0.1688232421875,0.6656341552734375,-0.5577239990234375,2026-04-11T19:15:57.291-05:00
1775952957301554200,22.22555419921875,-0.191436767578125,0.6569366455078125,-0.559173583984375,2026-04-11T19:15:57.301-05:00
1775952957311611100,22.235611083984374,-0.20599365234375,0.63250732421875,-0.58953857421875,2026-04-11T19:15:57.311-05:00
1775952957321668000,22.245668212890624,-0.1771392822265625,0.594146728515625,-0.601959228515625,2026-04-11T19:15:57.321-05:00
1775952957331724300,22.255724365234375,-0.1072540283203125,0.5396881103515625,-0.5656280517578125,2026-04-11T19:15:57.331-05:00
1775952957341781200,22.26578125,0.07562255859375,0.4713897705078125,-0.51239013671875,2026-04-11T19:15:57.341-05:00
1775952957351837200,22.275837158203124,0.66607666015625,0.3681182861328125,-0.5906829833984375,2026-04-11T19:15:57.351-05:00
1775952957361894100,22.28589404296875,0.7261962890625,0.3245086669921875,-0.709991455078125,2026-04-11T19:15:57.361-05:00
1775952957371951400,22.295951416015626,0.0576324462890625,0.39605712890625,-0.668243408203125,2026-04-11T19:15:57.371-05:00
1775952957382007300,22.30600732421875,-0.119354248046875,0.4368133544921875,-0.663238525390625,2026-04-11T19:15:57.382-05:00
1775952957392064500,22.316064453125,-0.114532470703125,0.427337646484375,-0.6829681396484375,2026-04-11T19:15:57.392-05:00
1775952957402120400,22.326120361328126,-0.093536376953125,0.395904541015625,-0.6868438720703125,2026-04-11T19:15:57.402-05:00
1775952957412177400,22.336177490234373,-0.07513427734375,0.3665771484375,-0.69500732421875,2026-04-11T19:15:57.412-05:00
1775952957422234400,22.346234375,-0.109710693359375,0.3711700439453125,-0.7157440185546875,2026-04-11T19:15:57.422-05:00
1775952957432290300,22.356290283203126,-0.14453125,0.3798065185546875,-0.6778564453125,2026-04-11T19:15:57.432-05:00
1775952957442347300,22.36634716796875,-0.1363525390625,0.3805389404296875,-0.598358154296875,2026-04-11T19:15:57.442-05:00
1775952957452403500,22.376403564453124,-0.1483612060546875,0.4228973388671875,-0.5739898681640625,2026-04-11T19:15:57.452-05:00
1775952957462460400,22.38646044921875,-0.2044219970703125,0.47613525390625,-0.60009765625,2026-04-11T19:15:57.462-05:00
1775952957472517400,22.396517333984374,-0.3116607666015625,0.518707275390625,-0.650299072265625,2026-04-11T19:15:57.472-05:00
1775952957482573300,22.4065732421875,-0.415771484375,0.5568695068359375,-0.667877197265625,2026-04-11T19:15:57.482-05:00
1775952957492630300,22.41663037109375,-0.5154571533203125,0.6012725830078125,-0.6671600341796875,2026-04-11T19:15:57.492-05:00
1775952957502686200,22.426686279296874,-0.633880615234375,0.641357421875,-0.6715087890625,2026-04-11T19:15:57.502-05:00
1775952957512743200,22.4367431640625,-0.7750091552734375,0.67242431640625,-0.7056732177734375,2026-04-11T19:15:57.512-05:00
1775952957522800400,22.44680029296875,-0.9380035400390625,0.7169647216796875,-0.772491455078125,2026-04-11T19:15:57.522-05:00
1775952957532856300,22.456856201171874,-1.0655517578125,0.790740966796875,-0.752044677734375,2026-04-11T19:15:57.532-05:00
1775952957542913300,22.466913330078125,-1.1530303955078125,0.8907318115234375,-0.66064453125,2026-04-11T19:15:57.542-05:00
1775952957552969200,22.47696923828125,-1.13763427734375,1.013763427734375,-0.5858306884765625,2026-04-11T19:15:57.552-05:00
1775952957563026200,22.487026123046874,-1.0413818359375,1.1647491455078125,-0.499420166015625,2026-04-11T19:15:57.563-05:00
1775952957573083100,22.497083251953125,-0.7830810546875,1.4125518798828125,-0.273162841796875,2026-04-11T19:15:57.573-05:00
1775952957583139300,22.507139404296876,0.430450439453125,1.9113616943359375,0.220458984375,2026-04-11T19:15:57.583-05:00
1775952957593196300,22.5171962890625,0.5342254638671875,2.004119873046875,0.3511810302734375,2026-04-11T19:15:57.593-05:00
1775952957603253200,22.527253173828125,-0.5098724365234375,1.6020355224609375,0.0681610107421875,2026-04-11T19:15:57.603-05:00
1775952957613309200,22.53730908203125,-0.545318603515625,1.4364013671875,0.024169921875,2026-04-11T19:15:57.613-05:00
1775952957623366400,22.547366455078127,-0.0369873046875,1.4541168212890625,0.203887939453125,2026-04-11T19:15:57.623-05:00
1775952957633422000,22.557422119140625,0.6674346923828125,1.459381103515625,0.3791351318359375,2026-04-11T19:15:57.633-05:00
1775952957643479300,22.567479248046876,0.1621856689453125,1.3209381103515625,0.108489990234375,2026-04-11T19:15:57.643-05:00
1775952957653536300,22.577536376953127,-0.3045501708984375,1.1595458984375,-0.2881622314453125,2026-04-11T19:15:57.653-05:00
1775952957663592400,22.587592529296874,-0.387481689453125,1.0606231689453125,-0.4419097900390625,2026-04-11T19:15:57.663-05:00
1775952957673649400,22.5976494140625,-0.4507598876953125,1.0545501708984375,-0.4664154052734375,2026-04-11T19:15:57.673-05:00
1775952957683705300,22.607705322265623,-0.5246429443359375,1.0480194091796875,-0.5570526123046875,2026-04-11T19:15:57.683-05:00
1775952957693762300,22.61776220703125,-0.58758544921875,1.0052947998046875,-0.6368560791015625,2026-04-11T19:15:57.693-05:00
1775952957703819300,22.6278193359375,-0.5565643310546875,0.9343109130859375,-0.6909027099609375,2026-04-11T19:15:57.703-05:00
1775952957713875500,22.63787548828125,-0.38006591796875,0.8487548828125,-0.7386322021484375,2026-04-11T19:15:57.713-05:00
1775952957723932400,22.647932373046874,-0.050933837890625,0.7782745361328125,-0.7878570556640625,2026-04-11T19:15:57.723-05:00
1775952957733988400,22.65798828125,0.209503173828125,0.7550201416015625,-0.8049774169921875,2026-04-11T19:15:57.733-05:00
1775952957744045300,22.66804541015625,0.1527099609375,0.78668212890625,-0.80303955078125,2026-04-11T19:15:57.744-05:00
1775952957754102300,22.678102294921874,0.062835693359375,0.8359375,-0.74951171875,2026-04-11T19:15:57.754-05:00
1775952957764158200,22.688158203125,0.0876007080078125,0.934295654296875,-0.66265869140625,2026-04-11T19:15:57.764-05:00
1775952957774215200,22.698215087890624,0.0348052978515625,1.047119140625,-0.4801177978515625,2026-04-11T19:15:57.774-05:00
1775952957784271400,22.708271240234374,-0.1136627197265625,1.1192474365234375,-0.3419342041015625,2026-04-11T19:15:57.784-05:00
1775952957794328300,22.718328369140625,-0.216033935546875,1.1319427490234375,-0.313934326171875,2026-04-11T19:15:57.794-05:00
1775952957804385300,22.72838525390625,-0.2576751708984375,1.105987548828125,-0.3410491943359375,2026-04-11T19:15:57.804-05:00
1775952957814441200,22.738441162109375,-0.3004150390625,1.0642852783203125,-0.3885040283203125,2026-04-11T19:15:57.814-05:00
1775952957824498200,22.748498291015625,-0.3208770751953125,1.0028076171875,-0.4503173828125,2026-04-11T19:15:57.824-05:00
1775952957834554400,22.758554443359376,-0.3409881591796875,0.92803955078125,-0.537567138671875,2026-04-11T19:15:57.834-05:00
1775952957844611300,22.768611328125,-0.3857574462890625,0.8730621337890625,-0.551422119140625,2026-04-11T19:15:57.844-05:00
1775952957854668300,22.778668212890626,-0.4309539794921875,0.8248748779296875,-0.5823211669921875,2026-04-11T19:15:57.854-05:00
1775952957864724200,22.78872412109375,-0.4158782958984375,0.76416015625,-0.6217041015625,2026-04-11T19:15:57.864-05:00
1775952957874781200,22.79878125,-0.37481689453125,0.7023162841796875,-0.6148681640625,2026-04-11T19:15:57.874-05:00
1775952957884837000,22.808837158203126,-0.38616943359375,0.6539154052734375,-0.6128997802734375,2026-04-11T19:15:57.884-05:00
1775952957894894300,22.818894287109377,-0.4051361083984375,0.6205902099609375,-0.576171875,2026-04-11T19:15:57.894-05:00
1775952957904951300,22.828951416015624,-0.393951416015625,0.5972442626953125,-0.51324462890625,2026-04-11T19:15:57.904-05:00
1775952957915007500,22.839007568359374,-0.36029052734375,0.5753326416015625,-0.490234375,2026-04-11T19:15:57.915-05:00
1775952957925064400,22.849064453125,-0.3608551025390625,0.5813140869140625,-0.4862213134765625,2026-04-11T19:15:57.925-05:00
1775952957935120400,22.859120361328124,-0.3276824951171875,0.6047515869140625,-0.4905548095703125,2026-04-11T19:15:57.935-05:00
1775952957945177300,22.86917724609375,-0.2716827392578125,0.6639404296875,-0.472747802734375,2026-04-11T19:15:57.945-05:00
1775952957955234300,22.879234375,-0.2653656005859375,0.77313232421875,-0.5236358642578125,2026-04-11T19:15:57.955-05:00
1775952957965290200,22.889290283203124,-0.302276611328125,0.9014892578125,-0.61065673828125,2026-04-11T19:15:57.965-05:00
1775952957975347500,22.899347412109375,-0.2854156494140625,0.9932098388671875,-0.5996246337890625,2026-04-11T19:15:57.975-05:00
1775952957985403400,22.9094033203125,-0.2149810791015625,1.0359039306640625,-0.54669189453125,2026-04-11T19:15:57.985-05:00
1775952957995460400,22.91946044921875,-0.196044921875,1.0299835205078125,-0.5183563232421875,2026-04-11T19:15:57.995-05:00
1775952958005517300,22.929517333984375,-0.1847686767578125,0.98846435546875,-0.4961395263671875,2026-04-11T19:15:58.005-05:00
1775952958015573200,22.9395732421875,-0.117279052734375,0.9467926025390625,-0.4649810791015625,2026-04-11T19:15:58.015-05:00
1775952958025630200,22.949630126953124,-0.0970306396484375,0.92816162109375,-0.46734619140625,2026-04-11T19:15:58.025-05:00
1775952958035686400,22.959686279296875,-0.119476318359375,0.9252777099609375,-0.4998931884765625,2026-04-11T19:15:58.035-05:00
1775952958045743400,22.969743408203126,-0.14385986328125,0.9387969970703125,-0.519866943359375,2026-04-11T19:15:58.045-05:00
1775952958055800300,22.97980029296875,-0.1405792236328125,0.9664154052734375,-0.50274658203125,2026-04-11T19:15:58.055-05:00
1775952958065856300,22.989856201171875,-0.244720458984375,1.0068817138671875,-0.5195465087890625,2026-04-11T19:15:58.065-05:00
1775952958075913200,22.999913330078126,-0.3408966064453125,1.04144287109375,-0.551605224609375,2026-04-11T19:15:58.075-05:00
1775952958085970200,23.00997021484375,-0.32763671875,1.043548583984375,-0.5733489990234375,2026-04-11T19:15:58.085-05:00
1775952958096026000,23.020026123046875,-0.3098297119140625,1.00506591796875,-0.5645904541015625,2026-04-11T19:15:58.096-05:00
1775952958106083300,23.030083251953126,-0.274261474609375,0.945068359375,-0.560302734375,2026-04-11T19:15:58.106-05:00
1775952958116138800,23.040138671875,-0.2439117431640625,0.87835693359375,-0.5938568115234375,2026-04-11T19:15:58.116-05:00
1775952958126195700,23.05019580078125,-0.2881011962890625,0.8310546875,-0.6561431884765625,2026-04-11T19:15:58.126-05:00
1775952958136252700,23.060252685546875,-0.3334808349609375,0.7849578857421875,-0.6678009033203125,2026-04-11T19:15:58.136-05:00
1775952958146308600,23.07030859375,-0.3781280517578125,0.738616943359375,-0.620269775390625,2026-04-11T19:15:58.146-05:00
1775952958156365600,23.080365478515624,-0.3698883056640625,0.680419921875,-0.5765533447265625,2026-04-11T19:15:58.156-05:00
1775952958166421800,23.090421875,-0.319793701171875,0.63134765625,-0.5536956787109375,2026-04-11T19:15:58.166-05:00
1775952958176478700,23.100478759765625,-0.33935546875,0.62884521484375,-0.5758514404296875,2026-04-11T19:15:58.176-05:00
1775952958186535700,23.11053564453125,-0.36865234375,0.6564483642578125,-0.5810699462890625,2026-04-11T19:15:58.186-05:00
1775952958196591600,23.120591552734375,-0.3477020263671875,0.7053070068359375,-0.57037353515625,2026-04-11T19:15:58.196-05:00
1775952958206648600,23.130648681640626,-0.313690185546875,0.7637939453125,-0.5442657470703125,2026-04-11T19:15:58.206-05:00
1775952958216704800,23.140704833984376,-0.2609100341796875,0.8157196044921875,-0.5281982421875,2026-04-11T19:15:58.216-05:00
1775952958226761700,23.15076171875,-0.257476806640625,0.870819091796875,-0.491058349609375,2026-04-11T19:15:58.226-05:00
1775952958236818700,23.160818603515626,-0.26422119140625,0.9254302978515625,-0.4962005615234375,2026-04-11T19:15:58.236-05:00
1775952958246874600,23.17087451171875,-0.2872314453125,0.9632110595703125,-0.4935302734375,2026-04-11T19:15:58.246-05:00
1775952958256931600,23.180931640625,-0.344146728515625,0.97589111328125,-0.5317840576171875,2026-04-11T19:15:58.256-05:00
1775952958266987500,23.190987548828126,-0.444183349609375,0.96868896484375,-0.5850372314453125,2026-04-11T19:15:58.266-05:00
1775952958277044500,23.20104443359375,-0.4899749755859375,0.9489898681640625,-0.6240386962890625,2026-04-11T19:15:58.277-05:00
1775952958287101400,23.211101318359376,-0.4581451416015625,0.9177093505859375,-0.6581878662109375,2026-04-11T19:15:58.287-05:00
1775952958297157600,23.22115771484375,-0.403564453125,0.8907928466796875,-0.6718292236328125,2026-04-11T19:15:58.297-05:00
1775952958307214800,23.23121484375,-0.38458251953125,0.9050445556640625,-0.677886962890625,2026-04-11T19:15:58.307-05:00
1775952958317270500,23.2412705078125,-0.3414306640625,0.9443511962890625,-0.6640625,2026-04-11T19:15:58.317-05:00
1775952958327327700,23.25132763671875,-0.3803253173828125,0.9892730712890625,-0.65380859375,2026-04-11T19:15:58.327-05:00
1775952958337384700,23.261384765625,-0.4072265625,1.0318450927734375,-0.6240386962890625,2026-04-11T19:15:58.337-05:00
