time,seconds_elapsed,z,y,x,local_time
1775952935760256300,0.68425634765625,-35.912052154541016,-17.885520935058594,-27.44805145263672,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,-35.615379333496094,-17.865707397460938,-27.401329040527344,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-35.607486724853516,-17.80792236328125,-27.4537353515625,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-35.55576705932617,-17.850919723510742,-27.382232666015625,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-35.642826080322266,-17.779640197753906,-27.293930053710938,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-35.981590270996094,-17.834312438964844,-26.917869567871094,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-36.453765869140625,-17.568950653076172,-26.68512725830078,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-36.41057205200195,-17.395917892456055,-26.290199279785156,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-37.000484466552734,-17.30536651611328,-25.86467742919922,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-37.32295227050781,-17.296985626220703,-25.429519653320312,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-37.611717224121094,-17.2020320892334,-25.16717529296875,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-37.862606048583984,-17.361833572387695,-24.873023986816406,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,-37.647220611572266,-17.416547775268555,-24.969886779785156,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,-37.3809700012207,-17.714374542236328,-25.154342651367188,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,-37.198326110839844,-18.37066650390625,-25.4305419921875,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,-36.44809341430664,-18.766353607177734,-25.633155822753906,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,-36.13697814941406,-19.25804901123047,-25.84790802001953,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,-35.81171798706055,-19.513263702392578,-26.164024353027344,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,-35.662052154541016,-19.6312198638916,-26.21435546875,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,-35.6732292175293,-19.61894416809082,-26.35357666015625,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,-35.18636703491211,-19.52776336669922,-26.54340362548828,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,-35.18636703491211,-19.52776336669922,-26.54340362548828,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,-35.1230354309082,-19.460439682006836,-26.772193908691406,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,-35.20000076293945,-19.3642635345459,-26.994705200195312,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,-35.064231872558594,-19.182937622070312,-27.145713806152344,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,-34.947322845458984,-18.92746353149414,-27.54438018798828,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,-34.4388313293457,-18.800151824951172,-28.124282836914062,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,-34.06693649291992,-18.850360870361328,-28.392601013183594,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,-33.839271545410156,-19.061843872070312,-28.74264144897461,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,-33.388763427734375,-18.822309494018555,-29.274295806884766,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,-32.99489212036133,-18.605667114257812,-29.634357452392578,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,-33.081058502197266,-18.382442474365234,-30.054718017578125,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,-32.69918441772461,-17.956199645996094,-30.357898712158203,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,-32.971649169921875,-17.514911651611328,-30.660842895507812,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,-32.98283767700195,-17.206430435180664,-30.669910430908203,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-33.2229118347168,-17.125171661376953,-30.47480010986328,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-33.61631774902344,-16.987775802612305,-30.17990493774414,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-33.71323013305664,-16.816545486450195,-29.958694458007812,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-33.8916015625,-16.847042083740234,-29.771526336669922,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-34.141326904296875,-16.995235443115234,-29.48528289794922,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,-33.971988677978516,-17.081327438354492,-29.49398422241211,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,-33.919132232666016,-17.223831176757812,-29.649063110351562,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,-33.584903717041016,-17.4857234954834,-29.81149673461914,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,-32.81775665283203,-18.004093170166016,-30.103435516357422,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,-32.41936492919922,-18.67270851135254,-30.36307144165039,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,-31.355567932128906,-19.362503051757812,-30.93509292602539,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,-30.016162872314453,-20.188522338867188,-31.74071502685547,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,-28.604164123535156,-20.837173461914062,-32.96806716918945,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,-28.620277404785156,-20.829204559326172,-32.956241607666016,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,-26.44794464111328,-21.29373550415039,-34.22071075439453,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,-24.254703521728516,-21.681556701660156,-35.64677810668945,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,-21.72264862060547,-21.93800926208496,-37.1183967590332,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,-18.82445526123047,-22.029335021972656,-38.46762466430664,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,-15.998516082763672,-21.974334716796875,-39.929569244384766,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,-12.566398620605469,-21.73175811767578,-41.196041107177734,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,-9.171016693115234,-21.24322509765625,-42.331607818603516,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,-5.8255462646484375,-20.668537139892578,-43.46015930175781,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,-2.2067413330078125,-19.75921058654785,-44.089813232421875,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,0.9199371337890625,-18.711483001708984,-44.67947769165039,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,3.884796142578125,-17.297313690185547,-44.9260368347168,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,6.659759521484375,-15.653406143188477,-45.16719055175781,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,9.042900085449219,-13.527668952941895,-45.648590087890625,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,10.990867614746094,-11.221561431884766,-45.60251235961914,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,12.763923645019531,-9.024836540222168,-45.79059600830078,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,13.833343505859375,-6.593300819396973,-45.92536926269531,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,14.955345153808594,-4.081398010253906,-45.76960372924805,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,15.896453857421875,-1.5806913375854492,-45.79425048828125,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,16.672653198242188,1.1491098403930664,-45.46004104614258,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,17.3524169921875,3.9733381271362305,-44.885066986083984,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,17.751365661621094,6.9043498039245605,-44.56327438354492,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,18.190475463867188,9.720865249633789,-43.55762481689453,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,18.600669860839844,12.650372505187988,-42.76858139038086,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,19.10363006591797,15.535258293151855,-41.95025634765625,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,19.51634979248047,17.785160064697266,-40.48751449584961,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,20.278167724609375,19.826467514038086,-39.0913200378418,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,21.158424377441406,21.993423461914062,-37.53422927856445,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,21.158424377441406,21.993423461914062,-37.53422927856445,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,22.618873596191406,23.759889602661133,-35.49160385131836,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,23.627578735351562,25.657310485839844,-33.514984130859375,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,24.649925231933594,27.451522827148438,-31.053600311279297,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,25.543190002441406,29.043209075927734,-28.634456634521484,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,25.769607543945312,30.93292999267578,-26.38311004638672,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,25.53595733642578,32.612266540527344,-24.218162536621094,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,24.877349853515625,34.22904968261719,-22.45471954345703,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,24.009300231933594,35.81563186645508,-20.9398193359375,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,22.814651489257812,37.20175552368164,-19.61927032470703,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,21.817184448242188,38.478111267089844,-18.706375122070312,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,20.61774444580078,39.248043060302734,-17.809707641601562,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,19.659767150878906,39.923095703125,-17.327072143554688,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,18.881607055664062,40.38859939575195,-17.093338012695312,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,18.4166259765625,40.418785095214844,-17.363418579101562,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,17.631996154785156,40.26383972167969,-18.186302185058594,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,17.10320281982422,40.02259826660156,-19.49114990234375,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,16.88750457763672,39.2519416809082,-20.922752380371094,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,16.552871704101562,38.73724365234375,-22.60065460205078,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,16.367584228515625,37.77485275268555,-24.003929138183594,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,16.542098999023438,36.86835479736328,-25.312843322753906,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,17.278244018554688,35.99135208129883,-26.55121612548828,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,18.215545654296875,34.62462615966797,-27.35089111328125,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,19.528610229492188,33.366668701171875,-28.30084228515625,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,20.763771057128906,32.28575897216797,-28.869823455810547,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,21.820709228515625,31.097795486450195,-29.296337127685547,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,22.56389617919922,30.15911865234375,-29.91693878173828,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,22.56389617919922,30.15911865234375,-29.91693878173828,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,23.594985961914062,29.222511291503906,-30.091419219970703,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,24.55968475341797,28.580718994140625,-29.893695831298828,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,25.211959838867188,28.563621520996094,-29.71267318725586,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,26.049583435058594,28.197879791259766,-28.94287872314453,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,26.802833557128906,28.135160446166992,-28.0933837890625,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,27.51903533935547,28.13151741027832,-27.527320861816406,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,27.951675415039062,27.951841354370117,-27.01874542236328,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,27.9912109375,28.034503936767578,-27.106170654296875,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,27.91876220703125,27.721900939941406,-27.54558563232422,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,27.528236389160156,27.318300247192383,-28.14336395263672,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,26.94141387939453,27.38551139831543,-28.970523834228516,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,26.526077270507812,27.014955520629883,-29.478660583496094,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,25.85406494140625,27.150060653686523,-30.04693603515625,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,25.116729736328125,27.40583610534668,-30.431488037109375,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,24.43645477294922,27.6280460357666,-30.47802734375,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,23.642921447753906,28.272565841674805,-30.843734741210938,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,23.01013946533203,28.63740348815918,-31.047378540039062,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,22.277549743652344,28.92156982421875,-31.154239654541016,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,21.514999389648438,29.105506896972656,-31.473125457763672,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,21.527931213378906,29.246931076049805,-31.341102600097656,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,21.73151397705078,29.63188362121582,-30.956897735595703,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,22.075332641601562,30.317949295043945,-30.20711898803711,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,22.69731903076172,31.06190299987793,-28.867237091064453,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,23.01812744140625,31.89650535583496,-27.543838500976562,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,23.530929565429688,32.70027542114258,-26.385231018066406,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,23.878387451171875,33.28755569458008,-25.254608154296875,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,24.463226318359375,33.891273498535156,-24.29436492919922,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,24.45972442626953,33.88460922241211,-24.297447204589844,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,24.807167053222656,34.06834030151367,-23.102638244628906,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,25.119842529296875,34.4697265625,-22.089035034179688,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,25.29222869873047,35.02924346923828,-21.37181854248047,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,25.366378784179688,35.261024475097656,-20.486038208007812,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,25.257293701171875,35.788780212402344,-19.86402130126953,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,25.11754608154297,36.023353576660156,-19.087509155273438,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,24.999481201171875,36.56428146362305,-18.194900512695312,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,25.022109985351562,37.06608200073242,-17.31341552734375,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,25.466384887695312,37.412784576416016,-15.917938232421875,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,25.82506561279297,37.740318298339844,-14.199775695800781,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,26.78277587890625,38.0945930480957,-12.40087890625,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,27.208518981933594,38.02751159667969,-10.939613342285156,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,27.518875122070312,38.090145111083984,-10.229774475097656,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,27.69451904296875,37.98683166503906,-9.934120178222656,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,27.851165771484375,37.867313385009766,-9.852241516113281,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,28.159378051757812,37.808876037597656,-10.059677124023438,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,28.27630615234375,37.46717071533203,-10.1177978515625,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,28.502777099609375,37.25312042236328,-10.280891418457031,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,28.677001953125,37.04866027832031,-10.311561584472656,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,29.053329467773438,36.86688232421875,-9.901321411132812,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,29.360923767089844,36.894920349121094,-9.671073913574219,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,29.188140869140625,36.77544403076172,-9.201507568359375,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,29.271522521972656,36.80075454711914,-8.522331237792969,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,29.06446075439453,37.51055908203125,-7.824043273925781,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,28.956817626953125,37.58591842651367,-6.6060333251953125,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,28.90350341796875,38.11298751831055,-5.434715270996094,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,28.902992248535156,38.117740631103516,-5.430824279785156,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,28.462158203125,38.54650115966797,-4.0693511962890625,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,28.089004516601562,38.691184997558594,-2.6796417236328125,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,27.817771911621094,39.19520568847656,-1.1618576049804688,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,27.237831115722656,39.51860046386719,0.5047760009765625,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,26.718360900878906,39.77811050415039,1.8494491577148438,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,26.056686401367188,40.35462951660156,3.3908233642578125,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,25.282485961914062,40.386417388916016,5.09033203125,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,24.28075408935547,40.7336311340332,6.842735290527344,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,23.292877197265625,40.98497772216797,8.914871215820312,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,22.174095153808594,41.11518096923828,10.964653015136719,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,20.441696166992188,41.261539459228516,13.1356201171875,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,19.426956176757812,41.241024017333984,15.129745483398438,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,17.658706665039062,41.09214401245117,17.14508056640625,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,15.98712158203125,41.128173828125,18.957107543945312,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,13.998008728027344,40.86913299560547,20.569931030273438,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,11.867622375488281,40.869232177734375,21.61768341064453,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,9.249221801757812,41.64472198486328,21.91558837890625,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,6.976432800292969,42.383399963378906,21.446563720703125,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,4.695396423339844,43.80889129638672,19.411705017089844,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,3.6467132568359375,44.98893356323242,16.47528076171875,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,4.175262451171875,45.9156494140625,13.304336547851562,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,5.396453857421875,46.81438064575195,10.142974853515625,2026-04-11T19:15:37.570-05:00
1775952937580507400,2.50450732421875,6.49688720703125,46.93671417236328,7.6245880126953125,2026-04-11T19:15:37.580-05:00
1775952937590564400,2.514564453125,6.96405029296875,47.13642883300781,5.2779083251953125,2026-04-11T19:15:37.590-05:00
1775952937600620300,2.524620361328125,7.0616455078125,47.42132568359375,3.12701416015625,2026-04-11T19:15:37.600-05:00
1775952937610677500,2.534677490234375,7.08807373046875,47.450828552246094,1.4165115356445312,2026-04-11T19:15:37.610-05:00
1775952937620733400,2.5447333984375,6.632408142089844,47.58824920654297,-0.20899200439453125,2026-04-11T19:15:37.620-05:00
1775952937630790400,2.554790283203125,6.632408142089844,47.58824920654297,-0.20899200439453125,2026-04-11T19:15:37.630-05:00
1775952937640847600,2.56484765625,6.398460388183594,47.691192626953125,-1.6416549682617188,2026-04-11T19:15:37.640-05:00
1775952937650903600,2.574903564453125,6.241943359375,47.56167984008789,-2.4935989379882812,2026-04-11T19:15:37.650-05:00
1775952937660960500,2.58496044921875,6.494438171386719,47.709136962890625,-3.006866455078125,2026-04-11T19:15:37.660-05:00
1775952937671017500,2.595017578125,7.226898193359375,47.41769790649414,-2.9654388427734375,2026-04-11T19:15:37.671-05:00
1775952937681073400,2.605073486328125,7.951957702636719,47.35661315917969,-2.7025222778320312,2026-04-11T19:15:37.681-05:00
1775952937691130400,2.61513037109375,8.385696411132812,47.402835845947266,-2.3591384887695312,2026-04-11T19:15:37.691-05:00
1775952937701187300,2.625187255859375,8.785408020019531,47.214996337890625,-1.6401748657226562,2026-04-11T19:15:37.701-05:00
1775952937711243500,2.635243408203125,8.774330139160156,47.19293975830078,-1.07861328125,2026-04-11T19:15:37.711-05:00
1775952937721300500,2.645300537109375,8.624122619628906,47.28474807739258,-0.5497665405273438,2026-04-11T19:15:37.721-05:00
1775952937731356400,2.6553564453125,8.62200927734375,47.12689971923828,0.018524169921875,2026-04-11T19:15:37.731-05:00
1775952937741413400,2.665413330078125,8.41009521484375,47.343299865722656,0.264007568359375,2026-04-11T19:15:37.741-05:00
1775952937751470300,2.67547021484375,8.470428466796875,47.2761344909668,0.6021881103515625,2026-04-11T19:15:37.751-05:00
1775952937761526300,2.6855263671875,8.623626708984375,47.18215560913086,0.795745849609375,2026-04-11T19:15:37.761-05:00
1775952937771583500,2.69558349609375,8.933357238769531,47.38365173339844,0.7787857055664062,2026-04-11T19:15:37.771-05:00
1775952937781640400,2.705640380859375,9.406013488769531,47.154354095458984,0.7898788452148438,2026-04-11T19:15:37.781-05:00
1775952937791696400,2.7156962890625,9.752952575683594,47.25849914550781,0.7259521484375,2026-04-11T19:15:37.791-05:00
1775952937801753300,2.72575341796875,10.131195068359375,47.279788970947266,0.48715972900390625,2026-04-11T19:15:37.801-05:00
1775952937811810300,2.735810302734375,10.508949279785156,46.93505096435547,0.3991546630859375,2026-04-11T19:15:37.811-05:00
1775952937821866200,2.7458662109375,10.632194519042969,46.868629455566406,-0.15740966796875,2026-04-11T19:15:37.821-05:00
1775952937831923500,2.75592333984375,10.990913391113281,46.80560302734375,-0.6677398681640625,2026-04-11T19:15:37.831-05:00
1775952937841979400,2.7659794921875,11.467872619628906,46.576690673828125,-1.1044921875,2026-04-11T19:15:37.841-05:00
1775952937852036600,2.77603662109375,11.713272094726562,46.60234069824219,-1.8505477905273438,2026-04-11T19:15:37.852-05:00
1775952937862093600,2.786093505859375,11.892669677734375,46.398319244384766,-2.7695999145507812,2026-04-11T19:15:37.862-05:00
1775952937872149500,2.7961494140625,12.115936279296875,46.397586822509766,-3.5182037353515625,2026-04-11T19:15:37.872-05:00
1775952937882206500,2.80620654296875,12.4739990234375,46.39115905761719,-4.007591247558594,2026-04-11T19:15:37.882-05:00
1775952937892263400,2.816263427734375,12.836433410644531,46.05036544799805,-4.3703460693359375,2026-04-11T19:15:37.892-05:00
1775952937902319400,2.8263193359375,12.983573913574219,46.160369873046875,-4.694847106933594,2026-04-11T19:15:37.902-05:00
1775952937912376600,2.83637646484375,12.977668762207031,46.161067962646484,-4.6867523193359375,2026-04-11T19:15:37.912-05:00
1775952937922433500,2.84643359375,13.4322509765625,46.00508117675781,-4.6682891845703125,2026-04-11T19:15:37.922-05:00
1775952937932489500,2.856489501953125,13.769218444824219,45.96267318725586,-4.583740234375,2026-04-11T19:15:37.932-05:00
1775952937942546400,2.86654638671875,14.135597229003906,45.91715621948242,-4.80072021484375,2026-04-11T19:15:37.942-05:00
1775952937952602400,2.876602294921875,14.394134521484375,45.587745666503906,-4.821990966796875,2026-04-11T19:15:37.952-05:00
1775952937962659300,2.886659423828125,14.56439208984375,45.53496170043945,-4.921531677246094,2026-04-11T19:15:37.962-05:00
1775952937972716300,2.89671630859375,14.481803894042969,45.55741500854492,-5.2156524658203125,2026-04-11T19:15:37.972-05:00
1775952937982772500,2.9067724609375,14.496223449707031,45.2411003112793,-5.34771728515625,2026-04-11T19:15:37.982-05:00
1775952937992829400,2.916829345703125,14.336448669433594,45.498775482177734,-5.7302398681640625,2026-04-11T19:15:37.992-05:00
1775952938002886400,2.926886474609375,14.304008483886719,45.529014587402344,-6.17889404296875,2026-04-11T19:15:38.002-05:00
1775952938012942300,2.9369423828125,14.071418762207031,45.39130401611328,-6.54742431640625,2026-04-11T19:15:38.012-05:00
1775952938022999300,2.946999267578125,13.688880920410156,45.58912658691406,-6.930702209472656,2026-04-11T19:15:38.022-05:00
1775952938033056300,2.95705615234375,13.456581115722656,45.502647399902344,-7.232048034667969,2026-04-11T19:15:38.033-05:00
1775952938043112400,2.967112548828125,12.749610900878906,45.58303451538086,-7.770729064941406,2026-04-11T19:15:38.043-05:00
1775952938053169700,2.977169677734375,11.980827331542969,45.665863037109375,-8.299522399902344,2026-04-11T19:15:38.053-05:00
1775952938063226600,2.9872265625,11.476776123046875,45.703617095947266,-8.769935607910156,2026-04-11T19:15:38.063-05:00
1775952938073282600,2.997282470703125,10.565467834472656,45.98028564453125,-9.165199279785156,2026-04-11T19:15:38.073-05:00
