time,seconds_elapsed,z,y,x,local_time
1775952957316146200,22.240146240234374,80.06443786621094,50.74644470214844,77.49234008789062,2026-04-11T19:15:57.316-05:00
1775952957326583300,22.250583251953124,79.50210571289062,51.02532958984375,77.4815673828125,2026-04-11T19:15:57.326-05:00
1775952957337019100,22.26101904296875,79.11827087402344,50.98411560058594,77.53897094726562,2026-04-11T19:15:57.337-05:00
1775952957347456300,22.271456298828124,79.4952392578125,50.91798400878906,77.82252502441406,2026-04-11T19:15:57.347-05:00
1775952957357892400,22.281892333984374,79.79872131347656,51.11607360839844,77.54264831542969,2026-04-11T19:15:57.357-05:00
1775952957368328400,22.292328369140623,80.51702880859375,50.831024169921875,77.97335815429688,2026-04-11T19:15:57.368-05:00
1775952957378764300,22.302764404296877,81.5208740234375,50.88529968261719,77.82212829589844,2026-04-11T19:15:57.378-05:00
1775952957389201200,22.313201171875,82.2822265625,50.70350646972656,77.56169128417969,2026-04-11T19:15:57.389-05:00
1775952957399637200,22.32363720703125,83.13970947265625,50.09495544433594,77.82148742675781,2026-04-11T19:15:57.399-05:00
1775952957410073300,22.3340732421875,83.83352661132812,50.09938049316406,77.49200439453125,2026-04-11T19:15:57.410-05:00
1775952957420509400,22.344509521484376,84.50294494628906,49.87437438964844,77.61430358886719,2026-04-11T19:15:57.420-05:00
1775952957430945300,22.3549453125,84.92808532714844,49.61244201660156,77.77911376953125,2026-04-11T19:15:57.430-05:00
1775952957441380400,22.36538037109375,85.33784484863281,49.66212463378906,77.93905639648438,2026-04-11T19:15:57.441-05:00
1775952957451816400,22.37581640625,85.929931640625,49.384979248046875,78.22909545898438,2026-04-11T19:15:57.451-05:00
1775952957462251300,22.386251220703127,86.34507751464844,49.439788818359375,78.44061279296875,2026-04-11T19:15:57.462-05:00
1775952957472687400,22.396687255859376,87.00257873535156,49.33599853515625,78.56997680664062,2026-04-11T19:15:57.472-05:00
1775952957483123500,22.40712353515625,87.38487243652344,49.01054382324219,78.92527770996094,2026-04-11T19:15:57.483-05:00
1775952957493560300,22.417560302734376,87.96673583984375,49.0079345703125,79.17947387695312,2026-04-11T19:15:57.493-05:00
1775952957503995100,22.4279951171875,88.15003967285156,48.967620849609375,79.64120483398438,2026-04-11T19:15:57.503-05:00
1775952957514431200,22.43843115234375,88.50405883789062,48.905426025390625,79.78228759765625,2026-04-11T19:15:57.514-05:00
1775952957524866300,22.4488662109375,88.54397583007812,49.262481689453125,79.65782165527344,2026-04-11T19:15:57.524-05:00
1775952957535302100,22.45930224609375,88.37785339355469,49.21049499511719,79.49429321289062,2026-04-11T19:15:57.535-05:00
1775952957545738200,22.46973828125,87.33612060546875,49.23204040527344,78.90055847167969,2026-04-11T19:15:57.545-05:00
1775952957556174300,22.48017431640625,86.09085083007812,49.594818115234375,78.499755859375,2026-04-11T19:15:57.556-05:00
1775952957566611500,22.490611572265625,84.91351318359375,49.6015625,78.11636352539062,2026-04-11T19:15:57.566-05:00
1775952957577048300,22.50104833984375,83.40853881835938,50.224456787109375,78.03445434570312,2026-04-11T19:15:57.577-05:00
1775952957587483100,22.511483154296876,82.43862915039062,50.91688537597656,78.7755126953125,2026-04-11T19:15:57.587-05:00
1775952957597920300,22.521920166015626,81.03955078125,51.444671630859375,79.94944763183594,2026-04-11T19:15:57.597-05:00
1775952957608356400,22.5323564453125,80.20669555664062,52.17900085449219,80.59750366210938,2026-04-11T19:15:57.608-05:00
1775952957618793200,22.542793212890626,79.22564697265625,52.223602294921875,81.4859619140625,2026-04-11T19:15:57.618-05:00
1775952957629230300,22.553230224609376,79.13201904296875,52.50407409667969,82.37451171875,2026-04-11T19:15:57.629-05:00
1775952957639666400,22.56366650390625,79.1539306640625,52.75738525390625,82.81520080566406,2026-04-11T19:15:57.639-05:00
1775952957650103300,22.574103271484375,79.24069213867188,52.68927001953125,83.18014526367188,2026-04-11T19:15:57.650-05:00
1775952957660539100,22.5845390625,79.30966186523438,52.58819580078125,83.04432678222656,2026-04-11T19:15:57.660-05:00
1775952957670976300,22.594976318359375,79.21957397460938,52.64497375488281,82.79360961914062,2026-04-11T19:15:57.670-05:00
1775952957681412400,22.605412353515625,79.465576171875,52.42315673828125,82.64865112304688,2026-04-11T19:15:57.681-05:00
1775952957691848400,22.615848388671875,79.55746459960938,52.34526062011719,82.08499145507812,2026-04-11T19:15:57.691-05:00
1775952957702284300,22.6262841796875,79.14305114746094,52.44602966308594,82.27542114257812,2026-04-11T19:15:57.702-05:00
1775952957712720100,22.63672021484375,79.29808044433594,52.469207763671875,82.25273132324219,2026-04-11T19:15:57.712-05:00
1775952957723156200,22.64715625,78.39634704589844,52.55607604980469,82.45318603515625,2026-04-11T19:15:57.723-05:00
1775952957733593300,22.65759326171875,78.09416198730469,52.406982421875,82.936767578125,2026-04-11T19:15:57.733-05:00
1775952957744029400,22.668029541015624,77.7423095703125,52.75709533691406,83.08773803710938,2026-04-11T19:15:57.744-05:00
1775952957754466300,22.67846630859375,77.79753112792969,52.72892761230469,83.27290344238281,2026-04-11T19:15:57.754-05:00
1775952957764902400,22.68890234375,77.68226623535156,52.50779724121094,83.33897399902344,2026-04-11T19:15:57.764-05:00
1775952957775337200,22.699337158203125,77.94204711914062,52.80015563964844,83.27870178222656,2026-04-11T19:15:57.775-05:00
1775952957785773300,22.709773193359375,77.94244384765625,52.66998291015625,83.31321716308594,2026-04-11T19:15:57.785-05:00
1775952957796209400,22.72020947265625,78.24771118164062,52.62178039550781,83.208984375,2026-04-11T19:15:57.796-05:00
1775952957806645200,22.730645263671875,78.57295227050781,52.733917236328125,83.01048278808594,2026-04-11T19:15:57.806-05:00
1775952957817081300,22.741081298828124,78.76072692871094,52.556182861328125,83.11180114746094,2026-04-11T19:15:57.817-05:00
1775952957827517400,22.751517333984374,78.89695739746094,52.68650817871094,82.84164428710938,2026-04-11T19:15:57.827-05:00
1775952957837952300,22.7619521484375,78.7861328125,52.47077941894531,82.76736450195312,2026-04-11T19:15:57.837-05:00
1775952957848387300,22.77238720703125,78.83946228027344,52.52503967285156,82.86524963378906,2026-04-11T19:15:57.848-05:00
1775952957858823400,22.782823486328127,78.89300537109375,52.61354064941406,82.37406921386719,2026-04-11T19:15:57.858-05:00
1775952957869258200,22.79325830078125,78.43511962890625,52.51776123046875,82.72404479980469,2026-04-11T19:15:57.869-05:00
1775952957879694300,22.8036943359375,78.72891235351562,52.50132751464844,82.74098205566406,2026-04-11T19:15:57.879-05:00
1775952957890130400,22.81413037109375,78.30644226074219,52.546722412109375,82.58331298828125,2026-04-11T19:15:57.890-05:00
1775952957900566300,22.824566162109374,78.30125427246094,52.40625,82.69573974609375,2026-04-11T19:15:57.900-05:00
1775952957911000300,22.835000244140623,77.66744995117188,52.546142578125,82.45384216308594,2026-04-11T19:15:57.911-05:00
1775952957921436400,22.8454365234375,77.28215026855469,52.71174621582031,82.43522644042969,2026-04-11T19:15:57.921-05:00
1775952957931872300,22.855872314453126,76.78826904296875,52.62278747558594,82.53909301757812,2026-04-11T19:15:57.931-05:00
1775952957942308400,22.866308349609376,76.38136291503906,52.886138916015625,82.3369140625,2026-04-11T19:15:57.942-05:00
1775952957952745200,22.8767451171875,76.04217529296875,52.71888732910156,82.38168334960938,2026-04-11T19:15:57.952-05:00
1775952957963181300,22.887181396484376,75.76640319824219,52.722686767578125,82.47477722167969,2026-04-11T19:15:57.963-05:00
1775952957973617400,22.897617431640626,75.2047119140625,53.05485534667969,82.25865173339844,2026-04-11T19:15:57.973-05:00
1775952957984053200,22.90805322265625,74.83097839355469,52.74308776855469,82.47329711914062,2026-04-11T19:15:57.984-05:00
1775952957994489300,22.9184892578125,74.63143920898438,52.90382385253906,82.49884033203125,2026-04-11T19:15:57.994-05:00
1775952958004925200,22.92892529296875,74.54371643066406,52.99723815917969,82.50587463378906,2026-04-11T19:15:58.004-05:00
1775952958015361300,22.939361328125,74.41058349609375,52.749481201171875,82.74476623535156,2026-04-11T19:15:58.015-05:00
1775952958025797000,22.949797119140626,73.79945373535156,53.16595458984375,82.54338073730469,2026-04-11T19:15:58.025-05:00
1775952958036233200,22.960233154296876,73.95433044433594,53.02998352050781,82.74580383300781,2026-04-11T19:15:58.036-05:00
1775952958046669300,22.97066943359375,73.76766967773438,53.05645751953125,83.03840637207031,2026-04-11T19:15:58.046-05:00
1775952958057105400,22.98110546875,73.422607421875,53.01457214355469,82.862548828125,2026-04-11T19:15:58.057-05:00
1775952958067540200,22.991540283203125,73.35691833496094,53.0078125,83.26260375976562,2026-04-11T19:15:58.067-05:00
1775952958077976300,23.001976318359375,73.68533325195312,53.26446533203125,83.380615234375,2026-04-11T19:15:58.077-05:00
1775952958088412400,23.012412353515625,73.52226257324219,53.443328857421875,83.47125244140625,2026-04-11T19:15:58.088-05:00
1775952958098849300,23.022849365234375,73.60087585449219,53.115142822265625,83.85655212402344,2026-04-11T19:15:58.098-05:00
1775952958109286400,23.033286376953125,73.45152282714844,53.49267578125,83.84512329101562,2026-04-11T19:15:58.109-05:00
1775952958119721700,23.0437216796875,73.71707153320312,53.44029235839844,83.94850158691406,2026-04-11T19:15:58.119-05:00
1775952958130156500,23.054156494140624,73.63189697265625,53.4390869140625,84.01611328125,2026-04-11T19:15:58.130-05:00
1775952958140592600,23.064592529296874,73.75640869140625,53.43858337402344,83.93943786621094,2026-04-11T19:15:58.140-05:00
1775952958151028700,23.07502880859375,74.07052612304688,53.36244201660156,84.14173889160156,2026-04-11T19:15:58.151-05:00
1775952958161464800,23.08546484375,73.95791625976562,53.43904113769531,84.14901733398438,2026-04-11T19:15:58.161-05:00
1775952958171900700,23.095900634765623,73.82347106933594,53.415679931640625,84.12632751464844,2026-04-11T19:15:58.171-05:00
1775952958182336500,23.10633642578125,73.7340087890625,53.16314697265625,84.48356628417969,2026-04-11T19:15:58.182-05:00
1775952958192773600,23.116773681640623,73.71073913574219,53.339691162109375,84.16740417480469,2026-04-11T19:15:58.192-05:00
1775952958203208700,23.127208740234376,73.59085083007812,53.13444519042969,84.56230163574219,2026-04-11T19:15:58.203-05:00
1775952958213644500,23.13764453125,73.67063903808594,53.08891296386719,84.32952880859375,2026-04-11T19:15:58.213-05:00
1775952958224080600,23.14808056640625,73.64683532714844,53.34809875488281,84.39921569824219,2026-04-11T19:15:58.224-05:00
1775952958234515700,23.158515625,73.33601379394531,53.14013671875,84.41868591308594,2026-04-11T19:15:58.234-05:00
1775952958244951800,23.168951904296875,73.40277099609375,53.30091857910156,84.29501342773438,2026-04-11T19:15:58.244-05:00
1775952958255387600,23.1793876953125,73.01712036132812,53.16413879394531,84.13319396972656,2026-04-11T19:15:58.255-05:00
1775952958265823700,23.18982373046875,73.19212341308594,53.17735290527344,84.29481506347656,2026-04-11T19:15:58.265-05:00
1775952958276259800,23.200259765625,72.87409973144531,53.31871032714844,84.06745910644531,2026-04-11T19:15:58.276-05:00
1775952958286695700,23.21069580078125,73.0982666015625,53.24493408203125,83.93301391601562,2026-04-11T19:15:58.286-05:00
1775952958297131500,23.221131591796876,73.04142761230469,53.02818298339844,83.96726989746094,2026-04-11T19:15:58.297-05:00
1775952958307568600,23.231568603515626,72.78916931152344,53.114105224609375,83.80754089355469,2026-04-11T19:15:58.307-05:00
1775952958318005500,23.242005615234376,72.5325927734375,53.170166015625,83.93928527832031,2026-04-11T19:15:58.318-05:00
1775952958328441600,23.252441650390626,72.25450134277344,53.18437194824219,83.64872741699219,2026-04-11T19:15:58.328-05:00
1775952958338877700,23.262877685546876,72.14187622070312,53.259613037109375,83.69511413574219,2026-04-11T19:15:58.338-05:00
1775952958349313800,23.273313720703126,71.806640625,53.0926513671875,83.87130737304688,2026-04-11T19:15:58.349-05:00
1775952958359749600,23.28374951171875,71.53190612792969,53.27729797363281,83.78057861328125,2026-04-11T19:15:58.359-05:00
1775952958370185700,23.294185791015625,71.57014465332031,53.34832763671875,83.81500244140625,2026-04-11T19:15:58.370-05:00
1775952958380622600,23.30462255859375,71.29649353027344,53.28813171386719,84.01240539550781,2026-04-11T19:15:58.380-05:00
1775952958391057700,23.3150576171875,71.15190124511719,53.245849609375,83.84617614746094,2026-04-11T19:15:58.391-05:00
1775952958401494500,23.32549462890625,71.00982666015625,53.17701721191406,84.12837219238281,2026-04-11T19:15:58.401-05:00
1775952958411930600,23.3359306640625,70.95619201660156,53.25386047363281,84.16410827636719,2026-04-11T19:15:58.411-05:00
1775952958422367700,23.34636767578125,70.47468566894531,53.2701416015625,84.00363159179688,2026-04-11T19:15:58.422-05:00
1775952958432803600,23.356803466796876,70.40280151367188,53.095428466796875,84.39970397949219,2026-04-11T19:15:58.432-05:00
1775952958443240700,23.36724072265625,70.26679992675781,53.39152526855469,84.29005432128906,2026-04-11T19:15:58.443-05:00
1775952958453676800,23.3776767578125,70.05049133300781,53.33283996582031,84.52621459960938,2026-04-11T19:15:58.453-05:00
1775952958464113700,23.38811376953125,69.75886535644531,53.28846740722656,84.92929077148438,2026-04-11T19:15:58.464-05:00
1775952958474549500,23.398549560546876,69.46395874023438,53.3447265625,84.9786376953125,2026-04-11T19:15:58.474-05:00
1775952958484985600,23.408985595703125,69.28765869140625,53.25184631347656,85.38778686523438,2026-04-11T19:15:58.484-05:00
1775952958495421700,23.419421630859375,69.12777709960938,53.33186340332031,85.82452392578125,2026-04-11T19:15:58.495-05:00
1775952958505858800,23.42985888671875,68.79536437988281,53.664825439453125,85.83329772949219,2026-04-11T19:15:58.505-05:00
1775952958516294700,23.440294677734375,68.74308776855469,53.42350769042969,86.42869567871094,2026-04-11T19:15:58.516-05:00
1775952958526730500,23.45073046875,68.69090270996094,53.70024108886719,86.63349914550781,2026-04-11T19:15:58.526-05:00
1775952958537167600,23.461167724609375,68.68235778808594,53.655487060546875,86.99710083007812,2026-04-11T19:15:58.537-05:00
1775952958547603700,23.471603759765625,68.62953186035156,53.53704833984375,87.1241455078125,2026-04-11T19:15:58.547-05:00
1775952958558040600,23.48204052734375,68.61482238769531,53.71849060058594,87.42111206054688,2026-04-11T19:15:58.558-05:00
1775952958568476700,23.4924765625,68.95808410644531,53.791168212890625,87.7310791015625,2026-04-11T19:15:58.568-05:00
1775952958578912800,23.502912841796874,68.7071533203125,53.78746032714844,88.09989929199219,2026-04-11T19:15:58.578-05:00
1775952958589349600,23.513349609375,69.00125122070312,53.98246765136719,88.22810363769531,2026-04-11T19:15:58.589-05:00
1775952958599784700,23.52378466796875,69.02545166015625,53.82752990722656,88.63691711425781,2026-04-11T19:15:58.599-05:00
1775952958610221600,23.5342216796875,68.85610961914062,54.14067077636719,88.80850219726562,2026-04-11T19:15:58.610-05:00
1775952958620657700,23.54465771484375,68.80061340332031,54.01869201660156,89.17117309570312,2026-04-11T19:15:58.620-05:00
1775952958631094800,23.5550947265625,69.10676574707031,53.89570617675781,89.62448120117188,2026-04-11T19:15:58.631-05:00
1775952958641529600,23.565529541015625,69.10749816894531,54.1385498046875,89.74063110351562,2026-04-11T19:15:58.641-05:00
1775952958651965700,23.575965576171875,69.16192626953125,54.07402038574219,90.16644287109375,2026-04-11T19:15:58.651-05:00
1775952958662401800,23.58640185546875,68.68783569335938,54.02479553222656,90.68699645996094,2026-04-11T19:15:58.662-05:00
1775952958672838700,23.596838623046875,68.78474426269531,54.223052978515625,90.99853515625,2026-04-11T19:15:58.672-05:00
1775952958683274500,23.6072744140625,68.61767578125,53.8248291015625,91.83328247070312,2026-04-11T19:15:58.683-05:00
1775952958693709600,23.61770947265625,68.23161315917969,54.05859375,91.96841430664062,2026-04-11T19:15:58.693-05:00
1775952958704145700,23.628145751953124,67.57139587402344,54.015838623046875,92.583984375,2026-04-11T19:15:58.704-05:00
1775952958714581800,23.638581787109374,66.92318725585938,54.025665283203125,93.10810852050781,2026-04-11T19:15:58.714-05:00
1775952958725016600,23.6490166015625,65.72930908203125,53.98335266113281,93.43254089355469,2026-04-11T19:15:58.725-05:00
1775952958735451600,23.65945166015625,65.00593566894531,53.78497314453125,94.08627319335938,2026-04-11T19:15:58.735-05:00
1775952958745886700,23.66988671875,64.18756103515625,53.691925048828125,94.39328002929688,2026-04-11T19:15:58.745-05:00
1775952958756322600,23.680322509765624,63.284271240234375,53.7164306640625,94.57572937011719,2026-04-11T19:15:58.756-05:00
1775952958766758700,23.690758544921874,63.41096496582031,53.41554260253906,94.74754333496094,2026-04-11T19:15:58.766-05:00
1775952958777195800,23.70119580078125,63.446044921875,53.63368225097656,94.81729125976562,2026-04-11T19:15:58.777-05:00
1775952958787631600,23.711631591796873,64.23818969726562,53.619110107421875,94.6566162109375,2026-04-11T19:15:58.787-05:00
1775952958798067700,23.722067626953127,64.99310302734375,53.62469482421875,94.42771911621094,2026-04-11T19:15:58.798-05:00
1775952958808504600,23.732504638671877,65.76631164550781,53.866973876953125,93.92239379882812,2026-04-11T19:15:58.808-05:00
1775952958818940700,23.742940673828127,66.87275695800781,53.94769287109375,93.65457153320312,2026-04-11T19:15:58.818-05:00
1775952958829377800,23.753377685546877,67.93882751464844,54.04277038574219,93.11351013183594,2026-04-11T19:15:58.829-05:00
1775952958839814000,23.76381396484375,69.32601928710938,54.03533935546875,92.30461120605469,2026-04-11T19:15:58.839-05:00
1775952958850249500,23.77424951171875,70.54298400878906,54.11920166015625,92.04644775390625,2026-04-11T19:15:58.850-05:00
1775952958860685600,23.784685546875,71.73123168945312,54.113494873046875,91.14112854003906,2026-04-11T19:15:58.860-05:00
1775952958871122700,23.795122802734376,73.36027526855469,53.91790771484375,90.5908203125,2026-04-11T19:15:58.871-05:00
1775952958881558800,23.805558837890626,74.50053405761719,53.74395751953125,89.73995971679688,2026-04-11T19:15:58.881-05:00
1775952958891995000,23.815994873046876,76.046630859375,53.75006103515625,88.765380859375,2026-04-11T19:15:58.891-05:00
1775952958902430500,23.826430419921873,77.75802612304688,53.389923095703125,87.9757080078125,2026-04-11T19:15:58.902-05:00
1775952958912865800,23.83686572265625,79.53666687011719,53.0062255859375,87.03706359863281,2026-04-11T19:15:58.912-05:00
1775952958923300600,23.847300537109376,80.85914611816406,52.66163635253906,86.13145446777344,2026-04-11T19:15:58.923-05:00
1775952958933736700,23.85773681640625,82.33987426757812,51.89094543457031,85.30767822265625,2026-04-11T19:15:58.933-05:00
1775952958944172800,23.8681728515625,83.97750854492188,51.608612060546875,84.49366760253906,2026-04-11T19:15:58.944-05:00
1775952958954608600,23.878608642578126,85.07086181640625,51.042388916015625,83.36784362792969,2026-04-11T19:15:58.954-05:00
1775952958965044700,23.889044677734375,86.6419677734375,50.328521728515625,82.2889404296875,2026-04-11T19:15:58.965-05:00
1775952958975480600,23.89948046875,87.92430114746094,49.899169921875,81.42440795898438,2026-04-11T19:15:58.975-05:00
1775952958985915600,23.90991552734375,89.11746215820312,48.895355224609375,80.48454284667969,2026-04-11T19:15:58.985-05:00
1775952958996351700,23.920351806640625,90.03398132324219,48.31793212890625,79.45973205566406,2026-04-11T19:15:58.996-05:00
1775952959006787600,23.93078759765625,90.82258605957031,47.709991455078125,78.50886535644531,2026-04-11T19:15:59.006-05:00
1775952959017223700,23.9412236328125,91.71586608886719,46.89599609375,78.14523315429688,2026-04-11T19:15:59.017-05:00
1775952959027658800,23.95165869140625,92.04942321777344,46.70307922363281,77.563720703125,2026-04-11T19:15:59.027-05:00
1775952959038093600,23.962093505859375,92.07272338867188,46.363677978515625,77.05657958984375,2026-04-11T19:15:59.038-05:00
1775952959048528600,23.972528564453125,92.52227783203125,45.82289123535156,77.07792663574219,2026-04-11T19:15:59.048-05:00
1775952959058964700,23.98296484375,93.044921875,45.758331298828125,76.55685424804688,2026-04-11T19:15:59.058-05:00
1775952959069401600,23.993401611328125,93.69532775878906,45.03816223144531,76.48957824707031,2026-04-11T19:15:59.069-05:00
1775952959079837700,24.003837646484374,94.59388732910156,44.661285400390625,76.05470275878906,2026-04-11T19:15:59.079-05:00
1775952959090272800,24.014272705078124,94.98321533203125,44.12196350097656,75.77865600585938,2026-04-11T19:15:59.090-05:00
1775952959100708900,24.024708984375,95.66044616699219,43.57789611816406,75.50602722167969,2026-04-11T19:15:59.100-05:00
1775952959111144700,24.035144775390624,96.4395751953125,43.1356201171875,75.11965942382812,2026-04-11T19:15:59.111-05:00
1775952959121581000,24.0455810546875,97.01155090332031,42.54736328125,74.738037109375,2026-04-11T19:15:59.121-05:00
1775952959132017000,24.056016845703127,98.03501892089844,41.741363525390625,74.33973693847656,2026-04-11T19:15:59.132-05:00
1775952959142452000,24.066451904296876,98.92774963378906,40.7098388671875,73.59332275390625,2026-04-11T19:15:59.142-05:00
1775952959152888000,24.07688818359375,99.80778503417969,39.416839599609375,72.84754943847656,2026-04-11T19:15:59.152-05:00
1775952959163324000,24.087323974609376,100.36346435546875,38.09245300292969,71.91017150878906,2026-04-11T19:15:59.163-05:00
1775952959173759000,24.097759033203126,101.12408447265625,36.92578125,70.97169494628906,2026-04-11T19:15:59.173-05:00
1775952959184195000,24.108195068359375,101.73905944824219,35.74574279785156,70.41885375976562,2026-04-11T19:15:59.184-05:00
1775952959194631200,24.118631103515625,102.24667358398438,34.840087890625,69.31031799316406,2026-04-11T19:15:59.194-05:00
1775952959205067000,24.12906689453125,102.28421020507812,33.983734130859375,68.88249206542969,2026-04-11T19:15:59.205-05:00
1775952959215502000,24.139502197265625,103.29022216796875,32.800018310546875,68.66304016113281,2026-04-11T19:15:59.215-05:00
1775952959225936000,24.149935791015626,103.70079040527344,32.02783203125,68.13706970214844,2026-04-11T19:15:59.225-05:00
1775952959236372000,24.1603720703125,104.26113891601562,31.176925659179688,67.77415466308594,2026-04-11T19:15:59.236-05:00
1775952959246807000,24.17080712890625,104.79695129394531,30.083389282226562,67.65565490722656,2026-04-11T19:15:59.246-05:00
1775952959257242000,24.1812421875,105.1722412109375,29.48492431640625,67.22334289550781,2026-04-11T19:15:59.257-05:00
1775952959267677200,24.19167724609375,105.67263793945312,28.695709228515625,67.42781066894531,2026-04-11T19:15:59.267-05:00
1775952959278111000,24.202111083984374,105.86257934570312,28.04595947265625,67.528076171875,2026-04-11T19:15:59.278-05:00
1775952959288546000,24.212546142578127,106.63101196289062,27.50958251953125,67.76312255859375,2026-04-11T19:15:59.288-05:00
1775952959298981000,24.222981201171876,106.88243103027344,27.227890014648438,68.43597412109375,2026-04-11T19:15:59.298-05:00
1775952959309416200,24.233416259765626,107.49514770507812,27.003219604492188,68.7222900390625,2026-04-11T19:15:59.309-05:00
1775952959319852300,24.243852294921876,107.75794982910156,27.005615234375,69.28948974609375,2026-04-11T19:15:59.319-05:00
1775952959330287000,24.254287109375,108.24276733398438,27.040298461914062,69.86686706542969,2026-04-11T19:15:59.330-05:00
1775952959340723200,24.26472314453125,108.61656188964844,27.403228759765625,70.05363464355469,2026-04-11T19:15:59.340-05:00
1775952959351158000,24.275157958984376,108.30081176757812,27.52239990234375,70.77394104003906,2026-04-11T19:15:59.351-05:00
1775952959361594000,24.285593994140626,108.80206298828125,27.725936889648438,71.13899230957031,2026-04-11T19:15:59.361-05:00
1775952959372031000,24.296031005859376,108.77311706542969,28.23321533203125,71.572265625,2026-04-11T19:15:59.372-05:00
1775952959382467000,24.306467041015626,108.42660522460938,28.3037109375,71.97268676757812,2026-04-11T19:15:59.382-05:00
1775952959392904200,24.316904296875,108.60743713378906,28.808822631835938,71.97517395019531,2026-04-11T19:15:59.392-05:00
1775952959403340000,24.327340087890626,108.20390319824219,29.392120361328125,72.24595642089844,2026-04-11T19:15:59.403-05:00
1775952959413776000,24.33777587890625,107.79508972167969,29.923065185546875,72.34255981445312,2026-04-11T19:15:59.413-05:00
1775952959424211200,24.348211181640625,107.24851989746094,30.187332153320312,72.11158752441406,2026-04-11T19:15:59.424-05:00
1775952959434647000,24.35864697265625,106.77517700195312,30.716995239257812,72.34672546386719,2026-04-11T19:15:59.434-05:00
1775952959445082000,24.36908203125,106.91415405273438,31.278717041015625,72.37417602539062,2026-04-11T19:15:59.445-05:00
1775952959455518000,24.37951806640625,106.62962341308594,31.87457275390625,72.1536865234375,2026-04-11T19:15:59.455-05:00
1775952959465954000,24.3899541015625,105.78404235839844,32.12770080566406,72.24073791503906,2026-04-11T19:15:59.465-05:00
1775952959476388900,24.400388916015626,105.75117492675781,32.634246826171875,72.09733581542969,2026-04-11T19:15:59.476-05:00
1775952959486825000,24.410824951171875,105.54348754882812,32.977813720703125,72.3265380859375,2026-04-11T19:15:59.486-05:00
1775952959497260000,24.421260009765625,105.23837280273438,32.942596435546875,72.27090454101562,2026-04-11T19:15:59.497-05:00
1775952959507695900,24.43169580078125,105.18470764160156,33.22430419921875,71.74310302734375,2026-04-11T19:15:59.507-05:00
1775952959518131000,24.442130859375,104.54425048828125,33.112335205078125,71.11146545410156,2026-04-11T19:15:59.518-05:00
1775952959528567000,24.452567138671874,104.02200317382812,32.83984375,69.92250061035156,2026-04-11T19:15:59.528-05:00
1775952959539003000,24.4630029296875,103.52650451660156,32.31605529785156,68.39004516601562,2026-04-11T19:15:59.539-05:00
1775952959549439000,24.47343896484375,102.33349609375,31.866409301757812,67.28410339355469,2026-04-11T19:15:59.549-05:00
1775952959559874000,24.4838740234375,101.62075805664062,31.700912475585938,65.20335388183594,2026-04-11T19:15:59.559-05:00
1775952959570308900,24.494308837890625,100.74598693847656,31.25408935546875,64.09866333007812,2026-04-11T19:15:59.570-05:00
1775952959580744200,24.504744140625,100.15512084960938,30.93463134765625,63.20954895019531,2026-04-11T19:15:59.580-05:00
1775952959591178000,24.515177978515624,99.17437744140625,31.191650390625,62.317901611328125,2026-04-11T19:15:59.591-05:00
1775952959601614000,24.525614013671873,98.48536682128906,31.533065795898438,62.2821044921875,2026-04-11T19:15:59.601-05:00
1775952959612049200,24.536049072265627,97.96726989746094,32.050048828125,62.28913879394531,2026-04-11T19:15:59.612-05:00
1775952959622485000,24.546485107421876,97.75300598144531,32.589569091796875,62.68901062011719,2026-04-11T19:15:59.622-05:00
1775952959632920000,24.556920166015626,97.89027404785156,33.21617126464844,63.19630432128906,2026-04-11T19:15:59.632-05:00
1775952959643355000,24.56735498046875,98.00758361816406,33.4207763671875,63.3597412109375,2026-04-11T19:15:59.643-05:00
1775952959653791000,24.577791015625,97.69654846191406,33.37823486328125,63.26701354980469,2026-04-11T19:15:59.653-05:00
1775952959664225300,24.588225341796875,96.66453552246094,32.9068603515625,61.863861083984375,2026-04-11T19:15:59.664-05:00
1775952959674660900,24.598660888671876,95.52084350585938,31.94049072265625,59.958984375,2026-04-11T19:15:59.674-05:00
1775952959685096200,24.60909619140625,94.6580810546875,30.653076171875,58.658782958984375,2026-04-11T19:15:59.685-05:00
1775952959695531000,24.619531005859375,94.43894958496094,28.89898681640625,57.29559326171875,2026-04-11T19:15:59.695-05:00
1775952959705967000,24.629967041015625,94.18699645996094,27.530059814453125,56.346832275390625,2026-04-11T19:15:59.705-05:00
1775952959716403000,24.64040283203125,94.27818298339844,25.7088623046875,55.80372619628906,2026-04-11T19:15:59.716-05:00
1775952959726838300,24.65083837890625,95.11553955078125,24.60321044921875,55.30497741699219,2026-04-11T19:15:59.726-05:00
1775952959737273900,24.66127392578125,96.92674255371094,23.677276611328125,56.12969970703125,2026-04-11T19:15:59.737-05:00
1775952959747710000,24.6717099609375,98.843505859375,23.363677978515625,57.670379638671875,2026-04-11T19:15:59.747-05:00
1775952959758146000,24.68214599609375,101.42935180664062,23.867523193359375,59.53355407714844,2026-04-11T19:15:59.758-05:00
1775952959768582100,24.69258203125,103.67799377441406,24.421661376953125,62.37315368652344,2026-04-11T19:15:59.768-05:00
1775952959779017000,24.703016845703125,105.72358703613281,25.484786987304688,65.00456237792969,2026-04-11T19:15:59.779-05:00
1775952959789454000,24.7134541015625,107.28652954101562,26.495849609375,67.77890014648438,2026-04-11T19:15:59.789-05:00
